compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H20N0O5,307.98,13.15,629.924,Neurotransmitter
Caffeine,C19H23N0O10,353.78,10.19,42.434,Organic Compound
Adrenaline,C4H40N5O10,158.35,1.52,116.97,Hormone
Adenosine triphosphate,C19H32N2O4,947.73,11.18,232.692,Lipid
Cholesterol,C16H4N4O1,51.33,6.68,470.572,Neurotransmitter
Aspirin,C11H24N3O4,356.6,6.01,493.574,Alcohol
Cholesterol,C9H33N0O6,988.06,N/A,847.156,Hormone
Serotonin,C3H37N2O1,822.82,N/A,37.577,Alkaloid
Adrenaline,C15H19N3O6,862.98,N/A,826.779,Carbohydrate
Glucose,C10H5N0O10,688.23,9.88,278.596,Amide
Ethanol,C14H24N4O0,99.49,5.61,712.554,Organic Compound
Serotonin,C5H4N2O1,473.83,5.42,685.382,Amide
Aspirin,C14H22N0O0,789.0,4.09,284.581,Alkaloid
Aspirin,C10H6N2O10,722.14,2.57,922.644,Hormone
Urea,C12H35N2O10,182.06,6.35,978.078,Alkaloid
Caffeine,C15H39N0O9,169.46,9.34,853.675,Neurotransmitter
Dopamine,C4H24N4O10,181.59,11.55,723.634,Neurotransmitter
Adenosine triphosphate,C5H20N2O8,856.04,12.83,58.958,Carbohydrate
Cholesterol,C8H35N0O7,286.12,N/A,90.956,Alkaloid
Adrenaline,C2H21N0O1,441.42,1.63,486.824,Neurotransmitter
Adrenaline,C17H15N4O2,666.88,7.66,330.12,Carbohydrate
Urea,C13H32N2O4,931.46,11.31,432.956,Carbohydrate
Cholesterol,C2H39N5O7,803.29,N/A,192.361,Neurotransmitter
Cholesterol,C5H18N3O6,889.36,3.61,62.179,Organic Compound
Dopamine,C8H10N1O10,465.53,5.41,307.653,Nucleotide
Glucose,C17H8N3O6,167.76,11.36,603.869,Carbohydrate
Adrenaline,C5H1N5O3,390.44,11.41,430.732,Amide
Serotonin,C20H11N2O8,850.32,1.79,581.781,Amide
Caffeine,C13H34N4O10,196.2,N/A,670.495,Carbohydrate
Ethanol,C17H1N4O3,187.05,13.78,926.098,Alcohol
Glucose,C6H19N5O1,750.66,4.56,793.922,Alcohol
Ethanol,C16H3N2O6,409.37,5.39,741.246,Alcohol
Adrenaline,C19H28N4O3,630.25,N/A,735.912,Alcohol
Aspirin,C7H7N3O2,160.89,N/A,743.451,Neurotransmitter
Caffeine,C15H30N2O8,405.31,5.24,332.079,Neurotransmitter
Urea,C11H7N0O8,956.38,1.7,193.046,Amide
Adrenaline,C15H3N3O0,926.94,5.6,125.91,Neurotransmitter
Adrenaline,C9H28N1O10,85.1,13.58,753.361,Carbohydrate
Cholesterol,C11H5N2O2,912.56,N/A,130.337,Amide
Adrenaline,C17H2N2O6,481.22,2.33,302.184,Hormone
Adenosine triphosphate,C19H24N4O1,325.81,12.13,243.831,Organic Compound
Adrenaline,C15H11N2O5,853.33,3.02,10.721,Nucleotide
Urea,C17H36N1O8,950.15,12.79,3.47,Nucleotide
Serotonin,C12H33N2O2,604.17,13.01,224.764,Lipid
Adrenaline,C18H7N3O2,55.82,2.19,854.101,Alcohol
Aspirin,C14H34N5O5,482.28,N/A,572.846,Nucleotide
Glucose,C4H4N3O1,970.49,3.11,545.975,Organic Compound
Cholesterol,C15H29N1O9,470.69,5.08,351.18,Carbohydrate
Caffeine,C20H19N1O2,848.94,2.02,873.875,Carbohydrate
Ethanol,C7H24N3O2,321.24,N/A,24.369,Nucleotide
Caffeine,C5H40N5O6,467.37,2.65,811.695,Organic Compound
Ethanol,C8H27N4O7,345.56,6.61,628.008,Lipid
Glucose,C9H1N3O6,479.45,N/A,514.844,Lipid
Glucose,C16H16N5O0,117.15,11.85,464.421,Organic Compound
Urea,C6H17N1O4,497.02,N/A,155.176,Hormone
Serotonin,C2H29N0O3,858.21,N/A,765.662,Neurotransmitter
Ethanol,C10H20N1O5,559.79,4.45,599.272,Lipid
Dopamine,C6H39N1O9,851.96,N/A,646.572,Organic Compound
Caffeine,C10H19N3O4,837.32,2.11,69.755,Hormone
Adrenaline,C3H3N3O9,232.79,3.22,643.639,Alcohol
Serotonin,C8H25N1O2,99.71,8.3,24.841,Neurotransmitter
Adenosine triphosphate,C2H40N5O7,452.38,N/A,45.049,Nucleotide
Aspirin,C4H40N3O7,750.17,11.04,322.509,Carbohydrate
Ethanol,C8H12N3O6,808.07,12.96,523.917,Nucleotide
Caffeine,C5H26N3O8,504.5,6.9,499.602,Hormone
Adrenaline,C14H11N0O6,485.2,1.32,354.454,Lipid
Cholesterol,C2H27N1O10,496.7,1.17,361.497,Amide
Cholesterol,C1H7N2O2,562.94,2.39,403.775,Organic Compound
Ethanol,C18H34N3O4,252.41,2.68,361.938,Organic Compound
Serotonin,C16H8N0O9,986.52,8.45,130.306,Hormone
Serotonin,C13H12N0O6,580.9,N/A,661.01,Hormone
Dopamine,C3H33N0O1,359.88,8.87,900.055,Alcohol
Glucose,C13H10N5O4,426.17,N/A,390.832,Alkaloid
Aspirin,C15H39N5O6,740.04,7.81,654.582,Alkaloid
Urea,C16H34N1O1,704.03,7.14,846.76,Hormone
Adenosine triphosphate,C16H31N4O4,140.28,N/A,369.454,Amide
Glucose,C10H26N4O1,685.64,8.88,845.367,Nucleotide
Ethanol,C20H18N3O6,323.16,10.65,306.412,Carbohydrate
Dopamine,C2H24N5O7,364.76,5.43,413.648,Neurotransmitter
Aspirin,C17H30N4O0,815.53,7.79,279.482,Hormone
Serotonin,C6H14N0O9,939.43,4.59,652.606,Neurotransmitter
Dopamine,C15H14N1O7,429.93,N/A,267.828,Neurotransmitter
Glucose,C4H13N4O3,567.91,13.05,959.514,Neurotransmitter
Serotonin,C14H6N5O9,312.4,12.43,716.716,Neurotransmitter
Aspirin,C16H24N5O9,741.96,9.3,508.22,Nucleotide
Adrenaline,C7H1N1O9,430.32,3.32,581.715,Organic Compound
Glucose,C12H19N2O6,482.13,12.88,748.788,Amide
Glucose,C19H22N2O10,611.89,5.44,81.837,Carbohydrate
Caffeine,C13H28N4O2,849.07,3.5,755.125,Nucleotide
Caffeine,C19H15N0O7,735.95,7.29,814.425,Organic Compound
Adenosine triphosphate,C12H9N2O10,277.85,7.45,588.829,Organic Compound
Glucose,C15H16N5O1,259.1,11.29,490.594,Carbohydrate
Aspirin,C20H28N1O4,831.32,3.28,291.603,Neurotransmitter
Caffeine,C17H13N2O6,104.71,2.33,518.493,Alcohol
Adrenaline,C18H13N0O6,660.94,4.12,405.39,Hormone
Cholesterol,C9H9N0O9,50.44,9.94,294.184,Alcohol
Cholesterol,C3H13N0O10,994.25,7.87,223.367,Nucleotide
Dopamine,C12H30N1O0,520.43,12.24,45.227,Organic Compound
Cholesterol,C5H33N1O3,671.87,N/A,769.04,Nucleotide
Cholesterol,C17H16N4O10,428.1,4.73,804.344,Alcohol
Aspirin,C3H17N3O6,954.24,9.0,927.859,Neurotransmitter
Serotonin,C4H5N1O1,423.84,N/A,377.562,Organic Compound
Cholesterol,C6H37N2O3,287.16,9.04,357.275,Alkaloid
Caffeine,C9H28N4O3,124.9,N/A,652.39,Neurotransmitter
Aspirin,C8H37N4O6,138.91,N/A,728.134,Alcohol
Cholesterol,C19H3N0O5,697.75,N/A,66.142,Alcohol
Caffeine,C2H11N2O6,533.55,11.09,689.013,Carbohydrate
Urea,C17H5N2O4,196.08,8.31,695.187,Lipid
Glucose,C13H13N4O2,732.22,12.46,443.119,Hormone
Urea,C3H3N1O10,286.02,N/A,943.664,Lipid
Glucose,C1H36N4O9,911.36,N/A,412.368,Alkaloid
Adrenaline,C1H18N2O0,474.37,7.12,31.436,Hormone
Urea,C12H15N2O5,320.05,10.31,877.353,Neurotransmitter
Ethanol,C6H12N5O7,958.57,5.7,947.35,Organic Compound
Aspirin,C5H5N3O9,138.95,11.14,274.165,Nucleotide
Serotonin,C2H5N4O0,104.38,13.55,605.264,Alkaloid
Dopamine,C8H40N5O8,253.13,N/A,116.347,Organic Compound
Ethanol,C4H4N2O7,977.68,11.46,87.76,Carbohydrate
Glucose,C2H29N4O1,137.83,10.36,836.016,Neurotransmitter
Caffeine,C9H14N5O2,164.15,1.99,185.297,Amide
Serotonin,C15H8N2O0,541.02,12.93,481.787,Alkaloid
Serotonin,C15H27N1O7,881.43,12.14,916.177,Amide
Adrenaline,C18H24N1O10,921.36,7.54,18.672,Alcohol
Glucose,C11H18N4O1,357.47,N/A,114.492,Alkaloid
Caffeine,C6H3N4O0,360.97,N/A,915.654,Alcohol
Ethanol,C11H33N5O8,454.5,N/A,324.227,Nucleotide
Dopamine,C20H38N5O1,428.38,7.82,185.95,Neurotransmitter
Adenosine triphosphate,C1H17N0O7,378.2,13.87,526.528,Carbohydrate
Urea,C16H22N4O2,673.91,4.23,815.668,Amide
Ethanol,C1H3N0O6,296.92,11.34,765.481,Lipid
Serotonin,C2H8N0O2,684.47,5.0,958.128,Alkaloid
Glucose,C20H35N5O8,468.57,12.27,855.342,Alcohol
Ethanol,C8H23N1O0,964.89,3.64,964.566,Lipid
Urea,C7H27N0O4,138.03,11.16,177.785,Lipid
Glucose,C4H33N4O3,608.47,6.59,814.378,Alkaloid
Cholesterol,C10H10N5O6,147.79,9.25,506.169,Neurotransmitter
Adrenaline,C20H21N4O5,717.63,1.25,80.996,Lipid
Adrenaline,C5H37N0O1,275.72,N/A,154.311,Lipid
Ethanol,C16H20N5O8,356.77,N/A,255.269,Alcohol
Ethanol,C11H24N4O9,949.06,13.91,22.62,Neurotransmitter
Urea,C20H14N5O9,167.6,1.82,268.047,Alcohol
Dopamine,C15H36N4O7,529.56,10.41,9.143,Neurotransmitter
Dopamine,C8H28N0O6,327.27,6.14,603.633,Organic Compound
Adenosine triphosphate,C11H23N3O10,384.33,9.94,595.257,Alcohol
Cholesterol,C18H18N2O9,533.17,9.86,621.168,Alcohol
Cholesterol,C13H33N0O0,313.01,12.53,700.727,Organic Compound
Urea,C7H23N3O7,134.48,N/A,203.152,Lipid
Dopamine,C9H21N5O8,624.16,2.63,789.568,Alcohol
Ethanol,C3H14N0O5,949.49,11.38,58.403,Nucleotide
Aspirin,C1H18N4O9,380.01,N/A,682.886,Carbohydrate
Cholesterol,C5H30N2O1,671.49,10.46,997.199,Amide
Glucose,C13H38N1O7,384.73,12.24,738.984,Hormone
Adrenaline,C9H33N4O3,552.42,4.12,430.151,Amide
Cholesterol,C2H3N4O2,614.4,12.73,263.381,Neurotransmitter
Glucose,C11H31N1O6,893.69,1.41,998.059,Alcohol
Serotonin,C15H40N0O0,708.08,8.26,75.016,Alcohol
Ethanol,C7H5N0O9,979.5,6.34,291.014,Alcohol
Dopamine,C12H39N3O4,298.92,5.61,83.325,Nucleotide
Glucose,C17H26N0O2,556.35,11.13,752.413,Nucleotide
Aspirin,C4H17N5O8,842.74,10.7,375.211,Nucleotide
Caffeine,C12H31N0O6,916.22,N/A,340.235,Hormone
Cholesterol,C20H13N0O0,285.68,10.16,843.535,Organic Compound
Caffeine,C4H14N0O3,230.99,6.5,912.611,Neurotransmitter
Cholesterol,C6H27N3O6,933.68,1.34,375.449,Alcohol
Caffeine,C19H34N0O9,438.93,12.0,462.036,Alkaloid
Urea,C3H27N2O7,94.64,13.96,340.768,Amide
Serotonin,C10H26N5O6,245.89,13.17,890.005,Carbohydrate
Adrenaline,C11H16N2O9,688.82,10.23,53.008,Carbohydrate
Cholesterol,C6H3N0O1,73.15,3.88,452.755,Nucleotide
Ethanol,C4H1N0O5,462.22,2.5,814.458,Alkaloid
Adrenaline,C2H7N5O4,451.35,N/A,304.136,Neurotransmitter
Adrenaline,C6H36N2O9,995.71,9.45,273.801,Nucleotide
Adrenaline,C1H14N3O4,778.02,5.19,489.964,Alkaloid
Cholesterol,C20H25N4O7,207.29,N/A,926.833,Alkaloid
Adenosine triphosphate,C2H18N1O2,968.26,9.79,432.96,Nucleotide
Urea,C16H39N5O0,235.85,6.38,308.987,Amide
Ethanol,C13H27N1O7,997.25,3.18,277.948,Amide
Dopamine,C18H31N5O10,883.87,N/A,863.593,Alkaloid
Caffeine,C8H13N4O9,288.93,13.15,51.598,Neurotransmitter
Aspirin,C5H19N2O2,776.49,N/A,764.938,Neurotransmitter
Serotonin,C16H6N4O10,769.38,N/A,975.437,Nucleotide
Dopamine,C9H20N2O3,477.38,N/A,606.944,Nucleotide
Dopamine,C5H8N4O10,718.39,11.85,596.77,Nucleotide
Caffeine,C4H10N5O9,406.4,8.28,51.034,Carbohydrate
Caffeine,C1H34N0O3,124.83,7.36,487.502,Nucleotide
Adrenaline,C6H26N0O5,593.04,9.99,817.656,Carbohydrate
Glucose,C17H13N1O6,191.75,10.17,905.861,Neurotransmitter
Aspirin,C7H21N1O5,661.93,3.24,550.189,Hormone
Urea,C5H38N0O6,451.37,5.19,374.616,Alcohol
Glucose,C3H1N5O3,65.37,6.29,341.236,Nucleotide
Urea,C15H21N4O8,204.36,1.32,223.076,Alkaloid
Ethanol,C20H11N3O9,697.28,13.72,223.238,Amide
Urea,C9H34N2O9,804.24,11.56,174.829,Organic Compound
Adenosine triphosphate,C19H23N5O5,741.29,11.57,373.149,Carbohydrate
Serotonin,C4H31N1O9,486.5,10.79,13.77,Neurotransmitter
Dopamine,C14H3N0O9,102.63,N/A,719.398,Alkaloid
Serotonin,C20H16N1O0,212.53,8.73,133.672,Hormone
Urea,C8H38N5O7,876.26,1.53,274.973,Organic Compound
Cholesterol,C2H25N0O4,524.79,6.5,463.902,Organic Compound
Adenosine triphosphate,C16H3N5O3,210.33,N/A,16.036,Alkaloid
Urea,C2H17N0O0,236.4,N/A,593.489,Nucleotide
Adenosine triphosphate,C10H31N2O10,728.78,5.57,786.295,Lipid
Urea,C16H32N5O2,643.5,2.88,189.938,Alkaloid
Serotonin,C15H24N4O3,479.61,5.07,197.476,Alcohol
Ethanol,C9H8N5O4,378.54,10.54,633.815,Alkaloid
Caffeine,C10H17N4O2,56.26,3.59,846.683,Neurotransmitter
Adrenaline,C19H18N4O7,328.74,6.54,859.348,Alcohol
Aspirin,C16H22N4O9,749.82,9.1,557.56,Lipid
Urea,C4H39N3O8,124.16,6.41,445.98,Nucleotide
Adenosine triphosphate,C11H23N5O10,265.9,10.64,724.213,Organic Compound
Serotonin,C16H4N0O3,519.97,13.95,395.71,Organic Compound
Serotonin,C6H15N5O6,837.98,N/A,962.597,Alkaloid
Caffeine,C9H14N5O4,996.08,7.65,750.341,Alkaloid
Dopamine,C1H29N0O8,868.21,1.23,130.042,Nucleotide
Dopamine,C9H11N4O9,295.47,10.87,19.005,Carbohydrate
Adrenaline,C14H32N2O4,551.53,11.9,270.899,Lipid
Glucose,C6H12N5O4,181.96,5.33,351.174,Alkaloid
Adrenaline,C10H10N3O0,361.32,N/A,620.681,Organic Compound
Ethanol,C5H2N1O6,262.09,7.27,483.086,Lipid
Glucose,C18H2N5O1,702.37,6.83,176.107,Amide
Glucose,C12H26N4O5,212.67,12.0,247.867,Neurotransmitter
Serotonin,C15H38N4O10,182.12,7.3,470.144,Amide
Glucose,C5H12N3O4,825.71,N/A,355.395,Hormone
Adrenaline,C20H23N0O10,437.68,1.47,895.097,Carbohydrate
Urea,C15H36N4O8,968.05,2.39,449.693,Lipid
Cholesterol,C18H13N3O9,485.69,7.17,208.466,Alkaloid
Cholesterol,C2H20N5O10,131.21,N/A,997.173,Hormone
Aspirin,C17H27N2O1,930.4,5.77,560.94,Alkaloid
Glucose,C5H32N0O8,964.54,9.07,356.492,Amide
Adenosine triphosphate,C8H13N1O3,564.53,10.62,120.266,Alkaloid
Adrenaline,C12H13N0O4,239.2,12.12,84.047,Neurotransmitter
Caffeine,C20H20N2O0,119.63,N/A,305.651,Lipid
Urea,C14H19N2O6,770.76,11.81,391.324,Hormone
Dopamine,C14H29N0O10,235.82,2.8,621.825,Nucleotide
Adenosine triphosphate,C11H16N1O8,905.59,6.95,914.284,Neurotransmitter
Dopamine,C13H13N4O9,60.01,5.66,25.46,Neurotransmitter
Adenosine triphosphate,C8H5N5O1,588.93,N/A,798.843,Alcohol
Serotonin,C15H26N2O8,162.84,9.66,372.605,Hormone
Ethanol,C17H13N2O5,650.15,N/A,228.758,Alcohol
Ethanol,C18H39N2O10,837.21,N/A,495.026,Alkaloid
Aspirin,C7H15N3O2,604.19,N/A,900.538,Carbohydrate
Glucose,C7H20N0O9,488.34,6.35,191.068,Hormone
Serotonin,C20H39N4O7,649.62,12.77,932.738,Nucleotide
Adrenaline,C18H22N1O7,846.74,N/A,624.078,Alcohol
Adrenaline,C2H40N4O5,198.5,1.58,47.622,Amide
Urea,C13H20N1O10,703.53,N/A,97.733,Carbohydrate
Aspirin,C14H36N2O3,861.86,3.49,864.475,Neurotransmitter
Caffeine,C19H33N1O6,872.55,10.83,947.516,Lipid
Glucose,C7H6N3O9,421.03,N/A,951.676,Organic Compound
Adrenaline,C15H35N2O7,959.74,5.48,412.957,Lipid
Adrenaline,C7H14N5O6,196.38,N/A,676.886,Hormone
Urea,C5H27N2O10,964.28,6.15,550.613,Alcohol
Adenosine triphosphate,C6H20N2O1,983.07,10.41,737.247,Alkaloid
Aspirin,C11H26N5O4,438.55,10.5,900.315,Nucleotide
Aspirin,C4H16N2O7,180.38,9.54,180.02,Organic Compound
Urea,C18H39N0O8,894.18,N/A,268.497,Nucleotide
Urea,C13H4N0O8,639.06,4.89,471.339,Nucleotide
Cholesterol,C10H25N4O7,777.49,10.87,911.135,Alkaloid
Cholesterol,C2H3N5O4,807.25,10.31,565.169,Alkaloid
Aspirin,C17H6N0O0,238.85,12.98,368.97,Nucleotide
Caffeine,C4H25N5O7,210.04,N/A,133.892,Organic Compound
Caffeine,C7H32N2O5,638.84,12.23,395.96,Organic Compound
Adrenaline,C11H11N1O2,933.28,8.05,475.814,Lipid
Glucose,C16H35N2O9,917.72,8.07,929.694,Alcohol
Serotonin,C10H10N0O6,550.43,7.08,734.895,Alkaloid
Ethanol,C19H39N5O0,206.69,12.13,426.956,Organic Compound
Serotonin,C18H39N2O2,609.47,N/A,827.218,Amide
Adrenaline,C12H6N5O1,519.04,13.21,541.602,Carbohydrate
Aspirin,C16H16N2O4,461.44,11.73,1.96,Lipid
Caffeine,C7H31N3O8,959.35,N/A,652.809,Alkaloid
Glucose,C19H30N1O1,523.81,12.71,677.157,Alcohol
Cholesterol,C6H3N2O9,117.16,13.23,100.006,Neurotransmitter
Aspirin,C3H38N3O9,303.0,N/A,718.828,Neurotransmitter
Caffeine,C12H26N4O6,402.2,N/A,773.424,Organic Compound
Adenosine triphosphate,C4H36N2O3,702.86,13.72,132.135,Lipid
Aspirin,C17H16N5O2,166.49,5.37,677.615,Alkaloid
Ethanol,C5H32N2O10,695.03,13.9,712.941,Amide
Cholesterol,C6H40N0O0,612.02,8.96,64.61,Organic Compound
Glucose,C18H7N5O7,242.98,6.47,53.964,Hormone
Adrenaline,C18H17N4O7,438.47,9.35,654.601,Amide
Aspirin,C2H33N5O10,853.4,13.75,412.683,Hormone
Serotonin,C4H12N4O2,684.52,6.31,125.9,Amide
Caffeine,C5H40N0O1,370.73,7.05,369.859,Neurotransmitter
Adenosine triphosphate,C7H1N1O6,100.2,N/A,495.668,Amide
Ethanol,C20H33N5O6,84.84,4.63,989.924,Nucleotide
Glucose,C12H20N4O7,285.35,3.81,317.67,Carbohydrate
Ethanol,C11H32N2O7,577.51,10.23,699.107,Neurotransmitter
Cholesterol,C1H26N0O7,77.81,10.87,400.442,Carbohydrate
Dopamine,C16H6N3O7,995.62,8.57,311.64,Alkaloid
Serotonin,C11H5N2O0,723.86,N/A,134.371,Hormone
Adenosine triphosphate,C11H20N2O9,603.97,8.23,933.158,Hormone
Caffeine,C14H24N3O8,630.87,7.21,955.962,Alcohol
Ethanol,C3H30N3O9,336.65,N/A,133.292,Nucleotide
Serotonin,C8H17N0O3,287.49,N/A,481.647,Neurotransmitter
Caffeine,C17H16N1O7,593.64,3.17,733.353,Neurotransmitter
Dopamine,C12H40N2O1,584.03,11.31,488.457,Amide
Caffeine,C18H29N0O7,660.93,10.58,444.326,Alcohol
Adrenaline,C10H39N4O3,813.26,3.74,633.485,Alkaloid
Dopamine,C4H20N0O8,95.09,4.42,125.275,Lipid
Aspirin,C18H1N3O8,214.57,12.36,63.878,Alcohol
Adenosine triphosphate,C14H5N2O2,468.2,2.9,629.238,Alkaloid
Dopamine,C4H33N4O9,392.02,N/A,529.455,Organic Compound
Ethanol,C13H14N2O3,739.97,10.04,963.717,Alkaloid
Aspirin,C10H38N0O10,273.56,12.4,770.354,Neurotransmitter
Urea,C7H33N0O0,417.17,4.05,235.956,Nucleotide
Cholesterol,C13H37N4O7,404.03,7.9,372.169,Alcohol
Aspirin,C5H18N2O5,127.66,7.97,353.903,Nucleotide
Dopamine,C5H17N5O1,418.6,3.58,165.958,Nucleotide
Aspirin,C19H6N4O6,881.13,N/A,462.904,Lipid
Caffeine,C1H2N0O1,196.09,8.97,232.484,Organic Compound
Dopamine,C11H21N4O9,224.46,5.0,797.142,Hormone
Glucose,C1H29N2O6,519.13,4.88,97.41,Lipid
