compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H11N5O10,241.17,11.03,163.888,Hormone
Glucose,C16H29N2O10,973.62,8.72,838.462,Hormone
Adenosine triphosphate,C11H28N0O3,764.18,13.43,278.761,Alkaloid
Caffeine,C3H3N2O10,118.61,9.96,908.39,Alkaloid
Aspirin,C3H33N2O5,213.39,N/A,467.132,Lipid
Adenosine triphosphate,C14H21N1O8,927.54,3.74,151.367,Nucleotide
Glucose,C14H14N5O4,497.45,11.69,425.204,Organic Compound
Ethanol,C16H19N4O4,176.88,9.63,211.256,Hormone
Adrenaline,C18H17N3O7,443.77,10.84,890.128,Amide
Adrenaline,C17H24N1O3,906.53,5.59,91.974,Nucleotide
Glucose,C10H3N3O9,526.53,N/A,798.494,Alcohol
Serotonin,C16H33N0O1,899.06,3.82,226.845,Neurotransmitter
Glucose,C8H16N0O0,142.63,8.19,236.555,Lipid
Adrenaline,C9H20N5O8,207.39,3.24,922.62,Nucleotide
Glucose,C11H1N3O5,868.45,1.89,993.86,Neurotransmitter
Dopamine,C11H40N3O3,308.16,6.71,931.804,Alcohol
Glucose,C1H4N3O9,262.08,N/A,583.744,Neurotransmitter
Urea,C7H19N0O9,888.54,N/A,730.533,Hormone
Caffeine,C4H31N3O1,940.84,1.95,416.588,Hormone
Adrenaline,C15H34N5O5,909.26,7.96,33.756,Alkaloid
Dopamine,C3H15N3O2,311.97,1.04,3.556,Hormone
Urea,C18H26N4O2,859.2,N/A,667.769,Amide
Ethanol,C15H21N4O6,302.3,12.97,700.931,Alkaloid
Adrenaline,C19H4N2O6,80.0,4.22,960.083,Nucleotide
Adrenaline,C16H35N5O3,734.15,6.41,229.965,Carbohydrate
Glucose,C12H18N5O10,698.5,13.95,122.332,Alkaloid
Aspirin,C20H11N3O10,249.0,2.61,53.395,Organic Compound
Caffeine,C10H7N0O2,373.49,5.72,854.595,Alcohol
Serotonin,C15H29N3O8,118.17,8.62,631.309,Hormone
Aspirin,C12H35N2O7,756.34,2.68,882.913,Nucleotide
Ethanol,C3H11N0O0,683.05,1.87,99.386,Amide
Serotonin,C13H9N4O2,387.0,13.9,791.946,Amide
Glucose,C11H29N3O7,412.24,13.48,546.216,Alcohol
Adenosine triphosphate,C11H13N4O10,747.49,N/A,995.069,Organic Compound
Cholesterol,C10H38N2O10,392.76,7.8,767.443,Hormone
Urea,C15H7N2O2,672.13,N/A,126.877,Lipid
Ethanol,C12H16N1O10,188.39,7.64,395.692,Alcohol
Aspirin,C11H36N2O1,719.38,4.51,529.154,Neurotransmitter
Caffeine,C8H7N2O5,909.88,N/A,294.298,Hormone
Serotonin,C12H3N1O7,726.73,12.88,641.219,Nucleotide
Caffeine,C17H34N4O2,178.66,12.2,962.08,Organic Compound
Adrenaline,C18H32N1O5,867.43,10.93,410.604,Amide
Adenosine triphosphate,C6H5N2O1,924.8,9.16,956.96,Organic Compound
Adenosine triphosphate,C4H20N0O0,365.63,7.84,605.436,Amide
Adrenaline,C8H22N5O0,318.8,4.22,304.29,Neurotransmitter
Glucose,C14H18N5O5,611.41,5.04,896.729,Hormone
Ethanol,C8H2N1O7,895.13,6.46,577.57,Nucleotide
Caffeine,C3H18N0O1,312.71,N/A,565.063,Carbohydrate
Caffeine,C6H7N1O3,554.29,N/A,408.861,Organic Compound
Adenosine triphosphate,C11H29N0O0,408.38,N/A,996.743,Carbohydrate
Serotonin,C10H39N4O5,516.7,4.07,297.761,Alkaloid
Caffeine,C3H5N0O8,898.37,N/A,913.912,Alkaloid
Glucose,C15H20N3O10,313.83,7.17,527.073,Lipid
Caffeine,C4H20N5O1,219.34,4.22,241.199,Alcohol
Dopamine,C19H12N5O10,509.46,12.0,804.336,Amide
Adenosine triphosphate,C15H10N0O6,91.58,8.85,409.588,Nucleotide
Glucose,C9H23N5O8,536.15,9.55,672.299,Nucleotide
Dopamine,C14H17N1O6,93.57,N/A,301.361,Alcohol
Caffeine,C13H31N3O2,908.17,3.28,426.124,Amide
Caffeine,C11H5N3O3,626.61,13.37,748.072,Alcohol
Urea,C8H38N2O8,762.75,13.77,77.65,Amide
Adenosine triphosphate,C1H29N1O3,944.64,1.42,651.16,Amide
Glucose,C4H15N1O6,484.25,N/A,849.59,Neurotransmitter
Urea,C9H39N2O9,527.82,10.3,760.6,Hormone
Cholesterol,C10H11N5O1,422.22,13.32,341.051,Nucleotide
Ethanol,C12H5N1O5,334.51,1.21,411.522,Organic Compound
Dopamine,C5H40N3O4,156.23,N/A,634.395,Neurotransmitter
Aspirin,C9H28N4O1,621.08,9.78,370.166,Lipid
Urea,C16H35N4O1,73.05,10.13,762.933,Carbohydrate
Caffeine,C3H36N3O1,770.51,5.65,332.233,Nucleotide
Serotonin,C12H13N4O2,689.33,6.67,631.752,Neurotransmitter
Caffeine,C14H12N1O6,262.26,11.18,553.538,Carbohydrate
Urea,C13H19N2O2,323.86,6.48,637.882,Lipid
Caffeine,C3H14N2O3,706.89,10.41,234.374,Alkaloid
Ethanol,C18H31N3O9,354.85,4.56,36.779,Alkaloid
Glucose,C14H2N1O3,97.97,8.53,539.295,Alkaloid
Caffeine,C6H32N3O2,963.18,13.09,975.762,Hormone
Cholesterol,C6H35N2O1,542.24,N/A,541.606,Neurotransmitter
Glucose,C17H31N1O8,382.47,N/A,455.457,Organic Compound
Glucose,C4H8N0O9,272.46,N/A,982.952,Hormone
Cholesterol,C10H11N3O9,355.68,11.6,95.594,Organic Compound
Adenosine triphosphate,C16H24N5O1,593.51,5.22,974.78,Hormone
Caffeine,C7H9N0O8,643.41,N/A,466.04,Alkaloid
Serotonin,C8H27N5O0,785.19,10.6,618.973,Organic Compound
Serotonin,C6H15N4O2,202.37,N/A,35.836,Alcohol
Dopamine,C13H16N3O6,58.52,N/A,943.072,Carbohydrate
Adrenaline,C5H13N2O7,964.02,3.44,36.569,Organic Compound
Dopamine,C18H28N4O3,926.17,10.13,869.386,Neurotransmitter
Urea,C12H8N2O2,741.92,8.19,947.23,Nucleotide
Cholesterol,C17H11N1O1,430.14,7.57,802.296,Neurotransmitter
Dopamine,C19H34N0O7,442.87,13.51,85.017,Carbohydrate
Adenosine triphosphate,C12H8N5O0,731.51,8.92,308.426,Hormone
Aspirin,C15H21N0O8,166.9,N/A,664.044,Nucleotide
Adenosine triphosphate,C6H20N0O8,962.19,6.99,544.104,Amide
Serotonin,C19H31N3O9,435.38,10.33,511.326,Organic Compound
Serotonin,C6H38N4O6,195.29,10.98,710.059,Nucleotide
Caffeine,C7H7N0O2,125.57,1.27,665.082,Lipid
Aspirin,C14H24N0O6,972.27,5.75,632.718,Carbohydrate
Aspirin,C1H25N5O0,575.19,9.27,539.316,Carbohydrate
Aspirin,C17H13N3O6,211.03,3.7,855.254,Neurotransmitter
Adrenaline,C16H1N0O10,624.38,5.34,282.584,Neurotransmitter
Glucose,C20H19N3O8,907.94,7.52,721.349,Organic Compound
Urea,C18H8N0O8,345.34,4.93,618.999,Hormone
Adenosine triphosphate,C2H33N0O3,488.95,4.91,509.482,Neurotransmitter
Dopamine,C17H40N5O5,193.45,N/A,911.154,Carbohydrate
Adenosine triphosphate,C13H32N5O3,393.01,1.54,100.251,Nucleotide
Dopamine,C5H1N0O7,156.35,11.27,884.098,Carbohydrate
Dopamine,C1H11N2O2,351.1,5.71,726.057,Neurotransmitter
Glucose,C2H34N0O8,299.81,N/A,649.064,Lipid
Glucose,C20H36N2O6,89.23,6.27,212.391,Organic Compound
Serotonin,C5H5N4O5,71.9,12.05,55.722,Neurotransmitter
Glucose,C4H25N1O9,445.41,12.55,719.289,Amide
Adrenaline,C20H5N1O1,882.73,9.39,595.405,Alkaloid
Adenosine triphosphate,C5H30N2O6,296.22,N/A,642.028,Alkaloid
Caffeine,C9H9N4O4,224.69,N/A,632.982,Neurotransmitter
Dopamine,C16H19N0O5,451.01,N/A,176.204,Carbohydrate
Dopamine,C18H25N1O3,108.95,3.49,591.439,Carbohydrate
Serotonin,C17H21N5O0,179.6,13.51,664.497,Alkaloid
Dopamine,C19H27N2O10,886.33,2.39,434.145,Alcohol
Cholesterol,C13H32N1O3,485.39,6.91,599.21,Hormone
Ethanol,C8H34N2O4,611.44,6.87,809.631,Neurotransmitter
Glucose,C6H40N5O8,536.05,7.3,996.934,Hormone
Adrenaline,C1H36N3O4,174.92,1.61,38.672,Nucleotide
Serotonin,C9H30N2O8,890.28,2.1,566.078,Alkaloid
Urea,C9H35N3O6,344.67,9.08,413.728,Hormone
Dopamine,C20H39N1O7,713.45,N/A,178.008,Carbohydrate
Urea,C2H23N4O10,666.08,4.83,67.109,Neurotransmitter
Glucose,C12H6N2O6,996.63,8.36,304.246,Alkaloid
Glucose,C10H21N1O4,790.55,9.14,845.877,Lipid
Aspirin,C15H14N2O10,102.11,6.56,299.279,Hormone
Caffeine,C17H35N4O7,116.3,10.03,680.465,Nucleotide
Adenosine triphosphate,C17H29N0O9,725.11,2.18,767.573,Lipid
Urea,C9H5N1O9,927.22,3.6,201.399,Alkaloid
Urea,C7H39N2O0,569.08,12.75,757.029,Lipid
Caffeine,C5H12N3O2,252.05,6.77,474.045,Hormone
Glucose,C7H37N4O3,138.39,7.32,615.854,Hormone
Adrenaline,C12H25N5O7,783.28,8.79,886.92,Alcohol
Adenosine triphosphate,C20H24N5O3,212.22,2.42,508.039,Nucleotide
Adrenaline,C13H14N1O2,347.45,7.0,785.112,Nucleotide
Urea,C8H9N5O0,516.74,N/A,91.015,Carbohydrate
Adenosine triphosphate,C5H23N2O0,342.48,9.35,475.24,Nucleotide
Adrenaline,C2H5N3O7,911.53,2.18,765.342,Alkaloid
Glucose,C12H35N5O4,929.76,N/A,355.171,Organic Compound
Cholesterol,C10H17N5O0,659.9,N/A,27.45,Alkaloid
Aspirin,C3H38N5O6,929.34,13.98,663.351,Amide
Aspirin,C1H24N4O2,604.44,12.84,909.97,Amide
Dopamine,C11H15N3O4,738.75,7.01,650.202,Organic Compound
Glucose,C15H3N0O2,513.39,3.41,697.814,Lipid
Serotonin,C8H20N3O6,530.12,N/A,482.734,Neurotransmitter
Cholesterol,C8H38N1O9,106.98,2.87,106.818,Neurotransmitter
Adrenaline,C14H36N5O3,176.05,N/A,977.292,Lipid
Serotonin,C1H14N0O0,289.23,3.64,78.634,Neurotransmitter
Ethanol,C19H20N3O1,344.61,7.24,341.066,Amide
Adenosine triphosphate,C4H8N0O3,211.51,11.88,18.432,Nucleotide
Caffeine,C8H33N4O6,715.17,6.13,770.12,Alkaloid
Adrenaline,C18H21N2O0,377.01,2.53,350.392,Carbohydrate
Cholesterol,C19H12N3O1,438.73,3.34,37.298,Alcohol
Aspirin,C2H11N4O0,396.2,2.55,510.959,Hormone
Cholesterol,C18H40N2O2,279.55,12.16,324.928,Alkaloid
Dopamine,C5H37N3O1,900.01,13.68,395.638,Neurotransmitter
Glucose,C2H17N3O4,434.22,N/A,819.174,Lipid
Urea,C16H17N5O2,287.26,4.7,661.334,Lipid
Serotonin,C19H22N4O1,105.45,N/A,540.705,Hormone
Cholesterol,C15H37N4O3,785.2,11.71,795.582,Lipid
Caffeine,C3H17N0O6,850.71,N/A,17.384,Carbohydrate
Adrenaline,C13H12N4O3,813.1,10.85,369.777,Neurotransmitter
Aspirin,C12H25N3O10,411.86,3.42,613.924,Organic Compound
Ethanol,C18H33N5O2,160.0,1.62,847.823,Alkaloid
Adrenaline,C5H33N2O1,564.03,N/A,784.753,Neurotransmitter
Caffeine,C3H37N4O4,834.14,4.67,697.939,Organic Compound
Adenosine triphosphate,C2H1N3O1,561.97,N/A,51.058,Organic Compound
Adenosine triphosphate,C11H25N2O3,623.01,9.5,28.459,Hormone
Adenosine triphosphate,C9H12N2O0,473.25,5.18,627.065,Carbohydrate
Adrenaline,C15H3N1O3,622.19,6.76,448.921,Alkaloid
Glucose,C16H1N1O5,445.83,13.65,954.49,Carbohydrate
Urea,C15H2N0O0,93.43,N/A,638.631,Lipid
Ethanol,C15H10N1O1,826.09,2.23,859.771,Organic Compound
Cholesterol,C15H17N5O10,918.0,N/A,827.758,Lipid
Glucose,C1H27N0O5,687.55,3.72,184.933,Lipid
Adrenaline,C12H14N3O5,703.81,2.8,552.76,Neurotransmitter
Dopamine,C9H25N2O4,534.56,2.95,435.906,Amide
Aspirin,C18H32N3O7,901.78,6.01,880.307,Carbohydrate
Cholesterol,C8H27N5O5,920.79,N/A,462.738,Neurotransmitter
Urea,C9H37N1O10,202.17,4.07,336.627,Carbohydrate
Glucose,C2H3N4O3,516.75,13.73,850.549,Lipid
Adenosine triphosphate,C7H19N1O10,244.1,3.04,16.645,Neurotransmitter
Adrenaline,C6H12N2O4,433.84,N/A,206.346,Hormone
Adrenaline,C6H3N4O2,738.32,11.88,332.475,Neurotransmitter
Caffeine,C15H32N4O9,333.36,N/A,834.194,Carbohydrate
Aspirin,C19H7N4O3,770.55,N/A,885.35,Organic Compound
Ethanol,C1H8N1O2,59.6,9.25,243.209,Carbohydrate
Glucose,C18H23N0O8,520.9,9.01,434.844,Carbohydrate
Adenosine triphosphate,C19H14N0O0,713.72,12.69,519.35,Lipid
Ethanol,C13H22N4O9,813.99,5.78,172.337,Nucleotide
Adrenaline,C17H29N1O6,56.2,N/A,429.973,Nucleotide
Ethanol,C14H2N2O9,66.7,N/A,250.626,Nucleotide
Adrenaline,C17H28N4O0,538.95,4.09,634.679,Lipid
Dopamine,C2H28N4O6,311.24,6.05,447.653,Hormone
Cholesterol,C15H13N2O7,763.55,10.7,551.872,Hormone
Urea,C4H7N5O6,765.62,N/A,817.145,Nucleotide
Adenosine triphosphate,C19H7N5O2,109.74,3.33,67.614,Neurotransmitter
Cholesterol,C18H37N1O9,704.14,N/A,60.423,Alcohol
Cholesterol,C8H35N0O9,748.76,13.4,307.974,Alkaloid
Adenosine triphosphate,C9H35N5O1,354.61,7.52,32.515,Hormone
Adenosine triphosphate,C4H39N2O0,475.22,7.93,248.719,Hormone
Adrenaline,C4H23N3O9,949.63,5.63,123.429,Amide
Caffeine,C9H3N0O5,377.07,1.14,990.878,Lipid
Ethanol,C7H12N1O1,635.98,11.42,157.549,Nucleotide
Aspirin,C7H18N0O5,571.61,6.04,807.987,Alkaloid
Urea,C10H30N0O6,804.28,2.55,522.677,Hormone
Ethanol,C3H20N5O5,55.83,1.27,595.962,Neurotransmitter
Urea,C7H22N0O4,225.22,13.15,857.942,Nucleotide
Adrenaline,C8H15N2O9,77.17,12.71,105.376,Carbohydrate
Cholesterol,C13H40N4O8,70.95,9.21,332.601,Organic Compound
Glucose,C19H2N0O8,869.95,10.7,893.781,Carbohydrate
Dopamine,C1H1N3O0,778.62,7.65,323.232,Lipid
Aspirin,C20H12N3O2,146.16,6.12,10.518,Organic Compound
Urea,C20H24N1O10,209.24,N/A,804.05,Amide
Glucose,C10H40N4O0,812.51,4.11,95.544,Alcohol
Adrenaline,C1H40N4O10,83.67,N/A,273.51,Organic Compound
Aspirin,C16H19N5O6,594.98,1.49,486.16,Alkaloid
Adenosine triphosphate,C14H10N1O7,855.24,9.98,928.627,Lipid
Adrenaline,C4H27N1O8,635.26,5.84,503.578,Hormone
Aspirin,C17H34N3O5,229.18,5.5,558.297,Neurotransmitter
Dopamine,C17H40N4O6,630.43,9.22,295.436,Alcohol
Caffeine,C20H38N1O9,526.42,N/A,905.009,Alkaloid
Serotonin,C18H25N5O6,939.87,N/A,505.448,Amide
Adenosine triphosphate,C7H8N2O5,799.68,9.07,742.134,Amide
Glucose,C19H40N5O9,449.85,1.65,876.783,Amide
Cholesterol,C5H6N5O7,497.24,8.81,729.743,Hormone
Adrenaline,C7H33N4O5,795.84,13.35,159.907,Carbohydrate
Ethanol,C15H14N0O7,166.82,4.91,216.223,Alkaloid
Aspirin,C17H15N4O10,380.66,5.84,921.143,Alcohol
Adenosine triphosphate,C7H34N4O7,212.91,7.53,272.634,Nucleotide
Serotonin,C19H35N4O2,799.4,4.3,217.807,Amide
Serotonin,C13H27N1O3,349.5,3.09,827.03,Lipid
Adrenaline,C11H5N5O1,71.73,N/A,554.8,Lipid
Adrenaline,C2H3N5O5,197.74,N/A,699.893,Carbohydrate
Cholesterol,C13H39N5O3,166.79,5.32,351.48,Carbohydrate
Adrenaline,C11H40N0O10,86.98,13.64,769.872,Nucleotide
Adrenaline,C7H1N4O6,874.61,4.74,892.931,Alkaloid
Cholesterol,C8H39N5O10,917.21,2.47,28.608,Alcohol
Cholesterol,C7H21N3O10,327.22,N/A,683.161,Hormone
Urea,C7H38N2O8,802.68,5.61,867.453,Organic Compound
Glucose,C12H13N3O9,735.07,2.79,469.124,Alkaloid
Serotonin,C15H39N1O8,290.06,6.81,612.654,Nucleotide
Aspirin,C11H27N5O9,145.57,1.43,290.056,Organic Compound
Ethanol,C10H9N5O9,774.0,8.31,187.384,Alkaloid
Ethanol,C17H20N3O3,74.51,N/A,362.296,Nucleotide
Dopamine,C9H14N3O1,555.46,4.27,1.61,Hormone
Aspirin,C17H5N2O1,74.49,8.0,53.58,Neurotransmitter
Dopamine,C8H26N3O9,414.45,3.78,212.858,Amide
Cholesterol,C15H24N3O0,66.69,9.17,81.522,Neurotransmitter
Urea,C13H28N0O0,744.09,N/A,977.006,Lipid
Adrenaline,C15H24N4O5,281.13,1.82,732.848,Amide
Ethanol,C12H36N4O8,105.03,6.58,230.994,Alcohol
Adenosine triphosphate,C11H12N0O5,133.18,5.76,792.237,Lipid
Aspirin,C17H18N3O5,275.93,1.58,8.373,Alcohol
Adrenaline,C9H32N4O6,884.58,11.49,455.49,Neurotransmitter
Ethanol,C7H3N1O4,442.91,1.37,278.499,Alkaloid
Ethanol,C1H32N3O2,484.17,1.33,16.633,Carbohydrate
Cholesterol,C8H13N3O1,898.28,5.18,254.008,Alkaloid
Glucose,C5H23N2O2,459.66,N/A,515.31,Alcohol
Adenosine triphosphate,C2H26N5O0,426.54,9.07,33.46,Alkaloid
Serotonin,C12H7N1O2,355.14,N/A,671.593,Nucleotide
Cholesterol,C8H19N1O5,694.04,4.73,107.927,Lipid
Caffeine,C19H20N5O8,445.79,N/A,865.367,Neurotransmitter
Urea,C6H39N0O9,139.8,5.65,226.069,Amide
Aspirin,C7H34N4O8,975.93,4.27,197.43,Nucleotide
Serotonin,C19H22N4O0,520.38,11.87,198.742,Nucleotide
Glucose,C3H22N5O9,474.52,2.25,842.916,Alkaloid
Adenosine triphosphate,C14H13N4O6,719.01,13.97,447.346,Hormone
Aspirin,C15H20N0O6,419.87,3.55,528.431,Amide
Serotonin,C6H39N3O5,175.34,8.94,253.373,Alcohol
Caffeine,C10H6N5O8,881.02,5.56,589.317,Hormone
Cholesterol,C12H4N4O0,79.59,13.08,788.09,Alcohol
Serotonin,C10H37N3O1,274.53,1.3,987.663,Alcohol
Dopamine,C3H14N2O3,399.14,5.84,700.556,Alkaloid
Ethanol,C18H39N0O10,779.04,1.65,719.987,Carbohydrate
Glucose,C15H6N1O4,727.58,9.03,929.731,Organic Compound
Ethanol,C13H37N4O9,228.85,8.59,564.878,Nucleotide
Cholesterol,C14H38N5O5,359.97,2.39,267.455,Carbohydrate
Urea,C11H34N1O6,173.74,N/A,314.56,Alkaloid
Caffeine,C19H28N3O5,557.74,N/A,494.461,Carbohydrate
Cholesterol,C7H38N4O6,844.63,8.99,123.043,Amide
Glucose,C15H17N2O6,293.41,7.2,464.894,Alcohol
Urea,C6H9N3O10,188.78,4.76,604.718,Carbohydrate
Serotonin,C11H10N5O9,610.2,2.07,883.297,Carbohydrate
Urea,C3H7N5O1,593.46,8.15,624.768,Hormone
Dopamine,C5H7N5O3,860.51,1.93,750.152,Lipid
Aspirin,C15H28N3O4,57.31,11.59,198.075,Organic Compound
Dopamine,C13H12N1O3,887.35,6.73,480.032,Nucleotide
Aspirin,C17H12N2O2,548.76,1.46,281.453,Lipid
Caffeine,C15H28N1O4,101.97,8.84,541.999,Alkaloid
Cholesterol,C13H9N3O5,824.03,7.41,68.884,Hormone
Cholesterol,C7H8N3O5,299.06,N/A,253.009,Amide
Serotonin,C4H24N0O10,388.22,11.1,501.201,Hormone
Urea,C1H33N3O9,254.8,4.65,326.744,Amide
Aspirin,C3H27N4O4,161.17,4.84,731.503,Lipid
Glucose,C19H5N0O8,401.71,7.51,706.91,Amide
Urea,C9H37N1O9,864.72,9.15,796.745,Nucleotide
Cholesterol,C6H11N3O1,804.05,2.59,751.268,Alkaloid
Urea,C4H27N4O3,240.26,7.95,335.713,Carbohydrate
Caffeine,C17H5N4O0,999.04,12.74,207.522,Amide
Cholesterol,C14H18N5O7,748.04,6.24,118.048,Organic Compound
Caffeine,C4H19N3O8,390.25,13.59,111.665,Carbohydrate
Dopamine,C5H1N0O0,558.59,10.48,351.955,Amide
Adenosine triphosphate,C7H38N5O3,289.88,8.29,271.029,Lipid
Serotonin,C1H30N0O1,371.13,10.9,911.779,Alkaloid
Urea,C4H5N4O6,137.24,6.06,402.752,Lipid
Adrenaline,C15H30N4O0,786.21,8.26,9.023,Alcohol
Adrenaline,C2H7N0O10,861.8,9.67,773.133,Carbohydrate
Dopamine,C5H26N5O7,876.98,N/A,389.553,Carbohydrate
Serotonin,C17H34N5O8,813.65,9.4,578.567,Amide
Glucose,C10H8N3O9,265.21,2.26,776.226,Neurotransmitter
Caffeine,C14H25N1O2,282.46,8.98,131.089,Nucleotide
Serotonin,C8H24N0O7,525.83,12.66,972.912,Amide
Caffeine,C18H11N4O7,899.07,8.14,205.143,Carbohydrate
Adrenaline,C14H25N5O1,239.14,12.49,831.157,Neurotransmitter
Adenosine triphosphate,C5H19N1O5,461.12,3.5,594.07,Alkaloid
Ethanol,C13H22N1O2,513.72,1.93,113.143,Neurotransmitter
Dopamine,C5H21N2O3,969.68,13.57,22.23,Carbohydrate
Serotonin,C9H8N1O7,584.81,10.64,324.312,Organic Compound
Urea,C11H32N0O3,891.66,13.19,53.336,Neurotransmitter
Adenosine triphosphate,C18H38N3O9,597.47,4.86,307.856,Organic Compound
Aspirin,C2H36N3O6,355.83,N/A,486.029,Nucleotide
Aspirin,C5H38N4O6,539.87,10.55,251.569,Amide
Aspirin,C19H18N5O5,124.69,N/A,450.084,Organic Compound
Dopamine,C4H39N5O8,876.79,N/A,646.955,Carbohydrate
Cholesterol,C14H33N1O4,99.68,6.41,305.363,Nucleotide
Caffeine,C8H30N1O3,470.75,N/A,329.225,Alcohol
Aspirin,C18H22N5O7,318.64,6.73,517.736,Alkaloid
Glucose,C20H27N3O6,429.31,N/A,523.039,Alkaloid
Caffeine,C3H4N0O9,243.13,N/A,753.09,Amide
Urea,C16H4N3O2,617.53,6.09,687.19,Alcohol
Dopamine,C10H29N5O9,980.84,N/A,610.778,Lipid
Cholesterol,C9H36N2O10,832.28,5.56,522.262,Organic Compound
Ethanol,C10H17N3O0,534.15,4.19,242.296,Amide
Glucose,C2H8N4O9,611.61,11.67,152.642,Lipid
Urea,C9H24N3O4,941.83,9.83,928.44,Hormone
Serotonin,C14H13N5O2,297.47,1.83,447.718,Alkaloid
Adenosine triphosphate,C15H30N2O4,739.01,1.26,504.82,Lipid
Dopamine,C6H34N4O5,262.63,N/A,558.312,Carbohydrate
Ethanol,C16H33N1O8,374.92,9.93,952.184,Neurotransmitter
Adrenaline,C15H5N4O5,909.59,12.21,727.081,Organic Compound
Serotonin,C15H17N1O6,584.13,7.38,935.681,Neurotransmitter
Caffeine,C1H33N5O8,867.97,9.51,191.143,Amide
Ethanol,C4H36N0O10,708.56,7.59,42.124,Hormone
Caffeine,C3H15N0O10,250.56,N/A,554.047,Nucleotide
Dopamine,C9H33N1O5,757.86,4.29,895.439,Lipid
Aspirin,C14H40N5O2,689.62,N/A,365.282,Neurotransmitter
Dopamine,C6H12N5O2,224.19,12.15,650.57,Alcohol
Urea,C7H27N5O9,734.33,N/A,95.059,Nucleotide
Caffeine,C12H27N4O2,670.74,13.91,879.237,Neurotransmitter
Serotonin,C17H4N2O6,597.29,7.56,163.608,Carbohydrate
Caffeine,C10H16N0O2,644.53,N/A,862.811,Hormone
Caffeine,C7H29N5O7,404.44,12.67,65.294,Neurotransmitter
Caffeine,C20H8N4O9,674.13,8.43,653.569,Organic Compound
Glucose,C20H23N5O8,586.32,2.15,776.941,Carbohydrate
Serotonin,C15H36N5O7,262.6,10.2,273.428,Lipid
Cholesterol,C10H28N5O1,790.01,5.81,436.451,Amide
Glucose,C7H5N5O6,905.1,3.56,167.931,Alcohol
Caffeine,C10H32N4O2,467.39,2.63,379.226,Carbohydrate
Urea,C4H17N0O9,256.86,11.36,131.37,Hormone
Urea,C5H18N3O7,224.09,11.09,264.335,Organic Compound
Cholesterol,C20H14N4O4,901.37,13.94,977.602,Carbohydrate
Glucose,C12H33N3O4,886.46,N/A,403.303,Nucleotide
Cholesterol,C18H29N1O1,924.75,1.71,155.842,Alkaloid
Cholesterol,C7H1N3O0,112.42,5.36,98.815,Alcohol
Adenosine triphosphate,C4H9N4O7,778.11,8.02,894.23,Lipid
Adrenaline,C15H14N3O3,390.55,N/A,563.631,Amide
Adenosine triphosphate,C9H33N2O7,657.99,6.83,941.757,Neurotransmitter
Cholesterol,C11H33N1O6,369.38,5.06,88.242,Lipid
Serotonin,C2H37N0O8,967.21,7.66,915.137,Hormone
Ethanol,C2H39N2O9,496.49,2.11,876.125,Neurotransmitter
Dopamine,C13H22N4O6,430.08,5.99,397.466,Carbohydrate
