compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H17N2O6,265.72,5.67,168.322,Carbohydrate
Caffeine,C11H27N0O0,320.3,8.38,17.151,Amide
Dopamine,C5H16N0O6,289.29,2.68,73.74,Nucleotide
Adenosine triphosphate,C18H7N3O3,997.04,N/A,481.338,Lipid
Urea,C9H34N2O9,55.86,7.84,138.405,Nucleotide
Cholesterol,C20H40N1O9,106.65,1.78,761.693,Carbohydrate
Adrenaline,C18H30N4O5,295.0,8.14,475.112,Alcohol
Dopamine,C7H33N2O9,912.01,1.6,519.121,Neurotransmitter
Glucose,C6H9N1O0,419.96,N/A,832.522,Nucleotide
Aspirin,C3H15N0O3,978.92,3.13,942.406,Lipid
Glucose,C19H13N0O5,257.92,3.14,717.08,Lipid
Adrenaline,C11H14N2O7,641.85,2.68,365.063,Neurotransmitter
Dopamine,C20H6N1O6,269.92,N/A,440.898,Amide
Glucose,C18H29N0O7,254.23,12.26,320.682,Carbohydrate
Ethanol,C16H18N3O6,253.9,13.78,198.66,Organic Compound
Ethanol,C13H33N1O3,732.3,N/A,840.348,Lipid
Serotonin,C16H35N5O1,329.09,8.17,218.089,Hormone
Serotonin,C15H31N1O10,663.52,13.93,591.544,Carbohydrate
Glucose,C14H31N2O9,760.85,12.54,659.858,Amide
Serotonin,C13H3N2O5,806.39,4.83,30.936,Organic Compound
Caffeine,C13H39N0O1,523.86,12.36,478.413,Organic Compound
Urea,C7H1N1O10,207.99,6.17,814.519,Alkaloid
Urea,C7H22N3O6,735.69,11.85,582.999,Lipid
Glucose,C17H13N0O8,455.35,N/A,998.704,Lipid
Caffeine,C14H35N5O3,472.83,5.94,649.016,Amide
Cholesterol,C20H32N2O0,117.34,N/A,836.509,Amide
Urea,C3H25N2O0,245.03,5.89,387.706,Neurotransmitter
Glucose,C5H34N3O4,655.1,11.9,860.451,Hormone
Cholesterol,C10H14N0O6,293.64,N/A,213.865,Carbohydrate
Caffeine,C12H20N5O8,752.35,1.87,227.654,Hormone
Glucose,C9H22N4O2,252.46,12.59,747.9,Alcohol
Urea,C18H17N2O5,261.55,3.1,965.922,Organic Compound
Ethanol,C20H23N1O1,928.35,4.5,283.904,Nucleotide
Aspirin,C18H16N1O6,81.11,7.71,520.292,Lipid
Caffeine,C3H28N2O6,744.45,11.8,375.225,Nucleotide
Adrenaline,C1H20N3O8,285.11,7.88,307.502,Alkaloid
Cholesterol,C19H6N0O6,200.74,4.94,139.662,Hormone
Cholesterol,C4H20N2O5,978.75,N/A,608.587,Amide
Ethanol,C14H1N0O9,610.52,5.53,934.854,Alcohol
Cholesterol,C14H17N1O6,286.25,N/A,576.244,Amide
Caffeine,C9H31N2O5,80.69,13.01,781.522,Alcohol
Adenosine triphosphate,C11H33N1O6,469.23,3.45,404.671,Neurotransmitter
Adrenaline,C1H13N4O5,944.32,1.9,983.594,Carbohydrate
Adrenaline,C8H32N4O8,623.55,N/A,720.181,Alcohol
Ethanol,C2H25N2O4,196.14,N/A,278.692,Carbohydrate
Cholesterol,C3H21N0O1,814.48,N/A,531.64,Alkaloid
Urea,C9H9N0O9,587.89,13.57,798.338,Nucleotide
Glucose,C2H19N3O8,247.21,2.0,541.291,Hormone
Cholesterol,C7H8N1O4,85.73,9.54,467.572,Nucleotide
Dopamine,C17H23N5O4,703.4,13.73,433.592,Neurotransmitter
Serotonin,C5H2N4O1,139.71,2.86,144.094,Amide
Caffeine,C16H4N4O6,243.58,12.28,891.889,Alkaloid
Ethanol,C17H27N2O0,452.09,10.83,412.648,Nucleotide
Adenosine triphosphate,C11H3N1O8,688.36,N/A,878.392,Alkaloid
Adrenaline,C10H18N2O2,224.42,2.79,597.412,Lipid
Ethanol,C19H3N3O3,133.93,4.75,342.101,Alkaloid
Urea,C15H26N5O7,56.68,6.65,974.301,Alcohol
Serotonin,C2H22N2O1,299.23,3.51,837.176,Carbohydrate
Cholesterol,C3H5N5O8,701.19,N/A,520.657,Carbohydrate
Caffeine,C9H11N5O8,424.31,10.31,418.674,Carbohydrate
Glucose,C16H28N0O5,458.0,12.99,883.327,Alcohol
Urea,C17H4N1O0,584.39,N/A,338.322,Lipid
Adrenaline,C13H5N0O4,742.0,8.46,736.532,Nucleotide
Serotonin,C6H13N4O1,290.38,N/A,991.415,Alkaloid
Glucose,C17H16N3O5,197.82,4.26,301.654,Organic Compound
Cholesterol,C7H25N0O7,59.55,2.76,516.254,Neurotransmitter
Dopamine,C6H16N5O0,864.82,1.87,281.987,Alkaloid
Caffeine,C7H21N0O7,934.02,13.65,914.233,Neurotransmitter
Aspirin,C15H12N4O10,350.82,9.02,428.591,Organic Compound
Ethanol,C3H18N1O3,479.01,10.65,270.719,Carbohydrate
Serotonin,C5H7N0O6,67.64,4.61,145.883,Hormone
Dopamine,C19H23N4O0,131.24,N/A,199.473,Carbohydrate
Glucose,C5H9N1O1,196.7,N/A,267.046,Hormone
Serotonin,C9H34N4O0,904.04,N/A,220.004,Carbohydrate
Glucose,C17H34N1O10,904.46,10.32,753.442,Neurotransmitter
Urea,C2H9N5O0,440.14,3.02,88.886,Nucleotide
Adrenaline,C2H25N2O1,154.78,8.84,715.439,Hormone
Adenosine triphosphate,C15H1N1O0,330.09,12.83,393.252,Nucleotide
Aspirin,C12H16N3O9,630.83,6.84,726.692,Hormone
Ethanol,C1H21N2O10,997.42,3.5,459.542,Hormone
Urea,C10H34N1O4,206.16,8.59,408.067,Organic Compound
Serotonin,C1H9N0O0,882.5,1.97,339.601,Amide
Serotonin,C11H19N2O7,781.06,4.17,23.43,Neurotransmitter
Dopamine,C6H26N3O1,724.48,N/A,255.018,Carbohydrate
Urea,C19H11N3O2,646.62,5.82,701.879,Organic Compound
Dopamine,C20H40N1O5,360.0,10.7,760.997,Organic Compound
Adrenaline,C6H7N1O5,416.74,1.71,376.521,Nucleotide
Caffeine,C16H22N4O2,176.15,10.5,844.022,Alcohol
Serotonin,C5H10N5O6,371.22,1.48,101.446,Lipid
Adrenaline,C11H20N0O7,927.41,2.43,956.515,Alcohol
Glucose,C4H21N5O9,630.79,12.99,561.027,Alcohol
Urea,C16H8N2O2,942.06,1.09,632.783,Alcohol
Urea,C3H4N1O10,929.12,1.83,33.082,Neurotransmitter
Ethanol,C5H35N2O4,785.47,11.95,376.135,Neurotransmitter
Aspirin,C20H4N1O5,946.73,N/A,364.772,Alcohol
Glucose,C3H16N4O9,621.65,1.2,217.052,Organic Compound
Adrenaline,C1H11N2O4,790.22,11.19,698.024,Alkaloid
Adenosine triphosphate,C15H22N1O9,72.35,3.06,566.799,Hormone
Glucose,C1H22N3O1,74.54,13.67,604.547,Hormone
Ethanol,C11H6N2O3,672.78,11.13,141.342,Alkaloid
Caffeine,C2H1N1O1,280.9,8.95,791.822,Neurotransmitter
Ethanol,C17H24N1O7,194.85,2.99,300.056,Carbohydrate
Dopamine,C10H35N5O3,504.28,N/A,943.162,Hormone
Urea,C20H11N0O3,360.13,7.89,468.159,Alkaloid
Caffeine,C4H18N5O3,388.55,6.12,354.436,Lipid
Adrenaline,C16H38N3O2,826.19,N/A,605.716,Neurotransmitter
Adrenaline,C15H36N1O5,334.99,5.58,987.752,Nucleotide
Adrenaline,C4H24N5O0,488.99,2.23,925.438,Hormone
Urea,C6H2N0O0,832.36,N/A,876.966,Alcohol
Adenosine triphosphate,C13H1N4O5,911.69,5.98,762.228,Hormone
Ethanol,C10H10N5O6,999.63,13.71,980.795,Alkaloid
Urea,C14H21N0O2,637.63,3.61,336.439,Nucleotide
Cholesterol,C13H33N3O9,80.23,11.37,461.426,Amide
Glucose,C8H10N4O3,687.25,7.76,549.963,Alkaloid
Aspirin,C6H28N5O4,193.16,2.99,455.356,Hormone
Adrenaline,C9H29N2O2,961.23,N/A,761.735,Lipid
Aspirin,C16H12N3O5,362.51,N/A,488.669,Organic Compound
Adrenaline,C19H24N1O5,600.92,2.92,299.127,Lipid
Serotonin,C4H23N3O9,137.9,N/A,846.598,Organic Compound
Caffeine,C9H7N2O1,142.37,4.6,693.491,Carbohydrate
Cholesterol,C11H17N2O4,767.79,11.6,824.037,Alkaloid
Serotonin,C20H36N2O3,280.99,6.27,403.403,Organic Compound
Caffeine,C4H11N1O9,686.87,7.46,673.174,Hormone
Ethanol,C17H23N0O9,645.53,N/A,523.654,Organic Compound
Aspirin,C2H33N4O5,292.11,5.27,971.123,Neurotransmitter
Ethanol,C20H5N1O8,758.88,11.72,59.21,Nucleotide
Adenosine triphosphate,C2H16N1O2,937.36,5.11,725.378,Carbohydrate
Glucose,C13H35N0O9,66.93,5.72,480.814,Alkaloid
Glucose,C2H40N2O0,488.29,3.55,556.464,Hormone
Urea,C13H18N2O10,74.54,N/A,208.181,Organic Compound
Adenosine triphosphate,C19H6N4O0,433.51,N/A,405.96,Carbohydrate
Caffeine,C13H35N0O5,734.83,3.23,80.209,Neurotransmitter
Serotonin,C5H37N1O7,407.38,9.59,226.194,Alcohol
Dopamine,C9H16N3O8,903.13,4.63,414.505,Neurotransmitter
Cholesterol,C11H3N1O8,964.22,6.51,493.37,Organic Compound
Aspirin,C14H14N4O10,579.6,N/A,211.583,Organic Compound
Ethanol,C18H34N3O3,290.88,10.13,221.541,Neurotransmitter
Caffeine,C17H19N1O8,458.01,6.73,642.893,Hormone
Adrenaline,C1H5N5O4,841.64,7.98,865.747,Amide
Dopamine,C3H4N1O0,261.91,12.43,802.915,Organic Compound
Dopamine,C16H32N2O3,248.14,11.97,365.515,Amide
Aspirin,C19H17N4O7,848.22,10.32,443.202,Nucleotide
Adrenaline,C14H27N3O1,701.58,9.0,541.469,Carbohydrate
Serotonin,C5H29N5O7,482.29,10.67,957.523,Carbohydrate
Adrenaline,C13H19N0O5,287.1,8.22,127.014,Hormone
Urea,C14H34N0O0,741.34,N/A,509.25,Carbohydrate
Caffeine,C15H10N1O5,195.08,6.38,918.365,Alkaloid
Dopamine,C3H19N4O4,607.89,10.77,39.338,Nucleotide
Caffeine,C17H21N0O9,102.95,11.04,363.457,Carbohydrate
Adrenaline,C14H16N1O3,226.77,11.49,81.471,Hormone
Urea,C11H13N4O6,559.58,5.24,773.792,Nucleotide
Adenosine triphosphate,C19H38N4O2,682.21,N/A,941.178,Alcohol
Caffeine,C7H3N5O1,179.47,N/A,52.095,Organic Compound
Aspirin,C15H27N5O2,105.93,11.6,729.483,Organic Compound
Ethanol,C12H16N0O7,197.65,10.06,589.961,Hormone
Urea,C16H22N3O10,439.25,2.0,495.748,Organic Compound
Serotonin,C9H8N2O7,607.76,13.13,662.603,Lipid
Adrenaline,C7H4N0O8,300.88,2.06,414.488,Lipid
Serotonin,C11H25N5O7,833.26,N/A,2.91,Alcohol
Aspirin,C4H14N4O5,266.69,9.45,508.203,Alkaloid
Adenosine triphosphate,C14H25N3O8,917.55,2.13,743.45,Lipid
Dopamine,C7H29N5O0,670.8,3.59,778.202,Organic Compound
Dopamine,C17H13N5O7,747.98,N/A,684.78,Nucleotide
Caffeine,C1H18N5O5,932.78,9.29,753.636,Hormone
Serotonin,C7H22N5O5,934.07,9.36,80.951,Lipid
Urea,C6H40N2O0,614.7,2.34,400.662,Amide
Ethanol,C14H31N5O4,419.6,5.25,783.415,Organic Compound
Caffeine,C4H15N5O5,162.03,N/A,584.498,Hormone
Cholesterol,C16H36N0O1,273.32,9.13,814.023,Neurotransmitter
Glucose,C20H37N3O4,548.74,6.29,264.996,Alkaloid
Adenosine triphosphate,C5H2N1O4,503.92,10.85,36.216,Carbohydrate
Adrenaline,C10H25N1O3,338.34,3.28,890.615,Nucleotide
Dopamine,C5H26N2O2,554.98,5.47,19.308,Nucleotide
Glucose,C2H13N0O3,663.61,12.53,938.553,Lipid
Dopamine,C17H25N2O8,137.48,N/A,733.64,Organic Compound
Urea,C10H35N2O9,84.16,8.37,166.877,Nucleotide
Urea,C4H8N1O5,491.35,6.73,411.626,Organic Compound
Aspirin,C12H29N2O9,205.96,4.96,189.273,Organic Compound
Dopamine,C18H14N1O5,507.67,10.05,546.112,Lipid
Urea,C20H4N4O4,416.42,1.64,795.685,Alkaloid
Adenosine triphosphate,C15H19N3O3,153.29,9.92,162.983,Amide
Glucose,C20H17N2O9,391.53,N/A,303.89,Carbohydrate
Urea,C1H8N5O7,887.52,N/A,624.858,Alkaloid
Urea,C13H24N1O9,100.44,11.58,670.482,Lipid
Caffeine,C3H1N1O8,806.89,N/A,173.192,Hormone
Dopamine,C16H38N3O0,956.68,1.38,611.649,Organic Compound
Adenosine triphosphate,C18H3N0O4,386.1,12.78,48.417,Amide
Cholesterol,C12H13N4O3,600.28,6.12,585.758,Hormone
Urea,C10H36N1O7,951.96,12.26,517.239,Alcohol
Urea,C13H11N5O10,591.51,5.89,495.877,Organic Compound
Dopamine,C10H4N1O7,259.11,N/A,548.925,Carbohydrate
Glucose,C13H12N0O8,535.19,N/A,580.259,Alcohol
Glucose,C15H18N4O1,868.72,8.95,487.107,Lipid
Cholesterol,C19H26N1O5,394.89,N/A,574.432,Hormone
Serotonin,C3H31N3O0,156.41,2.33,788.04,Lipid
Adenosine triphosphate,C12H36N3O3,459.94,11.95,534.687,Neurotransmitter
Caffeine,C20H20N3O10,606.12,2.29,604.784,Amide
Adrenaline,C14H23N1O4,639.38,9.76,964.606,Nucleotide
Ethanol,C9H10N3O10,698.16,8.81,26.711,Neurotransmitter
Urea,C2H37N2O6,949.84,N/A,705.064,Alcohol
Dopamine,C5H1N0O6,926.7,11.02,63.597,Amide
Dopamine,C5H23N4O4,669.64,N/A,676.466,Lipid
Serotonin,C13H34N1O2,243.94,N/A,878.796,Carbohydrate
Ethanol,C5H20N5O8,67.04,12.77,323.564,Carbohydrate
Adrenaline,C8H40N1O5,829.93,1.08,580.375,Organic Compound
Ethanol,C15H31N4O2,412.2,N/A,154.57,Lipid
Cholesterol,C3H10N4O0,730.78,N/A,62.723,Lipid
Adenosine triphosphate,C17H5N2O5,129.7,7.07,45.538,Organic Compound
Caffeine,C2H19N2O9,967.21,12.59,196.582,Lipid
Glucose,C15H39N4O7,277.61,7.98,697.812,Amide
Adrenaline,C10H14N2O5,931.62,10.15,261.214,Neurotransmitter
Aspirin,C17H34N0O7,119.14,2.24,899.246,Organic Compound
Urea,C5H1N2O4,619.79,2.24,609.33,Carbohydrate
Cholesterol,C7H21N4O0,507.58,8.51,776.399,Alkaloid
Glucose,C8H22N3O5,537.24,11.59,608.512,Alkaloid
Dopamine,C9H24N1O3,311.52,9.78,418.68,Lipid
Urea,C1H20N4O7,648.84,N/A,154.487,Alkaloid
Cholesterol,C8H38N0O6,397.82,9.89,948.542,Amide
Adenosine triphosphate,C17H25N2O10,563.24,N/A,668.655,Amide
Glucose,C20H31N5O2,841.74,3.33,207.437,Nucleotide
Caffeine,C8H16N3O1,466.45,4.23,853.31,Nucleotide
Urea,C9H3N3O0,380.78,1.48,9.165,Hormone
Aspirin,C18H32N1O1,98.56,5.38,163.977,Carbohydrate
Adenosine triphosphate,C3H21N2O8,471.9,N/A,743.762,Organic Compound
Glucose,C1H1N3O2,57.91,10.4,535.769,Alkaloid
Adrenaline,C15H37N3O10,744.87,13.41,577.335,Alkaloid
Cholesterol,C3H12N0O7,937.92,12.24,930.441,Neurotransmitter
Cholesterol,C12H39N0O4,994.77,4.34,725.984,Organic Compound
Serotonin,C4H39N4O0,671.76,3.12,694.913,Hormone
Caffeine,C14H5N5O0,129.27,N/A,291.551,Nucleotide
Adenosine triphosphate,C11H37N1O10,422.09,2.01,578.515,Amide
Glucose,C7H33N3O10,645.03,N/A,463.876,Lipid
Aspirin,C14H22N5O2,265.79,6.89,124.928,Neurotransmitter
Dopamine,C16H22N1O3,392.15,4.76,197.684,Hormone
Caffeine,C5H20N0O3,440.77,3.99,214.695,Organic Compound
Ethanol,C16H29N3O0,343.58,3.43,325.701,Carbohydrate
Serotonin,C18H21N4O8,144.32,N/A,461.627,Neurotransmitter
Cholesterol,C6H12N1O10,610.09,13.24,736.329,Neurotransmitter
Adrenaline,C1H14N5O7,662.64,N/A,509.272,Alkaloid
Serotonin,C4H15N3O1,490.56,10.75,362.988,Carbohydrate
Serotonin,C14H9N2O1,557.76,N/A,868.683,Nucleotide
Cholesterol,C7H24N3O9,69.95,12.47,126.6,Lipid
Cholesterol,C9H12N5O2,825.45,N/A,789.626,Alkaloid
Dopamine,C8H20N2O3,923.4,3.81,692.41,Organic Compound
Ethanol,C15H9N4O5,542.81,12.76,679.256,Hormone
Ethanol,C1H24N5O6,820.31,6.2,803.053,Carbohydrate
Dopamine,C17H38N1O4,996.14,12.41,216.098,Nucleotide
Adenosine triphosphate,C6H15N5O8,699.6,3.68,62.046,Organic Compound
Serotonin,C10H36N2O1,885.16,9.21,835.519,Nucleotide
Ethanol,C15H37N4O10,649.88,12.03,502.542,Carbohydrate
Urea,C10H30N3O9,662.33,1.9,574.59,Amide
Aspirin,C13H18N4O10,168.57,8.72,567.006,Organic Compound
Dopamine,C12H36N4O2,416.56,N/A,132.669,Organic Compound
Dopamine,C18H9N0O1,223.49,10.88,423.115,Amide
Adrenaline,C11H3N5O3,248.77,4.82,867.794,Alcohol
Caffeine,C7H25N1O7,540.34,2.33,825.09,Lipid
Cholesterol,C6H12N2O6,395.68,6.66,422.225,Organic Compound
Aspirin,C8H23N3O1,740.81,8.78,30.057,Organic Compound
Dopamine,C19H14N0O3,416.63,7.49,681.305,Organic Compound
Serotonin,C15H3N5O4,684.32,N/A,301.141,Hormone
Serotonin,C6H34N5O9,54.12,8.92,360.781,Carbohydrate
Serotonin,C18H9N0O9,592.3,7.77,119.545,Organic Compound
Ethanol,C19H14N4O2,96.53,8.18,131.706,Alkaloid
Adrenaline,C3H1N3O8,645.62,9.5,444.474,Carbohydrate
Glucose,C11H16N0O5,811.81,11.89,251.695,Nucleotide
Dopamine,C16H40N3O1,203.72,4.16,203.228,Alcohol
Dopamine,C18H34N4O0,969.0,9.25,922.385,Amide
Glucose,C12H18N3O9,389.86,3.41,415.462,Alkaloid
Serotonin,C17H28N2O8,73.28,7.09,286.454,Neurotransmitter
Cholesterol,C6H38N2O9,780.88,9.16,750.953,Nucleotide
Urea,C12H15N2O3,575.84,13.3,443.416,Amide
Aspirin,C19H31N0O5,396.41,4.23,152.199,Alcohol
Adrenaline,C3H10N0O7,769.94,5.33,12.706,Neurotransmitter
Adenosine triphosphate,C14H30N1O4,479.34,N/A,130.517,Amide
Glucose,C4H13N0O9,932.85,2.33,85.262,Neurotransmitter
Adrenaline,C20H14N2O2,892.82,6.44,474.632,Nucleotide
Caffeine,C4H1N1O5,175.88,13.79,719.823,Carbohydrate
Dopamine,C19H28N0O0,386.84,5.51,288.308,Alcohol
Adrenaline,C7H40N0O4,319.09,7.43,643.64,Organic Compound
Urea,C12H7N0O1,84.19,13.64,240.218,Hormone
Urea,C8H2N2O2,136.4,4.07,656.836,Lipid
Caffeine,C7H19N0O3,143.4,1.27,474.336,Neurotransmitter
Aspirin,C15H20N4O4,678.91,4.43,474.162,Hormone
Urea,C1H34N2O9,929.07,10.44,984.35,Alkaloid
Serotonin,C10H18N1O6,915.1,7.05,745.748,Hormone
Dopamine,C15H33N0O2,151.71,3.16,179.048,Organic Compound
Serotonin,C8H14N5O0,103.29,4.16,760.066,Carbohydrate
Adenosine triphosphate,C16H1N0O8,938.42,5.22,358.144,Nucleotide
Dopamine,C11H38N4O4,955.71,12.71,845.941,Organic Compound
Urea,C20H11N5O7,487.5,3.85,689.218,Nucleotide
Serotonin,C5H15N1O10,279.67,9.9,471.658,Hormone
Serotonin,C2H33N1O4,943.02,7.22,73.248,Organic Compound
Glucose,C20H13N3O9,701.0,9.8,882.766,Amide
Adrenaline,C15H37N0O6,669.27,N/A,422.966,Alcohol
Glucose,C3H36N1O8,142.13,3.11,259.564,Organic Compound
Cholesterol,C2H19N5O1,691.42,5.63,402.455,Alcohol
Ethanol,C18H26N5O9,614.23,8.73,741.764,Alcohol
Dopamine,C5H33N1O3,549.38,8.11,654.996,Lipid
Caffeine,C1H24N3O10,963.72,N/A,555.152,Lipid
Adrenaline,C4H14N2O9,916.66,10.87,558.598,Lipid
Serotonin,C14H18N3O6,863.7,5.21,338.653,Lipid
Serotonin,C16H38N1O4,784.73,N/A,559.356,Alcohol
Dopamine,C11H29N5O3,974.62,3.59,614.3,Alcohol
Urea,C8H26N4O3,317.3,7.98,902.955,Hormone
Caffeine,C18H5N1O1,862.69,13.13,185.412,Lipid
Aspirin,C20H10N3O8,251.65,4.28,336.86,Organic Compound
Aspirin,C13H6N2O0,617.47,3.04,177.146,Nucleotide
Cholesterol,C7H22N3O10,672.05,3.35,26.015,Lipid
Urea,C10H19N3O2,128.35,8.43,793.838,Alkaloid
Adrenaline,C9H25N0O4,359.05,N/A,148.007,Amide
Cholesterol,C17H40N2O6,364.44,4.83,384.615,Organic Compound
Urea,C4H31N3O8,570.99,2.34,596.523,Carbohydrate
Urea,C13H29N3O0,336.82,12.92,588.079,Hormone
Adrenaline,C7H15N4O8,568.99,8.23,1.04,Alcohol
Serotonin,C13H17N2O0,159.98,7.84,410.262,Alkaloid
Dopamine,C14H2N0O4,523.91,5.35,141.691,Alkaloid
Ethanol,C10H6N0O7,574.08,2.68,575.595,Carbohydrate
Adrenaline,C8H12N4O10,91.26,N/A,912.024,Amide
Caffeine,C4H7N5O10,856.81,3.29,874.976,Amide
Dopamine,C19H5N5O8,519.91,7.33,963.448,Alcohol
Adrenaline,C1H21N4O9,745.15,4.78,90.011,Alkaloid
Adenosine triphosphate,C4H22N2O7,452.06,3.22,412.945,Organic Compound
Cholesterol,C10H13N4O5,961.19,9.17,681.058,Alcohol
Glucose,C14H24N4O0,955.45,5.38,734.367,Amide
Caffeine,C9H19N1O5,296.43,2.34,467.512,Lipid
Adrenaline,C6H18N0O0,626.41,1.07,234.704,Lipid
Ethanol,C4H32N3O6,635.94,N/A,665.913,Neurotransmitter
Ethanol,C7H4N2O5,174.7,11.47,853.155,Hormone
Cholesterol,C20H22N4O9,785.57,10.5,536.06,Lipid
Adrenaline,C1H17N2O4,355.97,8.43,345.541,Lipid
Ethanol,C20H15N2O2,530.35,13.07,899.836,Nucleotide
Dopamine,C9H32N1O1,721.26,4.99,722.922,Hormone
Dopamine,C12H5N4O7,505.65,N/A,478.513,Lipid
Adrenaline,C10H2N2O8,770.88,N/A,179.282,Lipid
Adenosine triphosphate,C3H1N5O3,367.37,N/A,532.976,Carbohydrate
Adenosine triphosphate,C7H34N0O2,605.22,6.29,395.808,Amide
Glucose,C10H13N4O9,488.16,9.37,135.982,Alkaloid
Ethanol,C12H21N3O4,658.88,5.69,313.322,Carbohydrate
Ethanol,C7H24N1O10,212.49,13.97,567.462,Alkaloid
Aspirin,C9H22N0O0,880.76,3.24,502.029,Lipid
Ethanol,C1H9N2O10,757.62,1.06,856.485,Alkaloid
Ethanol,C4H8N0O3,733.86,8.23,932.041,Amide
Dopamine,C17H35N4O2,736.16,N/A,955.967,Alkaloid
Adenosine triphosphate,C17H25N0O0,901.55,N/A,945.293,Neurotransmitter
Ethanol,C7H3N2O2,314.16,12.61,415.463,Lipid
Adenosine triphosphate,C9H34N4O3,779.82,4.34,533.837,Neurotransmitter
Caffeine,C3H1N3O10,999.93,N/A,257.363,Organic Compound
Adenosine triphosphate,C8H1N5O3,309.83,6.01,566.078,Alkaloid
Cholesterol,C10H2N5O8,753.39,6.39,610.354,Alkaloid
Cholesterol,C2H22N3O3,64.24,12.48,657.056,Amide
Aspirin,C13H28N0O7,90.48,10.7,80.605,Organic Compound
Aspirin,C15H26N1O6,730.9,N/A,212.24,Lipid
Aspirin,C17H21N5O10,360.36,5.47,358.691,Lipid
Adrenaline,C9H35N2O4,97.25,7.29,1.796,Alkaloid
Adenosine triphosphate,C9H20N2O8,312.73,N/A,142.014,Carbohydrate
Urea,C12H25N2O1,606.14,5.7,720.506,Organic Compound
Aspirin,C1H15N5O2,685.49,N/A,154.329,Carbohydrate
Aspirin,C1H11N0O3,886.82,6.26,748.301,Hormone
Caffeine,C20H29N1O0,98.69,9.28,79.062,Organic Compound
Adenosine triphosphate,C12H32N3O10,486.28,N/A,331.38,Hormone
Glucose,C17H29N2O6,904.35,6.82,964.022,Nucleotide
Adrenaline,C13H14N5O2,453.71,7.89,563.848,Carbohydrate
Caffeine,C6H34N4O10,856.51,11.13,869.235,Carbohydrate
Dopamine,C7H35N5O0,823.09,6.53,557.099,Carbohydrate
Adenosine triphosphate,C16H12N4O2,884.36,8.8,249.904,Alkaloid
Aspirin,C6H37N3O8,532.18,N/A,518.409,Lipid
Dopamine,C18H2N3O2,146.24,13.38,4.864,Neurotransmitter
Adenosine triphosphate,C13H22N0O10,766.93,9.26,588.567,Carbohydrate
Serotonin,C10H15N4O0,683.68,N/A,576.465,Hormone
Glucose,C1H24N0O4,618.01,10.17,758.524,Hormone
Glucose,C4H10N4O7,225.18,9.65,207.575,Organic Compound
Adrenaline,C18H20N5O2,572.67,2.76,384.206,Neurotransmitter
Dopamine,C7H17N1O7,681.35,9.79,104.56,Nucleotide
Aspirin,C10H26N3O7,414.86,10.54,493.591,Neurotransmitter
Cholesterol,C9H40N1O7,870.45,4.41,135.421,Hormone
Urea,C9H36N1O4,208.93,6.11,514.622,Organic Compound
Adenosine triphosphate,C7H20N5O0,893.32,12.59,587.104,Alcohol
Ethanol,C13H24N1O7,564.52,9.71,417.166,Hormone
Caffeine,C18H33N4O2,748.13,7.54,602.092,Amide
Caffeine,C7H2N2O8,824.58,5.01,610.686,Amide
Urea,C12H26N0O3,106.94,11.86,253.518,Amide
Glucose,C11H36N1O1,537.89,7.53,10.954,Alkaloid
