compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H4N1O8,289.31,5.01,434.437,Hormone
Urea,C15H29N3O8,246.34,2.32,616.057,Nucleotide
Caffeine,C3H18N4O2,415.92,12.23,345.752,Alcohol
Serotonin,C7H20N4O1,932.72,7.57,773.88,Lipid
Ethanol,C18H39N5O5,855.73,N/A,253.672,Neurotransmitter
Urea,C14H34N2O4,323.4,3.61,223.616,Hormone
Serotonin,C13H12N2O1,984.29,10.5,198.805,Organic Compound
Adenosine triphosphate,C8H29N1O6,349.54,10.89,871.774,Amide
Dopamine,C7H3N4O7,799.87,N/A,295.326,Amide
Adenosine triphosphate,C17H14N0O7,177.4,4.81,597.792,Neurotransmitter
Aspirin,C1H18N0O4,473.6,6.79,123.761,Amide
Adrenaline,C17H40N2O1,803.45,5.03,854.839,Hormone
Ethanol,C3H22N0O2,656.01,11.94,825.849,Organic Compound
Cholesterol,C14H14N2O5,535.73,9.69,0.993,Neurotransmitter
Aspirin,C14H20N5O3,731.8,13.9,886.085,Lipid
Aspirin,C10H10N3O8,442.64,6.62,640.502,Neurotransmitter
Aspirin,C18H31N5O2,541.38,N/A,184.558,Nucleotide
Serotonin,C20H36N2O10,777.17,7.74,768.43,Amide
Ethanol,C17H15N3O5,972.08,11.05,135.501,Lipid
Ethanol,C18H16N3O3,395.47,7.09,363.254,Nucleotide
Urea,C6H8N4O4,321.64,7.71,325.297,Amide
Aspirin,C18H33N2O10,900.99,11.52,250.308,Organic Compound
Aspirin,C13H29N5O6,859.73,9.12,595.384,Lipid
Aspirin,C13H22N4O5,977.92,3.82,295.297,Lipid
Caffeine,C7H15N4O0,548.72,9.8,512.798,Amide
Cholesterol,C16H20N2O0,625.71,11.88,872.018,Amide
Ethanol,C13H34N1O5,760.64,3.93,369.428,Amide
Glucose,C1H29N2O8,939.47,4.48,800.67,Nucleotide
Adrenaline,C7H20N4O6,160.58,4.08,531.952,Hormone
Cholesterol,C14H15N2O1,430.48,9.0,218.166,Amide
Adrenaline,C11H27N5O0,592.33,5.43,501.631,Lipid
Glucose,C11H11N0O10,957.32,11.44,512.243,Carbohydrate
Glucose,C15H22N0O3,677.54,N/A,808.939,Hormone
Adrenaline,C15H28N1O5,893.45,13.06,390.995,Lipid
Adenosine triphosphate,C3H18N1O1,795.09,6.88,889.533,Amide
Caffeine,C19H21N2O0,926.29,11.15,603.046,Alkaloid
Urea,C13H4N5O10,868.42,7.62,192.853,Alkaloid
Caffeine,C13H35N4O1,214.59,8.79,469.26,Alkaloid
Aspirin,C10H5N1O3,190.11,5.97,936.932,Alcohol
Caffeine,C11H24N2O1,309.44,6.03,930.345,Alcohol
Ethanol,C13H30N0O10,90.92,2.11,955.135,Carbohydrate
Ethanol,C11H18N2O0,266.99,7.32,844.943,Alcohol
Caffeine,C15H14N5O1,544.11,2.18,522.874,Nucleotide
Ethanol,C6H40N5O1,491.78,11.22,725.347,Hormone
Caffeine,C6H35N5O5,580.57,11.16,975.168,Neurotransmitter
Adenosine triphosphate,C6H1N2O3,588.5,7.51,474.206,Alkaloid
Caffeine,C20H5N5O7,848.29,10.46,748.902,Nucleotide
Cholesterol,C10H30N3O0,79.39,13.6,821.145,Neurotransmitter
Serotonin,C13H16N2O10,499.49,N/A,690.321,Alkaloid
Dopamine,C18H8N1O1,214.13,4.63,756.097,Amide
Aspirin,C16H37N4O4,571.65,9.38,145.816,Hormone
Cholesterol,C13H32N3O10,623.92,7.97,895.099,Nucleotide
Ethanol,C18H31N4O9,789.75,2.76,302.827,Carbohydrate
Cholesterol,C18H21N3O7,357.38,3.48,255.477,Alcohol
Aspirin,C4H12N1O6,454.48,9.57,380.771,Carbohydrate
Caffeine,C8H17N5O6,808.75,2.38,813.108,Hormone
Caffeine,C13H18N0O6,155.02,1.56,618.529,Hormone
Adrenaline,C12H16N4O5,500.33,9.23,41.923,Alcohol
Adrenaline,C1H10N3O6,81.23,6.18,381.262,Alcohol
Adenosine triphosphate,C12H39N5O4,59.48,9.29,496.799,Alcohol
Serotonin,C3H12N0O5,54.03,11.41,387.144,Hormone
Adenosine triphosphate,C19H31N5O8,325.72,10.25,378.902,Alcohol
Serotonin,C13H2N1O7,947.02,5.04,8.349,Amide
Urea,C2H40N4O0,146.14,13.68,799.798,Lipid
Adrenaline,C15H7N1O1,96.66,5.63,769.774,Nucleotide
Glucose,C4H2N2O2,592.9,N/A,552.183,Organic Compound
Urea,C8H15N5O10,549.08,12.31,691.197,Organic Compound
Glucose,C5H18N3O6,246.36,6.48,464.103,Carbohydrate
Urea,C18H34N2O5,220.14,N/A,418.238,Lipid
Ethanol,C6H2N3O2,624.94,3.82,165.218,Carbohydrate
Ethanol,C5H23N3O5,631.6,N/A,43.574,Amide
Adenosine triphosphate,C2H8N4O9,375.8,N/A,293.944,Alkaloid
Serotonin,C9H12N1O3,62.98,7.75,349.214,Hormone
Adenosine triphosphate,C12H25N1O10,999.25,12.85,700.864,Carbohydrate
Serotonin,C9H25N2O7,580.4,N/A,165.151,Organic Compound
Glucose,C17H28N5O9,891.06,7.85,681.613,Lipid
Serotonin,C16H39N5O2,947.09,N/A,746.452,Neurotransmitter
Glucose,C20H5N1O0,137.53,1.69,836.572,Nucleotide
Adenosine triphosphate,C9H1N5O4,731.14,N/A,311.879,Neurotransmitter
Dopamine,C13H34N1O0,129.17,11.84,492.538,Carbohydrate
Adenosine triphosphate,C11H19N3O3,987.25,3.19,130.102,Amide
Urea,C2H6N0O1,959.81,12.24,936.843,Neurotransmitter
Cholesterol,C11H13N2O9,625.46,11.82,360.662,Nucleotide
Aspirin,C6H32N4O10,622.41,10.5,362.781,Nucleotide
Serotonin,C1H35N0O8,523.03,7.8,673.302,Alcohol
Cholesterol,C13H34N1O5,303.48,10.49,510.456,Alkaloid
Urea,C8H40N1O5,76.82,13.02,360.259,Neurotransmitter
Serotonin,C15H9N5O0,156.61,N/A,455.802,Carbohydrate
Serotonin,C16H38N3O1,997.82,3.52,938.926,Lipid
Urea,C10H32N5O5,533.41,6.26,63.518,Carbohydrate
Caffeine,C18H28N3O7,110.97,1.0,998.844,Organic Compound
Adrenaline,C17H29N3O0,404.18,1.23,709.341,Lipid
Caffeine,C19H22N3O2,397.83,1.99,764.289,Carbohydrate
Glucose,C17H24N1O5,716.1,11.56,494.292,Hormone
Adrenaline,C11H40N5O6,51.55,11.0,622.642,Organic Compound
Caffeine,C19H37N5O2,472.31,4.11,95.625,Carbohydrate
Dopamine,C17H19N0O3,984.1,7.92,563.728,Carbohydrate
Caffeine,C17H40N3O10,777.16,9.88,167.35,Organic Compound
Adenosine triphosphate,C1H23N5O0,681.72,1.69,392.043,Carbohydrate
Aspirin,C17H19N0O6,414.4,9.0,538.835,Carbohydrate
Caffeine,C5H28N3O9,780.7,8.74,164.267,Lipid
Ethanol,C17H40N3O7,328.45,6.18,729.435,Organic Compound
Cholesterol,C12H35N3O9,327.86,2.82,741.547,Alcohol
Glucose,C15H27N5O8,116.08,N/A,191.184,Organic Compound
Urea,C3H20N5O6,239.19,4.66,401.7,Alkaloid
Aspirin,C20H39N0O4,85.48,3.61,186.643,Nucleotide
Adenosine triphosphate,C4H40N3O3,716.41,8.14,472.183,Alcohol
Aspirin,C11H13N0O7,988.68,N/A,154.399,Hormone
Serotonin,C18H36N2O1,402.92,11.62,476.09,Neurotransmitter
Urea,C1H40N4O8,137.47,12.78,365.657,Hormone
Serotonin,C14H35N4O0,78.78,N/A,910.901,Alcohol
Urea,C10H5N3O6,551.13,12.49,297.985,Lipid
Dopamine,C11H11N4O9,696.27,N/A,116.878,Neurotransmitter
Urea,C9H27N0O7,327.81,10.76,486.54,Organic Compound
Dopamine,C6H34N2O5,264.64,4.93,397.738,Nucleotide
Dopamine,C15H21N4O10,197.12,13.9,346.937,Lipid
Adrenaline,C8H36N3O3,92.31,5.01,347.118,Carbohydrate
Urea,C1H6N1O6,169.04,10.94,307.595,Nucleotide
Cholesterol,C15H14N4O3,279.51,4.93,392.901,Alcohol
Caffeine,C18H35N0O2,522.68,12.63,829.203,Neurotransmitter
Adenosine triphosphate,C12H40N4O7,560.78,4.08,227.685,Organic Compound
Dopamine,C5H17N3O5,845.15,N/A,971.902,Neurotransmitter
Glucose,C12H30N5O5,561.52,2.78,782.007,Lipid
Adenosine triphosphate,C17H35N1O7,979.71,8.67,467.812,Hormone
Dopamine,C5H23N3O2,361.14,6.82,999.633,Amide
Glucose,C14H12N3O0,432.91,10.78,672.405,Lipid
Urea,C6H23N5O9,864.41,11.93,403.729,Carbohydrate
Glucose,C17H25N4O1,827.84,11.75,838.279,Carbohydrate
Glucose,C17H18N5O10,457.54,4.49,741.401,Amide
Serotonin,C3H33N3O7,180.62,3.76,887.817,Amide
Cholesterol,C11H22N2O6,260.91,13.51,265.121,Alcohol
Adenosine triphosphate,C9H18N2O4,260.17,6.43,883.117,Organic Compound
Serotonin,C18H36N0O3,906.84,N/A,926.091,Alcohol
Caffeine,C10H10N5O3,283.65,6.64,225.906,Lipid
Glucose,C17H25N0O1,577.0,2.69,312.159,Amide
Cholesterol,C1H14N4O4,477.91,2.5,91.536,Carbohydrate
Ethanol,C10H11N0O5,599.67,N/A,898.144,Hormone
Aspirin,C6H10N5O6,84.47,N/A,491.788,Hormone
Dopamine,C11H3N1O2,177.93,6.35,612.756,Neurotransmitter
Aspirin,C17H36N5O7,626.62,5.03,138.855,Neurotransmitter
Cholesterol,C15H18N5O3,336.9,7.14,917.533,Lipid
Adrenaline,C2H6N4O0,902.19,8.13,543.787,Nucleotide
Serotonin,C11H25N5O4,692.85,2.88,898.683,Neurotransmitter
Cholesterol,C4H28N5O3,628.62,11.04,422.8,Neurotransmitter
Aspirin,C8H16N5O8,110.19,5.58,12.816,Carbohydrate
Adenosine triphosphate,C9H4N5O7,114.21,8.93,432.37,Amide
Glucose,C7H17N2O3,827.51,N/A,652.36,Alkaloid
Adenosine triphosphate,C17H9N0O7,611.98,9.38,620.227,Alkaloid
Serotonin,C18H25N3O3,826.53,9.46,486.163,Lipid
Adenosine triphosphate,C6H12N2O1,443.38,2.97,991.985,Alcohol
Caffeine,C13H33N4O4,869.89,12.73,268.881,Organic Compound
Caffeine,C5H38N0O0,488.11,5.63,20.242,Neurotransmitter
Aspirin,C18H3N4O6,562.94,N/A,714.264,Alkaloid
Dopamine,C10H29N2O9,448.38,8.4,994.916,Lipid
Glucose,C10H19N2O1,337.9,3.33,36.2,Nucleotide
Serotonin,C11H37N1O6,168.83,13.14,739.229,Amide
Urea,C12H25N0O7,740.7,9.14,938.735,Carbohydrate
Aspirin,C20H2N1O0,238.13,9.52,150.293,Carbohydrate
Aspirin,C2H25N5O1,233.47,N/A,7.95,Alkaloid
Glucose,C16H36N5O7,901.89,13.25,696.966,Organic Compound
Adenosine triphosphate,C9H8N4O10,577.61,3.23,210.861,Neurotransmitter
Adrenaline,C10H15N4O5,552.13,1.84,766.58,Alcohol
Aspirin,C18H9N1O7,512.21,9.9,199.247,Amide
Dopamine,C19H40N2O6,944.3,12.07,555.402,Alkaloid
Dopamine,C5H40N1O7,434.63,4.92,244.903,Organic Compound
Adenosine triphosphate,C20H26N0O1,328.58,5.69,734.77,Organic Compound
Adenosine triphosphate,C18H38N3O5,839.34,6.3,990.678,Amide
Glucose,C18H6N4O3,892.8,5.26,711.708,Alcohol
Adrenaline,C3H3N5O5,175.24,6.46,443.357,Lipid
Adenosine triphosphate,C13H20N4O9,638.81,1.76,942.495,Hormone
Urea,C10H35N3O3,390.27,12.98,158.015,Alkaloid
Caffeine,C12H18N5O0,703.76,3.0,355.523,Nucleotide
Ethanol,C6H35N4O10,319.19,8.45,27.612,Lipid
Cholesterol,C12H4N3O9,639.47,1.03,734.232,Neurotransmitter
Caffeine,C14H2N4O7,277.49,N/A,3.069,Hormone
Dopamine,C9H20N0O1,598.59,7.48,440.326,Amide
Serotonin,C8H32N2O7,726.66,N/A,209.649,Alkaloid
Cholesterol,C4H27N4O9,970.43,9.42,586.94,Neurotransmitter
Dopamine,C3H28N1O0,803.89,N/A,386.318,Amide
Aspirin,C6H3N4O1,847.37,6.45,427.427,Alcohol
Caffeine,C12H12N0O5,743.08,7.12,260.024,Hormone
Glucose,C17H15N1O7,178.47,2.76,720.029,Hormone
Caffeine,C2H12N2O0,944.6,5.02,702.114,Nucleotide
Ethanol,C15H13N4O10,397.83,12.92,643.22,Hormone
Aspirin,C3H1N2O1,155.81,9.39,515.263,Alkaloid
Serotonin,C2H25N0O7,834.99,11.41,24.836,Carbohydrate
Caffeine,C13H27N4O6,387.25,3.99,820.316,Carbohydrate
Ethanol,C20H22N1O1,824.03,13.47,634.606,Lipid
Adenosine triphosphate,C8H10N1O5,768.53,6.38,965.981,Amide
Urea,C12H8N1O2,849.13,N/A,955.876,Alcohol
Glucose,C14H32N0O7,657.19,2.77,777.304,Alcohol
Cholesterol,C16H33N4O3,377.29,7.14,420.074,Lipid
Cholesterol,C15H24N5O1,527.73,7.4,460.59,Carbohydrate
Dopamine,C4H17N3O6,549.09,11.59,139.132,Organic Compound
Cholesterol,C6H22N2O3,593.92,13.33,244.618,Alcohol
Ethanol,C14H35N0O6,646.49,12.51,951.273,Lipid
Cholesterol,C7H5N2O0,534.7,2.87,86.566,Lipid
Glucose,C1H39N2O8,421.01,6.06,626.645,Lipid
Glucose,C6H23N4O3,94.28,12.57,539.734,Organic Compound
Glucose,C7H23N5O5,305.17,N/A,975.627,Alcohol
Serotonin,C19H17N3O5,365.12,11.66,299.909,Alkaloid
Urea,C15H15N2O1,643.27,9.2,625.264,Hormone
Caffeine,C13H15N2O5,948.66,N/A,837.445,Alkaloid
Serotonin,C3H39N3O3,301.28,N/A,28.74,Neurotransmitter
Adenosine triphosphate,C2H25N3O0,272.2,5.99,49.385,Carbohydrate
Adenosine triphosphate,C8H19N0O7,430.57,8.31,820.367,Carbohydrate
Caffeine,C16H29N5O7,59.91,4.29,590.369,Neurotransmitter
Aspirin,C14H40N5O1,90.96,N/A,655.314,Alkaloid
Ethanol,C9H6N1O7,494.77,N/A,180.545,Hormone
Dopamine,C3H24N5O8,970.8,5.14,324.654,Carbohydrate
Glucose,C7H10N3O5,680.67,8.61,842.168,Carbohydrate
Adrenaline,C4H16N1O8,638.23,9.81,378.229,Amide
Caffeine,C1H38N2O4,380.32,4.43,305.047,Amide
Caffeine,C14H38N1O3,476.42,10.38,530.805,Alkaloid
Ethanol,C14H12N4O1,137.35,5.34,539.814,Hormone
Dopamine,C8H40N5O0,688.7,N/A,933.132,Amide
Caffeine,C16H13N3O9,715.85,11.85,89.825,Alkaloid
Adenosine triphosphate,C5H28N3O1,601.33,7.02,173.814,Alcohol
Serotonin,C4H3N5O1,589.0,N/A,488.163,Neurotransmitter
Ethanol,C14H6N5O0,965.89,3.67,935.101,Lipid
Glucose,C10H18N4O0,772.36,3.47,20.277,Alcohol
Serotonin,C3H24N3O6,287.9,N/A,22.624,Carbohydrate
Dopamine,C2H25N5O7,226.81,8.97,147.743,Lipid
Ethanol,C13H6N3O4,347.65,N/A,634.203,Nucleotide
Urea,C6H28N2O4,290.15,13.66,552.242,Carbohydrate
Aspirin,C7H16N1O2,543.97,7.59,483.471,Alkaloid
Urea,C12H16N3O10,481.37,8.21,345.748,Carbohydrate
Adrenaline,C10H10N4O2,611.65,N/A,354.149,Amide
Serotonin,C8H16N5O6,476.76,13.98,521.214,Neurotransmitter
Glucose,C6H18N0O1,604.25,13.35,547.929,Lipid
Glucose,C17H36N2O5,596.03,11.9,338.733,Organic Compound
Serotonin,C14H12N0O5,158.02,11.63,901.865,Hormone
Ethanol,C15H9N3O8,873.98,1.46,319.225,Hormone
Ethanol,C8H25N2O6,964.7,11.94,205.133,Organic Compound
Serotonin,C10H28N0O8,560.31,2.17,623.464,Amide
Ethanol,C8H22N4O6,586.46,11.66,805.625,Lipid
Serotonin,C16H28N0O5,513.88,N/A,233.636,Neurotransmitter
Caffeine,C13H40N0O4,704.6,12.76,79.733,Alcohol
Aspirin,C17H12N5O3,664.85,3.52,271.031,Organic Compound
Glucose,C9H5N1O10,603.57,5.19,598.434,Neurotransmitter
Caffeine,C10H1N2O9,471.73,4.82,132.944,Carbohydrate
Cholesterol,C7H3N5O1,726.54,N/A,748.945,Alkaloid
Urea,C6H36N1O6,168.8,12.45,792.021,Alkaloid
Ethanol,C14H33N0O9,790.94,3.89,531.546,Lipid
Adenosine triphosphate,C12H15N5O0,326.93,N/A,376.733,Alcohol
Ethanol,C9H1N2O2,557.88,8.69,204.457,Organic Compound
Caffeine,C2H33N4O9,740.13,4.01,691.361,Nucleotide
Aspirin,C3H35N4O8,379.77,9.96,212.881,Nucleotide
Serotonin,C14H8N3O9,883.29,8.82,329.954,Neurotransmitter
Ethanol,C2H20N0O5,375.04,4.2,590.368,Organic Compound
Caffeine,C20H23N5O5,287.02,2.61,30.628,Neurotransmitter
Ethanol,C15H29N2O1,341.73,6.86,822.157,Organic Compound
Cholesterol,C20H8N5O2,582.14,4.41,440.815,Lipid
Serotonin,C4H23N4O5,342.01,13.06,984.613,Alkaloid
Caffeine,C17H3N0O7,175.06,N/A,49.041,Organic Compound
Glucose,C17H8N5O8,69.29,2.06,497.226,Amide
Adrenaline,C17H11N5O9,577.01,6.39,871.729,Lipid
Adenosine triphosphate,C1H1N4O9,849.43,9.24,647.513,Carbohydrate
Cholesterol,C10H11N5O0,414.73,4.19,900.632,Lipid
Caffeine,C8H33N2O0,322.59,5.25,35.874,Organic Compound
Urea,C1H7N5O2,486.71,3.7,864.978,Carbohydrate
Ethanol,C18H2N4O10,305.98,10.39,221.181,Alkaloid
Ethanol,C5H19N3O5,676.01,7.35,674.283,Carbohydrate
Caffeine,C14H8N3O3,993.48,7.62,763.456,Alkaloid
Adenosine triphosphate,C1H28N5O9,749.13,13.9,550.401,Nucleotide
Caffeine,C9H2N3O7,74.16,N/A,721.806,Hormone
Glucose,C18H22N5O9,262.33,3.32,333.898,Alcohol
Adenosine triphosphate,C12H36N3O2,753.26,13.8,588.079,Neurotransmitter
Serotonin,C18H6N5O2,340.34,11.88,272.297,Carbohydrate
Caffeine,C7H10N2O7,574.17,2.75,906.684,Hormone
Serotonin,C15H4N2O5,565.82,7.69,876.659,Neurotransmitter
Glucose,C20H19N0O8,777.48,13.45,211.227,Alcohol
Aspirin,C12H29N3O2,162.82,1.47,846.327,Amide
Glucose,C17H11N0O10,274.39,5.62,650.0,Lipid
Dopamine,C9H11N2O3,320.94,5.45,687.314,Organic Compound
Caffeine,C17H39N0O1,429.69,3.26,151.612,Nucleotide
Adenosine triphosphate,C14H18N2O9,737.41,7.15,969.712,Neurotransmitter
Ethanol,C18H23N4O8,826.93,2.9,602.142,Hormone
Urea,C17H28N2O6,842.72,8.46,850.243,Alkaloid
Adenosine triphosphate,C13H40N5O6,674.07,N/A,943.715,Lipid
Aspirin,C13H15N5O8,482.64,12.89,957.366,Hormone
