compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H29N1O5,563.37,10.44,972.524,Lipid
Serotonin,C14H1N3O5,405.54,13.23,861.068,Alkaloid
Adrenaline,C9H31N3O3,227.45,N/A,927.528,Alkaloid
Dopamine,C8H7N5O1,856.17,7.41,6.13,Nucleotide
Aspirin,C7H25N5O3,575.42,2.62,808.411,Alkaloid
Glucose,C7H35N2O1,352.86,6.16,883.355,Nucleotide
Aspirin,C8H31N4O3,164.29,8.01,513.369,Hormone
Ethanol,C2H26N1O1,283.06,N/A,361.729,Alcohol
Glucose,C16H27N5O8,527.66,13.15,128.128,Organic Compound
Ethanol,C20H34N1O6,787.76,6.11,889.358,Amide
Caffeine,C9H24N0O7,413.09,1.45,905.855,Carbohydrate
Urea,C14H34N1O6,88.27,8.46,154.093,Organic Compound
Serotonin,C6H33N5O2,437.94,5.53,352.403,Hormone
Ethanol,C15H25N5O8,989.78,1.45,821.416,Nucleotide
Caffeine,C8H30N1O7,269.21,9.62,312.489,Amide
Glucose,C14H4N1O1,421.93,13.05,229.075,Organic Compound
Glucose,C5H9N0O4,660.08,2.02,409.362,Lipid
Urea,C15H11N2O5,689.43,2.92,905.247,Carbohydrate
Ethanol,C10H13N5O6,901.98,9.33,977.09,Carbohydrate
Adenosine triphosphate,C13H35N5O1,482.36,2.64,812.539,Amide
Urea,C13H14N1O0,146.21,N/A,612.87,Alkaloid
Caffeine,C8H8N3O0,632.17,2.26,188.133,Alcohol
Urea,C19H20N5O0,264.19,5.75,37.458,Lipid
Cholesterol,C1H33N0O4,199.11,12.81,885.324,Neurotransmitter
Adrenaline,C4H17N3O4,728.13,10.81,800.861,Amide
Ethanol,C5H37N1O0,618.31,2.22,655.0,Nucleotide
Glucose,C9H17N5O7,252.07,6.7,985.664,Organic Compound
Caffeine,C12H19N4O0,795.55,N/A,130.316,Amide
Adrenaline,C8H11N3O10,445.99,N/A,853.806,Neurotransmitter
Ethanol,C18H15N4O8,222.31,8.53,793.909,Alkaloid
Adrenaline,C3H3N0O8,602.1,13.1,288.067,Neurotransmitter
Serotonin,C13H17N1O3,165.62,10.76,633.329,Hormone
Dopamine,C9H6N4O10,253.8,N/A,910.828,Nucleotide
Cholesterol,C8H34N5O1,356.1,N/A,660.412,Alcohol
Dopamine,C6H13N5O1,971.41,4.78,385.611,Hormone
Adrenaline,C15H39N1O2,347.63,8.69,453.32,Lipid
Adrenaline,C19H18N5O1,138.93,4.28,184.314,Organic Compound
Glucose,C7H39N2O8,705.56,13.41,1.444,Alcohol
Caffeine,C2H40N0O8,526.11,13.67,290.249,Alkaloid
Ethanol,C4H21N2O3,390.52,2.16,704.25,Organic Compound
Serotonin,C18H15N2O0,119.29,N/A,553.37,Hormone
Urea,C12H13N0O5,103.13,12.71,556.008,Carbohydrate
Ethanol,C5H15N1O0,386.27,9.43,354.791,Lipid
Caffeine,C5H10N0O7,616.16,2.95,592.792,Organic Compound
Dopamine,C17H40N2O8,534.84,12.82,198.909,Amide
Dopamine,C9H33N2O0,994.78,N/A,361.342,Organic Compound
Dopamine,C20H18N1O2,516.47,9.17,621.419,Nucleotide
Ethanol,C8H19N0O6,475.41,8.0,855.998,Amide
Adrenaline,C8H5N0O2,490.7,2.07,54.114,Carbohydrate
Adenosine triphosphate,C18H14N5O8,830.61,1.52,953.248,Amide
Cholesterol,C17H25N1O10,122.76,10.75,35.321,Organic Compound
Urea,C19H15N0O7,330.08,7.61,129.595,Amide
Serotonin,C8H36N0O7,952.1,N/A,381.934,Lipid
Glucose,C7H3N1O3,399.51,5.94,856.139,Neurotransmitter
Aspirin,C10H32N2O5,299.9,2.41,400.314,Amide
Urea,C2H38N0O6,914.27,5.26,225.132,Alcohol
Caffeine,C17H33N2O9,206.12,N/A,380.16,Alkaloid
Serotonin,C5H40N5O5,622.84,9.62,569.714,Alkaloid
Cholesterol,C3H33N0O9,598.63,2.85,252.931,Nucleotide
Urea,C7H12N3O6,153.82,2.91,492.756,Alcohol
Adenosine triphosphate,C17H12N3O1,461.73,N/A,487.066,Alcohol
Serotonin,C5H13N2O8,258.9,N/A,341.166,Hormone
Serotonin,C19H1N0O6,458.44,N/A,534.822,Alcohol
Ethanol,C14H28N1O1,903.15,N/A,825.294,Alcohol
Aspirin,C8H11N0O10,289.11,8.3,207.662,Alcohol
Adenosine triphosphate,C9H2N4O0,897.06,N/A,134.029,Amide
Glucose,C12H34N1O3,858.82,13.34,245.585,Lipid
Cholesterol,C18H2N2O9,833.66,N/A,73.289,Nucleotide
Urea,C13H33N3O10,862.51,10.28,462.149,Carbohydrate
Glucose,C5H29N3O3,809.51,6.2,685.559,Hormone
Cholesterol,C19H9N2O0,65.59,4.91,433.055,Amide
Aspirin,C15H15N3O10,261.38,6.25,907.477,Amide
Serotonin,C9H37N3O3,734.45,3.4,741.545,Hormone
Aspirin,C4H32N5O10,578.39,2.38,58.855,Hormone
Cholesterol,C6H35N3O4,327.58,9.62,749.606,Amide
Cholesterol,C10H1N5O2,209.5,6.62,146.333,Hormone
Glucose,C6H37N1O6,614.89,10.93,710.473,Neurotransmitter
Ethanol,C1H11N2O1,964.56,12.76,751.046,Amide
Urea,C7H25N1O3,212.2,11.93,318.314,Carbohydrate
Dopamine,C18H27N2O0,793.28,2.08,400.84,Alkaloid
Glucose,C20H1N3O5,289.75,7.2,451.107,Organic Compound
Cholesterol,C18H1N2O5,218.34,3.67,657.38,Carbohydrate
Serotonin,C9H28N1O1,783.33,12.19,506.68,Alkaloid
Dopamine,C17H26N1O2,915.85,3.63,959.256,Neurotransmitter
Aspirin,C6H29N2O4,998.88,5.9,562.081,Hormone
Adenosine triphosphate,C8H9N3O9,744.74,11.33,353.287,Neurotransmitter
Ethanol,C17H23N5O3,81.59,10.77,828.881,Alkaloid
Ethanol,C16H17N4O5,703.83,1.93,609.598,Neurotransmitter
Serotonin,C11H5N3O9,899.55,4.36,689.561,Carbohydrate
Cholesterol,C15H15N1O9,752.91,2.78,806.387,Carbohydrate
Caffeine,C16H33N1O10,209.28,13.61,711.64,Carbohydrate
Adrenaline,C14H30N1O8,547.66,1.43,894.201,Lipid
Adenosine triphosphate,C4H36N0O1,114.76,10.22,128.519,Organic Compound
Urea,C9H27N1O9,431.55,N/A,8.109,Amide
Aspirin,C5H3N1O1,453.69,2.19,249.779,Nucleotide
Caffeine,C16H14N5O8,137.08,N/A,233.784,Lipid
Ethanol,C13H20N1O9,787.52,6.14,949.654,Organic Compound
