compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H27N3O7,917.18,6.33,30.006,Alcohol
Adrenaline,C2H5N1O4,333.72,4.28,564.002,Lipid
Caffeine,C8H19N1O3,610.93,13.54,102.479,Organic Compound
Adrenaline,C18H26N4O10,600.65,1.06,594.289,Alkaloid
Aspirin,C4H28N3O2,605.77,5.55,62.149,Nucleotide
Dopamine,C4H16N1O3,921.83,3.36,95.689,Lipid
Aspirin,C14H2N2O4,674.45,4.7,257.07,Carbohydrate
Serotonin,C1H40N1O5,657.75,13.91,203.345,Organic Compound
Cholesterol,C19H4N1O8,695.53,13.43,349.45,Nucleotide
Adrenaline,C3H16N4O6,559.65,2.43,90.987,Hormone
Adrenaline,C10H38N5O2,316.72,7.31,225.693,Amide
Ethanol,C20H13N4O7,240.19,11.87,458.717,Alcohol
Urea,C20H4N5O3,293.07,8.7,395.915,Neurotransmitter
Dopamine,C8H28N0O10,338.63,1.0,419.298,Amide
Adrenaline,C1H33N4O7,65.54,4.64,864.231,Amide
Ethanol,C7H25N4O3,479.17,2.69,493.317,Neurotransmitter
Serotonin,C12H27N3O1,165.15,8.95,963.192,Alkaloid
Glucose,C9H23N3O10,529.04,4.43,889.892,Organic Compound
Caffeine,C3H27N1O7,842.23,2.71,873.04,Alkaloid
Urea,C15H34N5O10,994.15,11.81,608.578,Alkaloid
Ethanol,C19H19N5O2,551.37,12.83,283.173,Carbohydrate
Serotonin,C12H7N0O6,284.28,N/A,673.59,Carbohydrate
Ethanol,C6H23N3O5,200.13,6.6,97.49,Lipid
Aspirin,C11H30N4O10,79.29,2.52,826.473,Alcohol
Cholesterol,C12H26N4O7,103.89,N/A,973.683,Organic Compound
Adenosine triphosphate,C5H34N5O4,70.19,12.65,897.088,Organic Compound
Aspirin,C4H5N5O5,507.86,2.73,940.436,Lipid
Aspirin,C20H24N5O5,775.71,13.03,265.765,Neurotransmitter
Urea,C4H11N4O8,962.95,N/A,432.999,Hormone
Ethanol,C12H4N0O7,110.48,2.1,412.185,Hormone
Serotonin,C18H20N1O6,261.34,8.89,767.753,Neurotransmitter
Adenosine triphosphate,C18H15N1O9,657.83,6.13,550.459,Carbohydrate
Dopamine,C9H14N2O9,801.41,N/A,990.051,Lipid
Glucose,C2H28N0O8,349.99,2.8,476.5,Amide
Urea,C2H12N2O6,116.43,4.55,962.054,Amide
Serotonin,C5H2N3O3,625.32,N/A,701.653,Hormone
Urea,C5H1N1O4,643.06,6.42,623.456,Carbohydrate
Dopamine,C1H18N1O8,489.95,N/A,944.129,Amide
Glucose,C5H34N1O3,780.54,1.8,449.317,Organic Compound
Cholesterol,C13H31N2O9,465.32,N/A,972.774,Lipid
Dopamine,C6H25N5O6,275.77,1.05,380.755,Hormone
Adrenaline,C1H39N3O5,878.74,2.9,990.27,Alkaloid
Aspirin,C3H19N3O9,846.04,11.28,299.479,Organic Compound
Dopamine,C9H10N0O4,929.65,3.57,802.696,Alcohol
Cholesterol,C11H11N2O10,98.37,10.6,710.43,Nucleotide
Adrenaline,C9H8N4O0,350.53,N/A,618.357,Alkaloid
Adrenaline,C1H2N3O0,351.04,13.93,754.899,Alcohol
Dopamine,C12H17N1O4,885.01,N/A,703.47,Alcohol
Cholesterol,C2H7N1O5,50.98,8.97,941.561,Amide
Serotonin,C2H3N0O4,682.33,7.46,994.585,Neurotransmitter
Adrenaline,C18H40N0O3,712.7,9.84,351.677,Hormone
Urea,C5H21N2O6,641.32,11.14,47.119,Carbohydrate
Urea,C3H39N1O10,658.42,8.33,472.801,Alcohol
Urea,C18H30N2O9,396.92,3.28,186.351,Alcohol
Adrenaline,C5H15N3O8,647.81,1.35,853.62,Carbohydrate
Ethanol,C1H7N4O9,686.22,2.18,258.194,Nucleotide
Urea,C18H39N5O0,995.66,10.28,3.918,Amide
Caffeine,C8H28N2O0,546.96,10.59,511.185,Lipid
Serotonin,C20H10N2O6,878.26,1.64,505.399,Lipid
Caffeine,C7H30N1O8,493.21,7.58,326.92,Lipid
Caffeine,C6H14N4O10,63.05,13.01,114.796,Nucleotide
Caffeine,C19H20N3O7,78.71,10.56,683.509,Alcohol
Serotonin,C10H9N3O9,397.86,N/A,809.226,Amide
Adrenaline,C10H6N4O1,432.96,8.37,763.502,Organic Compound
Aspirin,C4H16N5O5,348.81,11.68,946.428,Alcohol
Adenosine triphosphate,C7H8N1O9,290.81,1.36,481.981,Hormone
Adenosine triphosphate,C8H38N2O6,339.09,N/A,291.902,Neurotransmitter
Aspirin,C5H39N3O8,182.68,3.55,671.651,Alkaloid
Caffeine,C17H2N0O8,265.87,9.8,477.889,Alkaloid
Urea,C10H28N0O4,926.58,2.8,78.475,Hormone
Cholesterol,C11H4N4O2,121.39,6.21,69.55,Lipid
Glucose,C12H18N1O2,442.34,4.63,955.704,Carbohydrate
Cholesterol,C11H33N0O1,645.75,6.25,745.957,Carbohydrate
Ethanol,C20H16N2O5,845.76,3.91,916.034,Hormone
Glucose,C15H22N1O4,198.6,7.48,753.717,Neurotransmitter
Adenosine triphosphate,C8H33N5O2,874.47,11.68,618.179,Nucleotide
Dopamine,C8H4N0O9,186.05,7.83,508.569,Carbohydrate
Adrenaline,C8H12N1O5,496.57,13.1,698.948,Lipid
Urea,C19H14N1O4,881.82,7.75,0.692,Amide
Cholesterol,C7H35N4O7,759.85,1.48,506.72,Lipid
Adrenaline,C10H39N0O1,597.51,2.49,914.281,Amide
Glucose,C10H16N3O8,885.09,11.23,560.449,Amide
Ethanol,C14H26N1O1,805.5,7.23,836.356,Alcohol
Adenosine triphosphate,C10H34N4O3,929.92,N/A,277.601,Amide
Serotonin,C19H4N4O9,556.99,8.33,802.011,Nucleotide
Dopamine,C13H33N2O1,67.67,3.72,866.269,Alcohol
Adrenaline,C4H3N1O7,98.38,2.59,534.44,Alcohol
Serotonin,C8H7N4O10,909.93,1.86,271.048,Alcohol
Adenosine triphosphate,C11H28N2O1,272.63,2.98,232.81,Organic Compound
Glucose,C5H39N2O6,213.39,12.98,699.194,Organic Compound
Urea,C13H6N2O0,181.37,9.28,596.251,Organic Compound
Adrenaline,C17H11N0O7,751.0,N/A,412.664,Nucleotide
Serotonin,C1H22N1O7,95.8,4.45,157.454,Neurotransmitter
Serotonin,C18H27N2O8,442.92,1.56,4.804,Neurotransmitter
Urea,C20H14N3O4,192.41,6.86,339.998,Hormone
Adenosine triphosphate,C9H32N5O6,396.92,13.01,685.551,Nucleotide
Ethanol,C7H36N0O0,606.76,N/A,289.101,Carbohydrate
Cholesterol,C8H37N5O10,247.39,4.23,12.824,Alcohol
Dopamine,C6H40N2O7,269.2,2.9,602.973,Carbohydrate
Dopamine,C11H2N0O1,893.04,N/A,573.025,Nucleotide
Ethanol,C5H32N4O3,682.16,6.24,325.93,Organic Compound
Ethanol,C18H31N3O7,335.96,1.49,236.172,Neurotransmitter
Serotonin,C3H23N2O10,506.12,8.21,68.287,Hormone
Cholesterol,C15H26N0O6,831.59,N/A,203.752,Carbohydrate
Adenosine triphosphate,C2H18N1O8,108.26,13.5,408.987,Neurotransmitter
Adenosine triphosphate,C17H24N2O2,506.17,6.71,956.788,Organic Compound
Adenosine triphosphate,C11H27N4O0,470.98,11.7,969.194,Nucleotide
Adenosine triphosphate,C17H4N3O4,503.41,13.1,184.496,Amide
Adrenaline,C8H31N1O3,667.95,5.32,227.837,Neurotransmitter
Dopamine,C1H18N4O7,876.41,5.15,931.579,Alcohol
Adenosine triphosphate,C13H20N4O2,872.81,6.51,477.405,Hormone
Cholesterol,C15H15N4O7,821.49,10.74,616.004,Hormone
Aspirin,C5H35N1O10,795.22,3.93,466.704,Hormone
Adrenaline,C8H17N1O2,412.71,9.09,938.591,Hormone
Cholesterol,C9H9N2O0,408.88,10.75,575.741,Nucleotide
Adrenaline,C13H26N2O0,589.6,N/A,390.03,Neurotransmitter
Adenosine triphosphate,C19H37N2O0,659.93,12.98,901.802,Neurotransmitter
Adrenaline,C17H10N4O9,142.29,9.08,977.185,Amide
Adenosine triphosphate,C20H2N5O5,598.87,6.99,291.778,Nucleotide
Adenosine triphosphate,C6H36N2O3,805.0,1.02,660.249,Nucleotide
Dopamine,C12H40N2O2,379.48,5.78,464.438,Hormone
Dopamine,C3H20N0O10,895.35,3.22,667.219,Carbohydrate
Adenosine triphosphate,C16H16N2O7,193.02,6.02,302.337,Hormone
Urea,C4H27N5O0,407.03,4.4,352.222,Nucleotide
Ethanol,C12H33N5O6,362.95,3.31,174.775,Alkaloid
Ethanol,C17H10N5O1,379.71,4.44,789.994,Amide
Serotonin,C5H34N5O3,840.63,6.8,477.085,Hormone
Ethanol,C2H8N1O6,735.5,N/A,141.946,Alkaloid
Ethanol,C7H32N3O0,808.45,2.3,619.477,Lipid
Dopamine,C20H1N5O0,537.87,12.45,812.303,Carbohydrate
Cholesterol,C2H4N3O1,326.47,6.25,661.013,Alkaloid
Adenosine triphosphate,C10H40N0O3,222.46,12.34,608.532,Neurotransmitter
Cholesterol,C11H24N2O9,823.46,5.68,980.575,Alkaloid
Glucose,C9H8N4O9,355.38,8.38,726.418,Nucleotide
Aspirin,C6H33N3O8,945.79,10.22,192.72,Hormone
Serotonin,C12H10N3O1,549.2,N/A,567.961,Carbohydrate
Ethanol,C16H19N4O9,686.76,8.62,16.002,Carbohydrate
Cholesterol,C16H12N0O8,56.25,9.87,3.342,Nucleotide
Aspirin,C6H37N5O1,241.36,10.47,187.283,Nucleotide
Adrenaline,C9H39N2O3,641.35,13.69,328.711,Alkaloid
Aspirin,C5H32N2O1,537.08,1.93,212.109,Nucleotide
Adenosine triphosphate,C10H38N0O3,706.63,N/A,188.279,Hormone
Adenosine triphosphate,C20H13N3O6,487.36,4.85,470.9,Neurotransmitter
Ethanol,C4H32N0O5,526.67,11.97,266.463,Organic Compound
Adenosine triphosphate,C11H15N4O8,129.4,12.47,74.087,Amide
Adenosine triphosphate,C12H28N5O4,279.78,11.72,141.427,Organic Compound
Urea,C1H29N5O7,876.54,3.69,305.423,Hormone
Aspirin,C19H29N1O5,495.29,4.09,283.342,Amide
Serotonin,C9H21N3O9,511.93,N/A,778.488,Nucleotide
Dopamine,C15H8N4O8,637.01,12.76,787.693,Neurotransmitter
Adrenaline,C4H17N5O5,964.04,10.93,909.746,Carbohydrate
Dopamine,C18H3N1O3,108.38,12.35,63.976,Alkaloid
Serotonin,C3H37N5O6,983.71,11.56,581.842,Hormone
Caffeine,C12H4N3O2,993.78,N/A,850.629,Neurotransmitter
Glucose,C16H9N3O0,717.74,4.71,631.293,Alkaloid
Adrenaline,C3H4N1O3,464.92,4.23,367.439,Amide
Urea,C6H24N1O3,336.93,7.99,379.965,Carbohydrate
Adenosine triphosphate,C2H12N2O4,829.5,N/A,89.591,Organic Compound
Ethanol,C8H36N4O1,166.81,7.69,111.287,Hormone
Adrenaline,C2H17N0O1,961.34,3.72,185.088,Lipid
Aspirin,C4H27N2O4,859.59,N/A,374.276,Lipid
Dopamine,C13H25N5O7,53.81,5.79,340.107,Amide
Aspirin,C14H34N0O8,447.52,10.75,694.73,Amide
Urea,C16H22N3O3,688.52,N/A,709.784,Organic Compound
Aspirin,C17H33N2O7,68.11,11.14,118.334,Alcohol
Aspirin,C15H4N2O10,90.11,N/A,20.25,Alkaloid
Adenosine triphosphate,C1H1N5O1,548.53,6.71,263.807,Organic Compound
Ethanol,C17H29N4O4,699.45,N/A,288.635,Alkaloid
Cholesterol,C4H6N4O0,197.1,1.76,741.371,Organic Compound
Cholesterol,C2H9N3O8,609.78,3.56,104.73,Lipid
Serotonin,C14H8N5O5,932.72,8.0,14.093,Alkaloid
Dopamine,C8H33N4O1,222.91,2.3,817.326,Nucleotide
Dopamine,C14H14N0O9,142.94,7.72,188.808,Amide
Ethanol,C5H23N3O0,768.19,12.46,539.002,Lipid
Cholesterol,C14H2N1O5,492.33,8.6,109.631,Hormone
Adenosine triphosphate,C17H16N5O4,759.1,N/A,566.159,Organic Compound
Serotonin,C19H10N2O10,138.33,1.27,23.685,Neurotransmitter
Aspirin,C6H18N2O8,200.56,12.28,476.656,Carbohydrate
Cholesterol,C20H15N0O0,689.05,11.81,343.078,Nucleotide
Adenosine triphosphate,C19H22N0O8,789.64,12.8,381.105,Neurotransmitter
Urea,C15H1N4O9,97.51,3.09,96.277,Alkaloid
Dopamine,C20H22N5O1,808.08,N/A,152.891,Neurotransmitter
Aspirin,C6H32N1O8,365.33,4.66,648.567,Organic Compound
Aspirin,C19H16N5O1,112.52,N/A,121.141,Amide
Aspirin,C14H16N3O7,830.45,N/A,992.779,Nucleotide
Urea,C5H26N0O4,984.53,12.11,487.35,Carbohydrate
Ethanol,C15H12N1O2,359.92,N/A,408.844,Amide
Adrenaline,C19H1N4O4,719.61,7.42,211.18,Organic Compound
Caffeine,C5H31N1O1,124.06,13.39,989.875,Hormone
Cholesterol,C2H32N4O8,295.23,7.82,440.948,Lipid
Urea,C7H36N0O7,828.42,N/A,967.437,Carbohydrate
Urea,C1H18N5O9,427.51,5.29,339.472,Organic Compound
Aspirin,C19H12N0O6,581.21,8.69,861.246,Organic Compound
Cholesterol,C14H8N1O1,616.11,2.6,757.822,Amide
Caffeine,C10H3N0O3,535.16,10.82,468.74,Alkaloid
Adenosine triphosphate,C9H36N4O3,784.0,7.32,967.655,Carbohydrate
Cholesterol,C2H13N5O9,370.77,12.53,603.033,Nucleotide
Serotonin,C11H38N0O10,921.19,8.05,123.801,Hormone
Ethanol,C8H9N5O1,623.63,12.85,444.093,Neurotransmitter
Cholesterol,C3H19N4O3,648.1,4.59,329.976,Organic Compound
Adenosine triphosphate,C3H18N3O5,564.5,1.3,939.148,Lipid
Aspirin,C12H33N2O2,464.34,10.74,685.518,Alcohol
Adenosine triphosphate,C5H24N3O3,942.26,7.33,507.739,Nucleotide
Ethanol,C3H40N2O10,389.25,N/A,950.407,Lipid
Urea,C19H2N0O8,342.57,13.13,864.71,Organic Compound
Aspirin,C13H9N1O10,907.8,N/A,97.284,Neurotransmitter
Ethanol,C10H23N4O2,813.0,8.49,912.18,Amide
Cholesterol,C4H25N2O4,533.66,3.44,516.361,Amide
Glucose,C17H12N1O8,927.35,N/A,761.693,Alkaloid
Adenosine triphosphate,C1H25N2O10,416.25,9.9,382.521,Organic Compound
Urea,C10H6N3O1,161.09,N/A,386.61,Alkaloid
Adenosine triphosphate,C11H1N3O3,797.36,N/A,585.528,Alkaloid
Aspirin,C14H1N2O3,338.92,12.68,893.281,Carbohydrate
Serotonin,C2H16N3O6,596.62,N/A,793.956,Amide
Cholesterol,C17H8N5O9,335.56,8.49,316.643,Carbohydrate
Cholesterol,C2H38N2O3,239.96,4.9,431.923,Alcohol
Cholesterol,C8H33N3O0,605.01,12.1,755.698,Amide
Cholesterol,C7H7N1O0,349.78,2.14,613.555,Carbohydrate
Cholesterol,C7H24N4O2,669.31,N/A,780.53,Amide
Adenosine triphosphate,C1H15N1O2,153.41,3.03,405.073,Carbohydrate
Dopamine,C15H11N1O8,650.21,10.55,872.975,Nucleotide
Aspirin,C12H4N1O4,753.96,N/A,67.189,Organic Compound
Serotonin,C8H38N3O7,682.67,N/A,596.743,Lipid
Glucose,C6H12N4O1,434.57,10.97,432.95,Carbohydrate
Ethanol,C5H17N0O0,399.31,7.68,866.777,Organic Compound
Aspirin,C13H11N4O10,799.46,10.62,167.012,Nucleotide
Cholesterol,C18H35N3O10,612.32,4.81,12.138,Organic Compound
Urea,C17H4N3O8,943.34,N/A,7.689,Neurotransmitter
Serotonin,C7H4N2O5,388.94,12.5,787.565,Alcohol
Ethanol,C12H10N1O0,737.25,3.43,472.151,Hormone
Ethanol,C12H2N1O4,592.35,1.48,57.107,Carbohydrate
Adenosine triphosphate,C18H36N5O2,180.8,11.72,621.309,Alcohol
Dopamine,C4H9N3O8,349.58,N/A,130.422,Nucleotide
Aspirin,C19H8N1O3,160.32,10.66,267.62,Carbohydrate
Ethanol,C4H38N0O5,223.26,1.62,824.229,Nucleotide
Caffeine,C11H1N0O7,238.05,N/A,421.204,Neurotransmitter
Ethanol,C2H22N5O6,636.62,8.44,434.91,Organic Compound
Serotonin,C18H35N5O6,506.14,10.31,386.537,Lipid
Glucose,C3H9N2O1,662.44,13.43,41.98,Lipid
Caffeine,C1H6N5O5,593.23,2.94,206.711,Alkaloid
Ethanol,C20H15N3O4,205.73,8.76,749.723,Alkaloid
Serotonin,C9H14N2O3,907.04,13.26,103.829,Alkaloid
Aspirin,C3H40N4O5,66.27,N/A,390.164,Neurotransmitter
Ethanol,C8H7N0O3,202.96,11.86,727.768,Lipid
Serotonin,C6H12N3O6,601.07,9.13,581.086,Alkaloid
Caffeine,C15H20N2O0,743.89,5.91,349.4,Hormone
Glucose,C16H27N0O0,313.07,13.98,126.236,Lipid
Glucose,C12H6N3O1,866.28,5.89,407.946,Organic Compound
Aspirin,C18H20N0O9,821.46,N/A,471.233,Carbohydrate
Serotonin,C20H5N1O8,649.75,12.61,131.126,Amide
Dopamine,C5H40N3O5,751.88,6.4,186.988,Neurotransmitter
Dopamine,C17H16N2O1,861.49,8.06,586.319,Neurotransmitter
Adrenaline,C6H38N1O5,877.36,N/A,757.929,Organic Compound
Glucose,C19H12N3O5,96.93,1.12,688.622,Lipid
Adrenaline,C20H20N4O0,740.3,1.4,456.948,Amide
Cholesterol,C17H3N4O4,96.71,3.57,74.928,Amide
Urea,C13H32N0O2,540.16,5.7,418.629,Neurotransmitter
Serotonin,C5H40N2O1,202.36,3.23,77.228,Amide
Ethanol,C16H17N4O0,852.26,7.33,523.412,Hormone
Urea,C16H18N0O7,319.97,7.59,27.67,Hormone
Urea,C11H1N5O7,722.06,N/A,830.792,Carbohydrate
Glucose,C2H18N2O6,531.7,12.6,238.906,Amide
Ethanol,C10H6N3O2,138.63,N/A,726.091,Hormone
Dopamine,C16H31N5O6,876.85,12.9,243.579,Hormone
Cholesterol,C1H30N4O2,647.4,7.04,364.429,Alkaloid
Adrenaline,C12H25N4O2,960.3,N/A,511.86,Hormone
Ethanol,C8H25N5O10,810.3,3.47,942.585,Alcohol
Aspirin,C9H19N1O0,640.74,7.57,647.372,Neurotransmitter
Adrenaline,C15H29N4O10,659.66,3.23,213.572,Alkaloid
Cholesterol,C11H1N0O5,912.08,N/A,856.948,Hormone
Cholesterol,C10H6N2O2,161.05,13.48,825.643,Nucleotide
Aspirin,C9H28N3O10,400.52,1.81,471.883,Alcohol
Aspirin,C10H36N1O8,536.28,13.08,723.612,Amide
Urea,C8H35N2O0,387.2,10.57,591.206,Amide
Ethanol,C15H2N4O9,585.58,6.76,122.165,Carbohydrate
Caffeine,C8H2N2O3,203.16,4.43,589.236,Carbohydrate
Adenosine triphosphate,C17H17N1O4,852.43,7.95,595.754,Hormone
Adenosine triphosphate,C8H25N4O0,811.43,4.54,87.864,Lipid
Urea,C1H24N3O6,341.31,9.0,482.244,Alcohol
Aspirin,C17H17N0O2,262.32,8.6,174.655,Lipid
Urea,C20H40N4O5,361.29,7.47,151.212,Carbohydrate
Ethanol,C8H5N5O7,267.22,13.09,906.84,Hormone
Adrenaline,C9H2N0O6,777.43,11.96,423.99,Nucleotide
Adrenaline,C4H38N0O7,515.61,2.47,985.24,Amide
Adrenaline,C13H13N2O6,99.29,N/A,975.986,Organic Compound
Ethanol,C8H19N5O10,255.89,8.05,829.79,Alkaloid
Adenosine triphosphate,C1H5N4O2,596.81,4.19,15.415,Neurotransmitter
Urea,C20H27N2O4,798.58,12.77,283.742,Alcohol
Cholesterol,C12H9N4O6,944.01,10.96,296.261,Alkaloid
Urea,C1H26N3O3,151.74,11.03,850.882,Alcohol
Caffeine,C9H19N5O4,111.68,1.83,315.439,Alkaloid
Serotonin,C18H3N2O7,257.66,10.06,975.387,Hormone
Glucose,C13H28N3O10,970.86,1.97,58.222,Alkaloid
Glucose,C16H16N3O10,871.63,13.32,287.331,Neurotransmitter
Dopamine,C7H18N3O1,531.95,N/A,526.909,Alkaloid
Aspirin,C5H17N5O2,517.59,7.62,959.583,Carbohydrate
Caffeine,C20H22N0O3,660.06,9.47,966.681,Lipid
Serotonin,C12H4N1O7,513.17,2.16,418.579,Alcohol
Adenosine triphosphate,C5H26N0O9,678.03,13.9,640.313,Lipid
Urea,C12H38N5O4,911.92,9.93,896.163,Neurotransmitter
Adrenaline,C7H30N5O3,381.56,5.55,287.809,Lipid
