compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H19N1O5,639.5,9.22,792.581,Alcohol
Ethanol,C10H34N2O6,598.23,3.43,362.403,Organic Compound
Ethanol,C20H36N1O9,570.17,6.71,699.668,Alkaloid
Aspirin,C6H11N2O0,232.53,5.35,93.755,Amide
Adrenaline,C20H24N3O3,378.98,11.45,445.578,Organic Compound
Urea,C13H7N4O1,299.5,8.73,599.416,Alkaloid
Ethanol,C12H9N4O9,880.08,11.44,773.532,Neurotransmitter
Urea,C8H1N1O3,91.0,2.81,410.435,Nucleotide
Adrenaline,C16H13N1O7,711.41,N/A,736.069,Hormone
Glucose,C20H38N3O7,685.93,9.87,27.23,Carbohydrate
Serotonin,C2H25N4O8,832.66,11.51,453.114,Alkaloid
Dopamine,C1H25N5O0,861.36,5.12,20.667,Organic Compound
Serotonin,C14H11N2O4,895.61,N/A,804.351,Neurotransmitter
Caffeine,C12H19N1O6,664.65,2.03,118.754,Neurotransmitter
Ethanol,C17H15N4O0,570.05,10.72,907.291,Lipid
Urea,C15H14N1O0,141.87,N/A,288.389,Alkaloid
Ethanol,C10H7N1O6,417.33,N/A,145.167,Alkaloid
Adenosine triphosphate,C14H16N5O10,597.8,8.8,214.957,Amide
Glucose,C8H4N1O5,518.6,7.81,85.992,Organic Compound
Urea,C14H4N0O8,856.57,5.44,95.709,Neurotransmitter
Adenosine triphosphate,C5H36N1O1,275.76,N/A,444.455,Alcohol
Adrenaline,C10H17N4O2,279.52,12.63,569.001,Nucleotide
Serotonin,C4H16N0O7,889.43,6.79,679.869,Alcohol
Dopamine,C10H7N4O9,198.26,N/A,252.112,Hormone
Serotonin,C18H16N0O0,694.31,5.68,841.464,Nucleotide
Caffeine,C16H4N5O2,599.05,4.42,821.078,Neurotransmitter
Dopamine,C14H31N1O3,531.32,N/A,13.142,Organic Compound
Cholesterol,C12H2N0O0,936.01,N/A,213.337,Alkaloid
Cholesterol,C11H40N5O3,82.65,N/A,784.09,Carbohydrate
Ethanol,C10H23N4O10,793.67,N/A,343.453,Carbohydrate
Ethanol,C10H38N3O0,242.05,9.74,266.314,Alcohol
Aspirin,C11H14N1O1,776.01,N/A,179.685,Lipid
Serotonin,C2H16N1O3,871.2,13.61,669.025,Carbohydrate
Adenosine triphosphate,C17H35N3O8,632.5,12.33,371.218,Organic Compound
Dopamine,C11H11N5O0,543.41,9.85,33.859,Amide
Urea,C18H16N0O6,542.19,N/A,140.299,Lipid
Caffeine,C9H7N4O5,990.64,11.26,986.027,Hormone
Dopamine,C20H32N1O8,527.42,11.54,297.496,Alkaloid
Cholesterol,C19H26N0O1,893.84,11.1,785.99,Nucleotide
Dopamine,C6H17N5O5,121.24,N/A,288.141,Carbohydrate
Glucose,C7H7N2O10,298.95,N/A,624.355,Nucleotide
Ethanol,C6H38N1O9,260.06,10.38,154.411,Nucleotide
Adenosine triphosphate,C1H27N3O2,172.72,N/A,231.261,Alcohol
Urea,C15H1N5O4,527.02,12.71,967.015,Organic Compound
Cholesterol,C6H6N2O0,842.14,N/A,193.544,Alkaloid
Adenosine triphosphate,C19H37N1O9,549.61,6.79,194.958,Lipid
Adenosine triphosphate,C3H20N5O4,297.69,N/A,581.274,Hormone
Urea,C18H21N5O7,353.06,8.02,561.351,Lipid
Glucose,C13H27N2O10,875.0,N/A,948.411,Amide
Adrenaline,C7H1N1O8,693.71,N/A,746.123,Alcohol
Caffeine,C12H5N3O2,537.44,2.58,607.888,Carbohydrate
Ethanol,C13H20N4O7,579.74,12.8,116.069,Hormone
Cholesterol,C1H14N3O7,691.73,5.8,888.452,Carbohydrate
Cholesterol,C18H39N0O4,398.62,4.48,382.581,Neurotransmitter
Cholesterol,C14H2N0O2,294.57,12.61,313.408,Amide
Glucose,C2H16N3O7,679.29,4.06,189.664,Carbohydrate
Serotonin,C2H39N3O9,846.07,2.88,262.705,Nucleotide
Serotonin,C12H23N5O2,949.56,7.18,759.78,Lipid
Ethanol,C7H1N0O5,246.54,N/A,650.02,Organic Compound
Dopamine,C13H9N3O4,209.65,5.17,656.077,Organic Compound
Cholesterol,C6H23N5O10,626.76,11.01,790.177,Alkaloid
Adenosine triphosphate,C12H28N4O8,537.0,N/A,354.215,Neurotransmitter
Glucose,C10H31N5O0,480.55,3.06,956.421,Alkaloid
Adrenaline,C10H2N0O3,217.14,1.42,661.357,Organic Compound
Serotonin,C19H36N0O4,479.42,8.85,131.113,Lipid
Adenosine triphosphate,C8H14N3O10,776.71,9.58,972.215,Amide
Caffeine,C20H22N5O4,355.9,13.18,52.438,Alkaloid
Dopamine,C17H11N4O1,574.24,1.41,0.792,Hormone
Urea,C9H2N3O3,333.79,6.2,322.385,Amide
Ethanol,C18H33N0O1,128.73,4.26,572.28,Organic Compound
Urea,C5H7N3O9,819.41,9.12,719.975,Nucleotide
Cholesterol,C20H9N4O1,52.48,11.0,106.987,Hormone
Glucose,C19H8N5O1,539.39,12.7,81.681,Neurotransmitter
Urea,C2H32N4O5,864.24,N/A,506.811,Neurotransmitter
Adrenaline,C9H20N0O9,92.06,9.32,413.743,Carbohydrate
Serotonin,C9H3N4O4,451.67,N/A,298.596,Nucleotide
Aspirin,C14H22N1O3,351.69,13.86,435.008,Organic Compound
Adenosine triphosphate,C7H15N2O5,313.24,4.16,33.51,Carbohydrate
Adenosine triphosphate,C18H15N4O7,458.86,6.95,115.34,Nucleotide
Cholesterol,C10H16N2O5,981.82,7.47,707.549,Organic Compound
Serotonin,C15H16N1O5,928.8,N/A,70.305,Neurotransmitter
Caffeine,C7H6N2O9,578.11,11.68,592.062,Alkaloid
Caffeine,C4H20N4O0,51.41,8.74,187.25,Amide
Urea,C8H17N4O6,694.33,1.05,202.364,Alcohol
Glucose,C5H36N0O2,718.22,13.92,646.462,Lipid
Aspirin,C7H28N5O10,512.8,5.04,520.424,Lipid
Aspirin,C1H19N1O6,507.66,N/A,60.878,Neurotransmitter
Urea,C10H21N0O0,781.29,10.04,37.306,Alkaloid
Adenosine triphosphate,C20H30N4O3,724.59,7.76,985.147,Neurotransmitter
Dopamine,C10H1N2O7,554.2,7.2,251.429,Amide
Urea,C12H23N3O1,922.34,5.3,77.476,Alcohol
Urea,C9H7N5O0,377.14,N/A,912.374,Neurotransmitter
Serotonin,C15H9N2O7,901.39,1.42,988.419,Amide
Aspirin,C14H35N2O2,486.84,9.34,264.647,Carbohydrate
Aspirin,C8H39N0O3,100.2,10.82,608.734,Organic Compound
Ethanol,C4H21N4O10,284.17,1.82,641.158,Alcohol
Adrenaline,C15H33N4O6,815.92,4.0,485.911,Organic Compound
Serotonin,C6H24N3O3,435.94,12.83,548.911,Carbohydrate
Dopamine,C20H28N4O8,321.12,13.06,950.717,Alcohol
Adrenaline,C13H37N0O6,365.4,12.69,844.5,Amide
Dopamine,C8H10N2O0,616.7,N/A,855.785,Nucleotide
Aspirin,C2H16N1O9,219.65,N/A,15.261,Alcohol
Cholesterol,C17H1N0O1,897.86,6.37,162.328,Alcohol
Ethanol,C7H10N5O0,652.95,1.29,179.575,Organic Compound
Urea,C14H20N4O4,834.35,10.38,232.836,Hormone
Adrenaline,C19H5N3O8,728.13,N/A,562.608,Carbohydrate
Cholesterol,C16H8N3O4,701.35,N/A,101.626,Amide
Serotonin,C18H16N5O4,834.84,12.99,968.759,Neurotransmitter
Ethanol,C14H6N1O1,930.36,7.61,61.409,Amide
Ethanol,C5H15N5O10,968.48,13.52,379.238,Lipid
Urea,C19H27N0O6,785.72,8.67,987.266,Nucleotide
Urea,C12H34N1O3,80.06,12.12,542.467,Lipid
Cholesterol,C13H9N4O0,868.0,8.38,748.364,Lipid
Aspirin,C4H25N0O10,311.18,1.66,579.114,Neurotransmitter
Cholesterol,C19H16N3O0,768.05,7.63,812.428,Nucleotide
Glucose,C17H36N3O7,708.17,3.48,359.421,Lipid
Aspirin,C15H29N2O9,507.01,2.67,89.034,Alcohol
Dopamine,C9H5N4O0,660.9,12.49,277.792,Carbohydrate
Urea,C2H23N3O5,748.11,13.84,339.386,Lipid
Ethanol,C12H10N3O1,83.58,2.31,314.811,Organic Compound
Serotonin,C9H25N0O7,392.72,10.07,988.413,Alkaloid
Serotonin,C17H2N4O10,154.8,N/A,408.294,Lipid
Cholesterol,C6H39N1O10,197.23,11.09,490.653,Neurotransmitter
Serotonin,C4H33N2O6,729.92,8.66,215.324,Nucleotide
Aspirin,C8H11N5O2,514.56,9.29,816.436,Carbohydrate
Urea,C5H23N4O9,637.58,2.05,134.373,Alkaloid
Urea,C16H1N4O4,311.43,3.91,763.525,Neurotransmitter
