compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H2N2O0,884.72,8.52,314.145,Nucleotide
Urea,C1H34N5O5,423.41,9.3,250.223,Organic Compound
Aspirin,C11H10N4O5,937.0,9.64,567.606,Hormone
Dopamine,C11H12N1O5,698.8,13.99,558.266,Alkaloid
Caffeine,C15H24N2O7,924.51,N/A,100.256,Neurotransmitter
Caffeine,C7H12N0O0,846.59,12.83,810.373,Lipid
Adenosine triphosphate,C10H14N2O0,888.16,N/A,439.318,Organic Compound
Adrenaline,C8H13N5O5,157.67,3.3,861.384,Lipid
Caffeine,C20H33N1O4,455.53,3.72,257.767,Carbohydrate
Aspirin,C4H40N1O3,530.53,10.33,646.266,Alcohol
Serotonin,C13H23N1O3,68.9,8.85,618.85,Amide
Ethanol,C14H23N3O3,129.1,N/A,112.591,Amide
Serotonin,C12H3N3O10,991.83,1.4,516.044,Organic Compound
Serotonin,C12H10N5O1,670.55,6.73,415.81,Lipid
Caffeine,C15H20N0O10,522.84,11.36,141.321,Amide
Aspirin,C12H17N5O1,303.31,N/A,685.175,Neurotransmitter
Cholesterol,C15H29N2O2,624.3,7.45,714.499,Alkaloid
Aspirin,C1H19N0O8,744.74,10.84,414.862,Hormone
Dopamine,C10H2N1O7,504.75,2.18,294.184,Lipid
Adrenaline,C10H29N3O2,694.06,8.4,184.047,Organic Compound
Dopamine,C17H12N1O1,434.05,8.18,461.397,Alkaloid
Adrenaline,C5H8N3O5,572.09,N/A,457.52,Amide
Glucose,C6H35N0O1,212.45,2.38,324.361,Neurotransmitter
Adenosine triphosphate,C16H2N4O1,214.83,1.93,733.377,Hormone
Ethanol,C4H20N1O9,804.99,6.45,664.433,Lipid
Serotonin,C18H22N5O5,992.04,11.25,344.332,Neurotransmitter
Serotonin,C6H15N4O5,641.58,9.3,753.949,Lipid
Cholesterol,C2H35N5O1,687.33,1.72,956.064,Alcohol
Ethanol,C18H9N1O3,315.45,7.21,801.993,Alcohol
Serotonin,C11H25N5O1,714.57,3.88,787.772,Alcohol
Caffeine,C8H6N4O5,583.39,11.87,804.116,Neurotransmitter
Urea,C13H19N5O2,63.99,N/A,76.474,Neurotransmitter
Adrenaline,C5H18N4O2,485.81,4.14,786.432,Hormone
Caffeine,C10H34N3O5,380.89,9.12,910.587,Carbohydrate
Cholesterol,C4H16N1O7,564.68,5.41,884.839,Carbohydrate
Aspirin,C17H39N1O0,527.71,4.52,950.211,Alkaloid
Cholesterol,C10H25N5O4,686.07,6.2,353.538,Lipid
Urea,C11H29N3O9,224.78,6.2,265.74,Organic Compound
Glucose,C1H39N2O0,58.01,2.61,912.723,Nucleotide
Serotonin,C5H32N1O5,920.02,N/A,409.902,Hormone
Caffeine,C1H36N4O1,817.09,13.29,785.556,Lipid
Cholesterol,C8H11N3O7,176.77,N/A,966.077,Neurotransmitter
Ethanol,C14H23N3O5,98.21,N/A,59.735,Amide
Ethanol,C13H34N3O2,297.77,N/A,618.923,Alkaloid
Ethanol,C1H29N4O7,781.91,5.45,389.937,Neurotransmitter
Serotonin,C11H30N0O4,821.2,N/A,451.784,Carbohydrate
Glucose,C15H2N1O6,731.71,5.66,329.998,Neurotransmitter
Serotonin,C8H24N3O1,664.79,2.97,462.036,Hormone
Glucose,C18H17N1O7,727.59,1.69,418.256,Nucleotide
Aspirin,C12H40N0O1,590.61,3.78,333.833,Hormone
Cholesterol,C15H4N4O9,96.22,N/A,261.472,Neurotransmitter
Dopamine,C4H8N3O0,746.44,3.37,910.265,Organic Compound
Aspirin,C18H35N0O8,689.57,N/A,612.369,Hormone
Adenosine triphosphate,C4H13N4O7,542.24,11.72,542.262,Amide
Cholesterol,C1H36N3O7,117.14,7.72,434.748,Alkaloid
Urea,C8H10N0O3,859.33,10.78,543.061,Carbohydrate
Urea,C18H32N4O2,210.84,4.43,751.758,Alkaloid
Aspirin,C15H11N1O6,83.34,N/A,124.556,Hormone
Serotonin,C11H38N4O6,517.58,3.86,603.403,Nucleotide
Aspirin,C13H38N1O9,837.49,N/A,131.658,Carbohydrate
Dopamine,C10H32N3O1,700.73,5.69,302.598,Hormone
Dopamine,C4H15N4O5,158.71,8.95,58.995,Organic Compound
Cholesterol,C4H34N3O7,206.4,13.02,331.073,Carbohydrate
Aspirin,C8H22N1O3,468.49,11.04,183.379,Carbohydrate
Adrenaline,C20H30N2O10,170.36,13.35,900.959,Amide
Adrenaline,C6H27N3O7,129.72,N/A,894.944,Hormone
Serotonin,C5H2N5O6,87.58,N/A,952.849,Lipid
Adenosine triphosphate,C15H38N0O5,497.32,9.07,779.196,Alcohol
Ethanol,C4H37N5O1,671.36,1.19,849.029,Neurotransmitter
