compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H5N4O4,215.79,6.74,428.744,Alkaloid
Cholesterol,C17H9N0O0,167.94,9.96,445.71,Carbohydrate
Serotonin,C6H30N4O1,614.72,11.89,47.82,Amide
Urea,C8H36N0O0,835.78,3.12,632.003,Nucleotide
Adenosine triphosphate,C12H23N4O7,798.36,1.41,884.212,Carbohydrate
Dopamine,C16H16N3O2,998.42,7.31,659.303,Amide
Cholesterol,C5H40N1O1,690.63,N/A,454.479,Organic Compound
Glucose,C3H19N1O5,753.45,12.27,425.663,Neurotransmitter
Caffeine,C3H16N3O4,183.31,6.57,820.153,Neurotransmitter
Serotonin,C13H26N2O7,247.5,11.18,706.083,Hormone
Serotonin,C5H33N4O10,789.65,10.56,938.678,Alkaloid
Adenosine triphosphate,C20H36N3O0,155.61,2.06,926.175,Alkaloid
Ethanol,C1H35N3O5,902.44,4.72,298.066,Alkaloid
Urea,C11H5N0O6,98.27,5.44,439.351,Lipid
Aspirin,C17H40N4O7,960.87,3.33,809.895,Hormone
Caffeine,C10H7N1O6,356.22,11.59,298.426,Hormone
Adrenaline,C14H37N3O8,286.31,4.89,289.439,Organic Compound
Cholesterol,C19H27N4O10,685.89,7.72,745.384,Carbohydrate
Glucose,C20H12N5O5,922.74,7.3,396.383,Lipid
Serotonin,C14H4N3O1,368.04,10.84,743.675,Carbohydrate
Cholesterol,C20H27N3O9,203.41,N/A,51.688,Amide
Cholesterol,C1H35N2O7,809.27,13.91,204.322,Neurotransmitter
Adrenaline,C14H36N4O7,692.25,2.77,598.865,Organic Compound
Adrenaline,C20H20N0O9,998.01,N/A,475.185,Neurotransmitter
Glucose,C2H17N4O7,394.79,N/A,37.239,Neurotransmitter
Aspirin,C18H18N1O8,914.76,13.39,233.248,Hormone
Caffeine,C9H17N1O4,570.18,8.35,75.095,Lipid
Cholesterol,C9H29N4O8,915.51,6.13,501.025,Lipid
Cholesterol,C20H19N0O10,941.99,4.77,749.933,Amide
Ethanol,C19H33N4O4,233.53,7.29,477.452,Alcohol
Cholesterol,C20H30N4O2,453.14,1.48,133.178,Organic Compound
Glucose,C4H16N0O3,772.1,1.98,115.778,Nucleotide
Dopamine,C9H6N1O1,677.65,N/A,424.855,Nucleotide
Serotonin,C8H12N5O8,435.31,3.46,375.966,Lipid
Dopamine,C11H25N5O6,327.03,6.39,952.25,Lipid
Cholesterol,C18H21N3O6,684.46,N/A,773.332,Nucleotide
Glucose,C19H35N2O5,546.9,N/A,673.899,Neurotransmitter
Cholesterol,C14H2N2O6,260.43,6.22,441.28,Nucleotide
Caffeine,C18H9N5O2,379.9,3.07,617.921,Lipid
Adenosine triphosphate,C13H38N3O6,273.94,3.93,770.834,Carbohydrate
Caffeine,C5H22N2O5,819.64,N/A,913.618,Alkaloid
Ethanol,C19H39N5O4,303.78,6.41,571.007,Carbohydrate
Adrenaline,C20H12N1O1,521.21,2.86,716.666,Nucleotide
Adenosine triphosphate,C19H6N1O7,922.05,2.55,514.356,Nucleotide
Adenosine triphosphate,C18H38N3O6,476.53,N/A,228.436,Alkaloid
Adenosine triphosphate,C16H8N5O3,408.27,11.32,178.415,Alkaloid
Caffeine,C8H18N5O4,922.2,N/A,937.481,Neurotransmitter
Urea,C2H10N5O10,876.47,10.06,891.06,Alcohol
Adrenaline,C3H39N3O3,459.47,4.46,40.916,Amide
Adrenaline,C1H18N0O9,705.23,10.78,12.474,Alcohol
Dopamine,C18H13N5O1,614.94,4.23,459.306,Hormone
Glucose,C15H2N4O6,684.74,12.64,715.649,Hormone
Adrenaline,C14H17N0O8,169.56,N/A,450.201,Hormone
Caffeine,C17H15N3O8,403.75,3.57,214.942,Lipid
Adenosine triphosphate,C9H9N0O6,887.25,1.01,592.798,Amide
Caffeine,C3H16N4O2,109.79,10.75,561.038,Carbohydrate
Adenosine triphosphate,C9H4N3O4,929.49,5.47,362.636,Organic Compound
Glucose,C3H26N1O5,897.15,8.53,143.229,Alcohol
Serotonin,C17H9N4O1,667.24,5.47,979.522,Lipid
Aspirin,C1H27N4O4,183.91,2.85,129.356,Amide
Adrenaline,C15H38N1O7,726.13,1.97,475.876,Neurotransmitter
Adrenaline,C14H22N1O4,500.05,3.06,592.5,Organic Compound
Ethanol,C4H23N3O7,858.94,2.95,100.379,Neurotransmitter
Cholesterol,C6H19N3O0,96.27,5.44,271.863,Neurotransmitter
Serotonin,C5H31N4O5,660.07,13.06,807.463,Neurotransmitter
Serotonin,C10H23N3O7,209.13,N/A,332.141,Organic Compound
Urea,C1H29N0O0,227.94,4.68,837.157,Organic Compound
Adenosine triphosphate,C8H33N2O10,229.31,12.21,528.335,Organic Compound
Ethanol,C4H12N0O8,126.94,13.98,310.963,Lipid
Adenosine triphosphate,C20H33N2O8,927.48,6.2,362.447,Hormone
Glucose,C19H27N0O9,308.19,12.62,642.72,Alkaloid
Aspirin,C7H35N0O3,795.74,3.47,498.349,Amide
Urea,C8H4N4O10,391.21,4.44,698.509,Hormone
Adenosine triphosphate,C3H26N4O6,769.17,13.84,443.698,Alcohol
Cholesterol,C5H8N2O1,368.71,1.33,343.318,Hormone
Urea,C19H21N0O3,431.33,6.67,890.804,Alkaloid
Dopamine,C16H2N1O9,159.86,11.4,608.979,Neurotransmitter
Glucose,C7H15N3O1,350.32,4.75,796.386,Organic Compound
Cholesterol,C10H1N0O9,954.94,N/A,844.207,Organic Compound
Serotonin,C11H23N4O10,667.71,1.98,186.044,Carbohydrate
Urea,C8H16N1O1,101.46,5.54,386.836,Hormone
Adenosine triphosphate,C3H40N5O6,106.4,N/A,285.702,Neurotransmitter
Adrenaline,C11H13N0O2,419.6,N/A,174.757,Neurotransmitter
Adrenaline,C15H22N4O5,672.14,N/A,286.551,Organic Compound
Cholesterol,C2H22N2O1,423.7,5.93,61.775,Lipid
Caffeine,C3H19N5O10,113.76,N/A,487.467,Neurotransmitter
Adenosine triphosphate,C14H6N1O5,475.88,N/A,377.76,Lipid
Glucose,C20H21N4O10,997.64,8.17,904.081,Alkaloid
Aspirin,C15H36N0O0,833.11,3.73,787.881,Hormone
Caffeine,C9H20N0O6,200.32,11.9,742.248,Neurotransmitter
Ethanol,C2H39N4O2,651.09,5.93,331.33,Organic Compound
Adenosine triphosphate,C14H3N2O2,199.8,13.76,106.173,Alcohol
Adenosine triphosphate,C2H23N5O8,644.54,6.87,738.967,Nucleotide
Glucose,C4H6N5O8,185.01,4.49,159.854,Carbohydrate
Glucose,C15H35N5O6,384.0,4.81,863.691,Alkaloid
Aspirin,C14H18N1O5,448.29,4.2,570.266,Hormone
Caffeine,C20H35N4O3,838.09,7.33,764.663,Hormone
Dopamine,C2H12N0O3,393.47,N/A,197.916,Nucleotide
Aspirin,C7H3N3O1,720.49,5.97,990.843,Carbohydrate
Adrenaline,C16H24N1O6,644.42,5.84,706.458,Nucleotide
Adenosine triphosphate,C4H15N4O5,64.52,12.06,56.056,Nucleotide
Ethanol,C6H36N1O10,836.87,1.89,643.674,Carbohydrate
Serotonin,C11H30N3O4,132.85,12.57,954.276,Lipid
Ethanol,C17H34N4O9,784.33,10.63,178.882,Neurotransmitter
Glucose,C7H8N2O0,108.85,6.98,575.436,Hormone
Serotonin,C15H2N0O1,228.24,9.91,333.601,Amide
Glucose,C11H23N2O0,701.96,11.11,419.162,Lipid
Aspirin,C15H25N3O9,710.86,5.3,783.104,Organic Compound
Serotonin,C19H18N1O10,988.36,4.75,280.616,Amide
Cholesterol,C17H13N4O7,914.82,3.75,7.951,Hormone
Glucose,C12H37N2O4,988.98,2.17,93.616,Lipid
Aspirin,C20H30N1O3,138.96,4.55,698.933,Alcohol
Urea,C2H13N1O8,175.0,7.59,112.907,Hormone
Aspirin,C1H12N1O6,756.9,6.13,498.831,Alkaloid
Adenosine triphosphate,C19H38N2O9,116.57,1.98,678.351,Hormone
Cholesterol,C4H37N3O4,545.5,13.09,178.114,Lipid
Glucose,C19H13N4O0,305.08,11.12,888.271,Carbohydrate
Glucose,C8H3N3O0,617.55,2.8,820.402,Nucleotide
Aspirin,C4H32N4O4,229.53,N/A,796.561,Alcohol
Dopamine,C4H15N0O5,670.67,N/A,120.781,Carbohydrate
Ethanol,C18H29N4O6,654.5,2.8,261.373,Alkaloid
Serotonin,C17H37N1O9,408.59,3.36,484.117,Hormone
Adrenaline,C2H9N4O4,931.49,N/A,990.239,Alkaloid
Ethanol,C13H37N3O0,625.25,3.79,260.468,Amide
Caffeine,C3H39N1O2,912.07,9.86,163.306,Alkaloid
Adenosine triphosphate,C7H32N4O2,720.53,10.78,413.063,Alcohol
Dopamine,C12H15N2O0,418.89,7.42,983.114,Alkaloid
Urea,C18H37N1O6,973.95,12.97,228.037,Neurotransmitter
Caffeine,C15H32N1O7,862.69,13.42,570.006,Hormone
Cholesterol,C14H21N1O6,722.51,7.63,512.444,Organic Compound
Ethanol,C1H39N0O10,699.74,1.29,779.099,Lipid
Glucose,C20H9N0O6,998.14,5.41,188.521,Carbohydrate
Dopamine,C7H37N0O6,826.26,N/A,541.424,Organic Compound
Adrenaline,C8H5N1O10,485.25,5.26,386.669,Organic Compound
Caffeine,C14H4N3O6,345.71,N/A,53.011,Nucleotide
Cholesterol,C2H31N0O3,942.91,10.08,558.427,Hormone
Caffeine,C19H1N4O7,929.88,N/A,181.49,Lipid
Ethanol,C3H16N3O2,778.06,10.83,277.066,Neurotransmitter
Serotonin,C8H4N4O0,583.72,7.53,279.108,Organic Compound
Glucose,C14H10N4O8,204.46,9.9,686.471,Carbohydrate
Serotonin,C17H35N2O5,980.27,6.51,798.753,Organic Compound
Urea,C15H18N4O7,302.79,12.01,137.246,Carbohydrate
Aspirin,C12H38N1O0,72.9,N/A,716.969,Alcohol
Adenosine triphosphate,C20H29N2O10,171.75,10.39,542.868,Amide
Aspirin,C20H25N5O0,596.32,6.03,161.666,Hormone
Aspirin,C15H12N5O6,323.22,4.85,552.718,Hormone
Adrenaline,C16H32N0O10,741.3,N/A,563.808,Alkaloid
Dopamine,C6H34N0O8,420.77,7.55,718.201,Alcohol
Aspirin,C2H9N2O6,660.96,N/A,289.045,Alkaloid
Adrenaline,C10H14N5O2,838.93,3.45,537.181,Alkaloid
Serotonin,C6H35N4O8,300.28,N/A,753.304,Alkaloid
Adenosine triphosphate,C13H17N3O6,617.02,13.25,70.5,Nucleotide
Cholesterol,C11H20N3O9,605.2,9.47,911.297,Hormone
Adrenaline,C15H15N1O10,793.55,1.81,43.188,Neurotransmitter
Caffeine,C17H15N5O2,847.73,9.91,361.377,Lipid
Aspirin,C20H11N3O10,551.67,N/A,90.737,Carbohydrate
Glucose,C1H16N5O8,902.32,6.85,711.113,Lipid
Dopamine,C3H24N1O8,54.62,2.64,779.508,Alkaloid
Urea,C1H18N2O3,719.72,N/A,502.204,Carbohydrate
Cholesterol,C6H35N2O4,861.74,N/A,527.166,Carbohydrate
Ethanol,C13H38N5O1,205.51,10.11,898.106,Amide
Adrenaline,C3H21N1O10,935.73,9.51,733.266,Hormone
Cholesterol,C11H7N4O1,684.98,3.99,9.165,Neurotransmitter
Serotonin,C17H8N5O4,948.44,N/A,83.17,Amide
Urea,C18H27N5O10,393.67,13.76,682.321,Carbohydrate
Glucose,C17H26N0O0,989.36,5.28,910.139,Lipid
Caffeine,C16H2N4O5,256.61,4.31,927.695,Neurotransmitter
Glucose,C15H40N3O1,360.45,7.27,411.399,Neurotransmitter
Ethanol,C5H15N1O6,634.1,4.6,382.194,Organic Compound
Ethanol,C20H12N4O8,743.65,9.11,878.673,Alcohol
Dopamine,C13H37N2O6,257.55,12.87,364.904,Alkaloid
Glucose,C12H26N2O8,560.01,10.62,354.782,Hormone
Adenosine triphosphate,C14H20N1O4,833.17,10.45,417.183,Lipid
Glucose,C6H32N2O3,912.43,5.52,328.17,Neurotransmitter
Cholesterol,C6H6N2O10,378.07,10.98,611.089,Alkaloid
Ethanol,C2H22N0O5,357.01,10.09,950.807,Amide
Cholesterol,C16H34N5O9,478.85,12.53,470.039,Hormone
Adrenaline,C7H27N5O2,142.99,2.9,138.005,Lipid
Caffeine,C15H39N1O2,122.04,2.73,656.817,Carbohydrate
Cholesterol,C18H39N2O0,63.42,2.94,675.03,Neurotransmitter
Aspirin,C7H40N2O1,590.11,10.88,260.493,Nucleotide
Aspirin,C2H39N2O6,420.8,4.57,467.852,Alkaloid
Glucose,C12H37N3O6,922.09,12.81,466.978,Organic Compound
Urea,C9H22N4O9,549.44,5.84,135.64,Amide
Cholesterol,C19H3N1O8,333.9,N/A,601.691,Hormone
Cholesterol,C3H1N3O0,555.27,N/A,668.176,Alcohol
Caffeine,C16H9N3O5,567.06,3.87,13.449,Carbohydrate
Aspirin,C12H27N3O3,81.58,10.15,119.3,Alcohol
Adenosine triphosphate,C3H16N5O0,376.6,N/A,434.162,Alkaloid
Adenosine triphosphate,C15H29N5O0,217.77,4.67,132.595,Nucleotide
Aspirin,C10H38N4O9,933.88,3.54,676.399,Hormone
Adrenaline,C9H23N2O1,324.94,N/A,689.862,Lipid
Serotonin,C11H4N4O9,825.55,N/A,584.86,Alcohol
Urea,C6H32N2O1,828.42,5.22,695.925,Carbohydrate
Urea,C6H30N2O7,461.33,N/A,859.414,Carbohydrate
Cholesterol,C12H26N5O2,342.21,3.5,251.307,Alcohol
Dopamine,C16H8N5O8,246.56,4.92,266.098,Lipid
Caffeine,C1H1N5O2,188.07,5.36,279.56,Alcohol
Aspirin,C16H21N2O10,991.16,3.6,185.838,Carbohydrate
Adenosine triphosphate,C7H30N3O2,901.4,4.95,743.781,Alkaloid
Cholesterol,C5H12N2O1,860.91,12.13,258.559,Amide
Adenosine triphosphate,C15H16N4O5,414.16,9.86,501.014,Amide
Serotonin,C1H39N2O10,728.29,2.1,563.713,Nucleotide
Aspirin,C13H39N5O10,687.14,N/A,817.191,Nucleotide
Adenosine triphosphate,C9H5N5O10,937.98,10.8,88.768,Alcohol
Adrenaline,C3H33N3O6,207.12,9.55,750.51,Carbohydrate
Adrenaline,C16H31N0O1,896.22,N/A,696.642,Carbohydrate
Aspirin,C20H2N4O7,166.08,5.9,449.197,Alcohol
Cholesterol,C16H2N1O3,500.04,3.56,925.279,Neurotransmitter
Dopamine,C12H9N3O8,674.42,8.42,373.155,Lipid
Adenosine triphosphate,C8H5N1O4,915.72,N/A,161.305,Carbohydrate
Ethanol,C19H12N3O4,772.63,6.31,210.718,Lipid
Ethanol,C14H2N5O9,777.47,N/A,897.556,Organic Compound
Adenosine triphosphate,C20H26N4O7,522.72,1.55,869.215,Neurotransmitter
Dopamine,C9H15N3O1,480.45,11.9,850.368,Carbohydrate
Aspirin,C6H29N4O9,129.07,12.17,112.07,Organic Compound
Glucose,C16H25N5O9,146.38,8.36,174.192,Amide
Cholesterol,C6H4N4O8,851.47,N/A,713.094,Amide
Dopamine,C9H26N4O9,382.3,12.69,382.295,Alcohol
Caffeine,C3H11N1O6,407.19,9.78,959.434,Alcohol
Caffeine,C2H38N1O9,834.9,N/A,430.163,Neurotransmitter
Ethanol,C11H30N4O0,59.41,4.05,129.722,Hormone
Caffeine,C8H27N2O6,506.7,4.39,967.024,Carbohydrate
Caffeine,C5H19N4O5,367.34,11.1,562.583,Lipid
Adenosine triphosphate,C4H26N2O9,385.29,8.6,712.63,Lipid
Glucose,C18H18N0O5,387.92,11.47,227.554,Neurotransmitter
Aspirin,C9H39N2O0,931.76,9.93,623.413,Lipid
Serotonin,C14H39N1O6,741.38,10.73,862.865,Alkaloid
Urea,C7H13N4O1,443.16,8.04,741.991,Alkaloid
Serotonin,C15H16N0O0,515.69,N/A,372.824,Carbohydrate
Ethanol,C15H19N5O8,377.38,4.55,135.288,Carbohydrate
Serotonin,C16H29N0O3,319.11,N/A,898.575,Nucleotide
Dopamine,C5H36N1O5,352.06,9.46,209.303,Alkaloid
Urea,C5H27N2O2,119.02,10.24,770.671,Hormone
Glucose,C6H13N4O1,711.33,N/A,346.549,Nucleotide
Dopamine,C14H38N4O5,956.03,11.71,739.972,Alkaloid
Glucose,C4H39N1O6,160.49,N/A,15.635,Carbohydrate
Dopamine,C6H3N1O2,655.06,10.97,647.979,Carbohydrate
Adenosine triphosphate,C15H27N0O4,463.48,11.38,976.609,Organic Compound
Adrenaline,C17H22N3O7,677.83,10.77,220.942,Alcohol
Urea,C9H24N5O6,713.29,11.67,836.452,Alkaloid
Urea,C5H6N0O0,817.97,8.15,424.375,Carbohydrate
Urea,C16H11N2O9,202.19,N/A,315.389,Alcohol
Dopamine,C7H8N3O3,847.87,8.2,954.547,Carbohydrate
Urea,C13H3N5O5,960.77,11.52,463.118,Nucleotide
Ethanol,C2H17N1O5,939.79,10.05,237.445,Carbohydrate
Ethanol,C20H19N0O2,121.86,7.29,804.122,Nucleotide
Glucose,C13H31N1O4,244.55,8.93,156.819,Neurotransmitter
Glucose,C5H27N5O1,599.69,6.54,145.338,Organic Compound
Aspirin,C13H19N2O9,907.06,9.06,303.407,Amide
Cholesterol,C8H14N0O7,753.12,8.53,601.54,Organic Compound
Adenosine triphosphate,C19H14N0O5,356.23,13.77,964.965,Alkaloid
Urea,C2H26N1O8,594.0,4.52,329.984,Hormone
Ethanol,C17H24N0O7,753.49,4.44,31.668,Lipid
Cholesterol,C16H38N2O0,964.9,2.96,710.292,Nucleotide
Cholesterol,C10H16N5O3,924.28,7.38,110.998,Amide
Glucose,C15H10N0O3,916.17,N/A,111.911,Alkaloid
Caffeine,C7H21N1O10,936.76,3.12,904.724,Nucleotide
Adenosine triphosphate,C20H33N2O6,535.23,N/A,327.729,Hormone
Caffeine,C10H10N3O10,831.43,1.16,936.056,Carbohydrate
Adrenaline,C17H40N1O7,414.63,12.56,657.346,Carbohydrate
Glucose,C15H19N3O3,826.93,9.21,805.572,Lipid
Aspirin,C2H39N5O6,683.96,N/A,287.778,Lipid
Ethanol,C9H13N2O10,398.25,7.96,766.081,Nucleotide
Serotonin,C18H4N0O7,745.9,12.71,300.891,Carbohydrate
Dopamine,C5H25N0O6,658.89,2.65,165.118,Lipid
Cholesterol,C2H21N1O2,434.2,N/A,253.213,Amide
Dopamine,C11H16N4O1,644.88,6.73,894.127,Hormone
Adenosine triphosphate,C15H29N3O0,238.11,4.61,734.195,Organic Compound
Caffeine,C16H28N1O6,355.03,N/A,984.176,Amide
Serotonin,C17H31N4O10,659.85,6.56,251.736,Hormone
Dopamine,C7H5N0O7,338.68,4.04,985.693,Nucleotide
Ethanol,C9H4N0O0,780.56,7.23,996.665,Organic Compound
Caffeine,C2H2N5O10,189.29,2.96,477.038,Neurotransmitter
Urea,C19H21N1O8,576.28,8.27,687.588,Alkaloid
Urea,C8H26N4O10,550.0,4.38,329.786,Neurotransmitter
Adrenaline,C5H16N4O9,237.98,9.67,654.127,Hormone
Urea,C18H35N1O6,686.51,4.66,4.386,Nucleotide
Cholesterol,C14H28N2O6,290.29,7.96,3.059,Amide
Caffeine,C19H9N4O9,731.93,N/A,821.268,Organic Compound
Dopamine,C1H36N4O0,666.82,6.61,54.966,Alkaloid
Urea,C19H5N0O4,720.05,1.64,212.192,Amide
Glucose,C4H32N0O6,215.45,6.34,477.566,Hormone
Serotonin,C9H40N4O2,713.06,1.25,348.545,Amide
Adenosine triphosphate,C20H3N5O9,555.75,8.7,948.406,Lipid
Adrenaline,C3H19N0O2,59.2,10.95,298.274,Nucleotide
Ethanol,C17H30N0O7,344.98,6.16,632.934,Alkaloid
Glucose,C11H40N2O6,932.61,9.84,638.112,Alkaloid
Urea,C16H36N5O10,460.13,2.21,508.026,Alcohol
Urea,C6H1N0O1,165.47,8.55,177.323,Nucleotide
Glucose,C11H38N0O10,301.97,N/A,614.672,Amide
Adenosine triphosphate,C1H6N3O1,94.82,N/A,913.358,Organic Compound
Caffeine,C11H36N0O9,789.29,12.5,491.829,Organic Compound
Urea,C6H10N0O0,68.18,10.85,279.044,Lipid
Glucose,C10H31N0O6,792.65,4.01,819.72,Alkaloid
Cholesterol,C5H21N4O3,291.6,12.89,699.315,Hormone
Dopamine,C13H24N2O9,70.13,N/A,617.96,Nucleotide
Glucose,C1H18N1O1,697.25,9.42,118.569,Organic Compound
Aspirin,C14H34N2O10,64.02,12.73,40.473,Carbohydrate
Adrenaline,C14H31N4O4,253.83,4.51,966.58,Hormone
