compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H13N2O1,756.87,4.14,275.255,Lipid
Adenosine triphosphate,C16H35N2O8,453.28,2.15,383.722,Hormone
Caffeine,C19H4N3O6,644.94,5.8,856.049,Lipid
Caffeine,C16H7N5O9,91.44,12.47,595.483,Alcohol
Glucose,C2H22N1O4,835.33,2.56,979.295,Hormone
Adenosine triphosphate,C8H30N2O4,532.41,10.78,787.411,Alkaloid
Serotonin,C6H39N3O7,842.53,9.69,189.474,Alkaloid
Aspirin,C10H37N5O6,947.1,4.91,178.55,Carbohydrate
Cholesterol,C1H14N2O10,581.43,6.09,465.558,Organic Compound
Cholesterol,C15H3N4O10,969.98,N/A,2.376,Lipid
Dopamine,C18H28N4O3,501.08,6.04,834.907,Carbohydrate
Aspirin,C11H16N4O3,163.21,1.57,579.527,Nucleotide
Caffeine,C10H12N1O7,453.67,1.3,738.65,Alkaloid
Aspirin,C14H40N1O8,248.83,12.38,557.736,Amide
Adrenaline,C2H11N1O4,771.08,5.99,557.866,Alcohol
Adenosine triphosphate,C13H22N1O1,814.79,N/A,18.524,Hormone
Caffeine,C1H35N5O2,667.75,11.55,390.033,Lipid
Adenosine triphosphate,C11H2N3O6,849.85,5.99,936.461,Amide
Glucose,C9H11N0O5,953.12,6.97,433.464,Alkaloid
Ethanol,C13H16N2O5,499.6,8.06,677.419,Carbohydrate
Glucose,C4H23N3O10,982.9,11.34,59.094,Carbohydrate
Cholesterol,C3H5N1O9,108.67,3.96,473.029,Carbohydrate
Serotonin,C17H13N2O8,733.86,10.69,606.123,Organic Compound
Caffeine,C10H25N3O0,623.28,N/A,390.152,Alkaloid
Urea,C11H27N3O5,524.27,N/A,577.919,Alkaloid
Aspirin,C6H21N5O0,960.65,N/A,423.501,Nucleotide
Urea,C16H7N2O8,166.53,N/A,163.639,Amide
Caffeine,C4H10N3O7,834.39,4.56,356.284,Organic Compound
Caffeine,C6H16N5O5,933.59,8.0,344.673,Neurotransmitter
Caffeine,C3H8N2O3,219.69,7.41,789.574,Carbohydrate
Serotonin,C4H19N0O1,475.95,N/A,15.151,Carbohydrate
Adrenaline,C17H37N3O10,93.22,13.05,236.449,Alcohol
Dopamine,C14H34N5O3,58.08,12.24,674.826,Nucleotide
Dopamine,C19H33N2O3,134.69,11.65,184.727,Lipid
Urea,C12H26N3O4,956.09,5.94,40.38,Alkaloid
Caffeine,C10H16N3O1,672.91,8.25,436.227,Lipid
Glucose,C10H3N5O1,612.56,8.09,115.406,Alkaloid
Glucose,C20H8N5O6,955.56,11.43,771.646,Carbohydrate
Glucose,C5H36N5O10,268.48,9.53,702.357,Neurotransmitter
Ethanol,C18H17N3O10,566.66,5.99,896.922,Organic Compound
Glucose,C1H1N0O8,682.74,N/A,252.097,Alcohol
Cholesterol,C19H8N4O5,869.07,11.44,496.937,Lipid
Ethanol,C8H7N4O4,519.57,N/A,448.802,Organic Compound
Caffeine,C5H28N1O10,277.52,1.33,489.061,Lipid
Ethanol,C12H11N1O1,965.0,4.43,620.917,Organic Compound
Urea,C12H30N3O6,903.07,11.7,175.873,Carbohydrate
Caffeine,C13H15N0O2,926.55,N/A,326.257,Alkaloid
Dopamine,C15H20N3O1,893.1,7.96,764.367,Organic Compound
Caffeine,C20H27N4O0,817.16,3.65,669.434,Organic Compound
Adenosine triphosphate,C7H14N3O9,712.38,N/A,444.96,Nucleotide
Adenosine triphosphate,C16H35N3O6,471.18,3.2,443.987,Amide
Adenosine triphosphate,C10H40N2O9,813.89,11.71,861.749,Hormone
Ethanol,C6H26N0O4,926.32,7.9,316.744,Hormone
Ethanol,C6H19N5O0,747.74,12.3,235.184,Carbohydrate
Dopamine,C13H15N5O10,125.22,N/A,25.696,Neurotransmitter
Glucose,C12H25N2O0,532.03,6.55,184.448,Organic Compound
Dopamine,C4H6N3O3,608.1,4.3,964.425,Carbohydrate
Glucose,C7H39N0O1,427.54,10.45,167.459,Amide
Urea,C17H25N3O5,611.68,N/A,541.523,Amide
Urea,C10H27N4O4,381.76,11.0,301.294,Alcohol
Aspirin,C6H34N0O1,97.78,9.13,137.932,Alkaloid
Glucose,C4H21N3O6,416.07,6.8,356.664,Lipid
Dopamine,C17H12N1O2,648.91,6.17,411.751,Alcohol
Glucose,C13H2N4O5,442.66,9.82,986.333,Neurotransmitter
Dopamine,C17H38N3O6,662.33,N/A,922.595,Hormone
Cholesterol,C17H7N1O2,469.15,N/A,91.276,Hormone
Caffeine,C18H18N2O10,387.71,7.08,285.39,Alcohol
Dopamine,C20H16N5O5,684.07,N/A,399.954,Amide
Dopamine,C20H16N3O9,999.6,1.53,734.154,Carbohydrate
Caffeine,C20H19N0O8,321.12,N/A,902.423,Lipid
Cholesterol,C18H8N4O4,960.47,10.67,297.819,Lipid
Cholesterol,C4H15N2O8,439.44,2.83,174.718,Hormone
Dopamine,C12H15N0O1,444.04,11.95,917.05,Alcohol
Dopamine,C13H37N2O7,468.07,6.1,551.589,Neurotransmitter
Urea,C4H21N5O6,870.33,13.58,8.991,Hormone
Glucose,C14H27N2O10,354.7,10.63,891.171,Alcohol
Serotonin,C15H9N1O10,958.03,2.45,348.889,Organic Compound
Aspirin,C10H21N1O0,250.79,1.14,845.367,Neurotransmitter
Glucose,C17H34N3O0,584.23,6.36,80.09,Organic Compound
Urea,C2H3N4O1,821.12,3.05,325.703,Nucleotide
Caffeine,C19H33N2O5,476.19,11.32,146.633,Neurotransmitter
Adrenaline,C7H39N5O6,138.02,5.76,290.801,Alkaloid
Dopamine,C8H20N4O4,258.48,3.12,240.537,Amide
Glucose,C12H21N4O2,485.03,3.62,651.912,Organic Compound
Serotonin,C2H22N5O1,638.12,5.29,414.085,Nucleotide
Dopamine,C20H34N4O5,843.9,N/A,884.755,Hormone
Caffeine,C5H37N5O8,910.13,8.43,599.026,Hormone
Glucose,C14H25N5O6,171.37,1.36,574.514,Alkaloid
Serotonin,C19H25N2O2,688.8,11.84,688.825,Nucleotide
Serotonin,C6H1N5O7,920.67,12.7,95.046,Alcohol
Dopamine,C17H21N1O5,203.93,1.29,42.045,Neurotransmitter
Caffeine,C8H31N1O0,486.2,13.52,959.508,Hormone
Glucose,C12H13N2O0,844.83,N/A,296.996,Lipid
Glucose,C20H30N5O9,747.17,6.8,919.218,Alcohol
Adenosine triphosphate,C15H1N2O4,403.18,5.46,925.177,Hormone
Urea,C10H38N2O9,565.47,13.72,286.714,Carbohydrate
Glucose,C18H40N0O8,900.52,3.62,136.722,Organic Compound
Adenosine triphosphate,C1H33N1O1,301.06,4.04,169.696,Amide
Urea,C16H15N1O5,715.85,N/A,284.917,Nucleotide
Caffeine,C8H25N4O5,551.96,2.79,975.078,Organic Compound
Caffeine,C7H24N5O10,993.21,3.99,192.214,Lipid
Caffeine,C18H1N3O10,941.05,10.13,761.802,Neurotransmitter
Cholesterol,C10H3N5O2,786.69,8.65,946.112,Alkaloid
Adrenaline,C10H21N5O0,909.43,10.51,816.955,Hormone
Adenosine triphosphate,C6H4N3O9,816.73,12.89,217.684,Neurotransmitter
Cholesterol,C8H3N5O6,168.87,3.04,715.41,Neurotransmitter
Aspirin,C18H23N4O5,96.89,4.14,720.573,Carbohydrate
Adenosine triphosphate,C1H27N0O0,733.45,6.88,574.389,Hormone
Aspirin,C18H1N2O5,657.68,13.34,581.694,Organic Compound
Adenosine triphosphate,C19H40N5O7,604.69,4.8,67.934,Alcohol
Aspirin,C9H12N2O1,853.22,1.92,257.822,Neurotransmitter
Urea,C7H14N0O0,97.26,3.56,515.694,Organic Compound
Aspirin,C11H27N5O4,108.82,9.83,354.654,Neurotransmitter
Glucose,C18H22N1O9,100.74,12.79,444.663,Hormone
Urea,C5H8N5O4,672.57,N/A,811.802,Alkaloid
Dopamine,C4H32N5O1,434.14,8.31,924.257,Nucleotide
Glucose,C18H20N4O8,421.15,7.14,544.021,Amide
Adrenaline,C13H6N1O8,721.34,4.09,758.651,Neurotransmitter
Serotonin,C7H3N3O3,231.78,9.61,827.564,Lipid
Caffeine,C10H12N2O6,414.18,11.21,357.828,Neurotransmitter
Adrenaline,C11H6N2O9,381.05,9.86,587.862,Carbohydrate
Dopamine,C15H27N3O5,832.63,2.1,235.465,Nucleotide
Aspirin,C5H25N3O4,185.41,7.21,767.822,Alcohol
Dopamine,C14H15N4O2,760.87,N/A,910.278,Nucleotide
Cholesterol,C18H28N3O8,391.38,1.46,13.159,Amide
Ethanol,C14H34N3O3,478.71,5.59,902.106,Amide
Glucose,C14H5N3O5,511.87,10.77,218.648,Nucleotide
Glucose,C5H12N4O7,913.61,3.16,619.708,Organic Compound
Cholesterol,C9H22N3O8,601.86,10.77,768.133,Hormone
Adrenaline,C4H7N5O2,504.77,7.68,355.614,Amide
Glucose,C10H35N4O7,610.15,1.62,858.556,Organic Compound
Dopamine,C10H7N2O5,164.92,12.13,160.287,Neurotransmitter
Adrenaline,C6H37N3O1,376.78,5.36,139.443,Organic Compound
Caffeine,C18H37N5O10,129.58,2.52,512.146,Neurotransmitter
Adenosine triphosphate,C19H29N4O8,726.14,13.29,11.499,Lipid
Glucose,C12H5N5O7,545.1,8.96,278.066,Organic Compound
Urea,C7H40N0O1,655.35,1.29,630.579,Nucleotide
Ethanol,C10H40N3O4,503.75,3.06,854.941,Neurotransmitter
Glucose,C1H5N0O10,828.58,11.29,328.874,Lipid
Adrenaline,C13H40N0O1,779.74,7.18,273.843,Hormone
Dopamine,C10H1N3O6,932.75,5.44,705.291,Alcohol
Cholesterol,C19H23N5O7,144.97,9.71,187.516,Alcohol
Ethanol,C6H7N1O2,956.01,13.33,787.499,Organic Compound
Cholesterol,C20H29N4O0,356.38,6.5,812.947,Carbohydrate
Adrenaline,C5H36N5O6,289.59,12.08,319.472,Hormone
Aspirin,C2H15N3O9,976.86,11.81,443.521,Carbohydrate
Aspirin,C6H6N3O3,943.69,1.55,910.807,Alkaloid
Ethanol,C12H40N1O9,126.28,9.61,496.913,Amide
Ethanol,C15H39N1O10,830.27,7.6,326.046,Carbohydrate
Cholesterol,C13H14N5O1,319.4,1.07,253.171,Organic Compound
Glucose,C19H8N3O5,439.42,N/A,73.784,Alcohol
Adrenaline,C10H35N0O5,740.73,4.86,926.632,Neurotransmitter
Dopamine,C19H24N4O1,464.0,10.74,225.773,Lipid
Cholesterol,C4H20N1O0,306.56,11.19,863.821,Neurotransmitter
Dopamine,C5H19N2O6,736.2,N/A,405.157,Alcohol
Adenosine triphosphate,C5H15N5O5,457.49,9.62,401.852,Amide
Serotonin,C11H40N3O2,112.92,N/A,173.494,Organic Compound
Adenosine triphosphate,C4H3N2O3,578.33,5.11,656.989,Amide
Adenosine triphosphate,C12H25N1O4,654.75,11.71,387.802,Alcohol
Adenosine triphosphate,C16H3N1O7,293.69,8.07,559.624,Hormone
Adrenaline,C5H36N5O0,461.42,8.69,902.472,Organic Compound
Urea,C2H34N1O0,107.69,6.35,133.247,Organic Compound
Adrenaline,C7H1N2O9,217.51,11.94,586.789,Hormone
Adenosine triphosphate,C17H19N2O2,165.68,7.88,986.383,Neurotransmitter
Adenosine triphosphate,C9H5N5O10,701.71,10.01,380.579,Neurotransmitter
Dopamine,C12H24N4O3,279.07,10.52,274.008,Carbohydrate
Urea,C18H26N3O3,434.62,12.51,45.541,Organic Compound
Adenosine triphosphate,C11H17N0O7,766.11,5.64,917.805,Neurotransmitter
Dopamine,C19H19N5O2,475.85,9.44,147.565,Alcohol
Cholesterol,C12H8N1O0,103.17,10.91,515.433,Alkaloid
Glucose,C4H15N1O9,172.77,7.37,224.916,Neurotransmitter
Caffeine,C7H18N2O3,251.25,N/A,564.568,Amide
Ethanol,C9H5N1O5,455.54,12.87,292.719,Alcohol
Urea,C18H21N1O4,135.24,10.15,617.845,Organic Compound
Adrenaline,C19H17N2O5,508.89,N/A,756.685,Nucleotide
Ethanol,C5H22N3O0,913.18,6.04,993.335,Alcohol
Glucose,C18H37N5O8,510.18,2.45,650.897,Lipid
Serotonin,C6H9N2O4,346.68,N/A,58.633,Amide
Urea,C16H31N2O1,667.8,12.66,173.444,Hormone
Cholesterol,C4H13N0O4,211.77,7.4,239.591,Nucleotide
Dopamine,C17H39N4O8,100.09,N/A,427.009,Nucleotide
Glucose,C3H26N5O8,285.75,13.99,51.627,Neurotransmitter
Aspirin,C2H8N0O7,677.53,2.76,508.533,Neurotransmitter
Glucose,C19H21N4O1,853.92,1.31,572.308,Carbohydrate
Dopamine,C11H14N0O0,708.95,N/A,39.901,Alkaloid
Serotonin,C19H34N2O10,861.76,2.93,980.859,Neurotransmitter
Adenosine triphosphate,C5H37N2O1,887.7,12.22,127.12,Carbohydrate
Urea,C18H1N0O4,427.77,8.05,996.443,Nucleotide
Serotonin,C14H22N4O3,852.94,11.89,293.83,Lipid
Dopamine,C15H23N5O1,98.67,8.25,85.928,Hormone
Ethanol,C3H25N4O3,840.83,N/A,851.444,Nucleotide
Dopamine,C19H36N0O8,226.64,4.45,200.495,Nucleotide
Adenosine triphosphate,C11H30N1O3,163.33,1.23,921.117,Hormone
Serotonin,C4H26N3O4,527.8,N/A,444.666,Lipid
Dopamine,C16H37N3O7,989.72,5.94,594.439,Nucleotide
Urea,C3H5N5O8,311.78,N/A,161.468,Alkaloid
Cholesterol,C20H25N0O2,662.21,4.52,108.07,Hormone
Glucose,C12H12N0O2,733.81,9.06,463.948,Organic Compound
Urea,C2H19N0O4,615.1,6.63,194.401,Amide
Ethanol,C18H6N2O7,203.53,N/A,520.235,Carbohydrate
Adrenaline,C11H6N4O9,841.04,N/A,888.104,Nucleotide
Cholesterol,C10H36N5O2,230.23,1.05,30.289,Lipid
Aspirin,C18H26N2O8,184.21,6.63,548.991,Amide
Adenosine triphosphate,C16H37N4O7,100.58,N/A,311.019,Carbohydrate
Urea,C6H18N5O8,123.9,1.59,888.568,Hormone
Adrenaline,C10H5N2O6,627.53,N/A,397.238,Alkaloid
Cholesterol,C2H13N2O3,366.16,13.56,772.613,Alkaloid
Adrenaline,C17H13N4O1,865.94,13.16,965.893,Amide
Glucose,C9H17N3O7,146.43,3.98,29.306,Alcohol
Dopamine,C20H28N5O3,815.2,8.14,92.216,Alcohol
Adenosine triphosphate,C16H20N1O2,585.92,1.59,980.902,Amide
Adenosine triphosphate,C12H7N0O9,487.82,9.06,320.977,Organic Compound
Ethanol,C10H6N2O6,275.78,N/A,769.973,Lipid
Ethanol,C4H13N2O1,767.55,N/A,75.136,Nucleotide
Cholesterol,C5H16N1O9,655.15,N/A,282.869,Carbohydrate
Aspirin,C20H10N3O3,491.92,10.34,204.66,Alkaloid
Adenosine triphosphate,C13H35N1O0,979.07,3.14,842.47,Hormone
Cholesterol,C4H40N5O8,972.99,N/A,95.25,Hormone
Adrenaline,C6H28N3O8,654.09,N/A,304.795,Hormone
Ethanol,C18H38N4O4,251.87,3.76,254.888,Carbohydrate
Adenosine triphosphate,C3H31N4O5,196.58,12.06,941.879,Amide
Adenosine triphosphate,C5H17N1O0,282.39,13.87,787.63,Organic Compound
Adenosine triphosphate,C16H2N4O0,436.49,12.35,852.878,Nucleotide
Serotonin,C20H28N2O5,228.33,3.72,439.547,Hormone
Caffeine,C8H34N0O1,516.01,13.71,61.081,Carbohydrate
Adenosine triphosphate,C10H11N5O9,633.78,10.76,23.042,Carbohydrate
Dopamine,C18H1N1O5,649.28,3.12,451.117,Hormone
Glucose,C6H30N0O2,597.97,N/A,411.015,Nucleotide
Cholesterol,C11H2N0O0,431.13,6.62,698.608,Nucleotide
Dopamine,C6H5N3O9,356.7,13.47,981.989,Nucleotide
Glucose,C6H23N5O3,473.41,13.97,911.75,Lipid
Dopamine,C7H24N5O1,400.55,2.42,543.877,Neurotransmitter
Dopamine,C19H35N1O1,542.15,N/A,926.949,Lipid
Aspirin,C19H1N4O0,306.71,4.85,468.426,Amide
Dopamine,C2H16N4O5,798.6,N/A,931.156,Amide
Dopamine,C6H1N3O9,551.39,N/A,246.762,Neurotransmitter
Aspirin,C17H29N4O7,830.65,11.79,441.292,Carbohydrate
Aspirin,C19H28N3O9,602.26,7.92,953.741,Alkaloid
Adenosine triphosphate,C3H39N5O9,984.59,11.74,277.51,Hormone
Serotonin,C12H13N0O5,796.25,11.36,384.545,Amide
Serotonin,C17H30N4O4,753.61,N/A,735.541,Alcohol
Cholesterol,C16H17N2O10,314.64,10.59,255.679,Neurotransmitter
Glucose,C1H11N3O8,466.26,5.81,773.062,Amide
Adenosine triphosphate,C19H12N2O8,873.33,9.58,220.354,Alcohol
Cholesterol,C12H23N1O2,515.42,9.16,950.265,Lipid
Ethanol,C10H7N0O7,723.89,3.74,241.542,Hormone
Cholesterol,C7H20N0O8,934.42,2.85,892.571,Amide
Glucose,C12H39N5O6,920.18,N/A,222.314,Alcohol
Cholesterol,C14H23N0O6,628.81,8.56,670.705,Alcohol
Caffeine,C8H33N5O2,685.0,N/A,824.808,Organic Compound
Dopamine,C18H16N3O5,654.23,4.63,742.184,Organic Compound
Adenosine triphosphate,C9H39N1O5,849.86,10.57,853.978,Carbohydrate
Adrenaline,C12H34N0O3,911.11,8.25,645.709,Alcohol
Serotonin,C7H20N1O5,620.7,4.87,143.99,Amide
Adenosine triphosphate,C1H34N2O10,163.9,5.42,623.056,Nucleotide
Adrenaline,C5H39N0O7,68.62,5.36,628.165,Carbohydrate
Cholesterol,C8H38N5O2,569.32,N/A,852.803,Nucleotide
Cholesterol,C10H5N0O9,184.73,N/A,995.456,Hormone
Adrenaline,C11H37N4O8,702.57,4.34,353.855,Alkaloid
Aspirin,C7H5N2O6,394.69,8.54,442.948,Alcohol
Glucose,C6H36N1O7,368.05,N/A,889.788,Hormone
Dopamine,C19H18N4O2,172.95,N/A,782.206,Alcohol
Adenosine triphosphate,C3H8N3O1,430.92,10.42,175.588,Amide
Serotonin,C18H12N0O8,936.42,6.72,615.273,Carbohydrate
Aspirin,C6H30N2O9,591.84,7.18,821.533,Hormone
Ethanol,C18H14N3O10,324.5,2.59,508.464,Nucleotide
Caffeine,C12H15N5O6,483.75,5.79,197.096,Carbohydrate
Caffeine,C17H7N0O5,377.08,2.27,108.858,Carbohydrate
Serotonin,C19H22N4O10,193.45,N/A,714.225,Nucleotide
Caffeine,C13H22N4O9,914.24,1.89,756.522,Alcohol
Cholesterol,C2H38N0O8,897.66,10.79,655.539,Alcohol
Adenosine triphosphate,C1H21N3O8,779.98,3.5,719.886,Nucleotide
Glucose,C6H30N1O1,173.58,9.7,211.789,Hormone
Glucose,C8H1N1O5,821.68,1.2,822.397,Organic Compound
Cholesterol,C14H13N1O6,189.37,N/A,161.953,Alcohol
Serotonin,C3H26N2O4,616.67,9.58,482.663,Nucleotide
Ethanol,C14H13N2O8,223.99,9.02,777.767,Carbohydrate
Glucose,C16H11N5O7,133.72,2.37,263.892,Lipid
Caffeine,C20H22N4O5,473.26,2.59,499.826,Organic Compound
Dopamine,C18H28N3O0,594.87,5.67,612.132,Hormone
Caffeine,C20H37N5O3,732.11,1.61,834.014,Organic Compound
Serotonin,C10H17N0O10,734.54,N/A,904.677,Nucleotide
Caffeine,C13H2N1O2,70.97,N/A,537.643,Neurotransmitter
Cholesterol,C6H28N0O5,384.8,1.75,180.206,Alcohol
Dopamine,C18H34N4O2,615.15,2.86,119.655,Amide
Cholesterol,C13H29N0O4,338.1,9.09,84.968,Lipid
Aspirin,C6H6N4O5,841.66,4.14,486.728,Alcohol
Adenosine triphosphate,C1H9N0O9,650.05,7.32,517.209,Lipid
Adenosine triphosphate,C13H36N0O9,536.51,11.33,319.86,Amide
Urea,C17H16N0O3,65.11,13.78,312.456,Neurotransmitter
Ethanol,C6H25N1O0,870.46,7.92,567.978,Amide
Adenosine triphosphate,C14H29N2O5,923.06,12.12,848.006,Organic Compound
Glucose,C20H37N1O0,613.64,9.76,984.186,Nucleotide
Aspirin,C11H10N3O10,455.03,12.39,606.539,Hormone
Urea,C15H5N5O2,821.82,1.88,83.399,Organic Compound
