compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H6N3O10,256.34,7.41,183.965,Neurotransmitter
Adenosine triphosphate,C18H3N5O10,397.21,12.44,978.973,Hormone
Adenosine triphosphate,C8H8N5O9,544.2,7.64,608.258,Alcohol
Aspirin,C16H5N4O2,927.94,N/A,890.323,Carbohydrate
Adrenaline,C3H20N4O3,554.34,8.88,203.97,Organic Compound
Urea,C4H40N1O1,793.3,7.94,10.506,Alkaloid
Cholesterol,C17H24N0O3,472.18,6.9,821.412,Carbohydrate
Cholesterol,C16H22N2O8,554.87,N/A,943.205,Carbohydrate
Dopamine,C2H6N5O9,944.24,2.27,14.445,Neurotransmitter
Serotonin,C6H11N4O4,586.35,5.43,969.485,Organic Compound
Dopamine,C18H23N1O5,187.55,11.66,905.415,Amide
Aspirin,C18H31N2O5,767.06,7.38,849.766,Alkaloid
Caffeine,C7H25N2O4,722.29,1.07,793.337,Lipid
Urea,C8H1N4O3,153.76,9.43,909.06,Carbohydrate
Ethanol,C10H36N0O3,161.84,1.17,33.297,Organic Compound
Caffeine,C14H22N5O2,93.15,10.1,800.192,Alkaloid
Urea,C2H19N3O2,297.18,4.99,30.959,Lipid
Urea,C14H25N4O8,336.33,5.51,983.149,Lipid
Serotonin,C11H37N4O6,458.1,12.95,615.809,Hormone
Aspirin,C15H33N3O9,165.34,3.99,651.143,Nucleotide
Cholesterol,C14H6N1O2,307.8,5.05,336.209,Carbohydrate
Adrenaline,C16H29N2O8,998.22,13.76,36.109,Lipid
Adenosine triphosphate,C18H40N4O8,981.88,N/A,43.702,Alkaloid
Serotonin,C12H38N1O1,59.57,11.0,841.974,Alkaloid
Adenosine triphosphate,C13H2N5O2,789.34,1.19,351.097,Amide
Ethanol,C14H29N1O7,405.36,N/A,319.558,Alkaloid
Serotonin,C11H8N4O3,266.76,10.32,967.43,Carbohydrate
Urea,C7H3N3O3,519.42,13.75,359.481,Organic Compound
Adenosine triphosphate,C11H23N2O3,820.45,5.97,311.986,Nucleotide
Urea,C18H33N3O1,360.27,N/A,793.739,Hormone
Ethanol,C4H37N3O10,100.68,2.92,87.111,Alcohol
Adenosine triphosphate,C10H31N3O8,856.22,N/A,589.147,Alcohol
Urea,C6H11N5O2,677.36,N/A,920.085,Lipid
Urea,C4H35N2O6,780.24,9.57,11.051,Carbohydrate
Caffeine,C11H28N1O5,445.8,8.14,944.894,Lipid
Cholesterol,C1H25N5O7,105.63,5.38,139.157,Lipid
Serotonin,C5H31N4O5,547.81,3.83,987.098,Neurotransmitter
Urea,C15H34N3O5,893.78,N/A,213.902,Hormone
Aspirin,C1H34N5O8,311.31,8.15,435.598,Organic Compound
Adrenaline,C13H37N2O6,489.55,7.57,38.42,Organic Compound
Dopamine,C16H17N2O4,404.18,8.55,525.213,Amide
Caffeine,C18H3N4O4,950.65,6.1,404.94,Hormone
Cholesterol,C15H39N2O1,258.44,3.87,849.348,Organic Compound
Serotonin,C6H36N0O4,862.44,N/A,193.214,Hormone
Ethanol,C19H17N4O0,871.74,1.73,826.069,Lipid
Caffeine,C8H7N5O4,622.71,7.7,735.571,Alcohol
Adrenaline,C19H34N0O1,605.72,N/A,323.615,Neurotransmitter
Adenosine triphosphate,C17H29N3O6,752.43,7.85,724.211,Nucleotide
Serotonin,C17H26N2O10,287.04,8.35,686.212,Carbohydrate
Aspirin,C9H6N5O3,900.73,N/A,908.979,Amide
Dopamine,C2H16N1O2,781.8,8.99,985.698,Hormone
Cholesterol,C18H35N5O4,259.74,13.47,953.672,Hormone
Urea,C17H22N4O10,86.0,13.91,781.3,Alcohol
