compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H39N2O5,332.78,5.17,338.273,Alcohol
Glucose,C13H21N0O1,749.1,2.65,112.012,Hormone
Adenosine triphosphate,C4H2N3O3,871.5,10.04,954.822,Organic Compound
Aspirin,C18H33N1O5,877.37,10.92,341.605,Nucleotide
Glucose,C13H2N5O0,835.27,7.79,964.433,Nucleotide
Caffeine,C1H17N0O2,506.57,N/A,137.131,Lipid
Caffeine,C9H36N4O5,959.5,1.09,448.609,Carbohydrate
Cholesterol,C10H26N1O1,192.94,2.48,691.51,Organic Compound
Cholesterol,C4H29N0O3,194.24,6.53,900.64,Alkaloid
Adenosine triphosphate,C16H15N5O5,261.48,2.11,890.883,Organic Compound
Glucose,C20H14N1O7,527.05,10.15,710.934,Alkaloid
Cholesterol,C12H32N2O3,769.99,N/A,721.907,Amide
Dopamine,C2H13N4O9,91.49,11.45,982.278,Nucleotide
Urea,C20H37N1O0,885.14,N/A,484.618,Lipid
Cholesterol,C19H9N3O7,242.6,1.79,598.996,Nucleotide
Ethanol,C16H22N4O9,594.54,10.44,580.594,Carbohydrate
Urea,C5H8N3O2,778.35,5.78,227.13,Neurotransmitter
Cholesterol,C18H37N1O7,760.09,3.66,545.149,Carbohydrate
Adenosine triphosphate,C4H38N3O4,114.04,N/A,591.873,Amide
Cholesterol,C3H16N0O4,984.38,13.58,545.414,Carbohydrate
Ethanol,C9H20N4O1,565.09,9.69,478.032,Organic Compound
Serotonin,C14H6N1O8,704.05,8.58,24.837,Neurotransmitter
Caffeine,C1H29N2O6,704.95,4.19,233.475,Nucleotide
Ethanol,C11H22N3O4,938.26,8.34,51.558,Alcohol
Caffeine,C10H3N5O3,561.96,N/A,544.574,Alkaloid
Urea,C18H6N5O0,337.64,13.44,278.48,Nucleotide
Aspirin,C14H7N1O1,583.65,12.25,235.06,Carbohydrate
Serotonin,C14H5N0O7,168.28,12.58,437.792,Lipid
Ethanol,C1H21N1O7,722.82,6.87,136.332,Alkaloid
Adenosine triphosphate,C8H13N2O7,115.9,12.8,617.171,Alcohol
Urea,C16H9N1O10,612.85,7.97,430.334,Lipid
Aspirin,C20H17N3O5,523.02,6.54,462.946,Amide
Cholesterol,C20H5N1O2,518.89,8.66,174.636,Organic Compound
Cholesterol,C12H1N1O10,459.3,N/A,594.585,Lipid
Urea,C10H7N0O2,460.63,3.16,123.178,Amide
Glucose,C18H4N3O10,372.2,4.46,214.497,Amide
Adenosine triphosphate,C16H14N5O8,64.26,N/A,144.419,Lipid
Dopamine,C8H23N1O10,818.13,8.93,217.494,Organic Compound
Ethanol,C12H27N0O5,349.61,1.58,935.048,Neurotransmitter
Glucose,C15H4N5O10,72.72,5.47,183.788,Lipid
Dopamine,C16H40N0O2,984.54,9.02,712.622,Hormone
Glucose,C12H16N1O1,229.41,6.56,154.433,Nucleotide
Ethanol,C11H16N4O2,93.56,8.47,626.225,Lipid
Caffeine,C1H18N5O7,422.36,N/A,458.338,Neurotransmitter
Ethanol,C1H24N2O0,62.17,6.65,979.836,Lipid
Glucose,C6H3N2O3,546.15,12.95,499.633,Organic Compound
Aspirin,C4H38N3O2,155.87,N/A,500.99,Nucleotide
Serotonin,C19H20N5O7,987.69,8.14,302.982,Amide
Ethanol,C17H20N1O1,249.74,12.82,398.07,Lipid
Adrenaline,C17H16N2O5,982.98,5.88,680.862,Lipid
Dopamine,C2H25N1O3,989.93,8.65,545.484,Organic Compound
Adenosine triphosphate,C19H35N4O5,671.87,7.62,570.045,Lipid
Urea,C3H26N5O5,649.76,10.92,835.966,Amide
Dopamine,C20H19N3O6,166.38,9.85,295.432,Nucleotide
Cholesterol,C12H17N3O4,501.87,N/A,625.449,Organic Compound
Dopamine,C11H10N0O8,529.92,7.34,737.623,Alkaloid
Urea,C3H12N4O3,717.76,10.53,551.611,Alcohol
Cholesterol,C9H8N1O8,611.16,7.44,337.042,Neurotransmitter
Aspirin,C17H29N0O1,956.26,12.49,324.304,Hormone
Cholesterol,C5H30N2O2,278.22,6.25,506.14,Organic Compound
Glucose,C12H30N2O4,934.08,9.76,488.276,Hormone
Glucose,C9H29N2O1,712.36,1.07,438.694,Alkaloid
Adenosine triphosphate,C10H11N5O6,356.84,1.09,868.466,Hormone
Caffeine,C6H7N4O5,397.22,7.51,318.973,Nucleotide
Caffeine,C3H25N4O3,651.34,4.07,723.413,Amide
Ethanol,C8H34N2O2,107.36,1.68,424.07,Amide
Dopamine,C9H21N1O1,904.03,1.29,293.856,Lipid
Urea,C4H33N4O6,723.22,N/A,266.77,Nucleotide
Adrenaline,C12H38N3O6,87.28,11.41,705.303,Carbohydrate
Dopamine,C8H30N5O6,653.28,13.07,319.229,Amide
Urea,C3H6N3O1,872.14,13.57,737.574,Hormone
Ethanol,C8H20N5O0,782.7,5.02,128.602,Alkaloid
Glucose,C9H40N1O7,723.92,7.11,750.091,Organic Compound
Ethanol,C7H24N0O1,179.49,N/A,235.363,Organic Compound
Aspirin,C4H36N0O4,521.06,9.99,921.518,Hormone
Ethanol,C16H22N4O4,833.24,N/A,166.943,Amide
Glucose,C14H26N4O4,248.19,9.32,984.07,Alcohol
Ethanol,C10H10N3O9,425.18,10.26,613.7,Organic Compound
Cholesterol,C12H13N2O2,957.58,9.45,307.929,Amide
Glucose,C3H6N0O7,591.43,4.12,263.811,Alkaloid
Serotonin,C16H33N2O6,153.84,11.88,101.652,Hormone
Ethanol,C2H5N1O10,904.33,12.42,42.415,Hormone
Aspirin,C5H32N1O6,793.47,7.66,666.476,Amide
Glucose,C7H31N0O8,156.17,6.19,780.068,Carbohydrate
Aspirin,C6H39N0O2,576.9,3.76,495.136,Organic Compound
Urea,C5H7N5O1,406.13,2.01,648.22,Organic Compound
Adenosine triphosphate,C10H25N2O3,367.37,N/A,893.481,Nucleotide
Caffeine,C9H38N3O1,981.7,5.09,29.149,Amide
Urea,C19H31N2O1,308.81,4.83,897.723,Amide
Glucose,C1H11N5O1,190.75,9.21,804.284,Carbohydrate
Ethanol,C5H37N0O10,51.11,13.1,425.77,Hormone
Glucose,C13H3N2O4,430.25,12.67,954.746,Organic Compound
Serotonin,C11H31N1O6,790.46,N/A,97.151,Alcohol
Glucose,C9H36N2O7,411.6,7.99,347.785,Organic Compound
Ethanol,C20H29N3O7,647.8,10.04,464.505,Carbohydrate
Cholesterol,C19H25N1O3,413.35,4.65,903.255,Alcohol
Glucose,C9H39N2O0,602.44,N/A,52.093,Carbohydrate
Caffeine,C16H9N4O1,143.59,2.4,616.777,Alkaloid
Glucose,C8H39N2O2,92.1,6.89,422.855,Lipid
Serotonin,C16H38N5O3,837.97,7.81,90.331,Alcohol
Adenosine triphosphate,C8H25N0O2,669.86,N/A,101.195,Amide
Cholesterol,C8H11N2O9,354.45,4.77,751.228,Neurotransmitter
Glucose,C10H26N3O7,85.67,8.18,981.706,Organic Compound
Cholesterol,C19H21N1O10,394.88,N/A,796.875,Carbohydrate
Urea,C5H24N3O7,860.28,6.28,9.06,Amide
Ethanol,C10H16N1O0,565.72,N/A,801.965,Amide
Caffeine,C10H4N1O1,450.34,6.77,8.99,Alcohol
Serotonin,C11H18N1O8,81.46,2.64,492.989,Amide
Ethanol,C20H29N1O1,763.99,5.82,969.788,Nucleotide
Glucose,C1H7N4O3,468.19,5.91,813.082,Amide
Ethanol,C5H29N5O10,568.73,9.92,818.131,Nucleotide
Urea,C1H9N5O9,502.5,13.81,209.741,Carbohydrate
Ethanol,C8H15N2O1,474.29,6.48,880.249,Alcohol
Ethanol,C8H23N3O1,699.54,7.22,403.295,Carbohydrate
Serotonin,C10H26N2O8,618.32,6.37,574.2,Hormone
Ethanol,C3H11N3O6,921.82,10.64,353.97,Lipid
Serotonin,C12H11N4O8,227.99,11.56,75.509,Alkaloid
Adrenaline,C1H22N5O1,110.49,6.03,189.776,Hormone
Glucose,C9H34N0O10,802.32,3.74,917.722,Hormone
Adenosine triphosphate,C9H28N5O1,764.7,7.04,741.669,Carbohydrate
Adrenaline,C8H16N3O0,114.8,N/A,587.681,Alcohol
Glucose,C1H6N4O7,409.25,12.02,945.137,Hormone
Dopamine,C14H33N4O7,583.57,3.54,511.871,Neurotransmitter
Aspirin,C20H1N4O9,599.52,12.87,524.433,Neurotransmitter
Ethanol,C11H11N1O0,730.43,7.47,622.487,Amide
Dopamine,C8H33N0O2,763.86,10.51,260.645,Neurotransmitter
Aspirin,C18H6N3O0,774.91,11.45,967.36,Neurotransmitter
Serotonin,C15H26N5O10,103.77,1.72,793.531,Carbohydrate
Adenosine triphosphate,C11H36N5O8,85.74,1.59,176.018,Carbohydrate
Serotonin,C9H1N2O0,625.49,N/A,446.155,Nucleotide
Adrenaline,C2H26N0O5,55.29,7.23,197.85,Alkaloid
Aspirin,C10H15N0O1,525.6,4.45,546.064,Alkaloid
Urea,C3H38N0O0,549.79,3.02,864.452,Alkaloid
Adenosine triphosphate,C6H10N2O0,336.94,N/A,920.636,Carbohydrate
Adenosine triphosphate,C6H37N4O8,433.63,N/A,508.353,Hormone
Adrenaline,C9H24N4O4,557.18,12.47,587.478,Alkaloid
Glucose,C18H33N0O2,70.75,12.55,853.957,Alcohol
Adenosine triphosphate,C5H4N4O6,74.06,1.21,829.979,Lipid
Dopamine,C10H31N4O8,397.03,9.66,339.358,Hormone
Ethanol,C19H1N0O1,511.6,N/A,535.339,Organic Compound
Cholesterol,C15H10N1O2,514.53,N/A,381.703,Neurotransmitter
Aspirin,C2H5N5O5,788.86,13.16,514.272,Amide
Cholesterol,C5H26N3O7,549.62,N/A,868.513,Alcohol
Serotonin,C6H16N2O7,741.7,3.92,849.916,Amide
Serotonin,C6H33N2O3,272.17,6.84,399.517,Organic Compound
Dopamine,C1H4N1O9,202.49,12.34,807.281,Neurotransmitter
Adrenaline,C17H29N2O4,115.36,10.78,377.266,Organic Compound
Dopamine,C16H11N1O4,803.06,2.14,636.432,Organic Compound
Adrenaline,C3H39N0O1,784.71,13.76,105.253,Hormone
Urea,C19H39N1O4,835.52,N/A,365.607,Alcohol
Adrenaline,C3H5N3O6,856.7,8.04,148.197,Alcohol
Urea,C19H18N0O5,903.43,4.36,456.626,Lipid
Adrenaline,C13H33N5O5,176.65,5.8,306.092,Hormone
Ethanol,C13H38N1O5,487.68,7.42,851.687,Nucleotide
Serotonin,C7H26N4O9,291.14,N/A,536.485,Lipid
Serotonin,C1H40N2O2,174.86,9.08,354.417,Organic Compound
Aspirin,C20H1N1O5,469.25,5.11,715.34,Hormone
Ethanol,C7H34N2O0,199.74,3.89,159.653,Lipid
Serotonin,C5H25N0O10,482.8,8.23,648.081,Alcohol
Cholesterol,C16H25N3O8,785.95,N/A,518.0,Carbohydrate
Glucose,C19H33N5O9,736.11,11.2,241.681,Nucleotide
Aspirin,C10H10N2O6,652.73,N/A,227.173,Hormone
Ethanol,C11H13N2O3,131.54,5.38,916.913,Hormone
Dopamine,C4H31N1O4,118.05,6.78,380.196,Amide
Ethanol,C9H23N4O4,943.53,N/A,986.591,Nucleotide
Caffeine,C6H23N3O6,679.91,N/A,708.731,Alkaloid
Caffeine,C7H27N1O10,121.6,N/A,739.342,Hormone
Serotonin,C18H31N2O4,484.93,13.03,431.084,Neurotransmitter
Aspirin,C7H40N0O8,826.32,1.76,62.602,Organic Compound
Ethanol,C10H5N3O2,134.9,7.48,251.683,Hormone
Glucose,C18H35N0O7,619.14,N/A,836.143,Carbohydrate
Dopamine,C3H34N2O0,454.71,2.02,568.731,Hormone
Dopamine,C18H37N5O0,342.35,4.35,23.271,Nucleotide
Ethanol,C17H5N0O6,89.17,4.02,907.04,Lipid
Caffeine,C6H7N2O0,366.82,8.78,560.438,Nucleotide
Urea,C13H1N1O1,509.7,8.4,818.162,Amide
Adenosine triphosphate,C10H26N5O9,561.99,6.2,673.568,Amide
Glucose,C5H32N0O10,118.5,13.58,955.59,Amide
Aspirin,C11H21N3O3,215.79,13.89,600.343,Lipid
Aspirin,C10H35N1O9,90.23,N/A,586.033,Carbohydrate
Adenosine triphosphate,C15H10N0O3,420.19,8.93,227.254,Carbohydrate
Adenosine triphosphate,C8H39N3O5,753.53,13.02,626.91,Alcohol
Ethanol,C1H17N0O5,962.82,2.02,465.386,Neurotransmitter
