compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H26N4O7,222.96,9.9,682.088,Lipid
Glucose,C9H5N2O6,641.92,N/A,312.252,Neurotransmitter
Urea,C16H32N3O5,757.75,3.36,882.608,Hormone
Serotonin,C18H22N5O1,509.57,7.24,47.232,Nucleotide
Adrenaline,C6H11N2O6,562.9,3.42,676.147,Alcohol
Adrenaline,C15H38N1O6,140.13,3.06,975.765,Amide
Caffeine,C10H35N3O9,908.16,12.59,501.479,Hormone
Cholesterol,C20H24N0O8,933.23,11.64,156.781,Alkaloid
Dopamine,C15H6N0O6,740.48,6.77,424.777,Alkaloid
Glucose,C4H38N5O3,848.45,11.95,18.011,Neurotransmitter
Dopamine,C5H17N3O10,877.69,9.91,94.846,Neurotransmitter
Ethanol,C5H38N2O2,933.01,13.32,801.982,Amide
Adenosine triphosphate,C17H18N2O1,345.23,N/A,592.257,Nucleotide
Aspirin,C14H24N1O0,879.26,9.83,307.901,Nucleotide
Aspirin,C4H34N4O8,380.88,5.21,689.973,Lipid
Ethanol,C19H23N3O9,828.83,N/A,717.636,Alkaloid
Dopamine,C3H39N5O3,725.43,11.54,741.231,Amide
Aspirin,C15H40N1O5,66.41,1.93,264.993,Organic Compound
Cholesterol,C12H30N4O8,721.12,4.34,803.721,Neurotransmitter
Cholesterol,C2H25N0O8,280.62,N/A,88.312,Alcohol
Adenosine triphosphate,C16H7N1O10,76.26,8.24,751.076,Lipid
Urea,C20H2N1O0,232.51,4.67,833.079,Carbohydrate
Cholesterol,C19H17N5O6,934.5,N/A,488.309,Alkaloid
Caffeine,C13H10N5O6,216.55,13.15,532.697,Organic Compound
Aspirin,C14H8N1O3,440.97,10.26,512.429,Carbohydrate
Caffeine,C14H9N2O4,975.24,3.91,322.994,Lipid
Ethanol,C8H5N5O5,626.93,6.15,703.98,Lipid
Adrenaline,C2H16N1O8,109.22,12.0,593.948,Organic Compound
Serotonin,C20H27N0O9,607.19,6.66,249.607,Hormone
Serotonin,C15H36N3O5,113.21,N/A,503.181,Alkaloid
Aspirin,C8H23N2O4,56.44,N/A,918.35,Carbohydrate
Cholesterol,C10H6N4O4,149.17,6.66,652.696,Amide
Aspirin,C17H13N0O0,314.62,4.09,164.479,Carbohydrate
Urea,C17H34N5O3,557.2,1.12,563.825,Carbohydrate
Glucose,C12H15N1O2,858.34,N/A,975.396,Alcohol
Dopamine,C1H16N2O0,971.91,3.73,726.76,Nucleotide
Serotonin,C12H11N2O4,106.48,N/A,978.719,Alkaloid
Ethanol,C3H32N2O10,494.37,13.51,291.181,Alkaloid
Serotonin,C20H32N2O6,138.89,N/A,372.093,Nucleotide
Adenosine triphosphate,C3H22N4O0,450.38,1.22,932.457,Amide
Ethanol,C5H27N0O4,568.0,8.46,322.709,Amide
Urea,C10H12N4O9,841.52,12.45,838.392,Lipid
Adenosine triphosphate,C17H1N3O5,262.78,6.05,769.986,Nucleotide
Serotonin,C19H31N1O6,819.77,1.1,579.348,Alkaloid
Serotonin,C4H16N5O10,988.8,2.42,9.764,Hormone
Cholesterol,C7H9N2O3,861.82,7.5,604.454,Neurotransmitter
Dopamine,C20H19N3O9,404.31,11.95,108.668,Amide
Dopamine,C18H8N1O6,823.69,9.74,610.951,Carbohydrate
Adenosine triphosphate,C7H18N3O6,884.66,10.05,202.147,Neurotransmitter
Serotonin,C1H3N0O4,270.22,N/A,889.582,Carbohydrate
Glucose,C4H17N1O3,348.86,3.15,859.097,Neurotransmitter
Aspirin,C11H32N2O8,606.0,2.79,230.284,Nucleotide
Glucose,C5H1N2O10,649.98,N/A,393.896,Hormone
Aspirin,C4H15N2O5,886.49,4.24,618.9,Alkaloid
Adrenaline,C7H11N3O6,368.23,13.77,569.824,Alcohol
Ethanol,C10H33N2O9,649.84,13.1,798.443,Lipid
Caffeine,C18H5N0O1,286.27,6.21,440.428,Organic Compound
Adrenaline,C11H26N0O4,723.4,9.2,218.634,Amide
Serotonin,C2H32N3O4,782.16,13.07,896.837,Alkaloid
Dopamine,C3H29N2O0,176.27,3.29,665.705,Nucleotide
Adrenaline,C8H8N5O2,672.28,N/A,218.827,Lipid
Adrenaline,C14H24N0O1,585.48,6.18,673.777,Alkaloid
Glucose,C6H14N4O9,741.62,10.4,495.487,Alkaloid
Glucose,C9H9N1O0,922.88,8.07,819.946,Amide
Serotonin,C11H36N5O6,74.57,6.62,497.143,Carbohydrate
Aspirin,C16H35N3O0,328.98,2.78,145.362,Hormone
Dopamine,C4H16N4O9,625.18,3.52,754.275,Alcohol
Serotonin,C4H17N4O4,931.73,8.02,622.534,Nucleotide
Urea,C5H25N3O7,930.98,13.12,704.764,Amide
Cholesterol,C5H15N5O1,457.68,N/A,986.723,Lipid
Caffeine,C8H20N0O3,814.2,N/A,743.804,Amide
Aspirin,C16H16N3O4,919.34,5.43,82.319,Alkaloid
Ethanol,C14H24N3O3,544.15,9.22,85.327,Alcohol
Aspirin,C19H36N4O8,254.91,3.76,366.176,Neurotransmitter
Aspirin,C9H34N1O3,756.38,11.05,360.076,Alkaloid
Urea,C14H8N0O0,238.84,3.33,265.494,Carbohydrate
Cholesterol,C18H29N0O3,998.79,N/A,940.48,Hormone
Adenosine triphosphate,C3H14N2O4,807.39,12.74,245.86,Alkaloid
Dopamine,C3H10N2O5,866.64,13.68,153.834,Amide
Caffeine,C4H15N0O6,174.86,4.04,998.177,Amide
Cholesterol,C5H15N5O4,568.77,11.49,278.925,Neurotransmitter
Cholesterol,C11H2N1O9,145.25,13.43,771.661,Alcohol
Ethanol,C15H10N4O6,407.29,9.5,198.65,Hormone
Adenosine triphosphate,C20H27N5O6,436.41,7.11,488.965,Amide
Glucose,C13H10N1O5,326.97,10.81,26.25,Neurotransmitter
Cholesterol,C7H22N4O0,418.54,N/A,513.986,Carbohydrate
Serotonin,C18H4N5O4,122.16,N/A,720.298,Neurotransmitter
Urea,C9H33N2O1,103.88,5.73,266.146,Neurotransmitter
Urea,C7H23N3O3,813.1,4.08,766.072,Amide
Caffeine,C12H35N2O6,667.1,N/A,637.972,Hormone
Aspirin,C10H24N5O5,751.78,N/A,780.278,Neurotransmitter
Urea,C13H10N2O2,924.49,10.42,613.887,Lipid
Adrenaline,C10H17N2O3,948.41,4.07,501.276,Alkaloid
Dopamine,C16H9N4O10,888.11,12.06,833.782,Alcohol
Adrenaline,C14H26N4O2,617.68,N/A,808.291,Carbohydrate
Urea,C3H39N5O2,326.38,1.55,441.757,Alkaloid
Cholesterol,C3H25N4O1,463.48,N/A,546.264,Nucleotide
Ethanol,C12H26N1O9,468.65,N/A,574.018,Organic Compound
Dopamine,C13H23N5O5,790.39,12.82,216.768,Alkaloid
Adenosine triphosphate,C11H36N3O7,777.08,5.9,37.622,Organic Compound
Urea,C1H22N1O10,426.87,5.12,513.994,Neurotransmitter
Aspirin,C2H11N5O3,191.09,N/A,480.914,Carbohydrate
Cholesterol,C3H1N4O2,130.98,6.56,790.054,Amide
Urea,C15H30N2O5,205.28,7.6,13.893,Nucleotide
Serotonin,C7H20N5O1,163.93,12.44,891.77,Neurotransmitter
Aspirin,C3H24N5O3,589.06,4.08,520.907,Lipid
Glucose,C18H12N3O5,632.27,N/A,407.173,Hormone
Glucose,C10H25N5O2,575.54,11.21,595.826,Amide
Cholesterol,C5H1N1O7,324.36,9.04,836.353,Alcohol
Caffeine,C16H34N3O8,570.07,10.49,173.879,Hormone
Ethanol,C7H31N2O8,162.13,7.82,243.599,Organic Compound
Ethanol,C6H14N4O6,316.71,1.9,531.731,Neurotransmitter
Aspirin,C10H12N2O9,69.79,4.26,5.145,Carbohydrate
Ethanol,C19H9N1O3,883.14,10.42,659.733,Organic Compound
Ethanol,C14H3N2O5,358.5,10.53,986.532,Nucleotide
Caffeine,C6H1N1O3,636.81,11.37,984.379,Carbohydrate
Glucose,C9H35N2O1,541.18,3.73,532.612,Lipid
Cholesterol,C5H11N0O0,73.13,8.65,808.814,Carbohydrate
Dopamine,C13H24N4O9,182.05,13.81,391.653,Amide
Caffeine,C20H13N2O7,240.46,5.28,225.603,Lipid
Urea,C5H36N3O9,755.84,1.36,304.697,Carbohydrate
Glucose,C1H32N4O8,494.55,3.09,703.202,Amide
Caffeine,C11H13N2O8,266.57,12.61,117.318,Amide
Caffeine,C17H6N2O6,64.91,1.65,285.216,Carbohydrate
Glucose,C11H1N3O0,697.32,11.95,758.996,Alcohol
Dopamine,C14H35N5O0,453.83,1.41,149.269,Organic Compound
Serotonin,C17H40N5O1,318.8,8.7,165.335,Lipid
Urea,C16H33N5O9,89.64,2.1,243.997,Lipid
Glucose,C19H30N1O2,157.08,3.36,578.788,Neurotransmitter
Cholesterol,C10H26N5O4,351.72,N/A,140.233,Alcohol
Adrenaline,C3H15N5O3,481.27,N/A,601.407,Nucleotide
Glucose,C7H28N2O0,916.25,9.77,273.641,Alkaloid
Adrenaline,C3H34N3O2,100.03,2.6,387.939,Organic Compound
Serotonin,C1H33N2O2,113.32,12.88,647.279,Hormone
Dopamine,C11H9N2O6,747.75,13.68,75.083,Neurotransmitter
Caffeine,C11H34N4O0,299.85,13.42,406.76,Hormone
Urea,C8H3N0O2,837.39,9.81,798.113,Organic Compound
Adrenaline,C9H17N2O5,371.4,4.51,496.035,Alcohol
Aspirin,C3H13N5O2,599.76,3.91,338.574,Lipid
Adenosine triphosphate,C12H15N0O0,349.53,N/A,46.342,Lipid
Adenosine triphosphate,C12H36N0O3,144.36,10.64,96.251,Lipid
Ethanol,C19H14N1O7,756.43,1.3,33.789,Amide
Serotonin,C12H22N5O5,123.98,3.41,729.207,Carbohydrate
Urea,C1H3N4O7,797.93,N/A,356.551,Alkaloid
Caffeine,C6H2N4O6,844.27,2.89,513.51,Alkaloid
Glucose,C17H5N4O5,254.95,N/A,394.631,Hormone
Adenosine triphosphate,C1H38N5O10,998.85,13.33,372.441,Carbohydrate
Dopamine,C15H34N3O9,570.46,5.46,76.207,Carbohydrate
Dopamine,C18H13N1O5,923.92,N/A,281.133,Neurotransmitter
Aspirin,C11H8N0O9,534.27,6.18,467.672,Alkaloid
Cholesterol,C14H13N5O4,474.44,N/A,664.567,Alcohol
Glucose,C8H14N4O3,653.15,1.43,712.843,Alcohol
Serotonin,C5H39N2O0,604.43,N/A,170.011,Neurotransmitter
Urea,C2H24N3O4,463.87,3.09,44.543,Alcohol
Caffeine,C4H5N4O0,655.84,4.78,659.935,Neurotransmitter
Caffeine,C2H8N4O2,606.08,8.05,101.676,Amide
Caffeine,C13H10N5O2,119.43,13.48,384.935,Alkaloid
Adenosine triphosphate,C20H18N4O9,592.5,8.64,984.414,Carbohydrate
Ethanol,C4H16N5O6,205.33,7.97,85.152,Neurotransmitter
Adenosine triphosphate,C6H39N3O2,91.53,3.82,992.092,Alcohol
Cholesterol,C8H2N2O9,211.82,3.7,211.963,Lipid
Ethanol,C2H12N3O2,823.91,9.14,375.652,Amide
Cholesterol,C13H18N0O5,125.09,N/A,79.932,Organic Compound
Adenosine triphosphate,C5H26N2O3,864.26,6.9,402.503,Alcohol
Glucose,C16H9N1O3,939.97,7.82,820.281,Nucleotide
Serotonin,C2H1N4O8,770.36,7.63,968.228,Nucleotide
Adrenaline,C13H40N1O4,257.23,8.26,217.613,Nucleotide
Glucose,C19H34N2O3,345.19,N/A,998.438,Neurotransmitter
Ethanol,C11H6N0O3,53.59,3.01,13.301,Alkaloid
Serotonin,C14H33N1O2,542.54,8.95,127.571,Lipid
Aspirin,C8H28N2O6,124.83,4.98,477.644,Lipid
Dopamine,C9H27N1O1,409.63,5.98,877.993,Carbohydrate
Cholesterol,C17H35N3O2,814.02,13.08,39.377,Neurotransmitter
Serotonin,C9H19N5O4,972.67,3.6,91.142,Hormone
Glucose,C15H10N1O5,986.28,2.0,94.141,Alkaloid
Aspirin,C4H33N3O5,597.03,10.73,302.021,Lipid
Adrenaline,C15H3N2O8,737.56,N/A,155.824,Carbohydrate
Glucose,C12H14N0O1,482.4,7.54,201.043,Carbohydrate
Urea,C9H39N0O4,136.49,2.2,234.483,Hormone
Cholesterol,C7H33N2O10,725.31,N/A,547.629,Lipid
Cholesterol,C14H37N4O4,596.08,1.02,551.944,Hormone
Glucose,C2H38N4O0,778.55,7.24,179.201,Amide
Glucose,C9H31N4O7,567.11,13.59,201.136,Nucleotide
Cholesterol,C17H23N0O7,695.56,10.56,760.433,Carbohydrate
Dopamine,C18H11N2O1,487.18,11.83,156.488,Carbohydrate
Dopamine,C20H20N4O1,875.15,6.87,657.822,Alkaloid
Glucose,C5H22N1O1,201.57,8.11,452.163,Alkaloid
Caffeine,C5H23N5O1,259.47,10.47,679.812,Neurotransmitter
Glucose,C10H8N4O0,845.01,N/A,142.247,Alcohol
Ethanol,C13H2N3O3,536.99,N/A,201.439,Nucleotide
Cholesterol,C3H34N0O7,599.08,1.17,418.33,Lipid
Glucose,C13H31N5O2,186.74,8.06,379.572,Hormone
Cholesterol,C14H1N4O2,802.37,7.44,514.671,Neurotransmitter
Ethanol,C8H39N1O2,653.17,10.35,604.166,Organic Compound
Aspirin,C7H19N1O2,629.9,8.99,725.987,Neurotransmitter
Adenosine triphosphate,C14H36N5O1,557.44,1.11,658.959,Organic Compound
Urea,C6H6N1O8,177.48,12.44,360.361,Carbohydrate
Dopamine,C12H37N0O9,912.62,2.85,493.725,Lipid
Caffeine,C1H38N1O2,643.4,11.33,687.987,Alkaloid
Adenosine triphosphate,C2H37N4O3,126.75,9.16,417.018,Amide
Glucose,C6H15N3O7,102.45,12.35,648.455,Amide
Caffeine,C14H39N1O6,84.39,N/A,513.486,Alcohol
Adenosine triphosphate,C10H16N3O4,716.52,N/A,486.125,Carbohydrate
Dopamine,C7H33N3O4,857.01,5.46,854.823,Alcohol
Caffeine,C4H30N2O3,266.83,2.18,825.566,Lipid
Adenosine triphosphate,C1H17N3O5,448.47,12.76,826.845,Alcohol
Serotonin,C17H31N2O8,593.48,9.73,378.384,Alcohol
Aspirin,C16H15N1O1,690.94,3.98,491.259,Neurotransmitter
Serotonin,C16H22N2O8,844.55,1.92,161.945,Alkaloid
Aspirin,C4H38N4O0,118.57,N/A,904.678,Organic Compound
Adrenaline,C9H23N5O9,371.2,N/A,175.515,Carbohydrate
Ethanol,C10H12N1O9,688.61,N/A,823.517,Amide
Adrenaline,C15H32N4O7,166.02,11.07,445.542,Nucleotide
Adenosine triphosphate,C2H39N0O1,582.32,1.69,728.836,Amide
Serotonin,C18H20N5O1,859.18,2.94,674.537,Organic Compound
Aspirin,C6H17N1O5,685.7,12.37,285.423,Organic Compound
Urea,C17H35N1O7,850.51,12.27,943.963,Alkaloid
Serotonin,C17H14N3O0,73.0,7.7,865.453,Neurotransmitter
Dopamine,C20H25N4O0,380.45,11.04,727.483,Neurotransmitter
Ethanol,C20H38N1O4,63.69,9.78,393.814,Organic Compound
Adenosine triphosphate,C13H6N3O1,116.79,N/A,650.786,Nucleotide
Urea,C18H18N0O10,778.07,N/A,568.153,Alcohol
Dopamine,C2H30N3O4,452.39,2.32,27.476,Nucleotide
Cholesterol,C5H15N5O5,682.55,3.51,827.028,Carbohydrate
Serotonin,C4H17N5O10,985.93,1.8,486.065,Alkaloid
Caffeine,C6H35N1O0,317.92,3.37,78.026,Alcohol
Adrenaline,C17H20N5O10,438.8,5.13,597.981,Organic Compound
Dopamine,C4H8N2O7,337.69,5.76,271.121,Carbohydrate
Urea,C2H1N0O5,563.65,13.99,900.61,Amide
Glucose,C6H25N3O7,790.62,N/A,446.835,Carbohydrate
Serotonin,C14H18N2O5,213.13,N/A,223.427,Hormone
Glucose,C7H25N2O7,816.92,N/A,316.531,Nucleotide
Aspirin,C15H19N4O8,344.83,13.24,801.92,Nucleotide
Dopamine,C18H2N5O9,331.35,12.37,841.744,Hormone
Dopamine,C10H28N5O3,564.43,10.14,644.542,Alcohol
Cholesterol,C14H10N0O2,764.35,7.7,418.324,Amide
Ethanol,C16H11N5O1,573.71,12.02,741.373,Amide
Urea,C2H27N4O5,247.2,N/A,315.498,Alcohol
Ethanol,C1H11N4O0,114.69,6.2,705.809,Alcohol
Ethanol,C2H26N3O7,349.27,10.45,406.101,Organic Compound
Urea,C7H8N3O10,341.95,2.88,991.241,Hormone
Adrenaline,C16H39N3O8,829.78,13.94,549.29,Lipid
Ethanol,C3H22N3O1,559.84,2.65,549.045,Amide
Dopamine,C19H30N3O6,740.26,6.51,324.47,Alkaloid
Glucose,C10H15N4O5,456.42,5.78,350.798,Amide
Adenosine triphosphate,C3H17N3O5,959.38,N/A,381.239,Amide
Caffeine,C15H39N1O5,288.44,5.41,646.496,Lipid
Serotonin,C12H16N0O8,567.31,4.49,175.594,Organic Compound
Ethanol,C19H19N1O10,684.19,13.52,735.072,Hormone
Ethanol,C7H27N3O10,284.62,N/A,811.178,Alkaloid
Adenosine triphosphate,C20H11N0O8,899.71,N/A,140.766,Neurotransmitter
Adrenaline,C11H3N4O4,409.45,9.24,431.916,Lipid
Urea,C20H37N1O0,264.37,5.98,453.209,Hormone
Cholesterol,C14H39N2O1,526.49,4.0,112.796,Alcohol
Adrenaline,C19H26N2O10,862.07,9.76,902.563,Alkaloid
Glucose,C20H3N3O10,586.39,3.15,623.521,Alkaloid
Serotonin,C13H5N0O6,122.28,6.89,650.931,Alkaloid
Adenosine triphosphate,C10H6N2O2,302.1,11.71,561.244,Nucleotide
Aspirin,C10H16N4O3,388.22,6.34,431.584,Nucleotide
Aspirin,C19H15N2O3,524.5,6.17,898.446,Carbohydrate
Adenosine triphosphate,C18H12N0O3,457.67,N/A,140.551,Lipid
Ethanol,C6H32N2O9,450.41,N/A,843.65,Organic Compound
Urea,C12H22N2O9,737.47,11.31,884.553,Hormone
Dopamine,C6H30N4O3,888.0,N/A,155.337,Carbohydrate
Adrenaline,C13H31N3O8,64.44,3.36,624.981,Organic Compound
Adrenaline,C7H17N1O4,142.05,9.23,306.846,Amide
Caffeine,C8H15N4O7,317.84,8.92,810.288,Amide
Glucose,C20H19N0O1,615.75,1.58,9.227,Alcohol
Ethanol,C15H8N0O3,88.48,12.4,655.071,Amide
Caffeine,C10H40N0O3,651.51,4.05,865.361,Nucleotide
Ethanol,C6H8N0O1,179.79,N/A,101.655,Hormone
Adenosine triphosphate,C5H4N4O10,441.69,9.42,341.626,Organic Compound
Adrenaline,C16H34N4O7,869.87,10.39,431.177,Amide
Adrenaline,C17H32N4O5,952.01,11.04,835.856,Carbohydrate
Dopamine,C17H37N5O9,164.79,10.88,954.972,Nucleotide
Glucose,C2H33N0O2,435.87,8.92,452.377,Carbohydrate
Cholesterol,C8H1N3O1,944.2,7.65,935.966,Alkaloid
Glucose,C3H26N4O2,776.54,13.85,833.806,Carbohydrate
Adenosine triphosphate,C19H36N3O3,817.64,10.92,201.815,Carbohydrate
Urea,C6H4N1O8,591.76,2.81,958.651,Organic Compound
