compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H20N2O5,212.18,N/A,548.121,Amide
Dopamine,C7H14N0O4,546.27,3.88,7.827,Alkaloid
Urea,C18H20N3O7,874.41,8.54,373.149,Nucleotide
Caffeine,C3H23N0O6,381.01,4.86,446.615,Alcohol
Caffeine,C2H35N3O8,436.07,N/A,567.418,Nucleotide
Glucose,C10H2N0O1,808.35,13.75,350.484,Organic Compound
Urea,C5H19N5O4,695.73,4.04,289.316,Lipid
Urea,C17H6N0O7,494.44,12.58,56.464,Neurotransmitter
Caffeine,C9H34N3O2,244.88,12.07,492.232,Lipid
Adenosine triphosphate,C8H6N5O0,782.42,5.85,285.157,Amide
Ethanol,C2H25N1O10,321.81,N/A,997.45,Carbohydrate
Dopamine,C7H38N3O5,384.37,3.48,871.922,Amide
Adrenaline,C5H7N1O4,890.49,8.4,346.866,Alkaloid
Caffeine,C12H25N2O2,831.81,10.05,9.892,Carbohydrate
Aspirin,C13H39N3O1,644.64,N/A,637.257,Alcohol
Dopamine,C9H24N1O9,515.79,1.66,10.187,Lipid
Caffeine,C7H12N4O0,81.57,1.03,333.453,Hormone
Urea,C11H4N0O7,662.11,6.61,307.447,Carbohydrate
Adenosine triphosphate,C15H8N3O9,407.97,12.4,589.003,Neurotransmitter
Aspirin,C11H23N1O6,59.98,1.56,940.695,Nucleotide
Ethanol,C14H12N0O1,663.55,N/A,318.672,Alkaloid
Urea,C13H16N1O3,315.08,4.71,19.814,Lipid
Caffeine,C20H10N1O7,625.74,2.03,468.195,Hormone
Aspirin,C2H17N3O6,166.75,13.93,305.186,Alcohol
Urea,C17H4N4O1,151.64,7.4,707.755,Lipid
Cholesterol,C9H13N3O8,828.85,1.57,809.573,Alkaloid
Urea,C13H8N0O4,428.23,13.01,372.725,Neurotransmitter
Ethanol,C19H22N1O1,725.79,N/A,557.249,Amide
Adenosine triphosphate,C12H24N3O6,488.88,1.54,802.902,Organic Compound
Urea,C18H9N5O9,695.41,5.64,9.414,Nucleotide
Aspirin,C8H18N0O2,373.69,7.14,289.586,Neurotransmitter
Caffeine,C11H20N5O5,392.04,5.54,78.074,Lipid
Cholesterol,C20H25N4O7,162.82,4.64,565.312,Lipid
Aspirin,C13H5N0O6,52.93,N/A,666.626,Organic Compound
Aspirin,C19H32N0O4,845.61,9.67,62.411,Organic Compound
Aspirin,C7H8N1O8,547.02,12.82,802.749,Organic Compound
Urea,C10H35N4O5,871.19,3.08,912.399,Lipid
Dopamine,C4H23N1O8,427.66,11.82,298.696,Alkaloid
Adrenaline,C10H8N0O1,86.19,12.94,28.764,Amide
Aspirin,C14H19N0O9,737.22,6.79,215.988,Alkaloid
Dopamine,C6H4N0O6,795.96,12.9,351.525,Lipid
Dopamine,C8H27N2O9,360.45,N/A,713.817,Carbohydrate
Ethanol,C12H23N2O8,678.72,13.3,525.237,Nucleotide
Glucose,C11H20N0O10,587.63,8.12,465.023,Nucleotide
Urea,C19H40N3O3,276.34,N/A,338.996,Amide
Ethanol,C9H40N2O10,908.59,1.28,513.688,Alcohol
Caffeine,C20H28N5O2,142.69,4.61,609.85,Carbohydrate
Glucose,C5H11N5O5,829.41,7.89,398.925,Amide
Adenosine triphosphate,C3H2N1O4,636.14,11.04,851.993,Amide
Ethanol,C15H32N2O7,265.67,N/A,934.741,Nucleotide
Urea,C12H22N3O2,192.37,10.11,397.548,Organic Compound
Caffeine,C20H21N1O4,227.11,4.99,986.732,Lipid
Ethanol,C20H34N4O8,869.66,8.91,508.181,Nucleotide
Serotonin,C16H32N4O10,456.59,13.24,369.541,Amide
Aspirin,C9H6N0O8,815.8,3.72,270.137,Neurotransmitter
Serotonin,C12H20N3O10,695.81,9.38,170.146,Alkaloid
Glucose,C1H10N1O1,537.07,8.78,356.247,Alkaloid
Aspirin,C7H2N0O4,434.9,9.36,680.338,Nucleotide
Adenosine triphosphate,C5H3N5O10,530.83,7.28,599.779,Alcohol
Adrenaline,C8H23N4O3,684.7,1.41,293.686,Hormone
Cholesterol,C1H40N2O0,208.0,5.85,813.127,Carbohydrate
Aspirin,C12H27N4O4,834.63,3.37,746.185,Amide
Cholesterol,C3H11N2O4,771.26,11.93,324.809,Alcohol
Dopamine,C13H9N5O3,506.08,4.89,990.15,Hormone
Glucose,C11H2N4O3,278.63,4.11,982.687,Amide
Dopamine,C12H12N0O4,247.18,3.43,62.89,Hormone
Aspirin,C2H7N1O10,600.69,9.07,64.644,Amide
Cholesterol,C13H13N0O10,212.9,1.57,429.872,Hormone
Dopamine,C8H36N2O8,526.98,12.68,972.775,Alcohol
Caffeine,C8H21N4O10,844.32,3.75,601.371,Carbohydrate
Ethanol,C5H39N3O8,577.94,N/A,100.936,Hormone
Dopamine,C2H34N5O10,765.42,8.74,440.606,Lipid
Adrenaline,C9H27N3O3,133.98,5.0,201.788,Alcohol
Ethanol,C6H25N2O2,319.03,1.22,161.635,Carbohydrate
Adrenaline,C20H28N5O9,634.97,9.0,347.095,Lipid
Urea,C14H38N0O9,73.87,9.58,454.699,Carbohydrate
Cholesterol,C18H21N0O10,645.67,N/A,211.68,Alcohol
Ethanol,C15H23N1O6,269.12,3.17,821.58,Amide
Serotonin,C20H1N0O9,385.27,1.26,770.492,Hormone
Cholesterol,C3H9N0O3,378.06,N/A,236.655,Neurotransmitter
Caffeine,C6H24N0O2,864.49,6.31,941.42,Amide
Serotonin,C4H26N0O0,819.01,7.83,136.102,Alkaloid
Adrenaline,C17H9N3O8,689.82,1.11,896.491,Hormone
Aspirin,C8H27N0O0,465.41,4.97,306.354,Nucleotide
Dopamine,C18H14N3O8,349.26,12.34,82.883,Amide
Adrenaline,C20H17N4O2,959.67,10.61,755.308,Nucleotide
Cholesterol,C14H3N5O9,450.12,N/A,204.1,Alkaloid
Dopamine,C15H25N3O5,187.71,8.17,971.582,Nucleotide
Ethanol,C1H14N4O10,612.11,10.23,196.732,Hormone
Adenosine triphosphate,C8H4N2O10,676.96,7.86,765.9,Nucleotide
Adenosine triphosphate,C9H25N5O10,524.37,6.3,697.016,Hormone
Aspirin,C19H33N4O0,507.89,1.7,685.384,Nucleotide
Dopamine,C20H8N2O4,386.61,7.72,505.212,Nucleotide
Aspirin,C16H3N0O7,723.59,7.61,231.907,Nucleotide
Adenosine triphosphate,C13H9N3O5,616.94,6.34,820.86,Nucleotide
Ethanol,C6H22N5O4,70.32,9.16,778.941,Carbohydrate
Dopamine,C5H38N2O8,324.41,3.85,102.3,Amide
Ethanol,C13H5N0O10,326.62,5.61,77.618,Amide
Aspirin,C8H20N0O9,628.72,10.69,688.559,Alcohol
Adenosine triphosphate,C13H22N0O2,275.16,3.3,358.173,Organic Compound
Ethanol,C15H35N1O4,617.4,5.73,317.45,Alkaloid
Adrenaline,C18H8N4O5,784.2,5.05,706.534,Carbohydrate
Adrenaline,C12H39N2O2,128.02,4.79,109.705,Amide
Urea,C4H5N4O9,486.13,9.46,443.079,Organic Compound
Ethanol,C13H37N1O5,658.42,1.5,513.192,Organic Compound
Urea,C7H5N0O4,848.74,4.11,710.031,Amide
Urea,C8H3N1O4,872.64,5.57,155.804,Hormone
Glucose,C13H38N5O0,798.3,3.05,886.491,Carbohydrate
Adrenaline,C19H39N5O8,502.09,N/A,411.242,Nucleotide
Caffeine,C7H27N3O2,632.79,13.18,49.811,Alcohol
Dopamine,C2H7N4O7,734.75,12.11,683.64,Neurotransmitter
Glucose,C16H8N0O8,89.07,7.13,603.668,Nucleotide
Glucose,C17H10N4O7,558.0,9.96,287.272,Lipid
Caffeine,C19H2N1O9,72.13,7.51,800.852,Organic Compound
Urea,C13H37N0O3,87.97,6.48,482.979,Nucleotide
Adenosine triphosphate,C8H13N0O3,734.29,N/A,810.247,Lipid
Aspirin,C19H7N1O3,331.99,4.29,790.623,Lipid
Urea,C6H36N3O5,103.52,8.01,498.093,Hormone
Caffeine,C9H21N4O3,512.17,9.93,304.312,Alkaloid
Serotonin,C6H11N0O10,148.59,5.45,700.655,Alkaloid
Adrenaline,C15H5N4O2,784.05,10.75,398.331,Lipid
Ethanol,C19H8N4O6,263.51,7.85,478.105,Carbohydrate
Adenosine triphosphate,C7H24N4O8,168.21,3.81,261.101,Hormone
Adrenaline,C15H35N5O9,174.29,N/A,25.39,Hormone
Glucose,C13H10N5O9,561.56,9.39,605.337,Neurotransmitter
Aspirin,C2H4N1O8,332.44,3.42,400.926,Lipid
Ethanol,C3H19N4O7,972.49,11.33,16.088,Carbohydrate
Dopamine,C13H33N0O9,449.18,7.96,6.139,Alcohol
Adrenaline,C15H36N1O0,995.15,9.22,234.589,Nucleotide
Serotonin,C15H17N4O9,81.22,1.4,743.677,Hormone
Serotonin,C12H13N3O0,620.41,N/A,244.876,Nucleotide
Glucose,C5H17N0O10,868.61,1.61,721.711,Neurotransmitter
Glucose,C7H39N2O1,427.9,1.35,439.598,Hormone
Aspirin,C18H36N2O8,826.49,12.5,247.598,Carbohydrate
Adenosine triphosphate,C3H36N3O0,878.29,10.89,271.248,Nucleotide
Adenosine triphosphate,C20H38N2O10,225.44,1.81,161.449,Amide
Adenosine triphosphate,C2H39N1O5,735.61,2.89,554.501,Lipid
Urea,C10H2N3O0,595.53,11.86,940.359,Carbohydrate
Urea,C12H33N0O9,500.06,2.5,487.806,Carbohydrate
Aspirin,C7H39N4O8,465.81,10.84,847.13,Neurotransmitter
Urea,C10H27N4O9,79.61,11.4,538.681,Lipid
Adrenaline,C15H5N1O8,204.83,10.29,559.775,Neurotransmitter
Ethanol,C9H10N5O6,859.13,N/A,179.761,Lipid
Adenosine triphosphate,C10H27N0O4,112.32,9.33,323.395,Nucleotide
Glucose,C16H20N1O7,920.34,11.68,504.532,Neurotransmitter
Glucose,C6H19N2O9,679.79,2.88,41.492,Lipid
Adrenaline,C8H11N4O10,560.17,N/A,495.235,Nucleotide
Cholesterol,C9H17N1O0,423.07,N/A,104.938,Alkaloid
Serotonin,C12H11N3O9,935.38,12.29,279.5,Alkaloid
Urea,C14H25N4O0,747.27,N/A,199.318,Nucleotide
Glucose,C13H2N2O4,162.87,4.04,874.421,Nucleotide
Serotonin,C10H19N0O7,91.08,1.24,479.575,Carbohydrate
Adenosine triphosphate,C15H8N5O10,684.05,12.65,677.39,Hormone
Adrenaline,C13H5N5O4,58.77,2.46,843.12,Amide
Caffeine,C17H26N0O6,131.4,12.6,913.413,Alcohol
Urea,C18H7N2O10,399.72,N/A,542.332,Lipid
Caffeine,C15H13N3O8,658.04,13.82,125.214,Hormone
Caffeine,C4H40N4O1,461.89,6.43,509.876,Lipid
Cholesterol,C11H17N5O1,764.72,N/A,463.666,Hormone
Serotonin,C2H25N0O0,549.25,13.36,884.526,Lipid
Adrenaline,C1H17N5O2,82.61,N/A,682.951,Neurotransmitter
Aspirin,C11H16N5O9,476.88,12.58,665.198,Lipid
Adenosine triphosphate,C14H25N0O4,832.22,N/A,741.633,Hormone
Caffeine,C19H25N2O7,584.39,13.8,561.977,Alcohol
Adrenaline,C4H20N4O5,555.22,5.32,824.673,Nucleotide
Serotonin,C13H26N3O3,456.3,1.43,398.69,Organic Compound
Cholesterol,C15H7N4O2,235.74,7.65,748.341,Alkaloid
Adrenaline,C3H8N2O4,867.38,12.14,254.228,Alkaloid
Serotonin,C3H37N2O5,549.45,8.96,517.676,Neurotransmitter
Urea,C11H29N5O5,288.35,2.06,210.477,Organic Compound
Adenosine triphosphate,C2H8N3O7,351.22,13.74,706.64,Alkaloid
Urea,C18H11N0O0,101.91,N/A,703.529,Amide
Urea,C14H22N5O0,414.11,5.56,967.566,Carbohydrate
Cholesterol,C14H3N0O6,603.71,N/A,861.579,Nucleotide
Cholesterol,C19H16N3O2,468.94,7.3,903.725,Organic Compound
Adenosine triphosphate,C14H24N4O1,521.37,7.13,802.488,Lipid
Glucose,C7H30N2O4,382.06,7.23,224.522,Lipid
Caffeine,C9H10N0O8,856.83,10.11,205.226,Alkaloid
Dopamine,C5H9N0O3,933.92,7.45,291.935,Organic Compound
Serotonin,C8H27N0O8,118.8,2.34,833.56,Hormone
Aspirin,C3H31N0O2,209.99,7.6,236.275,Alcohol
Adrenaline,C16H10N2O2,699.17,10.97,531.291,Organic Compound
Serotonin,C5H8N5O4,171.15,5.41,733.98,Hormone
Dopamine,C17H26N5O10,530.92,N/A,668.633,Organic Compound
Caffeine,C2H22N5O6,625.56,N/A,523.817,Carbohydrate
Caffeine,C4H32N4O2,249.14,7.86,529.354,Neurotransmitter
Cholesterol,C18H29N3O7,806.29,3.35,759.64,Carbohydrate
Aspirin,C7H16N1O4,668.61,N/A,669.433,Carbohydrate
Adrenaline,C16H2N5O7,759.87,N/A,857.571,Alcohol
Serotonin,C20H6N0O8,739.67,11.76,265.432,Carbohydrate
Adrenaline,C8H12N0O6,173.07,1.17,310.381,Lipid
Caffeine,C1H5N4O2,656.35,9.43,406.994,Alkaloid
Adrenaline,C20H5N1O1,210.81,10.78,82.973,Amide
Caffeine,C3H18N1O8,643.88,2.05,776.971,Carbohydrate
Urea,C6H16N5O0,701.51,3.45,265.351,Neurotransmitter
Adenosine triphosphate,C3H38N1O5,333.17,N/A,156.044,Lipid
Glucose,C16H19N4O3,521.65,7.1,832.894,Neurotransmitter
Glucose,C17H34N3O3,307.52,12.28,39.865,Nucleotide
Cholesterol,C11H39N2O8,802.97,1.66,951.241,Lipid
Cholesterol,C17H6N1O0,542.63,13.09,276.188,Lipid
Adrenaline,C5H21N4O1,618.29,2.65,104.042,Amide
Adenosine triphosphate,C1H28N1O10,603.8,4.85,143.216,Neurotransmitter
Glucose,C4H40N2O9,995.46,N/A,184.219,Hormone
Dopamine,C4H15N1O9,498.35,10.58,129.399,Neurotransmitter
Urea,C5H6N3O5,472.11,1.75,290.791,Carbohydrate
Caffeine,C7H21N1O3,927.73,2.61,371.435,Organic Compound
Ethanol,C4H22N5O0,381.55,1.91,34.053,Lipid
Aspirin,C19H18N5O4,123.66,1.74,531.418,Organic Compound
Caffeine,C11H2N4O8,568.98,3.14,961.387,Neurotransmitter
Urea,C15H37N3O1,638.32,3.78,71.506,Lipid
Adenosine triphosphate,C11H37N4O4,478.37,2.2,699.876,Alkaloid
Aspirin,C4H3N2O10,384.32,4.48,373.878,Amide
Aspirin,C3H39N1O9,929.03,11.98,230.828,Hormone
Ethanol,C2H20N3O2,572.46,8.45,916.404,Amide
Glucose,C18H30N1O7,93.25,N/A,33.197,Carbohydrate
Urea,C11H19N0O0,453.58,N/A,683.852,Nucleotide
Adenosine triphosphate,C8H24N2O0,95.01,N/A,719.588,Hormone
Cholesterol,C14H23N0O6,190.14,7.33,395.161,Organic Compound
Adenosine triphosphate,C11H30N5O4,157.99,N/A,782.183,Nucleotide
Adrenaline,C15H36N0O7,77.09,9.95,558.662,Neurotransmitter
Adrenaline,C1H15N5O4,727.86,10.2,662.063,Nucleotide
Adenosine triphosphate,C11H17N4O10,732.4,11.96,245.221,Lipid
Serotonin,C7H25N2O8,731.45,13.56,929.212,Hormone
Serotonin,C16H34N2O1,490.6,10.62,905.327,Lipid
Ethanol,C3H18N1O4,119.49,13.07,741.008,Hormone
Caffeine,C17H37N3O7,490.86,N/A,61.511,Lipid
Urea,C3H14N4O9,793.86,10.33,296.002,Alcohol
Dopamine,C20H21N4O0,710.1,N/A,175.487,Lipid
Serotonin,C4H12N3O2,690.1,11.23,349.928,Organic Compound
Serotonin,C20H3N1O3,905.65,N/A,645.861,Carbohydrate
Cholesterol,C4H12N0O0,797.9,N/A,764.081,Alcohol
Adenosine triphosphate,C16H3N0O8,772.44,1.38,428.228,Alkaloid
Adrenaline,C10H29N3O2,202.83,N/A,905.248,Alcohol
Adenosine triphosphate,C17H31N5O6,503.19,6.31,231.083,Hormone
Adrenaline,C14H40N0O1,888.42,4.76,615.1,Lipid
Adenosine triphosphate,C2H6N3O5,581.17,7.83,923.259,Lipid
Caffeine,C14H23N3O1,335.77,5.45,829.48,Nucleotide
Adenosine triphosphate,C20H40N1O8,522.25,N/A,76.199,Organic Compound
Serotonin,C15H19N0O9,585.06,8.56,636.334,Alkaloid
Caffeine,C16H36N1O8,519.4,7.16,413.159,Alcohol
Urea,C16H24N2O4,699.77,10.93,783.883,Neurotransmitter
Aspirin,C15H4N2O8,446.93,5.81,74.754,Neurotransmitter
Adenosine triphosphate,C4H22N3O4,318.99,2.85,204.909,Alkaloid
Urea,C10H12N4O2,452.35,N/A,289.978,Alcohol
Urea,C12H2N5O1,198.38,12.74,119.405,Lipid
Adenosine triphosphate,C5H9N5O1,668.88,1.56,603.761,Hormone
Ethanol,C1H8N5O3,975.76,N/A,153.654,Hormone
Cholesterol,C8H21N0O5,692.98,4.9,261.246,Alcohol
Urea,C2H1N5O1,352.63,4.0,410.615,Amide
Aspirin,C16H2N5O3,666.35,7.19,506.442,Hormone
Adenosine triphosphate,C6H8N0O1,417.62,4.55,523.209,Nucleotide
Adenosine triphosphate,C14H10N2O3,424.06,2.4,659.755,Carbohydrate
Caffeine,C1H15N1O10,894.39,N/A,914.022,Neurotransmitter
Cholesterol,C11H24N3O3,850.62,9.64,812.719,Carbohydrate
Serotonin,C2H33N0O9,929.45,13.93,143.587,Alkaloid
Serotonin,C5H37N4O1,392.24,7.52,336.067,Nucleotide
Dopamine,C4H17N3O9,574.91,3.18,292.049,Alcohol
Ethanol,C5H8N2O1,921.09,4.8,583.883,Nucleotide
Serotonin,C18H1N2O9,879.52,N/A,827.497,Amide
Ethanol,C16H24N4O7,220.09,13.2,926.527,Hormone
Urea,C18H16N0O7,757.48,2.88,544.405,Carbohydrate
Dopamine,C16H11N1O4,368.72,6.28,925.631,Alcohol
Adrenaline,C14H20N5O7,161.77,8.93,777.189,Nucleotide
Serotonin,C10H38N4O3,790.39,N/A,426.739,Nucleotide
Adenosine triphosphate,C4H14N5O10,346.23,6.61,184.864,Neurotransmitter
Serotonin,C11H40N3O0,185.31,3.93,247.743,Lipid
Aspirin,C16H30N3O0,225.72,4.01,705.146,Lipid
