compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H7N0O4,906.55,10.23,358.513,Neurotransmitter
Ethanol,C8H35N4O6,582.61,8.93,708.99,Nucleotide
Serotonin,C5H15N4O6,534.45,12.25,685.012,Neurotransmitter
Dopamine,C14H31N5O0,740.77,5.35,830.999,Organic Compound
Dopamine,C9H14N5O8,347.98,13.22,441.612,Carbohydrate
Adenosine triphosphate,C7H2N0O8,255.05,12.48,930.062,Hormone
Glucose,C11H32N0O8,964.14,11.83,325.878,Organic Compound
Dopamine,C19H26N4O1,119.29,N/A,954.805,Alkaloid
Ethanol,C1H15N0O3,445.05,10.65,432.999,Alkaloid
Ethanol,C8H3N0O6,509.02,9.62,679.401,Carbohydrate
Adrenaline,C8H15N4O8,775.42,N/A,200.29,Alcohol
Ethanol,C5H15N3O0,55.29,1.38,533.365,Alcohol
Aspirin,C9H2N5O3,938.41,6.17,721.139,Alcohol
Serotonin,C8H25N1O5,675.56,5.32,934.83,Alcohol
Dopamine,C4H20N0O4,72.52,N/A,416.799,Organic Compound
Serotonin,C7H11N4O3,267.43,4.89,530.882,Carbohydrate
Aspirin,C3H2N3O8,398.23,12.0,326.768,Lipid
Cholesterol,C7H29N4O6,396.98,N/A,959.731,Carbohydrate
Caffeine,C9H17N4O5,800.98,13.82,630.591,Neurotransmitter
Cholesterol,C8H22N2O10,175.61,6.84,724.525,Amide
Adenosine triphosphate,C3H12N0O1,722.39,8.18,662.965,Lipid
Adenosine triphosphate,C7H14N4O9,828.42,N/A,8.934,Hormone
Adenosine triphosphate,C10H5N4O9,361.59,1.78,815.929,Alkaloid
Urea,C19H12N1O7,268.19,5.55,517.373,Organic Compound
Cholesterol,C10H3N4O4,264.54,11.08,982.515,Neurotransmitter
Serotonin,C8H15N5O3,148.44,4.01,201.138,Lipid
Dopamine,C2H7N4O9,240.67,10.38,796.904,Amide
Glucose,C11H23N3O10,94.23,4.41,973.723,Amide
Adrenaline,C1H19N4O0,618.63,10.23,365.213,Neurotransmitter
Adrenaline,C19H25N1O4,88.09,5.96,411.137,Neurotransmitter
Cholesterol,C18H10N2O3,985.76,6.91,396.105,Hormone
Aspirin,C2H37N0O9,251.23,10.47,434.511,Amide
Cholesterol,C16H2N3O0,829.72,11.89,813.77,Organic Compound
Cholesterol,C10H2N4O4,339.4,9.01,960.631,Alcohol
Urea,C2H39N0O0,903.74,8.15,784.516,Amide
Caffeine,C8H34N3O4,778.49,4.55,929.573,Neurotransmitter
Serotonin,C16H25N2O7,928.93,12.8,805.937,Neurotransmitter
Aspirin,C12H18N5O10,320.0,10.54,743.017,Carbohydrate
Glucose,C17H8N3O8,760.35,1.34,147.533,Lipid
Ethanol,C18H28N3O0,956.19,N/A,650.819,Alkaloid
Adrenaline,C1H16N2O2,848.57,N/A,757.735,Amide
Adenosine triphosphate,C5H18N3O4,977.83,6.74,940.145,Amide
Ethanol,C20H32N4O5,580.09,7.95,637.732,Amide
Adrenaline,C4H11N3O8,543.05,8.12,420.829,Alcohol
Cholesterol,C16H2N4O3,117.8,8.02,958.073,Alcohol
Caffeine,C11H17N2O5,546.96,1.24,514.648,Amide
Cholesterol,C20H6N2O5,223.06,N/A,313.861,Hormone
Ethanol,C12H7N0O2,689.96,2.02,913.278,Organic Compound
Aspirin,C7H30N1O6,160.96,9.84,162.781,Carbohydrate
Adrenaline,C14H14N3O3,979.2,10.73,255.75,Alkaloid
Serotonin,C10H27N5O3,595.5,5.8,254.546,Carbohydrate
Adrenaline,C7H3N5O8,311.5,8.04,27.9,Neurotransmitter
Dopamine,C14H23N0O0,702.78,N/A,231.663,Alkaloid
Adrenaline,C13H13N2O7,247.9,2.85,435.723,Lipid
Aspirin,C4H33N5O5,638.75,11.16,948.992,Organic Compound
Urea,C7H9N2O9,248.65,N/A,983.458,Alcohol
Dopamine,C8H11N5O5,788.38,6.89,739.998,Lipid
Aspirin,C5H28N0O9,663.7,10.27,644.024,Neurotransmitter
Adenosine triphosphate,C14H27N1O7,203.68,N/A,551.387,Alkaloid
Adrenaline,C13H18N1O0,876.08,11.82,974.616,Organic Compound
Ethanol,C3H3N5O6,109.8,4.29,513.699,Amide
Cholesterol,C14H40N4O8,982.32,7.72,825.92,Lipid
Urea,C8H30N4O5,442.23,6.72,875.697,Hormone
Urea,C3H10N3O3,180.24,3.97,210.935,Amide
Adenosine triphosphate,C20H7N0O10,967.04,1.89,722.103,Alcohol
Adenosine triphosphate,C4H12N1O0,428.98,7.99,781.728,Carbohydrate
Serotonin,C5H23N2O6,437.57,5.11,844.761,Hormone
Glucose,C9H14N2O4,526.73,11.33,157.443,Alcohol
Aspirin,C5H17N0O10,482.0,11.45,438.102,Organic Compound
Urea,C20H31N3O6,629.11,N/A,152.752,Amide
Urea,C3H18N4O0,919.44,2.53,826.595,Neurotransmitter
Cholesterol,C20H34N2O7,773.47,4.38,773.941,Alcohol
Aspirin,C14H32N4O4,202.27,13.49,475.035,Alkaloid
Aspirin,C18H26N3O1,481.03,5.23,200.994,Hormone
Caffeine,C16H28N3O2,559.5,12.95,829.27,Hormone
Adrenaline,C9H39N4O10,684.24,13.24,567.472,Amide
Adrenaline,C6H11N2O7,361.21,4.25,488.802,Hormone
Cholesterol,C18H8N1O3,190.7,13.95,692.805,Nucleotide
Cholesterol,C20H1N5O9,403.43,1.42,323.457,Organic Compound
Aspirin,C14H34N2O3,940.05,3.23,659.287,Alkaloid
Serotonin,C9H15N0O9,669.35,9.62,677.747,Alcohol
Dopamine,C4H17N3O4,128.97,6.55,674.184,Alcohol
Cholesterol,C14H22N4O7,713.79,9.97,153.463,Amide
Caffeine,C16H15N0O0,838.63,4.32,885.273,Amide
Urea,C2H14N4O3,373.64,N/A,428.904,Nucleotide
Aspirin,C14H9N4O8,113.85,3.28,75.356,Organic Compound
Serotonin,C6H16N3O8,287.71,12.29,886.873,Lipid
Caffeine,C15H14N1O5,806.82,4.97,592.347,Alkaloid
Ethanol,C3H36N1O2,208.48,N/A,575.897,Carbohydrate
Serotonin,C8H40N3O1,111.49,13.26,683.045,Amide
Serotonin,C8H4N5O0,490.9,5.82,602.361,Nucleotide
Caffeine,C17H16N0O7,566.0,5.75,312.225,Organic Compound
Caffeine,C10H17N1O6,425.83,6.17,451.592,Amide
Adrenaline,C11H19N3O2,339.82,8.99,152.195,Nucleotide
Adrenaline,C6H1N1O0,987.67,8.08,759.003,Lipid
Adenosine triphosphate,C16H36N0O2,376.43,3.36,341.551,Alkaloid
Aspirin,C2H32N5O10,804.17,11.44,42.27,Alcohol
Ethanol,C19H30N4O0,286.06,9.28,886.282,Alkaloid
Ethanol,C2H5N2O10,673.82,2.49,678.083,Alkaloid
Adrenaline,C8H9N1O7,831.65,2.57,213.171,Neurotransmitter
Adenosine triphosphate,C9H39N0O3,475.55,11.63,759.654,Amide
Serotonin,C9H29N0O8,51.84,2.2,892.443,Hormone
Adenosine triphosphate,C12H37N2O1,557.6,3.88,700.138,Carbohydrate
Serotonin,C15H15N4O10,668.22,N/A,880.964,Carbohydrate
Aspirin,C13H2N3O5,448.17,4.72,823.158,Nucleotide
Dopamine,C8H36N2O2,978.88,N/A,505.772,Organic Compound
Adrenaline,C7H18N4O8,104.17,4.71,72.258,Carbohydrate
Caffeine,C9H26N1O7,373.7,N/A,323.442,Organic Compound
Cholesterol,C6H29N0O0,928.56,N/A,506.546,Alcohol
Urea,C19H35N1O4,576.56,13.98,35.837,Lipid
Ethanol,C19H32N3O1,896.95,13.79,299.714,Neurotransmitter
Ethanol,C2H31N5O0,523.38,8.82,640.044,Carbohydrate
Aspirin,C12H31N3O3,338.92,N/A,974.632,Hormone
Glucose,C10H5N3O4,940.76,11.25,833.663,Nucleotide
Serotonin,C9H38N0O5,217.18,7.68,753.236,Alcohol
Caffeine,C2H8N4O7,110.84,N/A,34.176,Alcohol
Urea,C1H10N0O8,727.74,13.29,176.732,Organic Compound
Adrenaline,C20H36N1O9,101.49,12.15,233.579,Organic Compound
Caffeine,C12H15N1O3,808.73,1.62,645.167,Carbohydrate
Serotonin,C6H8N1O3,429.07,7.27,942.684,Neurotransmitter
Adenosine triphosphate,C13H16N4O8,646.93,2.97,54.213,Nucleotide
Ethanol,C12H40N4O0,895.76,10.68,533.777,Organic Compound
Caffeine,C16H29N4O0,678.55,11.38,111.03,Hormone
Ethanol,C9H21N3O8,729.71,6.96,918.355,Neurotransmitter
Adrenaline,C12H35N1O7,254.81,1.42,942.349,Hormone
Adrenaline,C15H38N4O7,467.9,3.65,779.573,Neurotransmitter
Serotonin,C1H15N4O5,238.19,5.19,54.448,Alcohol
Cholesterol,C7H2N4O0,890.81,7.16,208.219,Carbohydrate
Urea,C15H37N3O5,554.79,N/A,398.121,Neurotransmitter
Adrenaline,C18H18N5O8,214.65,13.79,808.613,Nucleotide
Cholesterol,C19H15N0O7,916.1,8.11,244.463,Neurotransmitter
Dopamine,C15H32N0O7,394.91,N/A,142.82,Amide
Aspirin,C5H1N3O10,696.1,13.27,968.835,Carbohydrate
Caffeine,C19H22N0O9,747.8,13.35,98.218,Carbohydrate
Adenosine triphosphate,C11H14N0O7,194.81,2.09,726.236,Hormone
Ethanol,C10H24N0O2,877.0,11.73,392.092,Lipid
Adrenaline,C7H38N5O4,897.39,10.65,222.792,Carbohydrate
Urea,C8H24N1O0,747.12,8.38,849.643,Neurotransmitter
Caffeine,C15H15N0O0,470.83,10.87,323.612,Organic Compound
Caffeine,C3H21N3O8,347.57,7.0,818.476,Alkaloid
Serotonin,C4H24N4O0,997.62,7.05,558.734,Neurotransmitter
Aspirin,C2H27N0O2,92.05,2.8,285.785,Amide
Cholesterol,C18H31N1O5,695.02,9.66,21.508,Organic Compound
Serotonin,C3H12N4O6,463.91,13.55,159.086,Organic Compound
Cholesterol,C5H23N0O5,655.0,7.96,575.732,Carbohydrate
Adenosine triphosphate,C18H6N4O3,102.29,3.35,738.108,Hormone
Serotonin,C4H28N5O8,985.05,11.81,195.293,Neurotransmitter
Cholesterol,C4H31N1O10,852.61,3.64,404.152,Neurotransmitter
Cholesterol,C16H10N4O6,647.28,5.97,30.21,Nucleotide
Urea,C15H19N0O10,377.28,4.82,268.526,Organic Compound
Aspirin,C3H15N5O9,303.25,12.47,207.441,Amide
Caffeine,C17H13N0O10,342.68,5.88,171.808,Carbohydrate
Caffeine,C16H11N2O1,849.14,3.13,940.606,Hormone
Adenosine triphosphate,C19H30N2O7,57.29,5.88,28.511,Neurotransmitter
Dopamine,C9H13N3O10,752.92,5.35,222.903,Lipid
Ethanol,C4H32N2O4,854.08,7.61,569.271,Neurotransmitter
Caffeine,C14H32N1O5,434.79,N/A,336.963,Nucleotide
Serotonin,C14H3N5O8,557.94,6.94,178.722,Neurotransmitter
Glucose,C6H29N1O1,797.5,7.75,21.805,Carbohydrate
Serotonin,C7H27N3O0,667.11,9.23,148.917,Neurotransmitter
Adenosine triphosphate,C12H36N4O2,960.21,3.01,18.397,Carbohydrate
Glucose,C9H33N5O0,689.23,8.68,885.917,Lipid
Aspirin,C16H40N0O8,699.12,13.64,54.839,Alcohol
Aspirin,C16H8N3O0,790.19,10.77,262.212,Alcohol
Dopamine,C15H28N3O4,486.72,11.61,483.437,Nucleotide
Cholesterol,C11H24N3O4,412.68,9.81,110.378,Lipid
Ethanol,C8H34N1O10,633.31,3.53,778.879,Lipid
Serotonin,C4H26N3O3,255.56,5.36,847.192,Alkaloid
Aspirin,C4H17N4O4,817.57,5.54,738.826,Hormone
Adrenaline,C14H40N0O1,263.18,11.72,286.749,Neurotransmitter
Aspirin,C18H10N5O10,652.5,10.78,497.004,Amide
Dopamine,C13H26N0O5,385.63,10.18,175.826,Hormone
Cholesterol,C7H14N1O1,562.28,1.12,40.752,Hormone
Adrenaline,C19H31N0O1,652.74,3.53,524.608,Lipid
Adrenaline,C17H33N4O2,492.17,9.38,960.047,Alkaloid
Urea,C16H13N3O10,93.22,10.87,185.928,Hormone
Adenosine triphosphate,C18H15N0O2,624.99,5.1,744.583,Neurotransmitter
Ethanol,C17H20N4O5,209.61,N/A,781.463,Carbohydrate
Serotonin,C4H19N0O2,560.36,N/A,786.98,Amide
Caffeine,C18H34N0O7,668.6,6.36,441.718,Lipid
Urea,C18H14N1O1,343.11,12.54,387.654,Carbohydrate
Adrenaline,C15H5N2O3,560.59,1.8,983.16,Organic Compound
Ethanol,C11H15N3O5,522.24,9.45,938.655,Lipid
Aspirin,C17H30N3O1,953.33,N/A,386.408,Hormone
Serotonin,C19H12N4O0,911.99,12.28,567.274,Carbohydrate
Urea,C12H27N1O3,975.9,11.81,441.376,Neurotransmitter
Aspirin,C12H28N5O1,266.1,8.59,217.88,Lipid
Caffeine,C6H34N3O9,507.71,N/A,108.701,Alcohol
Glucose,C8H34N5O5,826.07,N/A,933.999,Hormone
Adrenaline,C10H37N3O5,568.29,N/A,307.497,Nucleotide
Glucose,C17H34N3O1,540.62,12.0,848.978,Nucleotide
Caffeine,C18H12N3O9,114.16,8.84,678.527,Hormone
Serotonin,C10H19N1O3,893.8,N/A,201.698,Neurotransmitter
Cholesterol,C14H8N4O7,271.45,10.79,991.03,Carbohydrate
Cholesterol,C2H32N5O10,61.18,N/A,817.749,Alkaloid
Adrenaline,C15H12N2O5,793.53,3.4,759.145,Nucleotide
Serotonin,C20H38N5O10,700.86,8.38,676.721,Organic Compound
Glucose,C4H1N4O1,357.25,7.1,55.491,Alkaloid
Adrenaline,C5H35N0O5,105.03,1.92,690.048,Carbohydrate
Ethanol,C19H3N4O0,182.26,8.91,325.829,Carbohydrate
Caffeine,C10H26N2O7,194.95,13.7,461.556,Alkaloid
Glucose,C1H11N3O9,721.88,5.06,723.605,Alkaloid
Glucose,C18H8N3O2,187.01,12.06,29.867,Nucleotide
Urea,C11H10N4O8,610.01,13.69,265.332,Alcohol
Adenosine triphosphate,C6H3N0O3,555.59,6.85,730.107,Carbohydrate
Ethanol,C6H35N0O0,88.38,3.79,157.614,Organic Compound
Dopamine,C13H4N3O10,800.68,3.72,675.539,Alcohol
Caffeine,C16H5N3O1,672.85,7.1,813.755,Carbohydrate
Aspirin,C12H33N2O10,764.19,12.88,676.464,Neurotransmitter
Adenosine triphosphate,C19H6N3O5,270.0,11.27,521.164,Alkaloid
Ethanol,C19H2N2O3,323.67,N/A,784.789,Amide
Serotonin,C1H8N3O0,102.41,1.08,734.859,Organic Compound
Serotonin,C2H14N5O1,758.35,3.97,523.423,Lipid
Serotonin,C18H1N1O3,392.87,1.21,646.762,Organic Compound
Urea,C6H2N2O8,558.82,3.15,702.672,Alkaloid
Caffeine,C6H39N4O6,278.29,12.76,176.758,Organic Compound
Adenosine triphosphate,C16H11N0O5,329.79,6.31,478.842,Hormone
Caffeine,C4H23N3O3,791.07,13.31,387.052,Hormone
Ethanol,C20H35N3O4,421.02,5.46,306.092,Neurotransmitter
Serotonin,C3H11N3O9,147.25,N/A,987.479,Neurotransmitter
Urea,C12H23N3O3,550.53,11.17,64.378,Hormone
Adenosine triphosphate,C13H3N2O0,907.95,1.33,747.291,Amide
Adenosine triphosphate,C13H23N2O1,325.93,3.9,162.573,Carbohydrate
Adrenaline,C9H15N1O5,695.99,1.39,210.373,Organic Compound
Cholesterol,C20H2N3O3,660.88,13.78,421.616,Amide
Serotonin,C17H18N5O6,981.12,11.98,511.641,Amide
Adrenaline,C2H18N4O1,648.13,N/A,239.691,Carbohydrate
Glucose,C6H11N1O7,169.62,6.8,274.375,Neurotransmitter
Cholesterol,C9H15N4O9,620.53,N/A,275.844,Neurotransmitter
Dopamine,C3H6N3O4,340.9,2.48,467.677,Alcohol
Dopamine,C14H28N5O3,502.18,5.25,896.996,Lipid
Glucose,C9H33N1O1,429.73,1.74,443.713,Neurotransmitter
Serotonin,C3H35N4O4,429.46,3.46,925.884,Organic Compound
Adrenaline,C17H3N3O10,796.78,7.78,300.93,Alcohol
Cholesterol,C6H22N5O0,104.86,N/A,541.917,Amide
Caffeine,C19H39N0O0,79.19,9.35,700.841,Neurotransmitter
Serotonin,C5H20N1O8,473.82,N/A,493.154,Lipid
Adenosine triphosphate,C19H18N2O3,671.14,7.04,745.653,Organic Compound
Caffeine,C15H36N0O3,765.94,1.86,746.319,Alkaloid
Adrenaline,C14H14N0O8,699.4,12.83,336.691,Neurotransmitter
Serotonin,C8H39N1O10,917.18,6.42,140.728,Carbohydrate
Caffeine,C9H32N3O3,352.48,4.0,460.574,Amide
Caffeine,C20H18N0O4,493.19,12.39,751.766,Amide
Adrenaline,C20H37N0O3,539.08,10.41,365.631,Amide
Adrenaline,C1H38N1O6,870.31,6.07,352.038,Hormone
Adrenaline,C5H38N4O7,254.88,9.46,406.25,Alkaloid
Caffeine,C8H10N4O4,604.68,6.99,542.254,Lipid
Urea,C2H3N5O5,835.35,8.61,784.887,Carbohydrate
Serotonin,C11H39N3O0,487.7,2.26,414.713,Alcohol
Glucose,C5H39N2O3,622.69,11.27,582.485,Carbohydrate
Adenosine triphosphate,C5H23N3O0,984.16,13.56,756.184,Amide
Adenosine triphosphate,C11H29N1O10,117.55,N/A,846.748,Amide
Urea,C16H5N1O7,795.13,N/A,517.381,Organic Compound
Urea,C3H19N2O6,380.91,10.43,309.3,Carbohydrate
Aspirin,C12H28N4O9,675.45,1.45,480.244,Nucleotide
Urea,C11H33N0O2,971.7,7.05,219.479,Lipid
Ethanol,C16H8N1O3,519.76,12.4,395.899,Organic Compound
Serotonin,C9H16N5O1,56.25,10.49,943.482,Hormone
Cholesterol,C15H9N4O3,72.99,1.57,576.107,Organic Compound
Adenosine triphosphate,C11H37N1O6,341.89,2.14,323.811,Lipid
Cholesterol,C12H40N5O4,229.46,1.24,554.153,Lipid
Adenosine triphosphate,C9H14N3O10,390.98,N/A,483.91,Alcohol
Urea,C7H29N4O2,646.9,5.32,543.769,Nucleotide
Serotonin,C5H8N4O7,98.17,7.2,114.524,Alcohol
Serotonin,C9H25N4O3,399.05,10.43,811.121,Carbohydrate
Caffeine,C4H27N2O10,810.17,3.36,801.217,Neurotransmitter
Ethanol,C18H26N3O4,998.55,5.71,464.316,Amide
Dopamine,C3H33N3O5,261.23,13.79,418.614,Hormone
Ethanol,C10H12N1O6,103.96,5.56,622.037,Neurotransmitter
Aspirin,C6H14N0O4,111.33,1.4,911.536,Carbohydrate
Adrenaline,C3H37N4O3,444.7,7.79,959.175,Nucleotide
Cholesterol,C15H20N4O10,592.83,11.32,118.887,Neurotransmitter
Dopamine,C17H25N5O8,977.25,4.67,22.001,Carbohydrate
Cholesterol,C19H8N3O8,495.0,2.05,720.77,Hormone
Urea,C15H38N1O10,395.59,2.35,175.306,Amide
Ethanol,C18H38N4O0,143.9,N/A,581.588,Neurotransmitter
Ethanol,C11H13N1O6,499.5,7.66,886.544,Alkaloid
Dopamine,C14H2N1O2,453.91,N/A,266.008,Lipid
Caffeine,C1H36N3O1,954.11,11.81,454.777,Alkaloid
Dopamine,C16H25N1O4,570.37,9.43,298.5,Hormone
Adenosine triphosphate,C6H14N4O0,782.04,3.52,918.085,Lipid
Aspirin,C6H12N0O10,608.05,8.09,180.055,Amide
Aspirin,C12H15N4O0,951.43,9.65,685.307,Alcohol
Caffeine,C13H33N5O7,493.41,10.18,236.365,Neurotransmitter
Dopamine,C1H32N3O9,203.43,13.17,762.07,Organic Compound
Caffeine,C1H3N3O7,645.12,8.15,725.151,Carbohydrate
Adenosine triphosphate,C12H37N0O6,80.11,3.79,460.738,Lipid
Urea,C9H11N4O6,959.1,5.68,503.093,Hormone
Caffeine,C18H16N1O3,372.16,5.51,654.189,Organic Compound
Dopamine,C1H1N0O0,196.36,11.31,586.327,Lipid
Caffeine,C17H27N1O7,82.77,12.72,140.566,Alkaloid
Adrenaline,C10H36N2O3,521.55,3.23,307.143,Lipid
Caffeine,C18H38N5O1,941.04,N/A,200.448,Nucleotide
Ethanol,C12H9N5O0,283.2,N/A,30.899,Organic Compound
Adenosine triphosphate,C7H9N3O8,272.42,N/A,765.563,Neurotransmitter
Glucose,C14H11N3O7,750.45,12.22,964.573,Alkaloid
Serotonin,C5H18N3O3,997.17,9.67,34.026,Alcohol
Adrenaline,C1H13N2O1,985.53,11.89,342.642,Hormone
Dopamine,C12H11N0O0,193.18,N/A,301.754,Nucleotide
Aspirin,C2H20N1O10,544.46,2.84,394.794,Neurotransmitter
Aspirin,C11H40N0O2,225.67,N/A,909.791,Lipid
Cholesterol,C19H29N0O8,829.96,11.81,307.864,Neurotransmitter
Dopamine,C4H38N4O1,227.75,N/A,882.745,Hormone
Glucose,C8H15N1O3,208.55,11.19,389.938,Amide
Urea,C4H16N2O3,302.82,5.6,774.727,Carbohydrate
Adenosine triphosphate,C3H23N0O1,291.7,13.84,454.318,Hormone
Aspirin,C4H32N3O2,930.87,1.01,154.89,Organic Compound
Ethanol,C18H7N4O8,334.34,N/A,809.15,Nucleotide
Caffeine,C2H18N5O0,51.76,7.48,401.13,Neurotransmitter
Urea,C6H14N4O8,188.93,3.04,897.218,Organic Compound
Glucose,C14H26N4O3,644.79,1.08,907.028,Alcohol
Dopamine,C19H13N4O7,339.85,10.23,956.588,Neurotransmitter
Dopamine,C9H6N2O6,415.72,8.94,115.082,Amide
Cholesterol,C7H38N0O1,375.46,6.08,967.366,Nucleotide
Adenosine triphosphate,C12H16N2O6,269.17,5.58,260.197,Alcohol
Urea,C2H35N4O6,476.57,11.98,736.116,Alcohol
Dopamine,C2H3N0O8,367.37,N/A,28.988,Neurotransmitter
Caffeine,C11H36N0O6,149.39,N/A,439.979,Organic Compound
Serotonin,C12H12N4O5,184.89,N/A,704.507,Alkaloid
Ethanol,C3H16N1O1,879.1,2.84,12.274,Alcohol
Adenosine triphosphate,C1H25N0O4,599.17,10.3,138.228,Alkaloid
Glucose,C1H13N1O10,386.62,8.01,510.167,Nucleotide
Cholesterol,C19H8N1O6,989.12,6.43,182.42,Hormone
Aspirin,C12H40N4O6,604.57,4.35,234.777,Lipid
Cholesterol,C11H22N2O10,606.04,N/A,668.732,Alcohol
Aspirin,C16H38N3O4,562.81,1.28,136.112,Alkaloid
Serotonin,C4H39N2O7,807.48,1.13,45.736,Alkaloid
Dopamine,C12H14N2O0,238.56,11.25,711.374,Alkaloid
Urea,C5H33N5O6,82.79,11.4,518.558,Organic Compound
Aspirin,C15H21N0O0,524.68,8.0,642.187,Alkaloid
Cholesterol,C12H24N5O5,471.1,7.36,704.864,Carbohydrate
Caffeine,C2H19N4O10,947.39,5.81,739.622,Lipid
Cholesterol,C9H34N3O2,855.03,4.55,795.123,Nucleotide
Cholesterol,C16H16N4O0,360.1,5.94,762.389,Alcohol
Cholesterol,C20H6N2O10,410.47,12.19,726.918,Alkaloid
Urea,C4H14N5O5,884.61,9.82,537.717,Organic Compound
Adrenaline,C15H6N2O2,300.56,8.52,360.089,Neurotransmitter
Ethanol,C10H21N1O9,348.69,9.25,235.778,Carbohydrate
Caffeine,C12H9N4O5,145.42,1.09,277.449,Amide
Adenosine triphosphate,C11H23N5O2,750.85,6.15,517.324,Amide
Serotonin,C20H18N3O0,915.13,8.29,898.204,Nucleotide
Caffeine,C6H13N5O1,393.89,N/A,282.171,Neurotransmitter
Glucose,C1H10N5O1,505.2,4.9,649.599,Nucleotide
Ethanol,C16H22N2O5,432.18,6.5,58.475,Neurotransmitter
Caffeine,C11H16N3O1,518.25,11.07,367.594,Hormone
Dopamine,C16H35N2O7,640.99,13.09,925.267,Neurotransmitter
Aspirin,C17H29N2O10,266.79,5.11,829.236,Alkaloid
Adenosine triphosphate,C14H7N0O6,938.07,6.27,112.581,Organic Compound
Aspirin,C17H16N0O2,474.55,10.54,878.276,Alkaloid
Caffeine,C14H11N1O9,744.36,N/A,326.577,Carbohydrate
Glucose,C2H22N1O2,731.07,N/A,119.254,Alcohol
Glucose,C20H11N5O0,371.03,9.67,393.695,Alkaloid
Adrenaline,C17H36N4O10,709.96,N/A,544.17,Organic Compound
Adrenaline,C2H38N2O3,487.33,7.24,528.45,Carbohydrate
Urea,C19H17N0O5,512.44,2.68,553.796,Alkaloid
Adrenaline,C17H40N3O2,673.3,9.32,15.58,Carbohydrate
Urea,C2H10N1O1,247.75,3.63,724.603,Neurotransmitter
Adenosine triphosphate,C8H1N3O7,781.44,6.65,706.252,Hormone
Ethanol,C14H32N2O9,247.37,3.13,596.168,Nucleotide
Cholesterol,C9H39N0O3,339.36,N/A,125.816,Organic Compound
Serotonin,C16H18N2O9,772.04,7.87,917.224,Alkaloid
Serotonin,C13H13N1O1,858.12,N/A,369.291,Organic Compound
Aspirin,C15H24N0O5,255.56,12.06,588.643,Lipid
Ethanol,C14H17N1O0,750.38,10.78,97.769,Neurotransmitter
Dopamine,C13H10N2O1,481.9,4.43,450.537,Neurotransmitter
Adrenaline,C2H3N0O2,937.09,8.56,781.282,Alkaloid
Adenosine triphosphate,C19H20N0O6,611.45,2.64,419.864,Neurotransmitter
Serotonin,C1H32N4O6,902.95,8.36,667.223,Organic Compound
Cholesterol,C18H13N4O0,237.1,10.78,36.105,Nucleotide
Serotonin,C15H11N4O7,749.49,5.24,437.11,Lipid
Serotonin,C8H29N2O4,401.06,3.02,632.208,Alkaloid
Aspirin,C20H15N1O6,749.52,N/A,784.173,Nucleotide
Serotonin,C12H38N0O8,997.16,5.11,120.506,Hormone
Cholesterol,C6H33N3O3,261.78,13.51,330.677,Organic Compound
Adenosine triphosphate,C2H18N3O6,645.11,N/A,452.86,Carbohydrate
Cholesterol,C15H11N2O10,375.99,12.15,715.268,Lipid
Ethanol,C2H36N5O9,752.77,11.09,157.776,Amide
