compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H31N3O6,79.56,1.77,624.976,Amide
Glucose,C20H11N1O8,441.67,7.25,109.979,Neurotransmitter
Serotonin,C13H16N5O1,340.42,1.28,147.606,Alcohol
Serotonin,C7H24N2O6,549.54,8.43,916.3,Carbohydrate
Urea,C19H37N3O3,406.54,3.41,273.233,Hormone
Dopamine,C5H37N0O10,168.48,11.06,965.894,Alkaloid
Urea,C14H23N5O5,360.56,11.09,820.518,Nucleotide
Ethanol,C8H29N2O1,101.02,4.42,970.997,Nucleotide
Urea,C8H38N4O0,73.21,6.34,666.557,Lipid
Ethanol,C20H40N0O6,573.42,3.78,567.281,Nucleotide
Glucose,C20H38N4O10,790.53,9.17,342.076,Alcohol
Dopamine,C6H7N4O3,601.24,4.65,504.714,Carbohydrate
Caffeine,C15H28N0O0,930.1,10.92,924.058,Alcohol
Urea,C14H26N0O5,108.42,N/A,906.607,Nucleotide
Ethanol,C6H7N1O4,816.84,9.63,245.174,Nucleotide
Dopamine,C15H13N3O0,146.35,11.15,598.81,Hormone
Caffeine,C4H22N0O3,873.82,9.81,810.256,Organic Compound
Dopamine,C7H34N5O4,434.79,N/A,898.248,Hormone
Serotonin,C14H38N3O7,591.01,5.57,156.024,Organic Compound
Caffeine,C11H11N1O1,890.16,7.85,258.954,Organic Compound
Adenosine triphosphate,C15H22N4O2,465.86,N/A,248.522,Hormone
Urea,C8H9N1O3,660.48,9.16,600.547,Neurotransmitter
Adrenaline,C4H3N2O7,429.14,11.3,990.814,Organic Compound
Cholesterol,C11H18N3O10,603.82,2.55,868.022,Alkaloid
Serotonin,C3H6N4O6,797.3,10.88,499.593,Alkaloid
Adenosine triphosphate,C4H19N2O5,144.06,11.49,897.268,Alcohol
Dopamine,C12H16N2O5,835.11,1.11,510.016,Organic Compound
Cholesterol,C17H27N4O0,992.5,N/A,601.125,Alkaloid
Adenosine triphosphate,C2H35N5O6,699.86,1.95,273.86,Carbohydrate
Glucose,C18H15N4O8,583.8,7.18,468.27,Alcohol
Adenosine triphosphate,C2H37N1O4,749.93,3.38,559.056,Alkaloid
Urea,C3H40N2O1,578.08,2.68,775.346,Organic Compound
Glucose,C1H10N5O0,192.33,6.98,86.377,Carbohydrate
Adenosine triphosphate,C20H37N1O4,589.18,5.66,281.666,Lipid
Serotonin,C12H22N4O5,442.67,6.36,597.223,Hormone
Adenosine triphosphate,C16H26N1O7,311.79,2.35,384.738,Amide
Urea,C13H16N5O5,57.63,3.02,825.04,Alkaloid
Dopamine,C16H30N4O9,555.87,3.07,476.86,Neurotransmitter
Glucose,C4H32N3O3,961.12,6.29,104.873,Organic Compound
Serotonin,C17H32N0O2,833.55,2.07,79.812,Neurotransmitter
Glucose,C19H10N3O1,211.56,10.48,722.418,Organic Compound
Glucose,C20H16N5O5,941.33,10.55,664.517,Amide
Adrenaline,C14H31N0O0,979.43,4.28,957.46,Hormone
Cholesterol,C18H27N1O6,796.71,3.72,415.943,Alkaloid
Adenosine triphosphate,C10H1N0O4,575.94,11.19,192.64,Amide
Dopamine,C16H21N1O0,951.76,3.29,328.382,Lipid
Dopamine,C7H25N4O6,137.07,N/A,822.262,Alkaloid
Caffeine,C10H19N0O4,797.39,10.93,82.065,Alkaloid
Ethanol,C1H23N3O9,90.25,12.18,455.059,Carbohydrate
Adenosine triphosphate,C1H24N4O0,669.92,7.33,610.889,Amide
Adenosine triphosphate,C5H1N5O7,618.79,12.23,156.017,Lipid
Serotonin,C7H10N3O5,975.0,3.13,65.274,Amide
Dopamine,C14H19N1O2,324.87,6.0,15.53,Amide
Adenosine triphosphate,C18H22N3O0,305.71,N/A,111.912,Neurotransmitter
Glucose,C17H21N2O3,57.63,11.61,919.897,Neurotransmitter
Glucose,C10H26N2O6,840.77,N/A,548.716,Carbohydrate
Dopamine,C11H40N4O9,193.79,N/A,428.201,Organic Compound
Adrenaline,C15H15N2O1,498.43,5.56,838.102,Nucleotide
Caffeine,C15H27N4O1,465.99,N/A,7.753,Hormone
Cholesterol,C5H35N5O1,697.01,1.87,96.241,Organic Compound
Dopamine,C19H32N3O8,759.45,N/A,391.473,Nucleotide
Cholesterol,C1H13N3O2,171.15,11.44,517.561,Neurotransmitter
Cholesterol,C18H39N0O3,786.52,13.23,945.564,Alkaloid
Aspirin,C2H34N0O0,817.56,3.88,765.63,Hormone
Adenosine triphosphate,C15H22N0O1,132.24,3.43,886.707,Hormone
Cholesterol,C5H39N0O0,436.2,11.37,213.661,Neurotransmitter
Caffeine,C11H30N0O7,73.45,6.83,70.964,Lipid
Adrenaline,C15H18N1O5,261.02,4.02,873.73,Amide
Serotonin,C8H15N1O9,987.43,1.03,576.161,Hormone
Serotonin,C11H12N1O2,331.37,N/A,297.77,Alkaloid
Serotonin,C14H10N1O3,154.65,5.63,568.133,Lipid
Serotonin,C20H21N3O8,682.74,5.43,564.136,Alcohol
Serotonin,C11H3N0O5,549.6,N/A,259.762,Amide
Glucose,C11H29N3O10,767.06,10.26,163.613,Alcohol
Serotonin,C14H38N5O10,916.58,2.48,440.476,Carbohydrate
Caffeine,C20H37N5O4,155.41,6.43,274.323,Alkaloid
Glucose,C11H2N5O1,158.3,3.25,698.036,Carbohydrate
Cholesterol,C17H29N0O4,390.25,2.98,307.302,Neurotransmitter
Adenosine triphosphate,C2H33N3O1,937.67,7.44,95.952,Hormone
Adrenaline,C13H30N0O1,317.28,3.43,484.103,Alkaloid
Cholesterol,C8H15N1O3,147.56,2.4,233.798,Amide
Glucose,C16H20N2O0,792.61,4.58,991.579,Amide
Aspirin,C14H36N5O0,650.99,10.32,600.708,Alkaloid
Dopamine,C13H33N5O6,951.58,3.11,560.517,Organic Compound
Dopamine,C15H4N4O2,659.72,5.42,957.132,Neurotransmitter
Dopamine,C9H31N4O9,967.71,N/A,490.322,Carbohydrate
Ethanol,C13H2N5O1,237.16,2.67,393.777,Amide
Cholesterol,C10H36N3O7,698.09,2.46,848.514,Alkaloid
Cholesterol,C9H9N0O5,476.95,10.33,248.934,Nucleotide
Glucose,C16H28N2O9,743.7,N/A,72.434,Neurotransmitter
Urea,C16H36N2O8,544.97,13.04,484.318,Nucleotide
Cholesterol,C15H18N0O4,987.96,1.29,216.571,Alkaloid
Caffeine,C11H19N0O9,647.05,N/A,753.521,Hormone
Cholesterol,C9H16N0O10,875.26,N/A,416.944,Carbohydrate
Ethanol,C8H13N2O0,710.87,1.74,986.565,Alkaloid
Glucose,C13H27N3O6,389.74,13.41,954.09,Alcohol
Ethanol,C20H11N0O5,127.47,3.07,219.463,Organic Compound
Serotonin,C10H10N2O4,348.04,N/A,339.643,Hormone
Glucose,C5H28N2O9,368.99,4.69,628.446,Organic Compound
Urea,C10H28N2O2,193.29,7.49,256.047,Organic Compound
Dopamine,C20H26N4O7,821.74,8.17,956.072,Nucleotide
Cholesterol,C18H40N0O5,364.79,N/A,341.261,Alkaloid
Aspirin,C2H37N0O8,772.95,3.97,995.93,Neurotransmitter
Serotonin,C9H15N3O7,66.1,9.22,74.715,Carbohydrate
Serotonin,C2H36N5O3,747.44,11.26,569.259,Amide
Dopamine,C3H40N2O0,405.14,3.32,315.978,Carbohydrate
Cholesterol,C9H24N3O4,920.21,N/A,383.937,Nucleotide
Aspirin,C8H21N1O0,887.1,11.43,470.607,Alcohol
Adrenaline,C3H39N2O4,646.22,7.58,757.006,Hormone
Aspirin,C2H2N1O10,94.61,1.51,291.233,Alcohol
Serotonin,C5H6N4O0,570.55,5.27,547.088,Hormone
Adenosine triphosphate,C12H22N3O1,154.81,2.09,238.107,Carbohydrate
Ethanol,C16H12N4O6,880.84,10.21,710.618,Amide
Serotonin,C3H6N3O6,155.54,2.79,541.033,Alcohol
Adrenaline,C6H29N3O7,143.6,7.37,981.484,Alkaloid
Ethanol,C5H30N5O5,401.72,9.08,661.942,Alkaloid
Cholesterol,C12H39N3O8,234.5,6.99,651.705,Nucleotide
Urea,C12H30N5O0,940.02,9.36,655.323,Lipid
Aspirin,C12H2N5O10,494.34,N/A,455.67,Organic Compound
Cholesterol,C9H17N3O4,793.59,9.07,390.367,Alkaloid
Aspirin,C17H35N1O10,524.92,2.71,903.415,Alcohol
Dopamine,C5H1N4O1,789.91,8.65,861.878,Carbohydrate
Serotonin,C11H30N1O5,66.03,10.35,902.485,Alcohol
Adrenaline,C15H24N0O9,935.99,N/A,146.599,Nucleotide
Glucose,C16H18N2O7,477.91,10.89,821.486,Carbohydrate
Aspirin,C1H40N2O9,418.84,11.46,403.643,Amide
Caffeine,C5H17N2O10,83.82,5.22,65.317,Nucleotide
Adrenaline,C4H13N3O0,486.98,N/A,252.294,Carbohydrate
Ethanol,C2H31N3O2,948.58,6.59,374.628,Lipid
Adrenaline,C15H38N0O6,296.57,3.52,728.759,Hormone
Caffeine,C20H40N5O3,401.68,12.67,941.514,Amide
Ethanol,C1H38N4O0,156.81,N/A,648.637,Alcohol
Adenosine triphosphate,C5H29N5O10,963.35,10.79,528.68,Lipid
Urea,C19H9N1O4,682.87,8.38,660.049,Carbohydrate
Adrenaline,C18H3N3O2,663.35,3.79,717.133,Neurotransmitter
Glucose,C7H23N2O10,782.72,N/A,436.019,Organic Compound
Serotonin,C11H25N5O2,143.58,7.62,355.947,Carbohydrate
Cholesterol,C20H21N3O2,229.8,10.88,722.463,Nucleotide
Caffeine,C14H34N3O9,263.36,7.56,606.675,Lipid
Adenosine triphosphate,C16H5N3O3,543.99,2.29,19.404,Carbohydrate
Adrenaline,C5H18N4O10,491.97,N/A,559.973,Organic Compound
Adenosine triphosphate,C19H12N5O10,546.34,12.69,48.541,Alcohol
Aspirin,C20H32N4O8,858.23,4.86,436.929,Carbohydrate
Ethanol,C5H18N2O3,774.25,12.51,915.479,Organic Compound
Dopamine,C6H37N3O8,420.84,10.71,785.893,Carbohydrate
Aspirin,C6H16N5O1,902.69,N/A,290.905,Alcohol
Cholesterol,C6H32N5O9,243.33,N/A,551.037,Lipid
Glucose,C3H26N2O5,171.08,8.13,420.524,Hormone
Caffeine,C12H17N5O6,301.32,6.54,523.505,Neurotransmitter
Aspirin,C14H20N4O4,976.48,13.87,315.766,Neurotransmitter
Adenosine triphosphate,C9H19N2O7,548.21,5.19,843.02,Organic Compound
Aspirin,C11H18N4O0,667.77,5.01,524.085,Carbohydrate
Urea,C9H5N1O5,756.54,6.58,272.728,Carbohydrate
Serotonin,C12H2N3O6,337.18,10.3,824.017,Amide
Serotonin,C2H34N5O8,183.06,3.94,552.08,Alcohol
Serotonin,C5H25N4O8,51.38,4.64,479.776,Organic Compound
Urea,C6H33N2O2,238.99,N/A,606.997,Organic Compound
Urea,C7H36N0O3,822.76,8.55,263.187,Lipid
Adenosine triphosphate,C11H23N5O8,682.86,2.77,795.362,Hormone
Glucose,C6H8N3O9,370.18,6.01,516.222,Amide
Dopamine,C9H38N3O5,680.58,N/A,769.686,Carbohydrate
Caffeine,C13H19N2O8,278.38,13.97,459.125,Hormone
Caffeine,C1H23N2O2,424.08,N/A,607.602,Nucleotide
Glucose,C2H32N0O0,391.73,N/A,731.317,Alkaloid
Cholesterol,C8H18N5O6,980.76,8.09,492.2,Carbohydrate
Adrenaline,C5H33N5O0,62.08,3.0,515.183,Lipid
Ethanol,C5H14N2O8,638.47,10.6,44.424,Nucleotide
Aspirin,C19H21N0O0,80.0,12.82,960.125,Hormone
Cholesterol,C15H4N3O0,857.11,N/A,231.366,Amide
Glucose,C6H24N2O8,736.33,6.99,766.31,Amide
Adrenaline,C12H31N3O4,354.19,13.74,467.718,Carbohydrate
Adenosine triphosphate,C20H10N5O10,708.79,N/A,819.066,Alcohol
Adrenaline,C18H31N1O2,431.46,9.23,699.301,Alcohol
Caffeine,C1H34N0O9,422.7,11.8,947.422,Hormone
Glucose,C5H5N4O6,472.13,8.36,751.135,Alkaloid
Adrenaline,C15H27N5O2,595.56,12.97,104.157,Lipid
Caffeine,C8H33N0O8,703.58,N/A,159.993,Neurotransmitter
Dopamine,C9H22N3O5,684.63,10.05,831.452,Hormone
Aspirin,C13H33N4O2,651.72,10.53,615.802,Neurotransmitter
Glucose,C18H11N4O1,83.56,9.73,171.526,Alcohol
Ethanol,C15H17N5O1,229.8,N/A,936.526,Alcohol
Dopamine,C5H38N3O1,145.54,10.46,810.013,Organic Compound
Adenosine triphosphate,C7H20N5O1,807.51,N/A,800.441,Alcohol
Urea,C4H20N1O3,401.89,7.48,352.718,Neurotransmitter
Ethanol,C14H19N3O1,328.69,5.97,341.634,Organic Compound
Caffeine,C20H37N1O1,359.39,9.02,915.53,Hormone
Aspirin,C10H27N1O1,449.98,2.77,242.135,Organic Compound
Glucose,C3H21N4O9,308.57,1.14,777.528,Alkaloid
Ethanol,C20H19N3O1,779.75,12.18,650.368,Nucleotide
Adenosine triphosphate,C11H21N3O3,251.99,4.83,103.124,Neurotransmitter
Caffeine,C10H40N5O1,900.88,N/A,201.446,Hormone
Caffeine,C4H7N2O7,148.3,9.58,766.552,Neurotransmitter
Dopamine,C15H17N5O2,430.94,9.52,769.731,Organic Compound
Serotonin,C4H40N3O0,767.35,N/A,829.762,Alkaloid
Urea,C7H14N5O6,782.35,8.87,550.104,Amide
Glucose,C19H17N4O9,849.06,11.18,361.685,Lipid
Dopamine,C9H26N3O9,637.87,11.15,218.218,Amide
Caffeine,C6H21N5O5,992.1,N/A,679.44,Amide
Dopamine,C14H15N2O9,936.45,13.26,36.31,Nucleotide
Urea,C14H22N1O0,732.12,3.74,364.66,Alcohol
Adenosine triphosphate,C9H33N2O3,982.62,5.6,814.067,Carbohydrate
Dopamine,C17H21N3O6,53.21,N/A,927.971,Hormone
Urea,C18H7N4O7,490.79,9.04,545.925,Lipid
Glucose,C16H22N1O7,133.58,6.46,962.595,Nucleotide
Dopamine,C1H7N4O6,278.11,2.02,180.892,Carbohydrate
Ethanol,C1H17N2O3,206.49,11.74,164.905,Alkaloid
Caffeine,C19H27N3O5,407.48,5.57,680.878,Lipid
Adrenaline,C20H34N3O4,181.99,8.02,34.31,Organic Compound
Cholesterol,C10H19N3O5,826.33,N/A,974.288,Amide
Urea,C13H4N1O1,109.81,8.45,429.492,Alcohol
Ethanol,C18H10N3O8,875.59,11.91,789.069,Neurotransmitter
Glucose,C15H14N0O6,540.63,3.36,374.327,Alkaloid
Adenosine triphosphate,C6H5N1O7,220.68,12.07,559.141,Amide
Cholesterol,C19H21N4O2,881.08,7.44,796.903,Nucleotide
Urea,C7H18N3O1,487.71,3.13,95.179,Alcohol
Glucose,C14H15N0O2,673.43,N/A,23.211,Carbohydrate
Adenosine triphosphate,C16H19N4O6,196.53,11.91,244.153,Amide
Dopamine,C9H27N1O7,126.7,12.91,933.722,Carbohydrate
Urea,C12H1N0O3,199.4,11.13,697.797,Nucleotide
Dopamine,C12H1N4O9,273.16,5.21,779.384,Lipid
Dopamine,C4H18N1O7,538.07,7.79,526.224,Neurotransmitter
Caffeine,C19H13N3O6,676.0,10.47,931.616,Lipid
Serotonin,C18H23N3O3,986.19,N/A,732.496,Amide
Cholesterol,C6H31N5O1,843.05,13.92,217.106,Lipid
Serotonin,C16H2N5O6,938.5,12.59,153.488,Carbohydrate
Caffeine,C2H1N1O2,212.48,6.69,620.418,Lipid
Adrenaline,C14H26N2O3,81.77,2.24,180.939,Alcohol
Urea,C14H6N4O0,316.1,9.65,932.286,Lipid
Glucose,C10H9N1O6,627.24,8.76,211.866,Hormone
Glucose,C12H14N0O3,805.0,13.1,990.695,Alcohol
Ethanol,C18H5N2O7,873.53,11.52,853.871,Lipid
Adrenaline,C17H5N1O9,806.99,N/A,473.293,Organic Compound
Ethanol,C16H13N3O0,620.83,6.79,380.618,Organic Compound
Serotonin,C17H31N5O9,56.72,4.6,721.826,Amide
Urea,C1H25N3O9,523.21,6.31,243.679,Hormone
Cholesterol,C15H19N3O7,539.57,5.52,177.709,Alkaloid
Cholesterol,C18H15N2O4,315.65,1.38,890.43,Amide
Ethanol,C10H15N0O0,937.7,2.55,729.116,Carbohydrate
Ethanol,C9H17N0O10,890.23,5.29,693.556,Amide
Adrenaline,C18H36N2O5,816.42,12.71,774.022,Lipid
Urea,C9H26N4O7,661.61,5.75,315.63,Amide
Cholesterol,C20H31N4O1,509.23,7.84,754.218,Organic Compound
Dopamine,C12H14N3O6,417.78,3.9,116.779,Alcohol
Caffeine,C12H15N1O8,73.05,13.06,731.915,Lipid
Adenosine triphosphate,C14H34N1O6,609.19,9.09,972.337,Alcohol
Dopamine,C18H6N5O0,649.35,8.91,437.511,Neurotransmitter
Serotonin,C9H22N2O2,168.81,9.59,423.563,Hormone
Serotonin,C4H17N4O3,609.39,12.59,801.801,Neurotransmitter
Caffeine,C19H14N0O7,263.79,13.69,334.691,Carbohydrate
Dopamine,C1H9N1O10,641.06,11.08,307.784,Neurotransmitter
Adenosine triphosphate,C8H22N0O8,305.25,N/A,199.715,Nucleotide
Aspirin,C13H20N2O8,105.27,10.24,966.084,Lipid
Caffeine,C3H35N2O8,439.04,10.33,809.709,Hormone
Ethanol,C14H20N5O2,348.51,10.23,92.008,Nucleotide
Glucose,C14H23N0O6,601.27,3.14,776.616,Alcohol
Adrenaline,C7H36N4O5,636.19,6.23,145.352,Hormone
Ethanol,C2H20N1O6,878.52,5.52,111.393,Amide
Cholesterol,C15H22N3O9,614.25,12.86,640.098,Nucleotide
Cholesterol,C14H3N2O5,361.32,2.58,24.778,Lipid
Adrenaline,C9H29N0O2,217.51,11.9,431.747,Organic Compound
Ethanol,C19H1N0O3,742.46,11.37,330.071,Carbohydrate
Glucose,C14H5N1O7,57.72,2.01,396.424,Lipid
Cholesterol,C5H3N4O3,727.08,4.37,379.403,Organic Compound
Glucose,C14H17N0O10,610.31,6.89,313.174,Amide
Caffeine,C2H25N0O6,898.64,N/A,761.359,Alcohol
Caffeine,C5H22N3O9,700.62,13.4,442.871,Neurotransmitter
Urea,C3H40N5O5,350.22,12.43,615.707,Carbohydrate
Cholesterol,C8H3N0O0,995.12,2.18,416.764,Hormone
Cholesterol,C3H23N3O5,439.49,8.8,906.004,Amide
Aspirin,C12H29N1O6,920.68,10.26,837.938,Lipid
Aspirin,C5H20N4O2,521.76,12.12,32.532,Neurotransmitter
Dopamine,C3H25N5O4,638.88,2.87,654.791,Lipid
Dopamine,C1H15N1O1,221.35,N/A,178.633,Organic Compound
Glucose,C3H24N4O4,820.12,12.15,14.302,Organic Compound
Adenosine triphosphate,C3H8N0O6,492.12,1.49,19.563,Amide
Caffeine,C7H16N0O10,343.03,3.34,918.975,Carbohydrate
Ethanol,C7H17N1O4,693.1,8.48,806.933,Nucleotide
Dopamine,C18H9N3O0,285.36,7.34,959.656,Carbohydrate
Cholesterol,C12H37N0O2,910.81,10.41,575.81,Carbohydrate
Adrenaline,C16H37N1O8,822.01,10.27,455.867,Amide
Urea,C13H32N0O9,920.84,1.02,708.568,Lipid
Serotonin,C15H6N5O7,699.57,6.33,484.864,Amide
Cholesterol,C18H17N4O2,582.03,N/A,179.409,Hormone
Cholesterol,C12H11N0O4,917.51,1.43,124.733,Neurotransmitter
Adrenaline,C6H26N0O1,146.08,2.74,339.448,Amide
Caffeine,C12H9N3O0,601.61,11.4,290.855,Lipid
Cholesterol,C11H18N2O2,294.71,N/A,845.369,Carbohydrate
Adenosine triphosphate,C18H39N1O6,114.56,N/A,461.972,Neurotransmitter
Aspirin,C9H23N1O6,467.75,1.35,223.505,Alkaloid
Ethanol,C3H36N3O2,712.29,N/A,934.407,Hormone
Adenosine triphosphate,C12H32N5O0,341.98,3.58,847.609,Lipid
Caffeine,C14H6N1O5,217.36,N/A,229.181,Alkaloid
Urea,C13H19N0O0,668.22,7.8,276.398,Neurotransmitter
Serotonin,C10H17N4O5,482.9,N/A,275.316,Nucleotide
Adenosine triphosphate,C12H32N3O8,880.38,12.92,187.822,Alkaloid
Aspirin,C5H33N1O10,214.33,10.73,624.387,Organic Compound
Ethanol,C11H26N4O9,516.37,N/A,513.869,Alcohol
Dopamine,C13H22N4O2,837.94,12.13,555.766,Organic Compound
Adrenaline,C13H20N1O10,873.89,7.89,232.102,Nucleotide
Ethanol,C3H31N0O3,559.24,7.2,730.364,Lipid
Ethanol,C4H24N2O5,386.93,5.32,333.871,Carbohydrate
Urea,C14H27N4O7,478.5,N/A,397.904,Alkaloid
Adenosine triphosphate,C7H36N2O1,185.5,12.72,868.828,Lipid
Cholesterol,C16H38N3O7,596.38,8.52,612.023,Hormone
Caffeine,C9H20N0O10,421.38,1.57,782.884,Carbohydrate
Cholesterol,C20H26N1O1,315.01,6.44,504.64,Alkaloid
Serotonin,C2H25N0O1,281.38,4.52,586.04,Lipid
Serotonin,C3H35N4O3,251.47,13.64,227.358,Carbohydrate
Dopamine,C9H34N4O3,750.02,3.84,350.861,Neurotransmitter
Aspirin,C16H18N3O8,236.75,1.65,99.311,Neurotransmitter
Adrenaline,C13H24N0O10,206.87,6.11,865.703,Nucleotide
Serotonin,C14H20N0O4,213.59,12.4,44.92,Hormone
Caffeine,C5H29N3O5,716.75,11.43,525.973,Amide
Caffeine,C13H15N1O3,655.84,N/A,349.694,Amide
Serotonin,C16H32N0O2,75.14,10.9,78.245,Neurotransmitter
Glucose,C4H20N3O6,167.73,12.19,464.319,Hormone
Adrenaline,C14H25N5O0,647.05,8.95,649.453,Hormone
Adenosine triphosphate,C17H38N0O7,98.76,6.11,710.688,Neurotransmitter
Caffeine,C20H1N5O3,145.75,N/A,484.143,Lipid
Adenosine triphosphate,C8H17N0O1,363.63,10.77,315.031,Lipid
Ethanol,C7H37N1O3,320.96,N/A,780.334,Lipid
Ethanol,C9H35N0O2,718.31,9.31,520.138,Nucleotide
Aspirin,C13H15N5O10,858.59,10.08,343.803,Nucleotide
Urea,C18H34N4O0,350.0,8.72,943.901,Alkaloid
Aspirin,C1H14N4O9,817.02,8.35,383.72,Neurotransmitter
Aspirin,C2H33N1O1,495.49,3.54,501.515,Alkaloid
Aspirin,C16H2N0O10,698.5,N/A,43.233,Lipid
Cholesterol,C19H40N1O3,244.18,3.9,259.731,Nucleotide
Dopamine,C20H20N0O4,273.0,1.38,247.415,Nucleotide
Cholesterol,C19H21N0O3,685.67,N/A,37.054,Carbohydrate
Aspirin,C1H21N4O10,665.7,13.65,369.158,Nucleotide
Ethanol,C10H40N3O3,295.76,3.4,277.025,Alcohol
Adenosine triphosphate,C3H2N3O10,353.23,3.88,404.229,Carbohydrate
Aspirin,C10H27N5O1,65.4,N/A,467.271,Organic Compound
Ethanol,C14H25N1O8,570.37,5.26,780.16,Amide
Dopamine,C17H3N0O0,675.62,N/A,535.817,Organic Compound
Serotonin,C8H36N0O0,986.51,2.43,278.287,Amide
Adenosine triphosphate,C4H21N3O4,280.02,6.2,613.127,Neurotransmitter
Glucose,C14H17N3O0,219.11,12.41,741.869,Nucleotide
Glucose,C20H18N1O6,449.7,11.08,621.904,Nucleotide
Caffeine,C3H5N5O8,593.01,N/A,745.182,Alcohol
Cholesterol,C7H14N2O4,468.8,10.38,546.331,Carbohydrate
Dopamine,C4H21N0O6,817.42,N/A,792.728,Nucleotide
Dopamine,C10H12N0O2,674.65,N/A,24.359,Hormone
Dopamine,C12H39N2O10,797.43,11.31,105.508,Lipid
Serotonin,C20H22N3O0,842.94,9.75,925.071,Lipid
Cholesterol,C11H10N1O3,361.38,5.12,223.061,Alcohol
Serotonin,C5H1N0O9,72.03,6.72,231.108,Hormone
Urea,C1H19N0O9,329.42,2.59,972.734,Neurotransmitter
Cholesterol,C5H19N1O4,370.0,N/A,772.151,Organic Compound
Dopamine,C10H27N3O7,56.03,2.69,909.581,Nucleotide
Ethanol,C8H19N4O8,923.25,7.47,71.743,Amide
Caffeine,C2H22N1O4,620.0,12.34,910.904,Neurotransmitter
Adrenaline,C5H28N1O7,381.54,6.77,432.059,Nucleotide
Adenosine triphosphate,C4H30N3O6,161.01,12.22,828.727,Amide
Cholesterol,C16H24N4O1,609.12,5.79,194.638,Nucleotide
Cholesterol,C5H9N2O6,945.69,6.85,786.223,Organic Compound
Urea,C17H12N5O0,301.67,10.47,394.943,Organic Compound
Cholesterol,C16H13N2O7,54.53,N/A,83.001,Neurotransmitter
Caffeine,C16H37N1O0,714.91,8.66,725.849,Neurotransmitter
Ethanol,C11H14N0O5,883.48,3.34,846.284,Alcohol
Urea,C11H35N2O3,245.67,12.69,559.544,Carbohydrate
