compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H14N3O3,264.66,N/A,634.854,Alcohol
Caffeine,C16H5N1O5,373.4,10.26,92.694,Lipid
Urea,C3H27N3O7,916.26,3.8,640.151,Alkaloid
Cholesterol,C2H17N2O10,252.1,5.65,799.175,Nucleotide
Dopamine,C10H38N2O3,767.22,4.4,524.512,Alcohol
Glucose,C18H6N2O9,288.85,N/A,340.036,Amide
Glucose,C1H26N3O9,724.89,8.57,901.819,Organic Compound
Adrenaline,C20H30N1O5,279.28,12.21,514.98,Organic Compound
Ethanol,C14H25N5O8,714.25,12.56,82.737,Lipid
Ethanol,C13H5N3O1,901.4,3.4,141.545,Alcohol
Caffeine,C2H39N2O1,831.25,N/A,416.36,Alcohol
Aspirin,C16H25N2O2,653.56,4.43,515.926,Nucleotide
Adenosine triphosphate,C7H16N1O7,845.14,5.85,595.583,Alcohol
Adrenaline,C4H29N5O7,997.19,8.18,343.72,Lipid
Adrenaline,C4H33N4O7,344.94,13.24,927.619,Carbohydrate
Caffeine,C2H19N3O3,483.2,4.88,515.462,Organic Compound
Aspirin,C5H32N5O0,564.54,11.64,258.912,Lipid
Adenosine triphosphate,C18H13N3O5,529.47,N/A,62.675,Carbohydrate
Caffeine,C1H11N3O4,71.19,4.15,491.765,Nucleotide
Adrenaline,C12H28N3O0,760.05,10.58,333.644,Nucleotide
Glucose,C10H9N1O5,878.33,6.49,196.313,Carbohydrate
Cholesterol,C19H34N4O2,532.09,4.01,983.999,Nucleotide
Adrenaline,C16H1N2O4,778.8,11.3,205.23,Carbohydrate
Caffeine,C13H10N1O5,62.01,8.56,813.106,Hormone
Cholesterol,C6H25N5O5,919.91,3.81,27.569,Neurotransmitter
Ethanol,C2H31N1O4,847.42,4.3,526.834,Neurotransmitter
Caffeine,C3H19N3O0,876.9,1.48,155.051,Lipid
Adenosine triphosphate,C16H26N3O5,978.7,3.85,362.12,Nucleotide
Adenosine triphosphate,C15H23N3O4,332.25,N/A,809.088,Organic Compound
Caffeine,C2H26N4O3,937.21,2.41,172.1,Alcohol
Aspirin,C5H15N2O7,740.85,11.85,133.685,Organic Compound
Dopamine,C4H32N1O1,141.47,N/A,869.324,Organic Compound
