compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H33N5O8,166.62,6.09,872.741,Alcohol
Serotonin,C12H33N4O8,89.19,13.1,137.216,Alkaloid
Serotonin,C9H4N3O4,567.61,13.98,539.667,Lipid
Caffeine,C14H14N3O3,620.74,10.52,520.579,Nucleotide
Adenosine triphosphate,C20H3N5O6,272.91,12.13,268.022,Neurotransmitter
Cholesterol,C8H1N4O2,178.9,13.53,266.218,Amide
Caffeine,C19H40N1O5,826.56,10.17,701.316,Carbohydrate
Cholesterol,C12H31N3O9,245.97,N/A,136.479,Lipid
Adenosine triphosphate,C16H4N2O10,962.69,3.41,85.8,Amide
Ethanol,C12H2N4O9,762.57,1.13,703.785,Organic Compound
Aspirin,C18H24N0O2,402.29,2.9,377.094,Hormone
Adrenaline,C19H36N0O7,85.34,N/A,257.288,Alcohol
Adenosine triphosphate,C12H1N1O9,850.67,2.07,779.609,Amide
Adenosine triphosphate,C7H20N4O6,441.07,10.11,155.714,Organic Compound
Glucose,C15H10N5O10,335.76,2.36,733.366,Alcohol
Urea,C4H1N2O10,306.08,8.69,702.446,Organic Compound
Adrenaline,C16H22N1O6,852.41,7.18,519.058,Nucleotide
Glucose,C19H11N1O0,477.62,4.78,106.394,Organic Compound
Ethanol,C3H6N3O2,519.95,N/A,128.436,Organic Compound
Adenosine triphosphate,C20H23N1O6,117.15,10.91,168.638,Carbohydrate
Dopamine,C20H3N4O7,680.37,13.85,660.475,Alcohol
Serotonin,C1H14N4O7,855.69,10.89,951.543,Nucleotide
Adrenaline,C14H13N1O4,912.99,3.38,322.757,Organic Compound
Adenosine triphosphate,C5H22N0O1,267.78,5.78,741.422,Nucleotide
Glucose,C8H31N4O8,745.16,N/A,649.283,Lipid
Urea,C17H32N0O5,705.26,10.48,108.389,Amide
Aspirin,C6H14N0O4,232.67,N/A,610.068,Alcohol
Urea,C2H38N4O2,103.59,10.38,640.336,Lipid
Glucose,C18H10N3O3,847.67,9.78,636.814,Alcohol
Glucose,C3H39N2O0,944.13,12.28,738.134,Neurotransmitter
Ethanol,C11H7N2O6,650.72,4.51,765.767,Alkaloid
Urea,C15H38N4O7,202.7,2.87,757.708,Neurotransmitter
Adenosine triphosphate,C5H31N1O1,66.92,11.02,767.346,Organic Compound
Urea,C17H6N1O10,352.16,9.57,429.828,Neurotransmitter
Serotonin,C19H33N0O6,454.75,11.69,913.061,Alkaloid
Aspirin,C18H13N3O5,823.56,N/A,747.653,Neurotransmitter
Ethanol,C20H8N3O2,466.53,10.47,476.964,Amide
Urea,C12H33N2O9,809.53,8.09,652.538,Hormone
Cholesterol,C20H18N3O3,869.4,8.18,417.206,Organic Compound
Urea,C1H39N2O1,700.68,1.66,111.064,Amide
Adrenaline,C20H36N1O1,824.3,9.74,838.368,Alcohol
Urea,C9H36N5O1,76.36,10.19,564.098,Organic Compound
Aspirin,C8H18N2O7,866.27,10.31,323.804,Alkaloid
Caffeine,C9H34N4O6,51.03,N/A,269.129,Lipid
Caffeine,C15H3N2O7,815.12,6.41,486.914,Alkaloid
Ethanol,C9H39N4O0,313.32,10.75,595.639,Amide
Dopamine,C4H23N3O0,831.65,N/A,639.53,Alkaloid
Caffeine,C1H5N5O3,688.3,N/A,57.269,Lipid
Adrenaline,C17H21N5O8,204.18,3.18,556.795,Lipid
Ethanol,C6H14N2O3,865.76,10.97,939.737,Nucleotide
Serotonin,C12H18N4O6,375.31,5.76,573.881,Nucleotide
Aspirin,C6H22N2O6,624.06,1.42,175.619,Alcohol
Dopamine,C3H3N2O2,78.17,1.46,775.826,Alkaloid
Caffeine,C4H19N5O0,388.89,3.58,177.832,Hormone
Caffeine,C13H32N2O7,411.34,9.86,10.678,Alcohol
Serotonin,C20H16N0O10,538.99,N/A,900.448,Lipid
Cholesterol,C16H8N1O0,711.3,12.37,609.57,Carbohydrate
Ethanol,C1H15N4O0,409.84,9.6,470.529,Organic Compound
Dopamine,C19H12N1O3,889.97,11.71,776.002,Lipid
Caffeine,C3H33N5O2,703.11,N/A,655.244,Hormone
Adenosine triphosphate,C14H12N3O8,550.89,1.54,314.184,Lipid
Dopamine,C2H16N2O7,225.23,8.39,954.081,Amide
Urea,C7H14N1O5,853.92,5.59,353.252,Amide
Glucose,C12H37N4O7,706.94,N/A,780.027,Nucleotide
Adrenaline,C6H4N5O10,902.99,8.85,546.741,Carbohydrate
Aspirin,C14H17N1O3,488.86,4.54,419.181,Organic Compound
Aspirin,C15H31N5O7,321.41,5.26,11.135,Amide
Aspirin,C14H27N5O1,223.78,N/A,224.605,Nucleotide
Adrenaline,C3H30N5O0,242.55,3.66,817.09,Neurotransmitter
Cholesterol,C7H2N5O2,994.56,1.1,376.612,Amide
Caffeine,C8H31N1O6,200.07,13.97,367.093,Alkaloid
Cholesterol,C19H36N3O6,627.31,12.83,601.806,Organic Compound
Ethanol,C8H7N3O1,250.25,1.0,327.477,Nucleotide
Serotonin,C7H26N5O5,640.79,N/A,314.464,Lipid
Adenosine triphosphate,C2H12N1O4,509.06,4.08,625.75,Nucleotide
Adrenaline,C15H3N5O2,749.42,9.24,44.917,Carbohydrate
Caffeine,C1H8N1O2,780.79,13.58,409.09,Hormone
Glucose,C7H16N5O3,808.93,8.03,749.217,Carbohydrate
Ethanol,C2H25N4O4,441.34,8.09,346.521,Alcohol
Ethanol,C2H9N2O1,153.97,13.77,836.509,Nucleotide
Caffeine,C14H3N4O9,867.77,N/A,708.265,Amide
Adrenaline,C2H9N5O2,469.93,6.05,841.379,Neurotransmitter
Urea,C9H4N1O9,485.74,13.14,924.684,Nucleotide
Serotonin,C14H35N3O0,533.9,N/A,749.333,Carbohydrate
Adenosine triphosphate,C5H3N1O7,703.82,11.83,278.479,Alkaloid
Aspirin,C17H35N0O3,440.66,N/A,705.053,Alcohol
Serotonin,C19H28N5O10,76.32,N/A,74.61,Organic Compound
Serotonin,C20H34N5O3,110.85,4.91,195.924,Hormone
Aspirin,C19H20N4O4,952.45,13.17,974.45,Nucleotide
Ethanol,C13H10N3O9,909.53,7.84,505.793,Lipid
Adenosine triphosphate,C1H30N4O10,650.4,N/A,939.149,Alkaloid
Ethanol,C20H3N0O10,404.84,N/A,358.718,Alkaloid
Aspirin,C7H35N2O7,994.73,10.63,530.544,Lipid
Ethanol,C14H20N4O8,259.82,3.95,542.979,Lipid
Adenosine triphosphate,C10H1N0O4,470.98,13.42,36.571,Alkaloid
Serotonin,C11H27N0O0,440.47,N/A,411.501,Amide
Aspirin,C4H35N3O7,138.2,12.53,884.433,Alkaloid
Adenosine triphosphate,C17H31N5O8,522.28,11.93,493.482,Alcohol
Dopamine,C15H32N5O3,175.72,8.73,179.215,Nucleotide
Cholesterol,C14H15N3O4,860.91,2.93,978.884,Organic Compound
Caffeine,C13H9N2O3,628.01,3.19,863.818,Alcohol
Urea,C8H6N0O3,721.8,4.62,227.98,Alcohol
Glucose,C13H20N5O2,928.94,5.88,279.373,Lipid
Adenosine triphosphate,C18H6N4O7,303.53,2.85,642.122,Alkaloid
Urea,C15H4N0O2,182.17,N/A,302.033,Amide
Caffeine,C20H28N1O5,556.66,N/A,644.29,Neurotransmitter
Glucose,C11H20N2O10,674.24,N/A,114.552,Lipid
Caffeine,C5H36N1O3,182.54,5.39,884.566,Hormone
Serotonin,C17H32N3O1,416.59,13.26,807.745,Amide
Ethanol,C3H27N1O1,72.82,N/A,839.212,Lipid
Adrenaline,C16H37N0O5,347.7,7.49,336.6,Alkaloid
Serotonin,C8H2N3O8,245.39,10.49,336.339,Hormone
Glucose,C16H27N5O10,175.86,5.01,838.918,Alcohol
Serotonin,C17H24N0O10,601.14,13.11,483.857,Nucleotide
Dopamine,C1H4N3O5,508.46,N/A,221.825,Organic Compound
Serotonin,C18H40N5O0,111.9,8.69,816.764,Carbohydrate
Cholesterol,C19H31N2O8,942.85,6.5,89.09,Neurotransmitter
Ethanol,C11H27N0O5,587.39,N/A,787.195,Alcohol
Caffeine,C18H5N5O9,262.84,N/A,357.263,Hormone
Serotonin,C8H18N5O4,519.46,N/A,574.415,Carbohydrate
Caffeine,C16H5N3O7,762.62,13.66,797.778,Carbohydrate
Dopamine,C20H21N5O5,736.87,9.18,102.287,Carbohydrate
Adenosine triphosphate,C9H11N2O3,798.45,12.37,861.919,Alcohol
Ethanol,C20H35N2O9,895.36,4.07,302.071,Amide
Caffeine,C17H33N5O6,687.79,11.47,541.862,Neurotransmitter
Aspirin,C18H4N2O1,606.21,8.07,457.209,Organic Compound
Urea,C17H7N2O10,901.33,7.17,974.684,Carbohydrate
Caffeine,C11H5N4O6,667.09,2.8,826.456,Alcohol
Adenosine triphosphate,C19H36N4O10,731.57,9.08,230.826,Nucleotide
Ethanol,C1H7N5O1,206.38,1.82,62.223,Alcohol
Urea,C4H18N3O0,814.12,2.14,248.78,Lipid
Caffeine,C7H24N4O10,285.22,N/A,366.425,Carbohydrate
Adenosine triphosphate,C1H18N4O3,530.55,4.35,786.852,Alkaloid
Urea,C16H36N0O3,919.83,13.23,332.786,Lipid
Adrenaline,C8H29N0O0,900.01,4.3,251.486,Nucleotide
Ethanol,C9H27N3O2,709.26,10.83,186.123,Amide
Dopamine,C7H29N0O1,457.79,11.01,208.021,Alcohol
Glucose,C17H30N2O9,285.82,7.7,506.705,Neurotransmitter
Cholesterol,C12H6N0O4,970.24,7.77,167.18,Neurotransmitter
Dopamine,C3H12N2O1,576.8,3.12,905.378,Neurotransmitter
Ethanol,C9H13N0O8,185.45,11.78,117.835,Neurotransmitter
Cholesterol,C16H36N2O5,709.04,10.35,275.77,Lipid
Ethanol,C5H27N5O1,85.56,12.91,71.323,Organic Compound
Serotonin,C3H12N5O2,537.11,4.16,920.341,Alkaloid
Adenosine triphosphate,C10H5N4O3,825.75,10.07,522.591,Neurotransmitter
Adrenaline,C6H29N0O1,955.45,N/A,843.437,Nucleotide
Ethanol,C7H38N3O8,407.83,N/A,554.454,Lipid
Ethanol,C3H40N0O8,394.67,N/A,303.336,Amide
Ethanol,C8H37N5O2,757.62,N/A,935.491,Lipid
Dopamine,C2H27N0O9,239.72,N/A,367.592,Carbohydrate
Cholesterol,C6H29N3O10,952.35,N/A,970.157,Alcohol
Aspirin,C10H32N0O4,443.67,10.99,152.674,Amide
Serotonin,C19H11N1O5,762.97,9.1,352.342,Amide
Caffeine,C12H23N3O9,651.98,12.55,654.867,Neurotransmitter
Adenosine triphosphate,C3H30N1O0,197.25,6.53,693.755,Nucleotide
Glucose,C1H30N2O10,124.87,N/A,796.033,Alcohol
Ethanol,C20H29N1O8,144.12,N/A,235.91,Alcohol
Urea,C17H19N2O1,258.96,N/A,477.426,Organic Compound
Adenosine triphosphate,C19H23N1O9,820.79,5.17,952.755,Organic Compound
Dopamine,C12H33N4O5,290.32,13.14,886.478,Hormone
Ethanol,C8H27N4O1,287.59,12.63,164.463,Hormone
Caffeine,C9H1N4O7,516.06,9.52,458.18,Alcohol
Dopamine,C19H11N5O4,894.15,1.27,29.619,Amide
Serotonin,C16H15N3O6,787.85,N/A,878.025,Hormone
Adrenaline,C12H35N2O10,231.54,3.1,165.316,Organic Compound
Caffeine,C12H9N2O8,991.99,N/A,506.725,Organic Compound
Adrenaline,C19H17N2O8,674.8,5.58,237.641,Neurotransmitter
Adrenaline,C16H16N1O9,74.32,8.78,985.819,Alcohol
Glucose,C6H18N1O4,705.9,7.67,217.28,Lipid
Cholesterol,C18H32N3O2,946.32,3.48,900.479,Nucleotide
Caffeine,C2H19N4O0,624.67,13.4,453.561,Amide
Aspirin,C7H6N0O8,717.97,10.37,457.144,Amide
Dopamine,C14H2N4O4,773.1,7.98,452.194,Hormone
Adenosine triphosphate,C6H17N2O3,95.33,12.13,951.506,Hormone
Caffeine,C19H7N2O8,721.23,2.82,763.437,Alkaloid
Serotonin,C8H6N0O4,341.39,2.31,912.816,Amide
Urea,C1H5N0O3,918.79,N/A,395.308,Nucleotide
Adenosine triphosphate,C12H32N4O2,629.62,12.61,288.583,Organic Compound
Dopamine,C20H39N2O3,294.03,9.31,492.468,Amide
Cholesterol,C13H32N5O0,534.96,2.18,263.139,Amide
Ethanol,C15H11N3O2,775.67,4.15,252.635,Nucleotide
Cholesterol,C2H21N2O6,906.33,3.44,243.575,Nucleotide
Adrenaline,C2H36N4O8,659.95,12.79,808.951,Neurotransmitter
Adenosine triphosphate,C6H25N5O4,673.73,7.82,417.163,Amide
Dopamine,C17H35N5O4,242.69,4.66,141.877,Alkaloid
Caffeine,C5H21N3O1,781.67,9.3,759.068,Hormone
Caffeine,C13H13N3O8,679.35,3.64,241.356,Carbohydrate
Adrenaline,C11H5N3O7,936.03,N/A,303.76,Alcohol
Dopamine,C15H22N5O5,803.68,8.45,595.21,Amide
Urea,C20H25N3O8,452.72,4.27,655.964,Nucleotide
Aspirin,C5H29N1O10,734.3,7.95,440.597,Alkaloid
Ethanol,C7H31N1O2,538.91,9.17,49.622,Alkaloid
Cholesterol,C20H8N5O10,599.41,5.9,970.195,Lipid
Aspirin,C12H33N4O0,501.5,9.28,913.973,Neurotransmitter
Glucose,C17H2N3O6,526.69,12.0,604.581,Alcohol
Cholesterol,C9H14N2O8,428.66,N/A,432.818,Carbohydrate
Aspirin,C2H35N4O10,545.88,8.79,420.606,Alcohol
Dopamine,C5H38N4O8,613.13,9.11,13.314,Nucleotide
Urea,C9H22N3O8,135.22,13.93,646.333,Organic Compound
Aspirin,C9H11N1O10,401.04,N/A,321.862,Carbohydrate
Cholesterol,C10H29N2O0,76.96,1.7,912.327,Carbohydrate
Urea,C12H24N4O7,510.69,5.91,917.929,Lipid
Adenosine triphosphate,C10H1N3O1,87.63,6.78,477.531,Alkaloid
Glucose,C16H21N4O5,755.35,13.2,764.629,Hormone
Adrenaline,C5H13N4O7,547.39,N/A,248.641,Lipid
Dopamine,C5H4N5O1,368.22,3.04,297.111,Hormone
Cholesterol,C12H11N3O8,178.7,N/A,505.279,Nucleotide
Adrenaline,C2H18N1O0,844.44,10.33,772.019,Nucleotide
Ethanol,C8H27N3O6,456.51,5.42,205.285,Alcohol
Aspirin,C2H13N0O6,142.2,N/A,337.217,Amide
Aspirin,C17H6N4O7,666.79,4.58,763.372,Amide
Cholesterol,C3H11N2O8,258.64,7.91,973.743,Lipid
Ethanol,C10H2N4O6,638.46,9.83,593.758,Alcohol
Adenosine triphosphate,C20H4N1O6,464.98,3.47,253.265,Lipid
Cholesterol,C7H2N1O5,634.39,12.82,189.649,Neurotransmitter
Urea,C3H13N4O3,824.36,5.26,60.586,Alcohol
Urea,C7H31N4O0,815.11,8.68,402.312,Carbohydrate
Caffeine,C1H25N1O7,715.07,4.82,847.639,Lipid
Dopamine,C18H31N2O7,777.52,N/A,680.494,Organic Compound
Dopamine,C12H35N2O3,503.12,3.05,820.865,Alcohol
Glucose,C5H4N4O6,475.47,2.25,505.475,Alcohol
Urea,C15H36N5O10,457.96,1.48,53.335,Nucleotide
Glucose,C13H20N2O8,415.88,N/A,396.978,Carbohydrate
Caffeine,C19H7N2O8,478.53,2.31,831.225,Nucleotide
Dopamine,C3H27N4O7,320.71,8.29,23.306,Carbohydrate
Glucose,C15H26N2O1,994.33,7.75,136.03,Hormone
Ethanol,C10H18N0O4,497.18,4.73,54.823,Alcohol
Aspirin,C5H27N4O5,990.43,2.89,596.687,Organic Compound
Adenosine triphosphate,C9H8N4O5,946.25,N/A,502.318,Hormone
Adenosine triphosphate,C5H20N0O1,96.96,3.83,188.975,Carbohydrate
Dopamine,C17H18N1O4,816.66,4.94,774.144,Carbohydrate
Caffeine,C11H27N1O9,990.18,2.5,302.162,Hormone
Serotonin,C6H1N1O2,992.56,4.58,275.14,Lipid
Aspirin,C13H37N2O2,175.41,N/A,656.388,Carbohydrate
Ethanol,C12H12N4O2,415.92,11.56,178.015,Neurotransmitter
Urea,C17H30N2O3,87.2,3.82,862.749,Nucleotide
Aspirin,C18H25N2O1,380.73,13.62,407.218,Carbohydrate
Serotonin,C3H27N0O8,454.72,N/A,452.392,Alcohol
Dopamine,C3H19N1O2,491.9,11.52,492.832,Organic Compound
Aspirin,C9H36N3O4,545.95,10.1,911.679,Neurotransmitter
Glucose,C20H38N0O3,194.04,11.37,429.865,Carbohydrate
Ethanol,C1H16N1O2,354.38,N/A,64.869,Neurotransmitter
Ethanol,C11H9N1O0,508.75,N/A,899.541,Lipid
Serotonin,C13H26N4O5,710.91,9.58,341.496,Nucleotide
Glucose,C2H7N4O1,927.55,13.09,620.396,Alcohol
Cholesterol,C8H27N3O10,902.68,13.21,493.423,Organic Compound
Dopamine,C10H12N3O3,375.63,N/A,744.342,Alcohol
Adenosine triphosphate,C9H6N4O5,225.23,1.04,160.941,Neurotransmitter
Urea,C14H2N3O7,688.42,2.59,205.686,Organic Compound
Urea,C17H22N4O7,607.62,7.18,479.616,Lipid
Dopamine,C12H25N4O6,892.45,N/A,427.876,Carbohydrate
Cholesterol,C7H19N1O3,461.4,8.16,552.101,Amide
Cholesterol,C2H28N2O9,419.46,1.28,860.954,Amide
Dopamine,C10H10N3O9,256.46,4.96,895.174,Alkaloid
Serotonin,C2H20N2O3,740.19,N/A,843.914,Lipid
Urea,C14H18N5O4,188.73,6.2,146.197,Alcohol
Urea,C16H13N1O4,103.44,9.24,756.463,Lipid
Ethanol,C11H33N4O9,353.19,11.03,844.179,Alcohol
Serotonin,C13H35N4O5,896.33,4.32,563.552,Neurotransmitter
Aspirin,C11H37N4O2,120.47,N/A,967.503,Alcohol
Adenosine triphosphate,C13H18N1O3,101.01,2.31,482.727,Organic Compound
Glucose,C1H18N3O0,802.12,6.58,381.641,Carbohydrate
Dopamine,C16H27N0O7,63.68,4.78,121.084,Amide
Ethanol,C2H23N4O10,189.02,N/A,862.406,Neurotransmitter
Serotonin,C9H12N1O3,915.26,N/A,801.562,Neurotransmitter
Caffeine,C19H7N2O8,314.69,11.83,157.205,Amide
Aspirin,C8H10N2O1,816.19,2.62,670.87,Neurotransmitter
Adenosine triphosphate,C13H11N1O9,472.14,12.93,501.594,Lipid
Cholesterol,C20H8N1O7,506.18,10.43,570.444,Alcohol
Dopamine,C4H6N4O2,985.05,4.87,89.947,Neurotransmitter
Caffeine,C5H9N3O8,265.44,4.09,837.952,Hormone
Urea,C11H33N3O2,227.97,12.94,568.698,Nucleotide
