compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H40N2O6,255.74,6.52,668.423,Alkaloid
Ethanol,C1H3N3O3,54.97,5.05,715.128,Alkaloid
Urea,C10H6N1O7,607.26,10.75,888.196,Organic Compound
Aspirin,C19H34N5O6,381.57,7.34,147.131,Alcohol
Aspirin,C6H34N3O7,408.4,5.86,723.02,Carbohydrate
Serotonin,C19H5N1O2,880.23,12.01,130.557,Lipid
Serotonin,C8H1N1O0,140.55,3.26,126.432,Nucleotide
Adenosine triphosphate,C2H17N5O2,609.75,9.68,662.244,Neurotransmitter
Aspirin,C19H25N5O8,328.74,1.18,434.559,Neurotransmitter
Adenosine triphosphate,C15H30N3O6,81.89,N/A,866.787,Organic Compound
Serotonin,C7H2N0O1,94.06,6.87,132.991,Amide
Ethanol,C9H8N0O4,201.07,9.76,617.391,Nucleotide
Caffeine,C9H34N2O1,498.44,N/A,978.216,Hormone
Urea,C19H13N5O2,483.87,N/A,721.859,Alkaloid
Adrenaline,C7H20N5O2,703.52,9.79,82.208,Alkaloid
Ethanol,C7H16N1O2,657.7,N/A,398.052,Neurotransmitter
Cholesterol,C14H25N3O0,494.6,7.78,585.021,Neurotransmitter
Adenosine triphosphate,C14H12N0O0,696.02,11.39,321.262,Alkaloid
Dopamine,C10H36N3O10,581.8,7.95,756.243,Amide
Urea,C1H20N1O8,882.88,1.82,284.674,Carbohydrate
Aspirin,C12H40N4O8,952.19,1.96,908.385,Lipid
Caffeine,C16H34N3O6,941.62,2.96,550.472,Nucleotide
Dopamine,C1H10N4O3,216.65,3.67,357.425,Alkaloid
Adenosine triphosphate,C9H25N2O4,437.13,8.81,139.585,Nucleotide
Adrenaline,C13H26N0O7,771.01,12.5,820.573,Carbohydrate
Glucose,C13H8N0O1,711.62,N/A,33.134,Hormone
Glucose,C5H16N0O3,618.35,5.31,291.153,Amide
Adenosine triphosphate,C19H33N0O2,333.41,10.51,959.939,Lipid
Cholesterol,C20H33N1O10,146.47,3.08,805.932,Hormone
Caffeine,C13H20N3O7,386.11,N/A,783.594,Neurotransmitter
Urea,C8H32N3O0,469.81,11.14,11.923,Lipid
Adenosine triphosphate,C4H28N5O8,352.24,1.34,11.545,Neurotransmitter
Serotonin,C13H15N2O5,87.49,N/A,510.512,Lipid
Dopamine,C1H33N5O6,816.87,N/A,687.984,Amide
Adenosine triphosphate,C11H34N0O8,922.02,12.38,615.09,Hormone
Ethanol,C11H24N4O8,348.51,12.4,914.39,Amide
Aspirin,C6H31N3O0,362.32,1.48,786.334,Carbohydrate
Aspirin,C5H15N0O5,308.68,4.78,131.477,Neurotransmitter
Glucose,C12H11N0O6,977.71,6.58,858.646,Nucleotide
Aspirin,C5H39N5O10,786.56,13.77,672.244,Amide
Adenosine triphosphate,C20H18N2O1,632.62,6.79,281.679,Nucleotide
Glucose,C1H26N1O7,487.02,6.02,145.636,Carbohydrate
Urea,C7H10N0O3,601.19,N/A,570.113,Organic Compound
Adenosine triphosphate,C17H11N4O3,589.54,12.84,378.528,Lipid
Urea,C13H28N1O10,902.57,11.0,115.732,Lipid
Glucose,C20H2N0O3,934.3,N/A,4.814,Lipid
Dopamine,C7H15N5O8,304.36,N/A,569.311,Hormone
Serotonin,C18H28N3O5,951.36,N/A,584.873,Organic Compound
Ethanol,C15H26N2O3,636.94,5.73,199.629,Alkaloid
Glucose,C14H40N3O1,299.32,N/A,493.107,Lipid
Adrenaline,C2H4N3O9,767.13,11.55,843.67,Nucleotide
Urea,C5H33N2O4,90.31,8.43,530.175,Nucleotide
Glucose,C7H16N3O1,628.96,7.09,904.951,Amide
Cholesterol,C4H40N0O2,560.72,N/A,490.012,Neurotransmitter
Caffeine,C17H35N4O5,539.02,12.99,148.804,Nucleotide
Urea,C9H17N3O0,803.02,11.28,925.164,Organic Compound
Adenosine triphosphate,C4H1N4O9,812.0,10.15,176.587,Alcohol
Adrenaline,C20H29N4O8,140.77,4.26,787.113,Hormone
Glucose,C3H11N2O1,871.15,4.72,945.589,Neurotransmitter
Serotonin,C11H26N0O8,253.89,N/A,604.69,Alcohol
Serotonin,C2H40N0O6,601.15,2.02,814.711,Carbohydrate
Adenosine triphosphate,C13H8N4O7,361.73,N/A,144.685,Amide
Urea,C17H37N3O2,709.58,8.15,435.351,Lipid
Adenosine triphosphate,C18H30N0O1,854.28,N/A,89.014,Alkaloid
Ethanol,C14H5N3O1,972.6,10.87,797.49,Alcohol
Dopamine,C5H20N5O5,317.51,7.83,947.706,Neurotransmitter
Aspirin,C1H13N4O2,159.15,2.9,121.952,Carbohydrate
Ethanol,C17H38N0O9,290.06,8.1,601.251,Neurotransmitter
Ethanol,C19H36N3O8,872.13,11.73,459.864,Alcohol
Adenosine triphosphate,C19H27N5O10,206.39,10.94,36.542,Amide
Cholesterol,C13H12N2O0,699.55,8.08,85.728,Alcohol
Adrenaline,C10H20N2O5,919.58,5.8,51.51,Nucleotide
Aspirin,C12H26N1O0,766.43,N/A,570.433,Carbohydrate
Adenosine triphosphate,C4H30N4O9,607.64,11.34,501.203,Organic Compound
Caffeine,C13H34N0O4,135.49,N/A,487.071,Organic Compound
Adrenaline,C19H21N0O3,723.84,N/A,72.835,Lipid
Aspirin,C4H31N4O5,488.77,6.78,285.921,Alkaloid
Adenosine triphosphate,C2H7N4O7,798.37,3.71,797.273,Amide
Urea,C15H7N1O9,134.43,11.21,392.153,Lipid
Serotonin,C20H34N1O4,280.04,7.53,387.391,Hormone
Urea,C1H36N4O8,341.53,7.68,977.126,Carbohydrate
Caffeine,C9H17N5O3,965.53,2.81,636.831,Lipid
Dopamine,C16H13N1O7,663.81,N/A,183.392,Amide
Urea,C14H7N1O3,912.66,11.7,358.881,Nucleotide
Glucose,C14H39N4O3,730.14,1.19,499.424,Lipid
Ethanol,C17H15N5O4,731.82,N/A,474.576,Organic Compound
Glucose,C14H28N4O9,284.73,3.44,150.77,Neurotransmitter
Adenosine triphosphate,C19H19N4O10,315.18,1.75,349.435,Hormone
Glucose,C4H11N4O10,756.19,N/A,340.538,Alkaloid
Urea,C8H11N3O2,423.31,1.3,451.525,Hormone
Urea,C7H1N2O5,654.7,2.76,405.4,Organic Compound
Adenosine triphosphate,C10H8N5O7,577.26,11.87,824.763,Carbohydrate
Adrenaline,C3H13N0O5,305.19,N/A,792.344,Hormone
Glucose,C16H35N3O7,452.78,N/A,115.259,Alkaloid
Urea,C18H38N1O1,237.45,10.62,163.785,Lipid
Caffeine,C1H25N3O0,468.26,9.99,918.912,Carbohydrate
Serotonin,C10H16N3O2,411.64,6.93,75.803,Organic Compound
Adrenaline,C6H30N5O1,458.35,N/A,309.148,Hormone
Urea,C9H12N5O5,735.51,4.28,470.157,Alcohol
Ethanol,C2H12N4O0,720.64,1.67,690.6,Hormone
Caffeine,C14H9N4O8,812.49,2.63,359.086,Hormone
Ethanol,C4H13N2O10,378.18,6.4,160.02,Lipid
Caffeine,C13H9N0O3,200.04,1.13,585.301,Neurotransmitter
Caffeine,C14H8N5O8,333.91,8.9,887.667,Neurotransmitter
Cholesterol,C13H16N3O7,58.66,7.59,752.369,Lipid
Adrenaline,C16H28N2O6,322.04,5.23,471.806,Alkaloid
Glucose,C11H33N3O5,452.16,N/A,937.823,Nucleotide
Serotonin,C15H38N4O5,131.82,2.19,469.804,Neurotransmitter
Adrenaline,C19H12N3O7,961.34,2.65,303.798,Amide
Adrenaline,C2H14N4O6,431.07,N/A,37.908,Carbohydrate
Serotonin,C17H24N5O10,433.64,6.62,378.822,Lipid
Serotonin,C15H30N2O7,552.89,3.97,674.637,Alkaloid
Dopamine,C16H10N0O9,742.74,12.33,728.056,Neurotransmitter
Caffeine,C18H34N0O1,730.99,N/A,293.183,Hormone
Ethanol,C5H4N1O1,511.02,2.05,492.292,Alkaloid
Serotonin,C10H19N2O2,823.99,7.59,336.541,Alcohol
Serotonin,C1H33N0O2,117.15,7.51,968.175,Carbohydrate
Aspirin,C19H2N1O2,682.79,6.41,329.917,Hormone
Cholesterol,C4H5N5O5,222.49,3.45,944.148,Alkaloid
Ethanol,C7H4N0O8,916.42,2.41,818.155,Alcohol
Adrenaline,C1H34N4O2,817.27,12.42,200.31,Lipid
Adenosine triphosphate,C5H30N5O5,856.81,6.07,491.029,Amide
Caffeine,C6H40N5O8,92.12,12.92,957.828,Carbohydrate
Serotonin,C3H8N5O6,517.19,11.85,618.018,Nucleotide
Cholesterol,C12H26N0O2,334.66,3.29,376.089,Amide
Glucose,C9H4N3O1,426.97,N/A,594.71,Alcohol
Adrenaline,C8H36N3O8,835.65,6.46,414.988,Carbohydrate
Aspirin,C13H6N0O4,697.49,4.5,419.07,Lipid
Glucose,C11H13N1O7,871.72,1.7,515.626,Neurotransmitter
Cholesterol,C10H38N5O1,471.28,13.64,313.123,Organic Compound
Adrenaline,C19H20N4O2,656.61,N/A,90.368,Neurotransmitter
Aspirin,C5H23N1O1,144.95,8.48,72.67,Amide
Dopamine,C19H38N3O3,86.05,N/A,213.274,Alkaloid
Ethanol,C18H40N3O5,441.1,8.37,983.224,Alkaloid
Adrenaline,C10H9N0O6,863.62,N/A,44.215,Amide
Adrenaline,C13H1N1O3,995.21,3.05,930.126,Carbohydrate
Adenosine triphosphate,C14H39N5O6,883.62,4.61,93.792,Alkaloid
Cholesterol,C15H39N0O10,699.93,N/A,212.431,Amide
Serotonin,C19H13N1O1,336.0,4.74,55.396,Alcohol
Serotonin,C3H40N0O8,557.1,11.95,506.75,Alkaloid
Ethanol,C20H33N0O4,96.73,N/A,250.34,Organic Compound
Urea,C17H32N1O10,601.96,13.66,343.841,Organic Compound
Adenosine triphosphate,C13H13N4O0,265.54,6.7,582.167,Organic Compound
Dopamine,C16H7N5O2,484.99,7.66,478.907,Nucleotide
Caffeine,C19H33N0O10,415.21,9.74,657.242,Carbohydrate
Dopamine,C6H3N3O10,477.64,8.42,533.76,Alkaloid
Dopamine,C9H33N0O5,678.66,6.92,35.225,Neurotransmitter
Aspirin,C5H3N3O9,279.89,11.2,870.69,Hormone
Cholesterol,C18H18N3O1,360.29,7.67,235.135,Amide
Aspirin,C4H9N3O10,670.23,6.97,87.343,Neurotransmitter
Cholesterol,C13H12N4O2,263.57,2.05,283.619,Organic Compound
Aspirin,C13H22N3O0,501.16,12.16,403.377,Alkaloid
Caffeine,C9H35N4O3,531.97,11.76,181.821,Lipid
Cholesterol,C16H3N3O1,770.61,9.67,978.413,Organic Compound
Glucose,C11H28N5O0,841.91,5.43,339.064,Neurotransmitter
Adrenaline,C3H23N4O6,507.62,1.89,55.839,Alcohol
Aspirin,C1H18N5O4,164.36,8.05,819.325,Organic Compound
Adrenaline,C9H5N5O2,304.66,3.32,686.596,Neurotransmitter
Adrenaline,C20H3N1O4,788.15,8.11,236.256,Amide
Serotonin,C11H5N0O0,751.63,9.25,453.745,Organic Compound
Adenosine triphosphate,C13H19N0O4,175.41,13.39,475.535,Nucleotide
Dopamine,C15H8N3O1,946.52,11.99,670.163,Organic Compound
Cholesterol,C10H36N3O2,943.71,N/A,416.12,Alkaloid
Cholesterol,C6H17N4O8,165.17,N/A,887.874,Lipid
Cholesterol,C19H7N5O5,369.42,N/A,74.454,Nucleotide
Glucose,C6H1N0O8,634.75,3.31,997.181,Hormone
Serotonin,C2H27N3O3,703.99,4.13,163.633,Nucleotide
Aspirin,C2H32N5O3,371.33,10.66,342.086,Carbohydrate
Dopamine,C19H31N5O10,369.65,N/A,837.554,Organic Compound
Cholesterol,C8H30N2O10,434.87,N/A,642.373,Organic Compound
Serotonin,C5H3N5O3,689.25,N/A,570.15,Nucleotide
Caffeine,C14H28N0O5,792.26,4.28,170.418,Hormone
Adenosine triphosphate,C12H38N0O9,428.13,7.3,264.773,Alcohol
Cholesterol,C1H31N0O3,908.69,1.64,129.727,Neurotransmitter
Serotonin,C18H11N0O3,163.17,13.43,519.759,Nucleotide
Adrenaline,C19H31N5O3,887.78,1.3,568.372,Organic Compound
Ethanol,C19H10N0O3,569.48,7.0,156.642,Amide
Glucose,C1H3N0O8,216.05,N/A,777.928,Alkaloid
Adrenaline,C5H11N4O7,656.53,9.08,438.719,Amide
Ethanol,C1H24N4O2,190.69,12.34,208.228,Organic Compound
Dopamine,C13H9N0O3,171.97,13.97,525.234,Carbohydrate
Cholesterol,C18H40N4O10,657.43,10.09,32.785,Alcohol
Ethanol,C12H20N5O9,415.98,9.09,660.204,Alkaloid
Caffeine,C10H10N4O2,726.54,2.01,531.978,Alcohol
Ethanol,C8H14N3O10,675.21,N/A,702.733,Alcohol
Adenosine triphosphate,C5H9N0O8,888.91,13.64,485.288,Organic Compound
Ethanol,C15H28N3O1,651.23,6.87,438.416,Neurotransmitter
Glucose,C10H1N2O4,115.35,9.34,588.851,Organic Compound
Ethanol,C10H29N4O3,871.73,4.88,328.144,Neurotransmitter
Glucose,C19H11N5O9,130.76,11.45,14.647,Nucleotide
Dopamine,C5H9N2O4,221.03,10.58,865.022,Lipid
Adenosine triphosphate,C9H1N2O2,510.84,N/A,779.922,Amide
Aspirin,C9H3N0O4,416.84,6.08,447.419,Hormone
Caffeine,C5H40N1O1,996.85,4.7,47.077,Alkaloid
Cholesterol,C6H35N0O10,702.88,7.94,165.33,Lipid
Adrenaline,C15H11N4O7,958.95,N/A,774.604,Neurotransmitter
Ethanol,C9H34N0O0,563.84,10.33,252.131,Amide
Serotonin,C5H29N1O7,316.79,5.18,600.284,Carbohydrate
Ethanol,C20H2N0O6,607.91,4.39,717.915,Lipid
Glucose,C9H32N1O0,177.2,12.65,162.727,Carbohydrate
Urea,C14H13N4O6,865.43,3.29,333.172,Hormone
Glucose,C12H29N1O4,518.34,1.31,405.538,Alkaloid
Urea,C12H6N5O1,775.62,1.85,564.333,Lipid
Cholesterol,C13H17N2O2,460.35,4.42,349.255,Neurotransmitter
Adrenaline,C14H37N0O10,388.51,13.94,213.695,Organic Compound
Urea,C11H8N2O3,673.21,N/A,327.501,Amide
Serotonin,C14H21N2O6,134.97,3.83,762.311,Organic Compound
Glucose,C18H22N1O9,154.42,5.7,68.544,Amide
Ethanol,C19H30N1O7,527.42,2.12,177.297,Hormone
Adrenaline,C1H9N3O4,921.2,N/A,691.103,Alkaloid
Serotonin,C13H3N3O0,785.06,N/A,115.637,Lipid
Glucose,C12H3N2O7,585.06,1.87,847.595,Carbohydrate
Dopamine,C12H30N4O0,197.66,N/A,871.413,Nucleotide
Aspirin,C1H38N2O10,606.45,9.39,708.713,Hormone
Serotonin,C8H26N0O7,529.45,7.64,90.345,Hormone
Serotonin,C9H22N2O0,809.52,6.97,336.358,Alcohol
Caffeine,C18H40N2O8,131.25,N/A,470.694,Alcohol
Adrenaline,C1H32N5O7,822.24,1.29,234.073,Alkaloid
Glucose,C14H36N3O3,721.99,9.12,313.126,Organic Compound
Urea,C3H34N0O5,506.67,N/A,454.841,Neurotransmitter
Cholesterol,C19H26N4O5,883.56,9.39,65.58,Alcohol
Adrenaline,C13H4N3O10,642.32,N/A,599.045,Amide
Ethanol,C8H38N5O6,876.23,10.4,121.794,Alcohol
Adenosine triphosphate,C8H39N5O0,667.33,3.75,271.907,Amide
Serotonin,C1H22N3O3,572.72,8.94,873.21,Amide
Adrenaline,C9H26N5O1,87.76,11.08,280.633,Neurotransmitter
Cholesterol,C8H19N5O3,231.95,2.26,263.146,Neurotransmitter
Adenosine triphosphate,C18H39N1O2,77.62,12.11,295.027,Organic Compound
Serotonin,C16H1N3O9,99.98,7.14,960.824,Alkaloid
Aspirin,C19H17N4O7,419.0,N/A,369.998,Carbohydrate
Ethanol,C4H2N2O5,52.94,3.25,863.435,Carbohydrate
Aspirin,C16H2N0O3,516.58,12.44,62.853,Lipid
Dopamine,C13H34N5O1,230.07,2.78,623.146,Nucleotide
Adrenaline,C4H24N5O2,889.45,4.84,898.907,Alcohol
Aspirin,C15H27N5O4,581.36,6.1,662.989,Organic Compound
Aspirin,C8H37N4O7,344.13,7.12,141.592,Neurotransmitter
Urea,C6H1N0O1,489.9,N/A,54.846,Alkaloid
Adrenaline,C3H27N2O3,172.98,N/A,671.311,Carbohydrate
Adenosine triphosphate,C20H7N2O10,226.64,13.86,458.224,Lipid
Adenosine triphosphate,C2H33N2O9,868.62,1.63,225.713,Amide
Adenosine triphosphate,C19H31N0O5,213.06,N/A,807.18,Alcohol
Adenosine triphosphate,C7H17N3O9,372.59,13.61,467.367,Nucleotide
Adenosine triphosphate,C5H36N3O2,618.98,8.74,489.01,Alkaloid
Dopamine,C7H31N5O4,374.75,N/A,661.953,Nucleotide
Adrenaline,C2H30N2O0,120.13,N/A,295.152,Organic Compound
Adenosine triphosphate,C4H9N4O2,824.85,6.82,112.949,Alkaloid
Adenosine triphosphate,C13H17N3O10,265.29,4.78,161.573,Hormone
Caffeine,C13H28N3O3,477.37,N/A,781.391,Lipid
Glucose,C2H13N2O7,202.03,1.5,378.203,Neurotransmitter
Ethanol,C6H7N1O9,311.62,2.99,858.657,Alcohol
Dopamine,C14H40N4O6,812.57,10.81,256.308,Hormone
Glucose,C4H10N1O6,179.13,13.79,868.047,Neurotransmitter
Ethanol,C4H8N2O4,462.58,3.66,82.916,Hormone
Cholesterol,C14H15N2O6,325.38,N/A,845.253,Alcohol
Caffeine,C18H22N0O8,771.85,2.73,9.441,Amide
Cholesterol,C5H9N2O10,935.09,4.55,617.177,Alkaloid
Dopamine,C17H37N3O5,108.73,N/A,379.383,Neurotransmitter
Glucose,C8H2N1O7,578.98,5.3,735.968,Organic Compound
Adrenaline,C20H35N3O3,140.65,N/A,343.877,Alkaloid
Ethanol,C4H35N5O10,806.31,10.51,498.477,Alkaloid
Cholesterol,C5H34N1O4,881.92,2.41,359.798,Lipid
Glucose,C18H6N2O1,904.02,3.32,154.622,Alcohol
Glucose,C13H1N0O6,314.84,11.96,290.818,Amide
Adrenaline,C8H17N0O6,93.07,8.75,178.513,Nucleotide
Urea,C1H7N3O7,893.16,N/A,143.309,Lipid
Cholesterol,C18H19N2O3,70.99,6.31,650.317,Alcohol
Adenosine triphosphate,C20H5N0O6,71.59,11.67,750.029,Amide
Caffeine,C8H38N4O3,62.94,11.74,628.063,Lipid
Dopamine,C4H9N4O7,231.73,N/A,31.429,Amide
Ethanol,C18H10N1O3,771.82,9.72,524.942,Carbohydrate
Urea,C7H10N5O2,234.48,6.54,879.098,Lipid
Adenosine triphosphate,C4H40N5O6,378.19,N/A,295.845,Alcohol
Adenosine triphosphate,C5H21N0O0,256.53,7.34,293.507,Neurotransmitter
Dopamine,C13H37N5O7,770.15,6.48,943.014,Lipid
Dopamine,C10H33N2O3,102.06,N/A,315.59,Nucleotide
Cholesterol,C3H21N4O1,809.67,9.76,37.758,Neurotransmitter
Adenosine triphosphate,C20H29N1O7,597.45,7.39,889.806,Alkaloid
Dopamine,C9H36N2O5,982.47,N/A,829.082,Hormone
Adenosine triphosphate,C7H12N2O8,98.03,9.82,396.222,Lipid
Serotonin,C10H9N0O2,827.16,6.18,682.346,Organic Compound
Dopamine,C9H28N5O6,646.06,10.67,783.066,Nucleotide
Serotonin,C2H36N2O3,843.59,11.3,286.264,Hormone
Urea,C15H22N4O0,453.27,9.71,426.388,Amide
Glucose,C17H1N4O4,515.32,8.47,315.111,Carbohydrate
Aspirin,C12H4N2O1,483.29,5.04,962.457,Hormone
Urea,C6H9N5O2,935.7,12.37,738.789,Nucleotide
Cholesterol,C5H2N0O10,434.86,9.19,130.175,Lipid
Ethanol,C2H14N0O3,515.72,7.16,650.315,Carbohydrate
Ethanol,C13H14N2O1,247.72,3.57,674.64,Carbohydrate
Ethanol,C12H25N1O10,858.97,3.98,91.917,Carbohydrate
Dopamine,C13H3N1O9,731.64,12.66,130.847,Alcohol
Aspirin,C16H17N5O5,993.91,2.95,42.595,Nucleotide
Serotonin,C19H21N0O0,322.01,8.92,824.354,Hormone
Urea,C4H27N0O2,408.8,11.15,115.241,Nucleotide
Glucose,C15H37N4O9,978.65,2.8,272.562,Neurotransmitter
Glucose,C16H1N3O7,707.18,N/A,30.539,Neurotransmitter
Glucose,C5H31N4O8,893.34,4.65,902.692,Organic Compound
Glucose,C7H18N2O8,987.88,12.5,911.801,Amide
Caffeine,C16H4N0O8,870.1,4.03,579.588,Nucleotide
Adenosine triphosphate,C5H26N4O1,250.58,13.33,179.719,Organic Compound
Aspirin,C3H3N0O4,997.12,N/A,584.857,Lipid
Urea,C3H38N1O0,803.86,4.68,296.662,Nucleotide
Serotonin,C8H30N0O4,823.55,10.95,458.584,Lipid
Aspirin,C18H38N4O9,225.46,9.85,953.741,Neurotransmitter
Aspirin,C4H25N4O8,745.92,N/A,130.043,Alcohol
Glucose,C7H12N3O9,924.33,7.62,332.596,Amide
Adrenaline,C12H21N3O5,214.44,N/A,195.131,Nucleotide
Ethanol,C16H21N4O5,112.69,4.04,875.035,Hormone
Cholesterol,C20H23N4O10,556.96,3.37,540.78,Nucleotide
Dopamine,C3H36N5O3,520.64,N/A,15.705,Amide
Cholesterol,C12H16N4O9,468.13,14.0,595.607,Nucleotide
Cholesterol,C17H37N5O4,425.06,N/A,814.893,Organic Compound
Dopamine,C17H9N2O6,74.95,9.46,906.832,Neurotransmitter
Aspirin,C10H9N1O0,402.26,N/A,240.752,Amide
Dopamine,C20H14N4O9,954.19,6.27,714.146,Hormone
Glucose,C2H2N1O9,872.77,3.59,229.761,Organic Compound
Adenosine triphosphate,C18H17N2O7,701.78,12.51,852.165,Carbohydrate
