compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H33N4O8,459.77,N/A,891.409,Carbohydrate
Cholesterol,C5H34N0O0,166.77,7.13,467.467,Hormone
Serotonin,C11H31N5O10,569.21,7.32,603.6,Lipid
Urea,C14H3N4O3,234.74,12.32,607.625,Amide
Glucose,C6H16N1O5,275.41,12.81,873.417,Nucleotide
Ethanol,C16H34N4O3,736.88,6.63,444.483,Carbohydrate
Cholesterol,C20H33N5O7,550.44,N/A,696.544,Hormone
Aspirin,C13H4N0O0,945.06,9.43,439.39,Alcohol
Glucose,C15H13N0O8,967.26,8.96,751.979,Organic Compound
Serotonin,C4H29N1O5,291.71,1.54,784.247,Alkaloid
Serotonin,C16H22N3O10,237.85,12.03,440.597,Hormone
Aspirin,C3H39N0O4,310.29,N/A,330.759,Alkaloid
Cholesterol,C19H14N0O0,281.38,3.64,510.333,Hormone
Urea,C14H26N0O10,179.27,9.68,564.201,Organic Compound
Dopamine,C1H18N4O4,841.96,6.97,232.073,Hormone
Caffeine,C6H37N4O2,547.93,5.07,374.729,Lipid
Serotonin,C4H22N3O10,901.82,7.3,746.27,Neurotransmitter
Adenosine triphosphate,C18H20N0O3,225.15,N/A,78.819,Carbohydrate
Aspirin,C9H21N5O4,881.33,10.02,449.112,Neurotransmitter
Dopamine,C4H34N5O4,935.95,1.63,998.396,Nucleotide
Glucose,C6H2N4O3,759.22,8.71,609.142,Lipid
Aspirin,C7H8N0O8,467.34,6.48,903.277,Hormone
Adrenaline,C11H38N4O8,189.94,N/A,816.672,Organic Compound
Urea,C17H3N5O8,883.48,3.59,742.525,Lipid
Ethanol,C12H6N1O0,648.86,13.84,931.805,Nucleotide
Glucose,C18H7N1O5,385.29,9.46,48.486,Carbohydrate
Glucose,C7H27N1O4,233.7,3.05,316.5,Neurotransmitter
Adrenaline,C3H3N0O3,677.52,3.22,430.347,Nucleotide
Ethanol,C17H18N4O10,59.02,N/A,317.005,Nucleotide
Ethanol,C16H28N5O5,874.73,3.41,112.448,Neurotransmitter
Glucose,C3H20N0O0,732.14,8.86,569.009,Carbohydrate
Caffeine,C8H19N2O7,629.33,5.72,928.6,Alcohol
Adrenaline,C19H36N5O7,703.61,13.15,69.252,Lipid
Glucose,C6H26N3O0,329.77,N/A,508.213,Alkaloid
Ethanol,C17H11N2O9,977.14,8.26,394.619,Alcohol
Glucose,C14H9N0O4,677.35,8.74,450.08,Alkaloid
Cholesterol,C6H29N3O0,737.94,3.19,681.626,Alcohol
Cholesterol,C19H29N2O9,950.09,4.71,657.82,Organic Compound
Adrenaline,C16H15N2O5,821.37,9.01,297.965,Carbohydrate
Urea,C15H12N3O10,998.25,6.77,419.987,Neurotransmitter
Ethanol,C2H36N0O7,59.03,8.24,499.763,Carbohydrate
Urea,C3H25N5O4,106.33,N/A,852.954,Amide
Urea,C15H34N0O5,427.55,10.74,424.168,Nucleotide
Glucose,C7H32N2O3,515.55,3.7,880.537,Amide
Adrenaline,C13H1N3O9,122.62,N/A,503.704,Carbohydrate
Aspirin,C18H40N1O4,799.29,N/A,325.325,Alcohol
Serotonin,C1H32N1O10,717.75,2.38,745.976,Amide
Urea,C2H25N2O4,377.68,5.96,980.689,Alkaloid
Adenosine triphosphate,C13H34N5O3,578.94,9.03,371.672,Nucleotide
Adrenaline,C6H2N1O1,802.62,10.76,959.654,Nucleotide
Serotonin,C6H38N3O2,521.49,3.09,44.157,Alcohol
Dopamine,C14H35N4O5,320.81,12.24,941.296,Carbohydrate
Adrenaline,C13H35N4O2,584.57,13.51,416.252,Lipid
Adenosine triphosphate,C11H31N2O10,640.29,9.22,964.163,Hormone
Dopamine,C11H32N4O7,775.47,10.83,23.184,Alkaloid
Aspirin,C5H23N3O8,303.33,N/A,309.961,Lipid
Aspirin,C17H23N0O6,633.41,10.31,698.795,Organic Compound
Cholesterol,C20H4N3O8,135.33,7.63,569.821,Alcohol
Caffeine,C20H12N2O10,920.75,8.76,345.516,Neurotransmitter
Adenosine triphosphate,C19H30N3O3,500.67,N/A,202.389,Carbohydrate
Cholesterol,C20H33N1O2,825.48,3.64,279.817,Amide
Adenosine triphosphate,C1H1N1O4,139.49,1.73,858.881,Amide
Adrenaline,C12H27N0O2,462.61,13.83,832.066,Nucleotide
Adrenaline,C15H31N1O1,518.67,10.46,118.881,Nucleotide
Urea,C9H14N3O2,732.24,11.6,967.977,Alcohol
Serotonin,C17H37N0O2,450.28,N/A,714.663,Alkaloid
Urea,C6H7N5O10,856.33,10.85,637.219,Neurotransmitter
Adrenaline,C6H23N2O0,596.79,6.58,233.823,Amide
Ethanol,C4H11N4O1,759.07,4.39,206.243,Neurotransmitter
Adrenaline,C5H6N0O4,779.58,4.33,572.295,Hormone
Cholesterol,C15H39N0O1,503.51,N/A,663.31,Hormone
Cholesterol,C5H22N0O10,242.65,7.21,310.269,Organic Compound
Caffeine,C14H35N0O6,444.33,13.25,513.442,Nucleotide
Dopamine,C16H1N4O1,728.67,2.2,49.599,Lipid
Adenosine triphosphate,C3H12N5O2,847.08,2.41,158.259,Alkaloid
Adrenaline,C9H34N4O5,804.55,10.11,387.162,Carbohydrate
Aspirin,C12H1N0O9,485.51,13.77,36.77,Organic Compound
Cholesterol,C7H26N3O0,253.41,2.5,543.513,Organic Compound
Urea,C7H38N1O10,281.16,13.09,771.851,Alcohol
Dopamine,C8H8N2O5,386.51,4.28,431.893,Alcohol
Adenosine triphosphate,C4H23N4O2,274.13,4.79,8.148,Nucleotide
Cholesterol,C20H28N2O3,474.13,N/A,775.0,Nucleotide
Caffeine,C9H23N3O10,774.1,5.1,695.13,Nucleotide
Dopamine,C4H26N4O10,656.26,9.91,53.626,Neurotransmitter
Ethanol,C7H16N0O6,718.12,10.18,678.47,Alkaloid
Cholesterol,C20H17N3O7,280.47,12.79,11.152,Alcohol
Caffeine,C13H23N2O7,82.25,N/A,279.813,Lipid
Urea,C17H19N5O10,398.08,10.76,384.187,Organic Compound
Dopamine,C19H31N2O8,202.34,11.09,273.517,Alcohol
Caffeine,C5H12N3O7,190.15,9.08,377.051,Nucleotide
Ethanol,C20H31N2O5,266.69,2.45,103.862,Hormone
Glucose,C15H40N1O6,100.01,10.75,990.432,Organic Compound
Adrenaline,C5H34N3O5,387.57,3.87,705.874,Amide
Serotonin,C1H7N3O6,879.8,12.33,984.791,Alcohol
Urea,C14H5N3O6,611.61,10.5,897.297,Alkaloid
Caffeine,C19H32N4O7,997.95,4.68,953.608,Carbohydrate
Glucose,C2H11N3O7,97.03,2.26,358.986,Organic Compound
Dopamine,C13H2N5O7,462.5,10.61,840.259,Nucleotide
Adrenaline,C13H38N4O10,799.61,N/A,813.695,Organic Compound
Adrenaline,C1H16N2O7,396.41,11.65,89.451,Nucleotide
Serotonin,C1H32N1O1,83.66,7.17,506.132,Carbohydrate
Urea,C13H24N3O2,311.52,9.73,675.927,Alcohol
Glucose,C18H6N0O8,134.98,8.56,289.736,Hormone
Urea,C15H24N4O5,80.33,N/A,634.581,Organic Compound
Urea,C9H36N4O5,992.0,6.51,856.948,Lipid
Ethanol,C9H4N4O2,351.58,7.42,621.737,Lipid
Serotonin,C11H35N5O6,720.43,13.48,581.488,Carbohydrate
Dopamine,C6H25N5O0,985.69,7.15,988.511,Amide
Glucose,C14H16N5O0,579.52,1.21,748.095,Carbohydrate
Caffeine,C20H28N2O3,369.17,3.0,546.015,Neurotransmitter
Aspirin,C2H13N4O0,301.51,2.17,175.976,Amide
Adrenaline,C5H23N5O3,521.43,11.27,180.773,Lipid
Aspirin,C9H15N0O0,177.24,10.52,778.106,Hormone
Adenosine triphosphate,C1H24N4O4,419.02,8.88,15.959,Nucleotide
Adrenaline,C11H28N5O8,433.95,7.6,700.222,Nucleotide
Caffeine,C7H10N3O6,387.69,9.99,534.825,Neurotransmitter
Adrenaline,C20H11N1O2,387.2,13.48,452.07,Alkaloid
Adenosine triphosphate,C17H14N3O1,978.41,N/A,313.821,Organic Compound
Caffeine,C11H21N2O0,289.52,9.08,332.369,Nucleotide
Cholesterol,C14H33N2O8,335.47,8.3,794.909,Nucleotide
Glucose,C15H3N2O8,687.01,13.41,986.785,Hormone
Adrenaline,C12H10N1O10,212.68,11.02,621.521,Nucleotide
Glucose,C10H12N4O0,364.92,3.42,210.256,Hormone
Serotonin,C9H34N4O7,724.23,N/A,332.81,Alcohol
Glucose,C4H40N3O8,927.02,5.13,934.743,Lipid
Adenosine triphosphate,C3H40N0O0,56.38,N/A,282.969,Carbohydrate
Aspirin,C18H37N3O4,482.44,10.23,15.123,Lipid
Urea,C4H11N3O10,374.45,3.2,586.703,Neurotransmitter
Aspirin,C6H19N0O8,608.93,7.89,267.9,Lipid
Urea,C18H40N5O2,846.73,12.42,850.566,Alcohol
Cholesterol,C20H19N2O7,777.89,1.83,372.82,Alcohol
Glucose,C8H40N0O8,133.5,4.93,706.934,Carbohydrate
Adenosine triphosphate,C18H27N0O8,486.12,3.6,432.803,Alkaloid
Adrenaline,C1H15N0O5,134.57,2.24,971.399,Neurotransmitter
Caffeine,C10H5N2O4,352.99,10.66,698.474,Alkaloid
Cholesterol,C5H23N0O1,274.61,N/A,719.627,Lipid
Adrenaline,C5H21N3O10,562.64,4.4,725.07,Nucleotide
Caffeine,C8H16N4O8,563.49,10.18,113.723,Amide
Adenosine triphosphate,C1H32N4O7,653.7,6.2,249.121,Hormone
Aspirin,C15H4N5O7,346.6,8.72,412.315,Alcohol
Cholesterol,C1H38N2O5,580.87,11.63,61.054,Neurotransmitter
Aspirin,C19H1N0O1,976.31,3.41,948.848,Alcohol
Glucose,C20H17N3O2,511.24,6.09,451.625,Alkaloid
Serotonin,C18H34N1O2,913.81,13.9,147.908,Lipid
Urea,C1H6N3O3,272.59,1.66,132.006,Neurotransmitter
Adenosine triphosphate,C4H32N3O1,338.15,N/A,760.495,Hormone
Urea,C7H28N5O5,694.07,N/A,999.161,Nucleotide
Aspirin,C17H16N3O2,482.16,N/A,762.157,Neurotransmitter
Adrenaline,C15H7N3O6,581.39,N/A,53.105,Alkaloid
Dopamine,C7H2N3O10,298.6,6.24,65.216,Alcohol
Dopamine,C12H21N1O1,246.79,N/A,494.284,Lipid
Dopamine,C4H16N3O9,476.39,10.44,670.62,Lipid
Cholesterol,C3H12N1O4,376.42,N/A,920.072,Organic Compound
Adenosine triphosphate,C6H36N3O2,644.87,N/A,644.492,Amide
Glucose,C14H27N4O0,707.55,N/A,272.823,Lipid
Cholesterol,C10H12N3O9,960.8,4.32,742.007,Carbohydrate
Caffeine,C14H9N2O7,460.18,N/A,295.583,Alkaloid
Aspirin,C1H11N5O10,161.0,2.51,148.727,Organic Compound
Aspirin,C2H8N2O10,765.48,5.93,450.825,Carbohydrate
Adrenaline,C15H13N0O4,509.27,6.65,597.028,Alcohol
Aspirin,C12H26N1O8,645.54,N/A,287.917,Neurotransmitter
Urea,C5H35N5O6,524.81,N/A,346.057,Alkaloid
Dopamine,C19H37N1O8,790.52,8.19,508.285,Neurotransmitter
Glucose,C17H37N1O8,463.38,8.57,483.647,Lipid
Cholesterol,C4H40N5O5,995.4,7.21,913.502,Carbohydrate
Adrenaline,C14H14N0O5,184.67,2.62,857.674,Organic Compound
Glucose,C17H9N5O10,277.98,2.78,144.178,Hormone
Aspirin,C8H19N1O9,786.07,6.46,61.555,Lipid
Adrenaline,C15H15N2O3,583.08,2.78,550.657,Carbohydrate
Cholesterol,C12H9N0O4,308.56,N/A,494.566,Organic Compound
Glucose,C20H4N2O2,977.7,N/A,292.031,Carbohydrate
Urea,C20H8N0O8,201.06,4.89,625.691,Neurotransmitter
Caffeine,C5H19N5O10,475.45,5.15,751.03,Alcohol
Adrenaline,C7H18N0O6,332.71,13.61,621.015,Alcohol
Ethanol,C15H19N4O1,812.63,2.48,677.105,Alcohol
Aspirin,C17H5N4O5,501.74,10.58,619.149,Neurotransmitter
Urea,C3H8N4O7,655.14,1.57,200.912,Amide
Glucose,C5H32N2O1,532.4,8.04,865.048,Organic Compound
Ethanol,C1H12N4O4,673.04,4.26,29.47,Nucleotide
Serotonin,C11H19N3O6,833.45,12.35,454.433,Carbohydrate
Glucose,C8H38N4O9,269.3,1.91,409.692,Organic Compound
Cholesterol,C10H17N0O2,948.14,2.77,51.906,Alcohol
Adenosine triphosphate,C13H2N4O4,786.08,1.0,120.631,Alcohol
Glucose,C10H23N2O1,954.37,8.2,963.729,Organic Compound
Dopamine,C14H26N0O6,514.99,3.25,664.794,Lipid
Adrenaline,C17H19N3O0,469.61,13.98,673.79,Lipid
Glucose,C17H40N3O9,709.97,N/A,397.611,Alcohol
Caffeine,C6H40N4O9,80.04,11.08,985.187,Lipid
Glucose,C14H11N3O3,75.26,9.28,730.081,Amide
Urea,C5H30N0O0,567.68,6.26,369.455,Lipid
Serotonin,C18H40N4O10,152.64,2.41,343.699,Carbohydrate
Aspirin,C9H32N2O2,693.07,N/A,697.49,Neurotransmitter
Adenosine triphosphate,C4H29N0O7,899.2,10.3,39.632,Alcohol
Dopamine,C4H7N1O4,350.68,3.22,918.092,Carbohydrate
Adrenaline,C11H30N0O4,393.91,9.96,287.038,Amide
Aspirin,C6H12N5O9,59.92,5.6,90.852,Nucleotide
Serotonin,C16H30N4O7,524.57,6.6,492.136,Lipid
Glucose,C3H32N3O1,540.11,4.85,393.103,Nucleotide
Ethanol,C6H27N1O9,162.1,5.85,848.516,Organic Compound
Serotonin,C8H3N0O3,534.97,3.44,367.369,Hormone
Urea,C3H15N0O4,537.77,4.83,507.586,Carbohydrate
Serotonin,C9H6N0O2,130.6,13.18,420.569,Neurotransmitter
Dopamine,C18H1N0O1,658.32,2.83,610.864,Organic Compound
Serotonin,C10H30N0O5,109.12,2.07,681.59,Carbohydrate
Glucose,C20H24N2O7,551.65,8.66,49.191,Carbohydrate
Urea,C11H39N0O9,208.44,N/A,330.508,Carbohydrate
Caffeine,C1H5N0O1,928.52,11.68,298.624,Alkaloid
Cholesterol,C5H28N3O8,533.48,10.91,935.552,Nucleotide
Adenosine triphosphate,C17H14N2O5,517.83,9.7,440.453,Hormone
Cholesterol,C11H31N2O2,967.47,9.63,161.63,Organic Compound
Adenosine triphosphate,C4H35N1O5,452.82,13.64,901.347,Alcohol
Glucose,C18H10N0O5,312.85,N/A,258.782,Amide
Dopamine,C18H38N0O5,965.24,N/A,41.568,Amide
Urea,C17H4N2O7,469.38,6.41,973.104,Carbohydrate
Caffeine,C6H37N3O3,154.79,11.31,379.195,Organic Compound
Adenosine triphosphate,C19H32N5O3,558.69,8.8,27.893,Alcohol
Dopamine,C4H40N5O7,980.12,N/A,621.001,Alcohol
Adenosine triphosphate,C11H21N5O2,383.96,12.32,239.744,Neurotransmitter
Dopamine,C15H18N4O6,250.05,4.93,429.57,Nucleotide
Ethanol,C16H28N0O4,257.44,12.58,456.848,Hormone
Dopamine,C17H1N4O7,948.34,N/A,117.714,Amide
Serotonin,C1H20N3O1,305.17,9.39,708.552,Carbohydrate
Aspirin,C9H21N4O0,111.11,N/A,598.751,Amide
Aspirin,C15H8N5O9,910.92,13.8,236.799,Carbohydrate
Serotonin,C4H11N0O9,76.51,N/A,577.036,Carbohydrate
Urea,C10H38N2O3,430.91,7.92,967.888,Nucleotide
Dopamine,C8H17N4O8,768.18,11.35,100.044,Organic Compound
Caffeine,C3H11N0O3,541.22,3.15,840.072,Organic Compound
Glucose,C5H28N0O0,258.63,13.67,38.543,Organic Compound
Serotonin,C3H30N5O4,111.75,13.08,906.471,Hormone
Glucose,C9H2N2O10,325.75,4.81,640.753,Alcohol
Ethanol,C13H3N4O1,991.02,N/A,421.751,Carbohydrate
Adrenaline,C15H26N1O0,802.43,9.15,236.14,Neurotransmitter
Adrenaline,C1H5N2O5,131.35,11.82,834.977,Carbohydrate
Adenosine triphosphate,C6H25N1O2,204.57,N/A,48.729,Lipid
Ethanol,C3H35N1O1,362.07,N/A,44.58,Nucleotide
Serotonin,C18H6N0O0,459.39,8.83,325.593,Lipid
Adenosine triphosphate,C11H17N3O0,92.62,12.27,764.095,Hormone
Aspirin,C9H14N1O0,638.97,5.99,913.572,Alkaloid
Aspirin,C2H8N0O1,787.58,4.83,265.527,Amide
Aspirin,C17H11N1O2,235.22,13.84,396.461,Amide
Glucose,C13H14N2O10,415.8,11.22,982.496,Lipid
Ethanol,C6H18N0O8,368.14,2.17,51.088,Nucleotide
Caffeine,C1H22N1O7,389.95,10.21,860.124,Nucleotide
Aspirin,C13H7N1O1,585.44,3.4,862.887,Organic Compound
Caffeine,C3H8N4O10,897.98,3.72,110.519,Carbohydrate
Ethanol,C13H37N3O1,450.47,N/A,145.134,Nucleotide
Dopamine,C9H18N1O9,370.04,3.15,26.442,Alcohol
Aspirin,C8H39N2O3,90.36,3.05,209.958,Alcohol
Aspirin,C4H7N2O8,324.59,5.44,39.363,Nucleotide
Adenosine triphosphate,C7H40N1O4,819.15,8.64,368.586,Lipid
Adrenaline,C5H10N4O5,331.1,5.8,480.463,Amide
Serotonin,C17H11N5O9,199.69,2.41,957.739,Amide
Serotonin,C18H13N1O3,681.05,2.28,591.504,Neurotransmitter
Urea,C6H24N5O7,495.7,13.39,267.199,Organic Compound
Cholesterol,C14H37N5O1,891.32,4.39,226.551,Carbohydrate
Caffeine,C6H11N0O0,733.23,3.28,851.06,Carbohydrate
Serotonin,C2H28N5O3,957.37,N/A,525.363,Alcohol
Cholesterol,C8H19N0O5,792.18,13.73,303.224,Nucleotide
Ethanol,C17H8N3O6,93.67,12.73,640.331,Hormone
Caffeine,C19H29N5O4,616.51,13.47,315.576,Lipid
Adrenaline,C2H37N4O3,722.37,11.6,21.345,Alkaloid
Adenosine triphosphate,C17H17N4O7,199.32,12.82,32.078,Hormone
Serotonin,C14H15N1O1,337.72,2.07,367.339,Carbohydrate
Glucose,C19H13N1O5,752.37,1.44,935.11,Alcohol
Glucose,C1H32N5O1,968.74,10.31,472.748,Organic Compound
Urea,C17H23N4O10,950.67,10.94,290.33,Alkaloid
Adenosine triphosphate,C16H26N4O3,115.82,1.82,597.877,Nucleotide
Glucose,C8H14N3O10,130.57,7.0,657.069,Carbohydrate
Adenosine triphosphate,C8H23N0O9,195.41,6.0,824.898,Amide
Cholesterol,C12H10N4O10,457.23,N/A,834.819,Lipid
Urea,C13H5N5O3,82.93,N/A,630.397,Hormone
Glucose,C4H28N1O4,772.02,5.92,562.303,Organic Compound
Urea,C8H6N1O5,630.68,11.01,358.854,Organic Compound
Adrenaline,C3H5N5O9,807.72,7.49,93.819,Alcohol
Adenosine triphosphate,C3H12N1O3,372.8,N/A,819.539,Neurotransmitter
Serotonin,C12H15N2O9,290.25,12.24,309.878,Alcohol
Urea,C18H34N1O4,858.11,7.22,485.855,Amide
Cholesterol,C13H12N2O4,598.01,N/A,533.184,Alkaloid
Adenosine triphosphate,C19H12N1O0,201.79,N/A,784.997,Alkaloid
Caffeine,C1H3N3O6,299.45,N/A,277.409,Alkaloid
Adrenaline,C11H13N2O6,557.59,7.45,591.275,Amide
Aspirin,C17H22N3O1,846.75,12.19,623.44,Amide
Ethanol,C18H31N0O0,716.62,N/A,658.846,Alkaloid
Adenosine triphosphate,C8H23N1O6,65.23,10.18,522.921,Lipid
Aspirin,C2H19N5O0,180.64,2.63,316.603,Organic Compound
Dopamine,C18H17N3O10,521.33,3.05,263.071,Alkaloid
Caffeine,C15H33N0O8,608.81,10.84,426.453,Nucleotide
Adenosine triphosphate,C11H27N0O6,727.62,10.18,694.69,Lipid
Glucose,C1H39N2O7,939.55,6.75,640.401,Lipid
Glucose,C13H18N4O2,410.47,N/A,448.27,Alkaloid
Cholesterol,C10H4N3O6,73.76,7.22,388.51,Hormone
Glucose,C1H21N4O3,646.25,4.7,517.126,Hormone
Urea,C7H29N3O4,648.59,2.84,604.971,Nucleotide
Aspirin,C11H2N5O9,450.06,5.57,193.861,Nucleotide
Ethanol,C14H38N4O0,777.72,12.83,891.421,Nucleotide
Adenosine triphosphate,C12H23N0O6,419.56,4.14,779.325,Neurotransmitter
Dopamine,C7H31N5O6,715.72,13.72,421.166,Organic Compound
Serotonin,C12H5N4O2,893.28,N/A,356.01,Alcohol
Dopamine,C9H10N2O1,299.14,6.56,936.196,Amide
Adrenaline,C13H16N3O3,147.11,9.68,236.326,Organic Compound
Glucose,C1H1N3O0,829.91,3.23,702.17,Carbohydrate
Aspirin,C8H37N4O2,631.63,13.22,843.976,Alkaloid
Cholesterol,C19H17N2O2,971.61,4.19,341.408,Neurotransmitter
Caffeine,C15H36N5O7,157.07,N/A,785.647,Nucleotide
Adrenaline,C20H18N3O7,370.94,N/A,26.403,Amide
Glucose,C18H6N4O5,839.38,10.05,555.532,Carbohydrate
Urea,C10H7N2O1,544.73,N/A,698.679,Carbohydrate
Glucose,C1H7N2O9,425.82,5.94,976.901,Alcohol
Dopamine,C14H13N1O2,988.05,9.67,518.006,Carbohydrate
Caffeine,C9H8N2O7,295.07,3.2,852.7,Amide
Adrenaline,C18H21N1O7,252.98,4.37,873.402,Amide
Dopamine,C5H26N5O10,730.98,1.75,535.376,Lipid
Cholesterol,C16H10N5O10,559.64,6.63,730.495,Alkaloid
Serotonin,C8H30N0O8,872.31,9.19,458.788,Neurotransmitter
Adenosine triphosphate,C8H31N4O7,405.38,1.3,990.465,Lipid
Caffeine,C4H18N2O10,711.85,3.07,862.86,Carbohydrate
Cholesterol,C2H19N4O8,814.4,2.83,577.925,Hormone
Ethanol,C1H24N3O9,842.85,N/A,561.54,Organic Compound
Adrenaline,C2H30N4O9,82.05,12.75,240.597,Hormone
Cholesterol,C4H37N3O10,933.85,7.57,834.012,Amide
Ethanol,C16H3N4O0,102.12,5.66,481.969,Neurotransmitter
Cholesterol,C18H29N5O9,807.06,5.04,811.635,Hormone
Adrenaline,C8H8N3O9,842.95,9.12,431.045,Organic Compound
Dopamine,C4H13N0O10,437.96,11.92,755.037,Hormone
Ethanol,C11H12N1O5,891.76,3.42,361.23,Lipid
Aspirin,C12H24N0O2,828.19,8.58,738.843,Hormone
Urea,C18H36N0O9,272.21,11.18,317.971,Neurotransmitter
Cholesterol,C11H18N1O6,436.3,5.14,701.693,Carbohydrate
Serotonin,C12H26N4O5,942.08,9.92,509.486,Carbohydrate
Adenosine triphosphate,C5H6N0O10,676.42,9.11,550.056,Lipid
Glucose,C7H35N4O8,848.64,9.04,567.225,Organic Compound
Dopamine,C14H24N3O6,91.52,N/A,373.264,Carbohydrate
Ethanol,C10H1N0O1,341.64,2.82,152.28,Alkaloid
Adrenaline,C4H22N3O8,281.32,5.18,66.816,Neurotransmitter
Adrenaline,C14H32N3O6,977.23,4.85,927.261,Organic Compound
Glucose,C9H36N5O8,364.82,1.9,340.006,Lipid
Serotonin,C4H15N2O3,320.72,7.79,460.583,Hormone
Dopamine,C11H10N5O0,811.49,1.87,106.268,Hormone
Adenosine triphosphate,C14H10N2O5,514.43,10.93,854.666,Nucleotide
Glucose,C14H20N5O1,416.25,8.52,494.18,Lipid
Ethanol,C8H28N4O2,263.91,10.37,519.686,Organic Compound
Dopamine,C5H34N1O8,117.96,4.55,414.025,Alkaloid
Adenosine triphosphate,C8H36N2O4,145.07,12.56,934.962,Hormone
Serotonin,C16H22N4O3,386.85,6.08,417.144,Organic Compound
Adrenaline,C7H35N0O4,226.3,9.93,34.107,Amide
Cholesterol,C20H1N1O4,84.52,10.79,924.286,Alkaloid
Urea,C17H32N3O4,178.08,9.28,273.662,Organic Compound
Glucose,C17H7N4O1,328.42,12.32,172.849,Amide
Cholesterol,C19H34N1O3,592.94,5.72,735.233,Lipid
Urea,C10H8N3O2,571.19,N/A,112.894,Amide
Cholesterol,C1H31N2O6,642.07,3.36,90.735,Alcohol
Caffeine,C9H15N2O1,54.28,12.95,139.768,Alkaloid
Adrenaline,C12H15N3O9,281.99,13.28,372.617,Amide
Adrenaline,C12H14N5O10,232.06,13.56,782.56,Nucleotide
Ethanol,C11H7N4O6,595.25,2.63,267.704,Lipid
Cholesterol,C18H19N5O2,470.99,N/A,461.076,Organic Compound
Ethanol,C14H39N3O5,850.4,1.29,986.995,Alkaloid
Aspirin,C18H2N5O0,321.09,1.74,264.452,Neurotransmitter
Dopamine,C19H3N4O10,469.01,12.02,445.06,Lipid
Glucose,C8H18N2O6,171.34,9.8,255.058,Organic Compound
Cholesterol,C16H2N2O8,777.6,5.11,190.653,Neurotransmitter
Urea,C4H16N0O6,102.08,2.01,321.916,Amide
Dopamine,C16H38N3O8,938.7,4.92,832.624,Nucleotide
Serotonin,C15H5N1O9,217.97,5.11,962.558,Hormone
Adrenaline,C6H29N2O8,172.16,12.47,307.518,Alcohol
Ethanol,C5H19N5O8,330.6,7.8,483.153,Organic Compound
Caffeine,C10H22N3O0,855.89,3.54,43.937,Carbohydrate
Cholesterol,C10H20N2O0,992.37,11.24,347.463,Amide
Glucose,C6H21N1O4,545.9,8.6,607.091,Amide
Dopamine,C3H27N2O5,475.04,2.92,268.763,Alcohol
Adrenaline,C20H30N5O1,68.54,5.56,308.826,Nucleotide
Dopamine,C4H34N4O6,857.38,1.39,497.631,Organic Compound
Urea,C9H13N5O0,98.01,9.57,889.749,Neurotransmitter
Adenosine triphosphate,C6H6N2O10,848.55,12.25,753.936,Lipid
Adenosine triphosphate,C19H9N3O2,853.85,6.8,845.505,Organic Compound
Serotonin,C20H38N2O7,654.21,N/A,848.699,Hormone
Adenosine triphosphate,C3H27N5O4,820.57,6.21,228.228,Organic Compound
Ethanol,C4H28N3O5,618.78,5.16,625.027,Neurotransmitter
Serotonin,C12H38N0O8,662.35,N/A,279.165,Hormone
Aspirin,C18H8N2O1,229.61,N/A,894.853,Carbohydrate
Dopamine,C4H22N1O10,164.22,N/A,171.179,Nucleotide
