compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H14N2O3,567.97,5.65,976.286,Amide
Caffeine,C7H15N2O7,811.8,2.02,880.776,Neurotransmitter
Caffeine,C11H26N2O0,632.69,N/A,264.801,Amide
Ethanol,C15H24N2O3,377.22,N/A,731.885,Hormone
Cholesterol,C13H16N5O9,476.44,8.35,479.588,Lipid
Urea,C18H1N3O4,106.28,N/A,999.281,Nucleotide
Caffeine,C4H26N2O8,992.66,N/A,48.508,Alcohol
Serotonin,C11H7N3O10,86.03,7.53,568.065,Amide
Caffeine,C14H18N2O3,381.24,N/A,114.786,Hormone
Aspirin,C8H2N5O5,458.32,4.85,515.74,Carbohydrate
Cholesterol,C1H34N0O10,718.7,10.37,413.734,Nucleotide
Cholesterol,C16H26N4O2,516.72,10.21,621.521,Neurotransmitter
Dopamine,C18H21N3O6,600.82,N/A,592.751,Amide
Dopamine,C13H21N2O6,568.27,11.1,620.497,Organic Compound
Glucose,C11H7N1O1,540.56,N/A,757.122,Hormone
Dopamine,C12H15N4O2,378.17,N/A,694.409,Hormone
Aspirin,C13H20N0O7,484.44,5.76,939.412,Carbohydrate
Urea,C16H14N3O5,532.03,N/A,407.059,Alkaloid
Dopamine,C15H40N5O8,100.52,4.11,672.694,Amide
Serotonin,C6H23N0O0,473.82,3.98,160.368,Organic Compound
Cholesterol,C8H11N4O10,158.99,11.75,987.562,Organic Compound
Caffeine,C10H27N3O9,94.66,9.3,697.654,Alcohol
Dopamine,C8H6N4O8,533.37,9.33,145.633,Carbohydrate
Adenosine triphosphate,C12H15N3O8,283.54,N/A,647.349,Nucleotide
Cholesterol,C14H12N1O8,452.59,N/A,625.001,Lipid
Ethanol,C14H6N5O4,316.83,10.56,100.782,Hormone
Dopamine,C10H13N3O8,565.52,4.4,140.31,Alcohol
Aspirin,C10H20N4O8,793.13,N/A,9.338,Amide
Aspirin,C14H17N0O4,660.46,2.51,635.196,Hormone
Caffeine,C18H30N2O10,741.05,N/A,479.995,Alkaloid
Ethanol,C12H38N5O7,54.71,N/A,532.715,Amide
Dopamine,C10H33N2O3,525.28,3.46,667.323,Carbohydrate
Adrenaline,C7H15N0O2,219.84,4.2,504.975,Organic Compound
Aspirin,C6H34N2O5,902.13,4.01,791.154,Hormone
Serotonin,C20H2N4O5,511.46,7.18,846.793,Alkaloid
Glucose,C19H32N3O4,451.01,2.84,435.258,Nucleotide
Cholesterol,C11H5N1O6,66.33,11.91,77.269,Amide
Cholesterol,C17H17N1O6,988.8,4.84,853.245,Alkaloid
Caffeine,C16H16N4O0,174.66,3.69,804.767,Lipid
Aspirin,C16H1N4O0,567.08,8.49,174.753,Alcohol
Adrenaline,C17H17N1O2,416.18,8.08,97.368,Hormone
Serotonin,C20H15N3O3,431.4,N/A,785.552,Nucleotide
Aspirin,C1H19N0O3,297.34,13.28,69.045,Organic Compound
Ethanol,C9H1N3O0,244.18,1.54,186.078,Amide
Glucose,C4H9N4O4,283.46,N/A,882.917,Nucleotide
Aspirin,C17H11N2O3,215.45,3.86,202.751,Alkaloid
Caffeine,C20H20N1O3,807.3,6.99,318.484,Alkaloid
Cholesterol,C5H3N0O9,507.63,N/A,28.783,Carbohydrate
Caffeine,C12H12N5O0,555.09,9.78,918.56,Amide
Adenosine triphosphate,C10H12N3O0,640.71,2.92,952.498,Organic Compound
Cholesterol,C9H2N4O3,470.97,5.15,97.724,Hormone
Dopamine,C18H10N1O5,548.07,7.28,144.141,Neurotransmitter
Dopamine,C9H21N2O2,465.57,9.08,644.974,Hormone
Ethanol,C20H40N4O1,323.2,9.59,263.428,Alcohol
Adenosine triphosphate,C10H15N2O0,153.52,8.42,60.866,Alkaloid
Serotonin,C12H7N0O5,603.24,N/A,449.654,Nucleotide
Adenosine triphosphate,C14H21N1O1,291.19,1.2,883.644,Neurotransmitter
Ethanol,C16H7N1O9,558.19,1.94,52.756,Lipid
Cholesterol,C14H21N2O9,385.86,N/A,25.083,Alcohol
Urea,C9H5N1O10,805.82,3.57,838.507,Alcohol
Dopamine,C14H37N3O3,147.12,6.91,720.393,Nucleotide
Glucose,C15H29N1O5,600.86,N/A,45.659,Alcohol
Urea,C10H21N1O5,300.34,8.66,404.084,Carbohydrate
Serotonin,C16H2N3O7,579.21,4.62,102.524,Amide
Cholesterol,C9H32N3O5,880.29,11.9,243.106,Hormone
Caffeine,C14H30N1O7,666.65,6.05,366.879,Hormone
Adrenaline,C3H39N0O10,586.49,1.16,626.418,Alcohol
Adrenaline,C7H20N1O5,996.44,7.91,207.609,Hormone
Serotonin,C16H27N1O1,443.08,11.13,697.76,Organic Compound
Adenosine triphosphate,C2H32N0O8,246.4,6.0,721.216,Lipid
Ethanol,C19H11N2O1,432.85,N/A,324.615,Hormone
Serotonin,C10H40N2O3,329.29,3.69,693.444,Neurotransmitter
Caffeine,C6H28N1O9,463.76,13.4,321.662,Hormone
Serotonin,C20H5N3O10,719.25,12.05,204.97,Amide
Ethanol,C16H28N2O9,545.01,N/A,760.311,Alkaloid
Adrenaline,C9H8N0O5,813.7,9.23,31.034,Carbohydrate
Glucose,C12H31N2O0,443.32,12.39,619.038,Neurotransmitter
Adrenaline,C5H16N2O2,706.28,3.72,650.432,Carbohydrate
Ethanol,C16H9N1O7,741.19,3.03,724.554,Organic Compound
Ethanol,C11H14N2O0,761.39,10.73,84.986,Hormone
Dopamine,C1H9N1O0,836.11,10.37,688.15,Neurotransmitter
Caffeine,C9H40N2O5,551.27,2.45,960.065,Hormone
Aspirin,C1H3N2O8,286.38,N/A,246.986,Amide
Caffeine,C10H4N4O8,506.29,1.3,24.66,Neurotransmitter
Adrenaline,C11H2N1O3,517.23,10.29,890.995,Organic Compound
Ethanol,C13H19N1O1,339.17,9.12,442.694,Hormone
Dopamine,C10H25N0O9,719.75,1.96,2.191,Alcohol
Serotonin,C18H37N0O4,629.87,N/A,529.545,Organic Compound
Adrenaline,C2H6N0O5,973.03,13.83,475.327,Organic Compound
Glucose,C20H27N5O4,263.92,10.74,23.235,Alcohol
Cholesterol,C14H35N1O10,200.79,6.54,804.704,Amide
Cholesterol,C14H38N1O0,555.3,5.46,536.848,Organic Compound
Cholesterol,C5H20N3O7,96.06,4.37,157.858,Nucleotide
Caffeine,C9H24N2O8,342.44,11.34,22.43,Organic Compound
Glucose,C19H36N1O7,545.46,6.11,795.089,Amide
Urea,C16H19N0O0,75.31,8.25,734.554,Carbohydrate
Adrenaline,C9H11N0O8,121.68,1.43,308.077,Alkaloid
Glucose,C17H17N5O1,232.88,4.35,849.169,Lipid
Glucose,C6H1N3O10,97.77,12.25,977.677,Alcohol
Aspirin,C10H35N4O3,520.74,4.49,408.951,Alcohol
Ethanol,C19H34N5O6,942.39,7.04,698.092,Alkaloid
Glucose,C1H30N5O9,707.44,2.5,445.38,Organic Compound
Cholesterol,C1H25N0O1,858.41,12.15,230.795,Hormone
Serotonin,C4H2N2O0,713.54,10.64,108.802,Alcohol
Urea,C16H22N1O0,724.12,7.63,390.643,Organic Compound
Adenosine triphosphate,C10H11N3O2,94.95,8.61,379.783,Lipid
Urea,C16H11N4O8,618.35,12.95,231.261,Amide
Urea,C6H34N0O8,374.59,11.82,412.184,Alcohol
Caffeine,C14H28N2O7,447.66,6.29,343.261,Hormone
Caffeine,C10H15N3O6,838.86,N/A,414.312,Amide
Urea,C8H27N2O7,216.75,N/A,788.767,Organic Compound
Ethanol,C14H31N4O7,495.45,3.24,652.86,Alkaloid
Serotonin,C2H38N0O6,435.91,3.9,783.788,Lipid
Dopamine,C2H18N1O5,632.27,N/A,31.843,Amide
Serotonin,C20H13N3O9,574.33,N/A,452.07,Organic Compound
Caffeine,C12H35N1O10,537.55,13.27,711.717,Carbohydrate
Serotonin,C12H36N2O8,759.55,1.19,597.516,Neurotransmitter
Cholesterol,C20H14N1O8,366.23,N/A,824.948,Organic Compound
Serotonin,C4H14N0O7,819.97,N/A,337.633,Hormone
Adenosine triphosphate,C12H36N5O8,747.61,4.74,635.822,Lipid
Aspirin,C20H20N2O2,850.09,11.04,195.054,Amide
Ethanol,C18H39N5O6,973.18,9.72,332.15,Alkaloid
Dopamine,C2H28N2O8,108.52,6.66,5.851,Organic Compound
Aspirin,C12H10N4O1,567.05,1.16,830.148,Alkaloid
Cholesterol,C1H37N0O10,743.86,1.8,821.104,Alcohol
Adrenaline,C19H32N4O4,949.88,3.62,671.74,Nucleotide
Urea,C19H18N1O5,833.16,2.01,552.578,Hormone
Adenosine triphosphate,C13H22N0O3,221.05,N/A,95.66,Amide
Cholesterol,C3H9N0O4,954.44,N/A,600.689,Lipid
Cholesterol,C6H36N4O3,837.6,6.62,890.371,Organic Compound
Cholesterol,C14H14N3O5,259.59,4.06,767.593,Alkaloid
Cholesterol,C4H28N0O8,604.97,1.54,432.008,Amide
Adrenaline,C16H33N3O1,92.07,10.05,378.768,Alkaloid
Adrenaline,C2H33N5O2,834.04,1.95,839.298,Alcohol
Cholesterol,C11H8N0O3,209.09,9.39,305.603,Organic Compound
Aspirin,C10H10N3O9,220.26,1.67,717.837,Organic Compound
Cholesterol,C2H2N0O2,117.9,12.16,432.013,Alcohol
Aspirin,C4H13N3O3,817.15,2.27,332.402,Organic Compound
Dopamine,C19H38N2O1,115.95,2.48,553.151,Nucleotide
Glucose,C14H36N2O0,187.89,N/A,7.27,Lipid
Cholesterol,C16H40N4O3,701.01,1.44,739.12,Carbohydrate
Serotonin,C3H14N3O6,932.89,N/A,99.135,Nucleotide
Glucose,C9H19N4O7,627.58,13.17,68.461,Lipid
