compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H9N3O10,715.89,13.66,761.496,Organic Compound
Cholesterol,C12H19N4O4,634.23,N/A,665.789,Neurotransmitter
Adrenaline,C19H35N1O9,899.49,12.77,429.998,Lipid
Adrenaline,C1H31N1O10,482.03,7.46,637.223,Carbohydrate
Caffeine,C16H20N1O4,417.59,5.31,846.04,Neurotransmitter
Urea,C19H25N0O8,401.14,N/A,828.386,Hormone
Cholesterol,C9H2N0O1,722.7,8.51,836.47,Alcohol
Cholesterol,C15H5N1O10,152.06,13.15,251.119,Alkaloid
Caffeine,C2H32N1O2,121.69,13.82,686.719,Alcohol
Cholesterol,C12H39N0O9,829.13,2.23,339.258,Lipid
Caffeine,C18H35N3O2,567.32,N/A,734.773,Hormone
Caffeine,C10H15N3O1,260.57,N/A,493.881,Hormone
Dopamine,C2H24N1O8,88.24,8.67,402.27,Nucleotide
Caffeine,C7H9N1O6,988.32,11.36,862.058,Nucleotide
Ethanol,C4H3N0O8,709.97,6.8,188.985,Organic Compound
Glucose,C12H24N2O9,565.53,13.08,462.976,Organic Compound
Urea,C17H28N1O7,130.58,6.4,587.826,Alcohol
Ethanol,C13H32N3O5,987.62,N/A,499.866,Alkaloid
Aspirin,C5H12N5O3,762.4,6.42,45.721,Alcohol
Caffeine,C2H5N5O0,555.98,7.49,574.977,Lipid
Adenosine triphosphate,C1H15N1O8,493.28,7.23,928.807,Carbohydrate
Aspirin,C20H39N3O3,281.91,N/A,696.812,Neurotransmitter
Cholesterol,C18H18N5O4,528.82,5.61,691.173,Carbohydrate
Serotonin,C7H20N4O2,561.51,8.5,956.694,Lipid
Cholesterol,C3H15N4O4,524.88,9.92,942.747,Organic Compound
Adrenaline,C2H32N3O7,760.55,N/A,421.914,Lipid
Serotonin,C20H7N1O10,732.58,5.66,275.61,Alkaloid
Adenosine triphosphate,C15H16N0O5,861.84,12.32,177.383,Amide
Adenosine triphosphate,C12H16N3O8,790.85,9.37,717.054,Lipid
Adrenaline,C12H2N1O7,470.71,N/A,580.273,Alcohol
Urea,C2H36N1O0,410.41,10.32,88.444,Lipid
Urea,C6H36N3O1,839.3,N/A,857.932,Hormone
Cholesterol,C16H8N5O8,714.87,N/A,977.57,Organic Compound
Ethanol,C1H33N1O9,884.77,11.58,518.255,Nucleotide
Caffeine,C14H16N3O1,737.53,N/A,664.166,Nucleotide
Cholesterol,C20H18N1O6,777.57,11.92,437.641,Neurotransmitter
Aspirin,C12H38N0O4,240.36,10.65,804.05,Hormone
Dopamine,C15H34N0O0,126.6,13.25,815.319,Organic Compound
Serotonin,C14H38N5O9,807.2,5.75,774.161,Amide
Dopamine,C17H17N4O8,928.2,8.41,292.67,Amide
Adenosine triphosphate,C19H27N5O4,833.57,9.71,54.681,Carbohydrate
Cholesterol,C18H6N5O9,694.25,11.07,12.062,Amide
Urea,C20H37N5O6,665.39,5.32,130.325,Nucleotide
Urea,C2H14N1O2,302.58,13.38,318.847,Hormone
Dopamine,C18H40N3O10,584.25,7.65,995.781,Hormone
Glucose,C4H21N4O5,880.15,N/A,669.796,Neurotransmitter
Aspirin,C16H39N0O1,513.19,3.18,991.566,Lipid
Dopamine,C7H14N1O6,92.64,12.7,470.098,Neurotransmitter
Glucose,C13H28N1O9,664.59,N/A,63.639,Alkaloid
Aspirin,C6H39N0O7,261.56,13.65,734.278,Amide
Dopamine,C20H23N3O1,745.0,2.34,185.318,Amide
Cholesterol,C20H37N3O7,884.55,7.78,849.596,Alkaloid
Urea,C9H23N4O1,137.0,8.07,833.293,Lipid
Aspirin,C1H24N1O6,608.71,8.98,240.52,Amide
Adrenaline,C4H28N2O5,540.36,5.32,153.896,Lipid
Adenosine triphosphate,C9H15N0O0,326.38,8.79,871.373,Hormone
Ethanol,C1H20N1O9,724.43,1.61,860.795,Alcohol
Ethanol,C5H8N2O8,366.8,10.79,204.962,Lipid
Aspirin,C7H31N2O3,126.97,1.76,14.544,Neurotransmitter
Dopamine,C15H9N2O10,391.19,12.75,946.495,Organic Compound
Adrenaline,C9H8N3O9,286.37,9.73,375.047,Alcohol
Dopamine,C13H29N4O6,415.75,7.99,507.959,Nucleotide
Urea,C9H25N0O2,375.92,12.6,481.725,Lipid
Serotonin,C9H25N2O3,260.62,5.45,272.161,Alkaloid
Dopamine,C13H12N3O7,337.93,3.97,240.915,Hormone
Dopamine,C18H23N0O9,91.59,N/A,9.343,Alcohol
Serotonin,C8H20N3O7,167.19,4.76,779.372,Hormone
Dopamine,C18H26N3O7,649.09,N/A,899.152,Organic Compound
Aspirin,C15H16N1O4,536.52,13.73,259.398,Organic Compound
Caffeine,C12H22N2O0,418.76,7.82,653.635,Hormone
Ethanol,C18H24N3O8,590.69,N/A,639.72,Lipid
Serotonin,C6H35N5O10,704.55,4.08,229.506,Amide
Dopamine,C19H32N1O9,229.5,N/A,112.437,Amide
Adenosine triphosphate,C7H18N3O10,106.0,4.88,699.428,Neurotransmitter
Aspirin,C20H37N0O9,306.6,2.66,698.027,Amide
Aspirin,C10H7N0O4,258.28,6.76,89.547,Amide
Dopamine,C13H28N5O8,435.68,5.63,816.812,Lipid
Adrenaline,C13H26N1O2,952.3,8.46,669.015,Carbohydrate
Caffeine,C19H4N4O4,871.0,1.93,921.831,Neurotransmitter
Urea,C16H19N2O2,717.59,3.51,33.676,Alcohol
Cholesterol,C11H5N2O1,679.24,N/A,566.957,Nucleotide
Dopamine,C1H32N4O2,648.52,N/A,714.434,Neurotransmitter
Adenosine triphosphate,C12H12N3O6,307.93,10.74,397.314,Carbohydrate
Ethanol,C1H38N1O3,576.14,7.44,808.006,Nucleotide
Caffeine,C1H16N3O5,146.78,7.35,1.624,Hormone
Urea,C6H19N4O2,914.64,1.55,205.049,Neurotransmitter
Aspirin,C8H37N2O2,101.8,9.17,680.578,Nucleotide
Caffeine,C13H29N4O4,627.76,3.67,671.451,Alcohol
Adenosine triphosphate,C17H10N4O9,387.71,6.69,862.255,Neurotransmitter
Aspirin,C14H13N1O2,130.73,8.54,371.728,Amide
Caffeine,C9H11N5O3,720.18,4.09,130.248,Hormone
Dopamine,C12H3N1O6,775.93,N/A,650.828,Organic Compound
Ethanol,C3H27N1O9,566.29,9.41,287.098,Carbohydrate
Ethanol,C10H17N3O5,397.22,1.73,326.56,Organic Compound
Adenosine triphosphate,C17H1N1O1,943.64,3.32,314.055,Nucleotide
Dopamine,C7H20N1O1,573.29,N/A,698.524,Amide
Aspirin,C8H12N1O3,138.17,N/A,529.439,Nucleotide
Serotonin,C3H20N5O0,754.2,11.21,873.311,Alkaloid
Adenosine triphosphate,C8H10N2O10,639.4,10.76,849.186,Neurotransmitter
Dopamine,C10H29N3O2,409.35,4.56,183.333,Neurotransmitter
Adenosine triphosphate,C10H12N5O5,753.43,13.75,651.221,Alcohol
Caffeine,C18H35N1O3,746.96,5.95,955.272,Amide
Ethanol,C15H22N3O5,456.14,10.34,150.807,Amide
Cholesterol,C19H13N3O2,616.36,12.7,777.722,Organic Compound
Caffeine,C10H19N1O5,767.36,12.37,845.421,Alkaloid
Dopamine,C12H10N1O8,121.31,N/A,334.939,Alkaloid
Urea,C5H31N0O8,873.45,9.71,4.167,Alkaloid
Urea,C5H13N0O5,485.03,N/A,995.383,Alkaloid
Cholesterol,C15H23N4O10,843.8,5.98,584.884,Lipid
Cholesterol,C14H27N3O4,215.82,8.49,343.426,Lipid
Urea,C16H40N1O4,463.02,6.26,859.327,Nucleotide
Urea,C4H22N4O10,535.51,11.82,311.743,Alkaloid
Serotonin,C9H9N2O6,775.41,12.98,821.921,Lipid
Ethanol,C10H7N2O7,706.85,5.73,118.21,Nucleotide
Aspirin,C8H1N2O9,870.28,N/A,842.803,Carbohydrate
Cholesterol,C19H35N5O4,720.26,5.17,82.169,Alcohol
Glucose,C5H29N1O1,467.87,N/A,923.527,Nucleotide
Ethanol,C20H19N2O1,353.74,7.85,97.519,Nucleotide
Adenosine triphosphate,C10H15N3O9,816.18,N/A,956.229,Alcohol
Urea,C9H22N4O7,385.47,8.22,38.526,Alkaloid
Glucose,C17H20N5O6,80.28,7.29,107.812,Alcohol
Glucose,C4H10N1O4,349.09,12.56,884.527,Hormone
Urea,C19H16N3O4,617.65,N/A,483.87,Alkaloid
Glucose,C18H23N5O5,266.92,N/A,181.315,Amide
Urea,C20H8N4O6,557.26,10.69,729.515,Neurotransmitter
Adenosine triphosphate,C7H28N1O4,472.72,13.78,794.956,Alkaloid
Urea,C13H21N0O8,115.13,N/A,573.569,Hormone
Caffeine,C17H33N3O0,81.7,5.0,522.342,Lipid
Adenosine triphosphate,C5H19N3O4,188.81,11.76,401.301,Amide
Urea,C2H18N1O0,861.45,7.37,939.81,Carbohydrate
Adrenaline,C13H27N4O0,829.91,11.33,339.25,Carbohydrate
Adrenaline,C2H20N2O4,419.24,1.64,508.465,Lipid
Cholesterol,C9H40N5O2,217.53,4.69,884.105,Alkaloid
Adrenaline,C17H33N2O2,952.13,8.12,891.779,Lipid
Caffeine,C19H27N2O0,394.74,N/A,517.229,Carbohydrate
Cholesterol,C11H31N0O2,552.07,13.86,744.148,Hormone
Dopamine,C16H31N5O1,63.56,13.41,577.27,Amide
Adenosine triphosphate,C14H27N4O8,269.48,7.12,633.887,Alcohol
Cholesterol,C12H8N0O9,312.4,10.02,797.018,Hormone
Caffeine,C6H8N5O4,662.73,7.57,517.208,Hormone
Serotonin,C5H2N0O2,428.19,8.35,317.903,Carbohydrate
Glucose,C1H37N1O3,705.78,9.2,117.86,Neurotransmitter
Urea,C6H28N2O1,775.56,N/A,711.791,Alcohol
Glucose,C14H32N2O2,538.17,3.8,330.766,Nucleotide
Serotonin,C10H22N3O3,707.51,6.27,825.431,Carbohydrate
Adrenaline,C1H12N4O3,261.23,8.27,283.142,Alcohol
Glucose,C20H7N3O5,864.33,5.56,378.633,Carbohydrate
Adenosine triphosphate,C2H7N0O0,997.13,N/A,696.451,Alkaloid
Dopamine,C19H35N3O8,932.2,N/A,184.505,Lipid
Cholesterol,C15H15N2O7,498.82,N/A,149.872,Alkaloid
Caffeine,C6H24N2O10,552.85,8.66,36.403,Carbohydrate
Ethanol,C8H35N1O3,439.97,7.02,331.732,Organic Compound
Aspirin,C20H14N1O2,311.66,8.54,171.709,Lipid
Urea,C10H4N1O4,277.61,6.8,997.832,Alcohol
Adrenaline,C10H22N3O3,384.09,13.9,138.735,Neurotransmitter
Glucose,C5H24N3O10,148.66,7.88,625.622,Alkaloid
Aspirin,C20H4N2O10,648.68,12.75,363.263,Alcohol
Aspirin,C7H18N2O10,189.44,N/A,848.46,Hormone
Caffeine,C6H10N0O3,689.8,N/A,510.068,Organic Compound
Cholesterol,C5H35N4O8,207.47,12.04,660.406,Amide
Adrenaline,C8H28N3O3,792.16,8.49,793.091,Hormone
Caffeine,C19H16N5O10,652.1,8.24,112.17,Alkaloid
Dopamine,C9H24N2O2,588.07,4.41,677.047,Alcohol
Serotonin,C19H2N2O5,851.94,5.28,943.697,Nucleotide
Adrenaline,C19H38N0O1,445.57,4.45,892.744,Alcohol
Aspirin,C15H3N2O9,408.31,10.57,508.674,Amide
Cholesterol,C7H21N2O7,432.79,N/A,409.223,Alcohol
Urea,C14H16N0O9,877.64,2.68,320.531,Nucleotide
Cholesterol,C10H18N2O5,410.4,12.12,628.145,Hormone
Urea,C8H11N5O7,403.96,13.5,27.281,Lipid
Adenosine triphosphate,C10H14N0O1,59.79,N/A,845.772,Nucleotide
Adrenaline,C1H37N1O2,215.04,4.19,365.185,Lipid
Urea,C18H2N1O9,128.53,5.9,692.452,Hormone
Cholesterol,C5H2N4O9,305.0,6.99,210.134,Carbohydrate
Ethanol,C2H5N0O9,380.95,4.25,2.358,Organic Compound
Glucose,C15H15N5O7,53.68,N/A,695.04,Alkaloid
Caffeine,C16H37N1O10,71.68,8.18,395.837,Alkaloid
Dopamine,C15H15N5O1,186.9,10.81,412.992,Amide
Serotonin,C5H29N5O6,273.21,13.61,757.498,Alcohol
Adenosine triphosphate,C1H19N1O1,142.02,N/A,808.096,Neurotransmitter
Aspirin,C12H19N2O4,663.71,N/A,334.012,Amide
Serotonin,C14H29N4O0,637.43,4.37,48.208,Amide
Cholesterol,C2H22N0O3,445.1,6.73,814.735,Neurotransmitter
Adenosine triphosphate,C1H8N3O7,384.81,7.16,144.933,Alkaloid
Ethanol,C17H29N0O2,73.46,N/A,501.305,Carbohydrate
Glucose,C13H34N1O10,361.87,N/A,943.981,Lipid
Aspirin,C6H28N3O3,99.22,5.06,795.987,Lipid
Caffeine,C6H33N0O3,495.61,N/A,476.597,Lipid
Cholesterol,C8H30N2O10,637.56,13.57,61.021,Carbohydrate
Urea,C9H28N4O6,758.54,2.08,577.331,Lipid
Caffeine,C14H15N4O2,398.83,7.8,460.488,Hormone
Glucose,C14H6N2O0,915.84,11.73,43.617,Alcohol
Adenosine triphosphate,C11H29N1O7,701.98,2.29,0.684,Carbohydrate
Adenosine triphosphate,C4H5N2O5,368.86,7.79,583.612,Neurotransmitter
Adrenaline,C2H5N0O10,721.12,11.67,717.812,Alcohol
Adenosine triphosphate,C11H27N3O0,228.36,N/A,807.797,Alcohol
Urea,C3H35N1O9,804.86,10.11,391.514,Amide
Dopamine,C7H37N1O7,749.87,N/A,413.191,Alcohol
Adrenaline,C13H10N2O2,963.67,1.82,579.335,Carbohydrate
Adenosine triphosphate,C7H26N5O3,558.62,11.49,399.57,Organic Compound
Caffeine,C15H32N2O3,307.98,6.25,568.229,Alcohol
Urea,C18H17N3O10,202.89,5.41,939.704,Carbohydrate
Adrenaline,C7H4N3O5,584.34,5.7,158.199,Lipid
Aspirin,C16H25N4O7,591.7,N/A,839.114,Alkaloid
Adenosine triphosphate,C6H39N1O5,477.49,9.3,356.939,Alkaloid
Adenosine triphosphate,C4H29N3O5,238.71,7.36,206.285,Lipid
Adrenaline,C9H7N0O8,669.11,2.66,53.112,Carbohydrate
Adenosine triphosphate,C14H23N0O9,246.67,12.12,923.622,Carbohydrate
Cholesterol,C12H16N2O9,260.57,3.15,87.14,Lipid
Urea,C19H33N2O10,901.73,10.8,33.111,Alcohol
Cholesterol,C18H6N1O2,318.25,11.87,4.608,Amide
Dopamine,C1H37N3O3,217.18,1.0,135.907,Alkaloid
Adrenaline,C3H14N4O3,718.76,10.31,868.197,Nucleotide
Caffeine,C10H17N4O5,247.05,7.27,609.183,Alkaloid
Urea,C6H1N5O3,854.15,10.4,965.877,Nucleotide
Adrenaline,C20H1N4O3,339.28,N/A,855.586,Alkaloid
Glucose,C20H13N0O7,200.38,11.68,618.919,Alkaloid
Cholesterol,C19H11N2O5,589.38,11.22,634.382,Carbohydrate
Caffeine,C5H31N1O3,199.11,1.82,815.294,Neurotransmitter
Adenosine triphosphate,C15H26N0O7,379.8,6.44,331.178,Alkaloid
Serotonin,C6H36N2O10,910.94,9.63,106.47,Nucleotide
Glucose,C17H19N4O2,282.69,6.8,184.545,Alkaloid
Caffeine,C11H12N0O0,430.17,7.43,532.09,Nucleotide
Glucose,C7H4N1O5,600.99,8.08,178.755,Carbohydrate
Ethanol,C6H38N1O1,142.31,N/A,218.369,Organic Compound
Urea,C2H40N0O4,247.56,5.27,868.18,Carbohydrate
Urea,C5H10N5O1,233.68,5.99,899.696,Neurotransmitter
Glucose,C3H11N5O7,997.19,7.19,734.319,Nucleotide
Glucose,C15H30N0O10,476.41,7.19,251.92,Neurotransmitter
Adenosine triphosphate,C16H17N1O3,837.49,12.94,505.555,Alkaloid
Adenosine triphosphate,C4H24N2O0,953.9,5.01,381.38,Nucleotide
Glucose,C15H23N2O7,940.1,10.86,189.165,Alkaloid
Dopamine,C9H8N3O4,743.61,6.09,273.97,Alkaloid
Caffeine,C7H27N0O6,131.67,N/A,366.27,Organic Compound
Serotonin,C4H28N2O10,456.51,9.41,557.243,Alkaloid
Cholesterol,C1H22N4O10,547.48,4.23,154.574,Nucleotide
Urea,C5H6N0O4,334.19,N/A,324.49,Amide
Adrenaline,C20H26N2O9,753.33,10.9,735.524,Carbohydrate
Adrenaline,C17H22N3O0,715.26,5.96,983.832,Alcohol
Caffeine,C13H1N3O2,543.56,2.0,631.211,Carbohydrate
Adenosine triphosphate,C13H35N5O3,798.02,5.41,620.497,Lipid
Cholesterol,C7H19N5O9,51.32,N/A,316.745,Alkaloid
Serotonin,C4H11N5O0,705.44,3.65,495.395,Lipid
Dopamine,C5H23N5O2,444.73,10.47,495.213,Neurotransmitter
Urea,C1H13N0O9,550.66,N/A,159.645,Alcohol
Caffeine,C4H20N1O2,535.42,N/A,308.5,Carbohydrate
Serotonin,C14H38N4O4,414.62,13.26,236.582,Alkaloid
Cholesterol,C11H35N4O5,55.25,1.07,823.243,Alcohol
Adrenaline,C14H31N0O10,910.78,3.49,143.129,Amide
Adrenaline,C6H33N5O4,703.83,13.16,195.147,Amide
Adenosine triphosphate,C3H15N4O9,479.94,5.27,89.895,Nucleotide
Adrenaline,C12H6N2O0,985.61,N/A,527.388,Organic Compound
Cholesterol,C6H25N0O2,169.87,10.86,700.838,Hormone
Adrenaline,C7H32N2O2,702.37,8.94,243.608,Neurotransmitter
Serotonin,C19H12N3O5,635.14,7.78,531.977,Amide
Serotonin,C9H36N5O3,899.15,5.05,420.499,Organic Compound
Aspirin,C9H27N3O1,969.62,2.74,100.644,Carbohydrate
Adrenaline,C15H37N1O10,883.1,4.9,548.732,Lipid
Caffeine,C13H37N1O9,496.69,8.38,317.582,Alcohol
Serotonin,C11H4N3O2,521.18,3.09,386.841,Carbohydrate
Adenosine triphosphate,C2H30N5O7,71.67,2.17,627.056,Lipid
Serotonin,C2H16N3O0,392.1,9.42,446.225,Alcohol
Serotonin,C1H32N1O2,985.15,9.71,136.534,Alkaloid
Adenosine triphosphate,C9H11N1O3,287.8,8.28,446.281,Hormone
Aspirin,C14H33N0O10,716.44,N/A,813.928,Alkaloid
Ethanol,C6H9N0O10,272.05,4.88,765.98,Lipid
Glucose,C5H39N4O3,572.94,12.68,756.659,Neurotransmitter
Glucose,C14H13N0O5,495.44,2.28,737.741,Lipid
Glucose,C20H8N3O4,613.19,3.97,1.812,Neurotransmitter
Caffeine,C11H13N3O8,862.47,13.66,220.636,Hormone
Aspirin,C13H28N1O0,647.3,N/A,77.599,Organic Compound
Adrenaline,C18H12N3O3,447.61,1.3,418.835,Alkaloid
Caffeine,C8H1N5O7,403.7,N/A,655.394,Alcohol
Urea,C7H1N5O8,217.16,5.19,665.692,Lipid
Ethanol,C13H14N4O0,656.38,3.39,627.34,Lipid
Aspirin,C18H37N1O10,279.79,10.01,874.321,Hormone
Ethanol,C16H37N4O9,965.29,8.16,524.624,Carbohydrate
Serotonin,C8H31N4O4,223.81,N/A,209.18,Alkaloid
Caffeine,C5H12N1O3,526.43,7.05,687.167,Alkaloid
Urea,C19H24N0O3,941.03,13.16,113.298,Alkaloid
Adrenaline,C11H8N2O9,661.87,9.21,119.598,Alkaloid
Ethanol,C10H13N0O5,304.79,1.33,438.962,Neurotransmitter
Glucose,C9H38N5O5,329.91,3.49,513.724,Alcohol
Serotonin,C9H21N3O6,516.49,9.61,480.459,Amide
Caffeine,C5H21N4O4,433.66,2.55,921.654,Amide
Glucose,C13H21N5O8,632.05,3.73,66.702,Lipid
Adenosine triphosphate,C18H40N3O0,906.35,5.25,720.594,Neurotransmitter
Cholesterol,C13H22N3O5,846.26,8.85,354.447,Lipid
Dopamine,C5H10N4O3,951.07,10.12,231.197,Neurotransmitter
Aspirin,C17H39N3O10,638.66,1.41,7.595,Alkaloid
Dopamine,C8H14N5O2,176.18,8.97,730.536,Hormone
Urea,C17H25N1O2,134.82,1.62,321.387,Amide
Urea,C16H27N3O6,782.07,5.12,997.0,Organic Compound
Urea,C4H5N1O7,862.3,9.26,251.043,Hormone
Cholesterol,C5H15N3O8,828.72,3.87,160.551,Alcohol
Ethanol,C9H26N3O4,603.01,N/A,473.315,Alcohol
Aspirin,C12H6N5O7,813.86,1.45,565.167,Alkaloid
Adrenaline,C8H35N2O5,676.04,5.33,847.053,Alcohol
Urea,C12H21N1O3,885.9,7.75,105.439,Lipid
Urea,C14H9N0O10,136.37,3.41,338.064,Neurotransmitter
Adenosine triphosphate,C16H33N0O8,224.04,10.89,595.163,Alcohol
Adenosine triphosphate,C8H34N3O1,407.44,12.02,316.257,Organic Compound
Cholesterol,C8H27N2O6,347.84,11.79,70.665,Neurotransmitter
Dopamine,C9H17N3O10,689.2,13.03,769.994,Alcohol
Adenosine triphosphate,C11H18N3O2,238.51,N/A,118.158,Hormone
Urea,C11H32N1O3,73.61,N/A,339.941,Carbohydrate
