compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H7N0O4,258.21,N/A,996.611,Nucleotide
Glucose,C15H37N3O5,80.89,6.91,472.358,Hormone
Glucose,C2H22N4O4,987.64,11.85,130.304,Hormone
Glucose,C9H15N4O5,984.39,8.91,256.16,Alkaloid
Adrenaline,C10H31N1O2,890.65,13.89,764.983,Alcohol
Serotonin,C10H33N3O10,402.71,2.94,680.499,Carbohydrate
Adrenaline,C2H37N1O0,325.47,N/A,991.832,Nucleotide
Caffeine,C9H1N5O5,296.21,N/A,516.943,Carbohydrate
Cholesterol,C17H22N5O3,439.64,8.08,617.443,Carbohydrate
Adenosine triphosphate,C3H22N4O4,499.77,1.9,494.946,Alcohol
Serotonin,C2H7N1O10,652.78,N/A,458.341,Carbohydrate
Aspirin,C16H19N5O2,256.31,N/A,733.019,Hormone
Cholesterol,C5H8N0O4,275.15,13.45,749.166,Alcohol
Serotonin,C17H32N5O5,395.08,13.47,40.713,Hormone
Ethanol,C13H13N4O8,471.88,N/A,308.169,Alkaloid
Caffeine,C8H22N5O6,790.5,11.81,774.885,Amide
Cholesterol,C20H35N4O5,276.17,7.24,673.878,Amide
Serotonin,C7H2N1O9,600.21,12.61,582.791,Carbohydrate
Serotonin,C15H29N2O1,387.81,N/A,432.539,Lipid
Adenosine triphosphate,C8H23N3O9,126.26,10.3,303.174,Neurotransmitter
Urea,C13H12N2O1,131.13,8.36,708.289,Alkaloid
Dopamine,C16H1N2O4,514.6,9.78,937.287,Nucleotide
Glucose,C14H10N4O4,755.34,5.8,356.323,Alkaloid
Aspirin,C5H24N1O4,367.47,N/A,81.063,Lipid
Adrenaline,C5H4N4O1,270.76,5.88,945.318,Alcohol
Adrenaline,C13H2N1O10,823.29,N/A,503.169,Alkaloid
Serotonin,C2H13N4O10,839.56,N/A,490.98,Hormone
Urea,C8H22N5O0,885.56,10.76,524.917,Amide
Caffeine,C14H16N1O1,364.59,13.88,738.204,Alcohol
Cholesterol,C19H38N2O5,951.28,13.94,571.584,Alcohol
Dopamine,C7H3N4O5,456.82,13.61,382.957,Amide
Dopamine,C1H38N0O6,754.86,6.55,569.712,Neurotransmitter
Cholesterol,C8H18N2O5,923.61,N/A,499.676,Alkaloid
Glucose,C13H10N3O1,549.38,N/A,137.465,Organic Compound
Glucose,C15H10N4O4,245.56,12.16,112.404,Lipid
Dopamine,C7H7N5O2,683.76,11.65,756.862,Amide
Urea,C13H12N1O0,709.21,2.02,548.846,Carbohydrate
Adenosine triphosphate,C6H3N5O6,721.25,5.4,458.502,Lipid
Serotonin,C10H38N4O1,98.9,9.78,958.32,Hormone
Cholesterol,C8H26N4O6,769.85,6.6,640.508,Carbohydrate
Caffeine,C7H36N1O2,64.43,1.38,182.363,Nucleotide
Adenosine triphosphate,C11H28N2O8,171.12,5.76,629.35,Alcohol
Glucose,C7H20N0O1,770.6,1.39,545.796,Carbohydrate
Ethanol,C4H20N3O4,400.8,5.48,580.285,Alcohol
Urea,C4H5N3O8,893.05,7.19,37.693,Amide
Aspirin,C10H1N5O3,290.59,1.62,501.912,Carbohydrate
Glucose,C10H1N1O10,872.99,7.36,563.349,Lipid
Urea,C9H39N3O7,680.79,2.53,255.168,Nucleotide
Urea,C3H9N3O7,854.58,8.0,820.061,Nucleotide
Urea,C10H19N3O3,168.97,6.96,247.628,Alkaloid
Adenosine triphosphate,C19H18N5O0,391.34,N/A,120.346,Carbohydrate
Caffeine,C10H3N0O4,51.32,12.46,500.365,Lipid
Adrenaline,C8H21N4O0,634.51,8.04,698.822,Organic Compound
Caffeine,C16H2N0O7,852.21,10.18,922.924,Lipid
Glucose,C1H31N4O6,476.35,N/A,60.459,Amide
Adenosine triphosphate,C7H40N4O10,590.08,6.61,401.404,Amide
Aspirin,C8H24N2O1,427.54,8.67,599.058,Hormone
Adenosine triphosphate,C19H28N1O3,409.63,6.25,852.005,Alkaloid
Urea,C17H25N3O8,142.67,N/A,524.845,Organic Compound
Aspirin,C8H13N5O9,347.53,12.11,136.639,Alcohol
Serotonin,C1H33N5O3,120.83,6.84,185.065,Neurotransmitter
Adenosine triphosphate,C12H4N2O3,316.55,9.91,814.474,Lipid
Ethanol,C15H20N4O1,416.41,4.52,719.507,Alkaloid
Adrenaline,C12H35N2O0,975.92,8.12,472.621,Alkaloid
Cholesterol,C17H3N0O0,352.54,N/A,325.126,Alcohol
Dopamine,C13H26N3O3,575.84,1.02,542.33,Organic Compound
Adenosine triphosphate,C20H25N5O3,515.4,5.78,285.505,Neurotransmitter
Serotonin,C17H1N1O5,434.75,9.18,130.787,Lipid
Adrenaline,C3H32N0O5,821.22,4.57,664.449,Alcohol
Ethanol,C17H27N2O0,319.85,6.14,608.883,Carbohydrate
Caffeine,C20H38N5O10,566.56,7.77,746.227,Lipid
Caffeine,C13H38N5O2,629.09,9.31,96.299,Organic Compound
Cholesterol,C19H22N0O0,475.5,N/A,68.508,Carbohydrate
Caffeine,C3H29N0O0,852.01,5.29,357.227,Amide
Serotonin,C13H40N4O1,224.91,2.99,303.267,Hormone
Serotonin,C18H26N2O10,243.51,7.77,159.591,Organic Compound
Adrenaline,C18H9N3O8,659.35,13.33,766.064,Hormone
Aspirin,C19H25N4O10,790.82,N/A,428.897,Nucleotide
Adenosine triphosphate,C7H26N2O7,142.67,4.0,96.975,Lipid
Adenosine triphosphate,C19H37N1O6,898.94,9.96,176.992,Carbohydrate
Adenosine triphosphate,C5H3N2O10,981.63,3.19,183.395,Lipid
Adrenaline,C1H20N4O2,987.77,N/A,885.208,Neurotransmitter
Glucose,C7H11N5O5,58.52,N/A,117.527,Amide
Adrenaline,C4H15N5O6,718.51,6.72,722.203,Nucleotide
Glucose,C11H2N0O8,138.43,12.31,942.562,Hormone
Glucose,C4H40N3O2,109.96,8.59,594.401,Nucleotide
Adrenaline,C3H39N3O5,984.52,6.4,955.406,Amide
Glucose,C14H23N4O5,286.77,12.36,519.491,Lipid
Adrenaline,C13H35N0O3,325.33,13.71,965.992,Lipid
Adenosine triphosphate,C12H31N4O9,536.8,5.09,964.326,Amide
Dopamine,C9H8N5O6,121.7,3.0,331.069,Hormone
Adenosine triphosphate,C17H23N4O4,635.59,2.69,259.66,Carbohydrate
Ethanol,C2H15N4O8,583.58,3.17,869.225,Nucleotide
Adenosine triphosphate,C20H18N5O1,425.88,12.1,91.851,Neurotransmitter
Cholesterol,C16H26N0O1,996.35,N/A,938.883,Hormone
Ethanol,C14H26N0O6,970.07,8.84,57.831,Neurotransmitter
Caffeine,C1H28N4O10,226.91,8.45,721.5,Alcohol
Cholesterol,C19H35N1O3,889.87,N/A,510.261,Neurotransmitter
Glucose,C17H20N1O4,869.84,5.81,444.559,Amide
Dopamine,C17H10N1O2,311.99,N/A,724.472,Nucleotide
Dopamine,C15H27N4O7,219.24,N/A,695.143,Carbohydrate
Urea,C4H33N4O8,148.17,N/A,868.037,Lipid
Aspirin,C17H19N2O7,643.47,9.74,962.255,Nucleotide
Ethanol,C12H32N1O7,681.49,N/A,946.253,Organic Compound
Urea,C18H23N5O6,488.61,9.12,374.683,Lipid
Adrenaline,C6H14N0O10,337.88,N/A,501.695,Lipid
Serotonin,C20H32N2O5,616.42,1.17,858.608,Organic Compound
Urea,C2H26N1O4,840.6,2.34,454.163,Alkaloid
Aspirin,C2H20N2O1,696.16,10.66,969.329,Organic Compound
Ethanol,C5H19N1O10,717.86,3.16,945.965,Alkaloid
Adrenaline,C8H29N1O5,152.57,1.34,819.305,Alkaloid
Cholesterol,C6H16N5O3,763.77,7.47,195.087,Hormone
Cholesterol,C12H32N3O8,115.24,2.47,921.55,Nucleotide
Serotonin,C15H30N1O1,876.75,N/A,113.571,Lipid
Serotonin,C9H10N4O5,673.4,11.0,802.398,Neurotransmitter
Adrenaline,C8H8N4O0,56.24,8.67,660.071,Amide
Dopamine,C13H39N0O9,334.73,5.44,879.351,Carbohydrate
Cholesterol,C6H2N3O4,974.49,13.63,282.819,Neurotransmitter
Ethanol,C15H28N3O1,699.47,13.24,800.231,Amide
Serotonin,C3H37N3O2,491.93,2.26,920.384,Alcohol
Adrenaline,C7H27N4O5,924.8,N/A,701.361,Amide
Serotonin,C20H18N5O1,824.43,3.33,714.466,Carbohydrate
Cholesterol,C3H25N0O8,253.48,11.14,442.052,Amide
Glucose,C4H27N3O5,87.81,4.62,587.772,Nucleotide
Dopamine,C19H4N1O5,917.83,6.51,451.887,Alkaloid
Dopamine,C11H37N3O4,660.13,12.77,101.058,Alkaloid
Serotonin,C13H11N3O4,800.71,10.3,753.751,Alkaloid
Adrenaline,C15H27N1O9,699.05,9.56,245.86,Hormone
Aspirin,C10H18N4O8,119.38,7.23,645.074,Hormone
Serotonin,C9H13N0O3,164.51,3.83,106.469,Lipid
Adenosine triphosphate,C3H21N2O7,235.92,12.36,576.502,Organic Compound
Caffeine,C18H10N4O10,55.31,10.31,763.897,Organic Compound
Dopamine,C12H1N1O10,614.47,6.38,868.111,Organic Compound
Adrenaline,C11H4N4O7,447.83,5.89,79.895,Amide
Adrenaline,C13H13N4O4,421.55,N/A,515.974,Alcohol
Caffeine,C15H11N0O10,200.56,10.55,67.748,Amide
Aspirin,C7H17N5O9,672.6,N/A,630.336,Organic Compound
Dopamine,C7H15N5O4,877.73,N/A,698.061,Amide
Caffeine,C18H34N0O9,415.49,1.31,200.286,Carbohydrate
Urea,C11H24N0O1,270.92,10.07,53.632,Neurotransmitter
Caffeine,C16H20N3O5,605.84,9.28,905.846,Neurotransmitter
Ethanol,C8H7N5O3,376.1,4.04,827.573,Hormone
Adrenaline,C11H39N4O6,202.42,N/A,49.857,Hormone
Cholesterol,C10H9N5O2,188.68,13.02,865.119,Amide
Aspirin,C14H37N5O6,471.5,7.71,146.515,Organic Compound
Adrenaline,C9H33N4O8,678.22,7.69,839.238,Neurotransmitter
Urea,C20H23N0O4,711.09,10.05,528.437,Organic Compound
Caffeine,C2H23N3O2,103.32,6.73,207.748,Lipid
Adenosine triphosphate,C15H38N3O7,814.75,4.41,545.602,Amide
Adenosine triphosphate,C10H31N0O2,628.97,N/A,332.976,Amide
Aspirin,C4H2N2O10,448.55,6.79,482.456,Nucleotide
Serotonin,C11H4N4O8,192.03,N/A,602.944,Alkaloid
Caffeine,C12H40N2O9,400.02,2.28,401.767,Alcohol
Adenosine triphosphate,C14H40N4O3,843.02,13.15,119.738,Nucleotide
Urea,C10H22N1O1,720.28,7.87,751.178,Amide
Urea,C11H32N4O0,119.62,2.69,415.602,Alcohol
Adenosine triphosphate,C2H12N3O8,569.86,9.53,530.011,Lipid
Adenosine triphosphate,C6H37N3O9,171.42,7.91,25.173,Neurotransmitter
Adenosine triphosphate,C1H7N0O10,456.58,10.93,268.34,Nucleotide
Aspirin,C9H35N2O9,930.88,N/A,814.457,Lipid
Urea,C17H25N1O0,684.91,1.77,775.852,Alcohol
Aspirin,C13H39N0O0,692.95,1.46,239.11,Organic Compound
Serotonin,C2H22N4O0,176.45,N/A,401.31,Carbohydrate
Adrenaline,C4H31N1O5,897.84,5.98,56.044,Alcohol
Caffeine,C11H32N3O0,447.49,9.88,921.748,Lipid
Dopamine,C18H13N0O5,796.07,N/A,645.385,Alcohol
Caffeine,C5H8N5O10,533.22,N/A,294.022,Neurotransmitter
Urea,C1H38N2O0,729.22,8.67,761.977,Neurotransmitter
Cholesterol,C11H32N1O7,71.12,12.91,377.29,Hormone
Ethanol,C10H27N1O4,525.89,3.44,830.413,Carbohydrate
Adenosine triphosphate,C12H30N5O3,799.15,9.0,148.733,Alcohol
Dopamine,C13H37N3O9,262.6,13.73,798.76,Lipid
Dopamine,C12H11N5O4,231.71,10.25,151.924,Neurotransmitter
Adrenaline,C15H26N2O7,931.66,5.84,267.331,Carbohydrate
Urea,C12H39N1O0,166.1,10.4,986.133,Hormone
Glucose,C7H15N0O0,278.04,8.0,833.632,Alcohol
Urea,C17H12N1O7,77.1,1.23,108.071,Neurotransmitter
Cholesterol,C14H5N3O4,176.54,10.47,546.69,Organic Compound
Adenosine triphosphate,C9H7N4O2,788.8,4.35,987.388,Hormone
Cholesterol,C5H33N0O1,733.59,11.84,801.122,Organic Compound
Aspirin,C8H24N4O9,881.46,N/A,888.943,Lipid
Urea,C20H16N2O2,751.78,N/A,599.516,Neurotransmitter
Aspirin,C8H19N5O10,814.19,5.77,601.473,Hormone
Adrenaline,C2H36N1O6,889.44,1.27,359.83,Carbohydrate
Serotonin,C20H13N1O6,784.75,9.92,465.979,Lipid
Glucose,C19H37N2O9,713.85,9.67,950.086,Hormone
Adrenaline,C2H23N1O1,57.27,N/A,924.103,Neurotransmitter
Urea,C10H19N5O5,428.49,10.48,981.177,Amide
Urea,C4H13N1O7,240.94,6.68,822.251,Neurotransmitter
Dopamine,C15H30N2O5,631.28,12.74,299.266,Alkaloid
Caffeine,C13H23N1O3,565.27,6.43,350.533,Alkaloid
Adenosine triphosphate,C15H31N2O4,890.55,7.12,476.586,Lipid
Cholesterol,C20H26N4O6,586.92,N/A,410.532,Alcohol
Serotonin,C11H12N3O9,807.13,N/A,228.642,Lipid
Adenosine triphosphate,C16H5N5O6,812.42,3.4,673.986,Neurotransmitter
Aspirin,C2H33N4O5,423.46,9.85,954.963,Alcohol
Ethanol,C20H3N5O1,833.94,12.97,431.274,Organic Compound
Adrenaline,C18H23N2O1,422.34,3.71,355.638,Carbohydrate
Ethanol,C7H25N1O10,867.13,13.66,43.442,Carbohydrate
Ethanol,C1H23N3O7,681.06,9.89,103.211,Alcohol
Serotonin,C6H20N1O10,926.62,7.9,251.861,Alkaloid
Ethanol,C20H20N1O6,462.66,6.91,364.924,Amide
Glucose,C7H8N4O8,673.92,1.36,380.296,Alcohol
Caffeine,C7H8N3O6,229.45,N/A,888.335,Carbohydrate
Glucose,C13H9N1O5,446.58,4.17,943.265,Alcohol
Aspirin,C4H35N4O2,463.97,10.18,162.196,Alkaloid
Aspirin,C10H7N1O1,595.28,9.88,641.377,Hormone
Cholesterol,C15H7N0O6,629.47,9.85,745.473,Neurotransmitter
Caffeine,C10H39N5O0,658.2,N/A,910.792,Alcohol
Adenosine triphosphate,C6H17N4O7,128.48,N/A,203.657,Alkaloid
Ethanol,C16H18N4O0,420.32,4.33,564.865,Lipid
Serotonin,C1H18N3O5,705.16,9.35,966.392,Carbohydrate
Adrenaline,C14H15N0O10,117.9,6.97,575.512,Organic Compound
Ethanol,C13H13N2O2,984.79,N/A,111.653,Alkaloid
Ethanol,C5H32N4O9,521.46,5.35,925.172,Nucleotide
Dopamine,C10H11N0O6,265.46,7.15,794.295,Alcohol
Adenosine triphosphate,C11H40N3O4,390.3,N/A,300.312,Alcohol
Adenosine triphosphate,C11H11N1O3,619.42,5.59,446.75,Organic Compound
Ethanol,C7H37N2O0,382.84,3.35,395.271,Nucleotide
Urea,C15H17N3O0,615.4,4.43,140.374,Alkaloid
Glucose,C12H39N4O7,504.05,8.56,505.484,Lipid
Aspirin,C15H22N5O3,847.3,6.22,379.299,Amide
Serotonin,C9H14N0O10,96.47,10.99,482.929,Nucleotide
Adrenaline,C2H8N5O5,664.86,N/A,375.364,Organic Compound
Urea,C1H13N2O6,532.85,10.74,745.594,Lipid
Caffeine,C12H35N5O1,133.46,12.37,949.821,Alcohol
Urea,C16H18N3O1,291.03,N/A,365.928,Alcohol
Cholesterol,C17H2N4O6,417.25,1.4,352.306,Carbohydrate
Urea,C20H35N0O0,447.88,7.35,139.434,Alcohol
Adenosine triphosphate,C19H20N2O4,634.9,12.94,512.679,Carbohydrate
Adenosine triphosphate,C12H12N3O4,382.51,12.83,840.932,Carbohydrate
Caffeine,C8H30N2O8,546.34,4.06,849.055,Alkaloid
Adrenaline,C6H27N0O0,722.49,8.92,112.179,Carbohydrate
Adenosine triphosphate,C6H36N2O10,78.73,2.48,205.286,Alkaloid
Dopamine,C17H3N4O5,744.6,3.66,398.652,Nucleotide
Adrenaline,C20H14N2O4,693.96,10.21,918.376,Carbohydrate
Ethanol,C15H6N4O6,971.36,5.15,104.357,Organic Compound
Dopamine,C18H13N4O0,852.65,12.23,56.515,Lipid
Urea,C15H34N5O9,268.62,1.26,906.544,Nucleotide
Serotonin,C2H12N5O5,441.95,8.74,993.143,Alkaloid
Ethanol,C18H1N0O4,957.07,5.99,377.529,Neurotransmitter
Urea,C3H4N1O8,569.26,9.86,394.832,Organic Compound
Aspirin,C6H28N0O1,188.57,12.6,12.499,Carbohydrate
Caffeine,C1H7N3O3,567.81,13.24,427.816,Amide
Caffeine,C20H15N4O10,760.59,11.53,748.08,Alkaloid
Adenosine triphosphate,C15H7N5O10,902.34,5.76,603.451,Lipid
Urea,C18H4N1O3,69.9,1.65,46.691,Neurotransmitter
Aspirin,C16H31N5O8,846.54,7.4,836.993,Alcohol
Aspirin,C5H35N4O2,159.61,8.75,653.8,Alkaloid
Cholesterol,C15H28N1O3,793.6,9.99,903.292,Organic Compound
Caffeine,C18H30N0O10,236.96,11.39,214.999,Lipid
Adenosine triphosphate,C11H25N3O1,502.4,N/A,199.055,Organic Compound
Cholesterol,C12H30N5O5,246.6,12.59,341.823,Lipid
Dopamine,C11H8N1O3,691.1,6.18,735.593,Hormone
Ethanol,C6H29N0O3,637.63,N/A,776.466,Carbohydrate
Aspirin,C9H25N3O10,654.4,1.13,237.232,Neurotransmitter
Dopamine,C13H2N3O5,69.82,12.19,188.252,Organic Compound
Aspirin,C14H9N1O4,264.85,N/A,45.371,Alkaloid
Caffeine,C19H11N0O6,528.86,12.37,734.683,Alcohol
Aspirin,C3H36N0O8,582.12,11.75,268.621,Amide
Glucose,C13H39N1O9,297.02,11.01,192.037,Amide
Caffeine,C9H25N5O2,315.49,8.88,501.849,Lipid
Adenosine triphosphate,C13H26N4O3,381.87,12.18,413.884,Lipid
Glucose,C19H36N3O8,403.93,N/A,926.014,Organic Compound
Ethanol,C19H21N5O9,125.65,11.9,157.982,Lipid
Dopamine,C13H1N5O9,795.18,3.4,408.289,Amide
Serotonin,C3H22N5O2,556.53,N/A,151.17,Alcohol
Ethanol,C5H31N1O10,526.28,5.63,749.85,Lipid
Caffeine,C7H13N5O6,235.92,2.59,730.707,Lipid
Serotonin,C20H23N5O6,570.35,N/A,698.966,Alcohol
Dopamine,C13H4N3O1,788.74,5.41,221.254,Alcohol
Glucose,C7H7N4O9,838.71,1.82,369.691,Nucleotide
Dopamine,C3H5N1O6,408.95,1.46,972.242,Carbohydrate
Urea,C9H5N4O5,125.88,13.97,269.005,Carbohydrate
Serotonin,C10H29N1O1,267.84,5.86,664.801,Amide
Urea,C1H31N2O1,72.92,10.21,241.275,Hormone
Adrenaline,C7H3N2O2,130.47,1.74,975.317,Amide
Adenosine triphosphate,C9H25N3O0,458.58,1.68,350.24,Lipid
Adrenaline,C7H11N3O8,195.59,1.92,397.528,Lipid
Caffeine,C2H35N1O9,576.17,1.28,881.765,Alkaloid
Aspirin,C10H30N1O4,631.29,9.51,898.545,Carbohydrate
Dopamine,C20H3N0O8,339.79,6.57,658.538,Hormone
Adrenaline,C1H29N1O3,568.93,10.18,556.683,Alcohol
Ethanol,C2H16N3O6,874.16,1.95,363.432,Carbohydrate
Dopamine,C9H25N4O6,876.8,9.2,759.548,Lipid
Cholesterol,C4H33N2O9,590.91,11.36,191.09,Carbohydrate
Aspirin,C5H14N0O10,778.36,4.76,123.458,Amide
Adrenaline,C12H20N4O1,528.75,12.87,852.887,Organic Compound
Cholesterol,C9H12N5O5,766.7,1.64,589.133,Carbohydrate
Dopamine,C11H27N4O2,307.4,8.55,154.947,Neurotransmitter
Adenosine triphosphate,C15H12N3O6,877.31,1.84,388.155,Nucleotide
Cholesterol,C4H39N2O10,800.15,6.11,986.24,Carbohydrate
Dopamine,C1H8N2O2,529.68,5.83,346.87,Organic Compound
Adenosine triphosphate,C3H16N2O1,573.32,N/A,7.547,Alcohol
Aspirin,C4H32N4O8,126.59,11.01,388.884,Carbohydrate
Caffeine,C12H40N1O2,399.98,N/A,376.157,Neurotransmitter
Serotonin,C14H5N2O4,614.57,11.15,980.992,Carbohydrate
Glucose,C11H30N0O6,952.76,N/A,27.457,Amide
Urea,C18H38N5O7,432.69,N/A,465.135,Alkaloid
Urea,C1H40N2O10,392.12,5.65,287.191,Alcohol
Caffeine,C5H16N2O6,419.98,9.34,95.504,Nucleotide
Dopamine,C19H27N2O7,152.85,7.47,770.423,Lipid
Dopamine,C13H16N0O10,201.95,11.37,681.419,Alcohol
Cholesterol,C15H1N4O9,614.14,10.17,962.398,Amide
Dopamine,C20H9N1O6,294.84,1.65,105.6,Nucleotide
Ethanol,C16H37N1O4,817.56,7.4,234.891,Neurotransmitter
Urea,C18H33N1O9,450.6,11.88,49.03,Neurotransmitter
Serotonin,C7H4N4O10,499.86,10.34,756.216,Hormone
Dopamine,C20H9N1O0,230.83,10.9,418.103,Neurotransmitter
Ethanol,C3H7N5O5,735.44,8.66,595.914,Organic Compound
Caffeine,C14H27N3O5,442.01,8.47,581.317,Organic Compound
Adrenaline,C3H10N3O5,708.47,8.02,583.771,Alcohol
Cholesterol,C8H2N4O9,970.02,11.25,734.74,Carbohydrate
Cholesterol,C17H9N4O9,923.04,9.52,391.982,Alkaloid
Dopamine,C11H4N1O3,875.91,13.64,321.7,Neurotransmitter
Adenosine triphosphate,C3H35N4O6,144.94,N/A,281.403,Nucleotide
Adrenaline,C17H8N1O5,105.9,3.84,828.116,Lipid
Serotonin,C4H32N3O3,997.79,3.02,995.474,Hormone
Serotonin,C12H5N1O6,534.08,1.97,172.587,Hormone
Aspirin,C19H12N1O10,641.31,13.75,705.814,Amide
Adenosine triphosphate,C5H30N3O3,405.44,8.38,439.037,Alcohol
Aspirin,C12H13N2O2,846.83,13.96,879.581,Organic Compound
Aspirin,C3H8N5O3,399.72,3.85,312.4,Alcohol
Glucose,C14H24N2O9,987.67,7.71,970.938,Neurotransmitter
Ethanol,C19H16N5O0,241.35,5.28,947.41,Lipid
Adrenaline,C12H12N0O4,487.94,4.06,554.144,Neurotransmitter
Aspirin,C10H32N0O2,676.63,11.92,921.364,Hormone
Caffeine,C14H12N0O10,453.73,2.49,4.558,Neurotransmitter
Adrenaline,C14H22N2O10,225.0,N/A,433.289,Lipid
Dopamine,C18H7N0O1,771.72,3.95,571.494,Organic Compound
Glucose,C18H29N5O3,55.12,11.81,726.821,Alkaloid
Urea,C10H9N5O7,307.61,12.7,334.999,Lipid
Glucose,C17H18N2O3,226.39,N/A,503.997,Hormone
Serotonin,C4H26N2O4,59.65,1.69,78.44,Organic Compound
Caffeine,C18H3N4O2,327.21,10.42,952.443,Alkaloid
Aspirin,C11H30N3O1,261.99,5.55,600.692,Amide
Adrenaline,C9H40N2O1,57.06,13.75,680.834,Neurotransmitter
Glucose,C11H30N0O10,836.35,9.3,226.091,Organic Compound
Aspirin,C5H40N5O6,827.01,12.9,133.413,Nucleotide
Ethanol,C3H23N3O7,938.07,5.52,534.9,Carbohydrate
Serotonin,C15H31N0O10,169.97,6.38,758.397,Neurotransmitter
Urea,C3H7N3O5,121.06,4.9,51.384,Neurotransmitter
