compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H17N0O3,804.35,9.63,194.643,Hormone
Cholesterol,C14H1N1O1,648.44,8.64,548.608,Organic Compound
Caffeine,C10H3N4O2,705.91,1.53,206.057,Neurotransmitter
Serotonin,C7H4N3O5,303.11,2.89,942.166,Alkaloid
Glucose,C14H33N3O8,208.25,N/A,559.191,Alkaloid
Dopamine,C2H39N0O10,760.34,3.73,693.925,Alkaloid
Serotonin,C18H29N2O9,374.32,11.58,344.869,Organic Compound
Serotonin,C18H36N0O6,112.44,11.43,265.67,Hormone
Urea,C14H20N5O9,123.04,1.84,851.775,Hormone
Adrenaline,C14H22N1O1,424.63,9.15,500.432,Alcohol
Ethanol,C6H18N2O4,564.52,6.42,430.428,Neurotransmitter
Adrenaline,C11H4N4O8,288.88,N/A,840.514,Alcohol
Adrenaline,C10H19N4O6,714.83,4.05,647.822,Hormone
Caffeine,C13H12N5O10,183.32,10.4,446.642,Carbohydrate
Serotonin,C18H11N1O6,222.4,10.7,668.327,Carbohydrate
Caffeine,C2H34N3O7,260.9,N/A,275.567,Hormone
Ethanol,C20H6N5O4,602.55,N/A,184.211,Neurotransmitter
Cholesterol,C13H35N2O8,562.93,N/A,719.015,Hormone
Aspirin,C1H24N0O0,909.59,12.78,76.693,Neurotransmitter
Caffeine,C18H38N4O2,820.99,4.04,247.669,Neurotransmitter
Ethanol,C16H33N4O5,87.62,9.32,11.503,Organic Compound
Glucose,C5H23N5O10,323.01,4.45,805.8,Carbohydrate
Ethanol,C16H10N0O5,652.83,N/A,550.428,Amide
Cholesterol,C17H30N5O5,541.66,3.15,96.068,Carbohydrate
Adrenaline,C10H19N5O10,806.26,3.46,731.522,Neurotransmitter
Adenosine triphosphate,C6H34N0O5,736.98,13.54,212.132,Nucleotide
Ethanol,C5H1N4O3,508.35,2.13,136.756,Hormone
Adrenaline,C7H29N3O3,916.29,10.02,632.32,Neurotransmitter
Adenosine triphosphate,C4H33N2O4,928.92,12.76,467.39,Organic Compound
Serotonin,C7H16N3O8,406.61,2.38,721.944,Lipid
Cholesterol,C20H37N5O6,853.21,N/A,731.891,Lipid
Aspirin,C12H20N4O7,724.06,12.17,337.287,Amide
Aspirin,C13H25N1O10,277.89,N/A,780.693,Amide
Ethanol,C15H35N2O0,294.59,N/A,452.118,Lipid
Serotonin,C15H10N4O3,382.99,13.23,972.915,Carbohydrate
Glucose,C14H26N4O3,105.72,N/A,230.949,Carbohydrate
Caffeine,C11H6N5O10,197.96,10.51,263.919,Amide
Dopamine,C3H6N0O7,687.33,N/A,187.73,Hormone
Serotonin,C14H9N4O7,140.08,6.61,960.792,Nucleotide
Caffeine,C10H32N0O3,776.3,6.97,923.474,Hormone
Glucose,C6H6N1O5,481.49,1.35,317.261,Alkaloid
Adrenaline,C20H1N4O5,90.44,2.96,246.157,Organic Compound
Serotonin,C4H2N5O8,641.79,3.61,383.569,Amide
Serotonin,C7H2N5O5,928.61,7.09,682.257,Hormone
Serotonin,C16H4N4O1,133.0,8.96,602.848,Amide
Serotonin,C6H26N3O1,931.68,1.39,698.544,Lipid
Serotonin,C10H5N5O1,330.39,4.92,653.202,Nucleotide
Adenosine triphosphate,C20H16N0O1,527.64,10.13,170.074,Amide
Glucose,C7H30N4O4,698.57,3.54,212.389,Organic Compound
Dopamine,C11H15N2O8,124.83,7.89,539.967,Lipid
Urea,C13H27N5O7,609.91,3.78,6.638,Amide
Urea,C1H17N1O7,480.17,5.75,10.468,Alcohol
Ethanol,C4H19N0O4,375.82,1.5,386.142,Hormone
Adenosine triphosphate,C12H38N2O0,241.42,N/A,506.096,Hormone
Glucose,C12H7N5O9,646.83,6.82,245.429,Carbohydrate
Aspirin,C1H24N4O10,990.86,11.53,988.225,Alcohol
Caffeine,C4H17N4O9,978.64,12.99,823.537,Alkaloid
Caffeine,C7H35N3O0,343.29,5.92,971.525,Nucleotide
Cholesterol,C13H28N2O9,469.51,9.75,19.537,Carbohydrate
Adrenaline,C18H9N5O9,234.62,2.06,219.989,Organic Compound
Cholesterol,C19H10N2O3,561.64,N/A,533.863,Hormone
Cholesterol,C2H38N1O10,549.53,1.53,718.886,Hormone
Glucose,C11H16N1O4,660.38,N/A,611.202,Neurotransmitter
Aspirin,C7H22N0O8,478.13,5.35,371.053,Organic Compound
Cholesterol,C14H6N1O6,502.48,6.53,754.432,Lipid
Caffeine,C20H22N4O9,891.42,2.68,820.595,Lipid
Serotonin,C2H7N3O10,203.08,2.7,995.482,Carbohydrate
Dopamine,C7H21N5O3,739.67,11.89,812.628,Neurotransmitter
Adenosine triphosphate,C16H17N1O1,442.44,13.53,556.069,Neurotransmitter
Aspirin,C8H31N2O6,731.09,N/A,545.568,Organic Compound
Adenosine triphosphate,C10H1N4O6,417.42,2.01,956.734,Alkaloid
Adrenaline,C7H6N0O7,292.12,N/A,649.838,Organic Compound
Caffeine,C14H32N5O1,595.53,11.43,705.219,Alcohol
Aspirin,C17H28N5O3,710.38,1.97,201.876,Organic Compound
Urea,C15H30N1O10,248.09,13.76,643.515,Organic Compound
Glucose,C12H17N0O1,145.46,N/A,924.74,Alcohol
Serotonin,C17H1N2O1,701.51,4.56,397.445,Neurotransmitter
Glucose,C19H34N5O5,543.34,N/A,12.671,Amide
Glucose,C5H9N4O0,659.44,2.84,149.153,Hormone
Adenosine triphosphate,C14H22N1O3,798.65,10.84,812.491,Neurotransmitter
Adenosine triphosphate,C12H34N2O5,668.71,7.0,428.783,Alcohol
Aspirin,C14H26N5O2,454.18,13.47,710.193,Carbohydrate
Glucose,C7H38N0O3,611.15,N/A,302.847,Nucleotide
Adrenaline,C14H35N5O7,874.24,N/A,714.962,Lipid
Caffeine,C6H35N5O8,122.7,N/A,443.315,Organic Compound
Glucose,C11H4N0O5,375.69,12.32,868.088,Alcohol
Ethanol,C3H7N3O5,927.31,N/A,213.269,Alkaloid
Caffeine,C3H14N1O1,942.32,13.06,866.368,Hormone
Dopamine,C19H10N1O8,511.48,N/A,949.152,Nucleotide
Ethanol,C1H10N1O4,673.82,8.43,499.48,Neurotransmitter
Adrenaline,C6H10N1O5,406.18,9.48,915.139,Alcohol
Cholesterol,C10H40N1O5,66.29,12.54,866.423,Carbohydrate
Glucose,C13H23N1O6,884.02,8.17,980.056,Neurotransmitter
Dopamine,C5H18N5O9,534.45,N/A,639.123,Organic Compound
Adenosine triphosphate,C9H5N2O4,865.58,1.56,70.778,Lipid
Adenosine triphosphate,C4H3N4O2,388.08,9.9,919.334,Lipid
Urea,C2H12N3O3,716.64,12.92,509.296,Hormone
Adenosine triphosphate,C17H25N3O1,561.86,9.26,855.62,Carbohydrate
Ethanol,C5H19N1O8,772.07,6.27,180.141,Carbohydrate
Urea,C14H35N1O6,547.81,7.4,80.583,Alkaloid
Adrenaline,C14H31N2O3,307.78,13.49,906.842,Organic Compound
Aspirin,C4H38N3O2,138.89,6.46,421.024,Neurotransmitter
Serotonin,C16H25N4O4,418.42,N/A,255.757,Alkaloid
Serotonin,C11H18N5O9,803.96,N/A,766.141,Neurotransmitter
Cholesterol,C3H19N5O6,139.55,N/A,506.391,Amide
Adrenaline,C4H1N2O2,239.07,10.29,237.452,Organic Compound
Aspirin,C9H26N0O7,485.12,9.18,649.439,Organic Compound
Aspirin,C12H27N2O8,115.67,12.32,962.822,Lipid
Cholesterol,C3H35N0O5,798.41,10.99,676.715,Hormone
Adrenaline,C12H1N1O10,566.63,12.47,512.903,Lipid
Dopamine,C16H29N1O4,537.93,9.71,821.809,Carbohydrate
Urea,C11H14N1O10,714.46,6.02,464.908,Lipid
Ethanol,C18H24N2O7,528.17,4.5,471.582,Neurotransmitter
Cholesterol,C15H25N1O9,993.54,10.42,669.374,Hormone
Cholesterol,C11H27N4O5,524.32,12.98,762.525,Alkaloid
Ethanol,C16H6N3O4,539.97,N/A,152.372,Nucleotide
Caffeine,C14H31N4O3,561.72,3.49,551.383,Alcohol
Urea,C3H18N1O2,610.14,N/A,496.746,Carbohydrate
Glucose,C16H35N1O3,728.64,2.48,809.474,Carbohydrate
Urea,C16H15N5O5,355.86,13.68,246.813,Amide
Serotonin,C5H26N0O1,629.65,4.36,425.226,Amide
Urea,C20H2N4O2,595.01,N/A,529.036,Lipid
Urea,C14H14N4O4,289.59,1.44,580.044,Alcohol
Urea,C4H26N3O9,805.87,2.28,697.558,Organic Compound
Caffeine,C4H26N4O7,551.88,6.88,942.106,Hormone
Glucose,C19H18N0O2,476.81,8.59,603.17,Alkaloid
Ethanol,C17H26N5O3,140.42,4.28,81.436,Amide
Glucose,C18H24N2O5,469.96,1.85,2.683,Amide
Aspirin,C17H38N3O7,246.88,6.96,386.175,Alkaloid
Cholesterol,C18H6N4O6,403.87,4.45,754.626,Organic Compound
Serotonin,C15H19N0O7,306.83,4.87,663.475,Alkaloid
Adrenaline,C10H4N0O6,906.11,7.0,482.911,Neurotransmitter
Adenosine triphosphate,C7H18N5O0,799.62,7.76,535.657,Carbohydrate
Adenosine triphosphate,C19H18N5O8,281.31,N/A,860.544,Nucleotide
Adrenaline,C15H38N0O2,69.51,8.08,85.219,Carbohydrate
Aspirin,C14H30N3O10,606.6,1.36,980.959,Carbohydrate
Urea,C5H17N3O9,878.33,N/A,697.891,Neurotransmitter
Cholesterol,C20H14N0O3,609.44,N/A,820.985,Alcohol
Serotonin,C17H35N3O7,427.44,7.93,864.389,Lipid
Caffeine,C4H29N3O6,406.43,5.51,247.475,Neurotransmitter
Adrenaline,C19H22N2O1,640.57,N/A,488.914,Lipid
Urea,C19H23N5O6,699.14,13.73,771.455,Neurotransmitter
Adenosine triphosphate,C18H26N3O5,299.74,1.73,856.478,Neurotransmitter
Dopamine,C17H2N4O6,985.15,11.3,912.177,Amide
Dopamine,C18H19N0O1,403.07,6.62,970.878,Carbohydrate
Urea,C11H40N2O5,500.24,N/A,693.441,Amide
Aspirin,C9H10N5O2,390.87,10.09,729.07,Alkaloid
Caffeine,C14H27N4O1,851.12,5.49,693.383,Nucleotide
Urea,C12H29N2O4,960.31,13.45,466.976,Alkaloid
Adenosine triphosphate,C7H36N3O7,659.28,5.08,102.51,Alcohol
Adenosine triphosphate,C20H37N0O6,759.35,1.37,448.026,Organic Compound
Dopamine,C4H20N2O0,150.72,12.76,171.939,Alkaloid
Cholesterol,C14H3N1O9,768.79,13.98,493.82,Lipid
Ethanol,C6H19N3O4,553.99,11.54,641.203,Lipid
Cholesterol,C7H6N2O10,898.82,1.42,645.6,Amide
Cholesterol,C14H2N4O2,269.52,13.85,566.035,Neurotransmitter
Glucose,C20H11N2O2,917.82,6.86,563.433,Nucleotide
Caffeine,C15H25N5O10,420.24,7.2,963.644,Organic Compound
Caffeine,C19H33N4O9,569.71,8.09,699.206,Organic Compound
Adenosine triphosphate,C9H26N2O7,200.98,4.04,728.928,Carbohydrate
Caffeine,C2H36N2O6,182.72,6.8,663.87,Hormone
Caffeine,C11H19N0O1,462.22,13.5,984.83,Nucleotide
Serotonin,C9H39N0O0,542.92,N/A,802.557,Carbohydrate
Cholesterol,C15H5N1O2,83.76,N/A,159.274,Nucleotide
Cholesterol,C9H30N4O3,834.23,2.21,664.255,Alcohol
Dopamine,C1H35N5O6,718.62,9.24,867.893,Amide
Adenosine triphosphate,C1H9N3O2,535.24,4.04,486.474,Carbohydrate
Adenosine triphosphate,C2H35N1O9,634.73,8.7,246.321,Organic Compound
Aspirin,C18H10N4O4,245.64,9.2,692.631,Amide
Serotonin,C12H24N2O1,700.95,3.32,899.358,Lipid
Cholesterol,C10H22N2O8,837.42,6.73,778.687,Organic Compound
Serotonin,C11H6N2O10,945.55,12.81,933.316,Alcohol
Urea,C17H33N2O0,94.16,12.08,377.294,Lipid
Adenosine triphosphate,C1H14N5O2,400.6,5.04,7.169,Amide
Adrenaline,C9H20N0O3,410.76,12.93,425.514,Amide
Cholesterol,C8H38N5O4,390.26,N/A,718.744,Lipid
Aspirin,C2H1N0O3,182.5,2.37,640.396,Nucleotide
Adenosine triphosphate,C10H38N3O7,511.15,4.78,910.126,Lipid
Glucose,C17H29N5O8,60.37,11.36,251.206,Hormone
Cholesterol,C3H6N0O7,293.76,2.02,997.542,Nucleotide
Adenosine triphosphate,C4H33N3O2,134.33,N/A,423.704,Neurotransmitter
Glucose,C11H25N4O2,239.05,10.18,939.171,Organic Compound
Urea,C15H15N1O7,582.01,N/A,329.57,Alcohol
Cholesterol,C20H38N5O4,991.44,10.12,924.83,Amide
Dopamine,C3H26N1O0,454.07,8.46,787.457,Carbohydrate
Aspirin,C12H8N2O10,386.41,6.9,327.189,Alcohol
Aspirin,C9H33N4O3,976.82,4.83,36.123,Alcohol
Serotonin,C18H29N5O10,741.46,9.35,200.803,Amide
Caffeine,C19H1N0O9,489.43,8.96,292.662,Lipid
Ethanol,C13H32N4O6,172.22,4.97,582.247,Carbohydrate
Dopamine,C12H40N2O6,794.47,5.48,279.253,Nucleotide
Aspirin,C7H6N0O5,188.47,3.42,30.457,Alcohol
Adenosine triphosphate,C11H21N4O6,577.86,1.58,250.952,Amide
Urea,C1H33N4O1,97.18,N/A,928.569,Alcohol
Caffeine,C12H36N2O6,410.33,12.97,354.536,Alkaloid
Serotonin,C17H5N5O4,425.68,12.55,661.925,Alcohol
Dopamine,C5H26N4O2,872.13,2.9,539.478,Organic Compound
Glucose,C5H23N3O2,355.85,12.05,240.342,Nucleotide
Ethanol,C8H26N4O0,289.58,7.46,962.301,Hormone
Serotonin,C13H33N2O4,249.58,12.3,625.037,Amide
Adrenaline,C3H3N0O10,108.37,13.83,801.504,Lipid
Caffeine,C19H36N5O10,426.79,11.37,360.275,Alkaloid
Serotonin,C20H5N1O0,723.01,8.77,13.643,Lipid
Cholesterol,C10H33N1O1,899.4,4.05,888.926,Nucleotide
Glucose,C2H17N0O2,824.4,N/A,632.387,Neurotransmitter
Urea,C20H38N1O9,719.98,10.62,886.987,Hormone
Glucose,C8H2N2O1,422.17,5.47,6.429,Hormone
Adrenaline,C14H3N0O7,727.44,1.23,551.66,Alkaloid
Cholesterol,C14H5N0O0,915.59,6.74,641.599,Nucleotide
Adenosine triphosphate,C10H30N1O8,518.64,2.53,901.654,Alkaloid
Serotonin,C11H16N0O5,873.43,5.92,247.333,Nucleotide
Adenosine triphosphate,C15H23N2O3,291.47,12.19,551.142,Organic Compound
Glucose,C7H3N4O3,851.62,12.13,749.883,Neurotransmitter
Adenosine triphosphate,C10H17N0O8,535.14,11.81,423.293,Hormone
Ethanol,C1H16N1O0,820.99,1.25,498.584,Hormone
Urea,C11H5N1O3,605.32,N/A,320.89,Organic Compound
Aspirin,C18H8N4O2,905.27,1.7,977.369,Amide
Serotonin,C2H12N1O2,202.21,12.89,24.498,Organic Compound
Dopamine,C20H14N4O6,320.09,N/A,356.834,Alcohol
Adenosine triphosphate,C13H26N4O4,615.08,13.15,822.025,Alcohol
Urea,C9H6N4O7,615.21,13.38,49.591,Alkaloid
Dopamine,C11H9N1O10,479.66,10.94,383.522,Hormone
Caffeine,C18H6N2O3,928.0,3.14,155.818,Hormone
Ethanol,C3H29N4O5,283.72,N/A,387.684,Lipid
Cholesterol,C14H9N1O8,909.23,13.44,75.28,Carbohydrate
Urea,C4H7N1O2,85.82,7.79,63.565,Organic Compound
Cholesterol,C1H14N2O3,356.13,4.65,900.502,Neurotransmitter
Glucose,C20H27N1O2,443.66,6.03,73.223,Amide
Serotonin,C18H35N2O7,579.96,8.47,291.272,Lipid
Ethanol,C15H37N3O10,372.58,N/A,385.517,Alcohol
Adenosine triphosphate,C6H10N5O4,310.34,9.46,674.51,Hormone
Adenosine triphosphate,C6H12N3O8,624.66,2.18,129.035,Alcohol
Serotonin,C4H5N2O4,623.88,7.32,62.441,Neurotransmitter
Dopamine,C14H33N2O0,453.12,N/A,577.972,Nucleotide
Cholesterol,C4H7N5O9,972.21,12.08,769.678,Nucleotide
Ethanol,C12H25N5O8,710.3,3.21,394.846,Organic Compound
Serotonin,C11H5N2O0,821.28,N/A,283.073,Alcohol
Adenosine triphosphate,C2H22N4O1,329.67,13.93,220.631,Alkaloid
Adenosine triphosphate,C16H18N0O3,968.71,4.1,237.452,Hormone
Aspirin,C2H30N5O10,766.29,12.1,598.59,Organic Compound
Adrenaline,C12H15N3O3,197.07,6.15,750.163,Carbohydrate
Serotonin,C8H39N3O4,958.57,5.83,517.734,Amide
Urea,C11H14N0O9,749.99,5.62,161.318,Amide
Serotonin,C20H5N1O6,401.08,2.52,599.112,Hormone
Aspirin,C20H10N2O4,754.08,13.06,453.429,Neurotransmitter
Dopamine,C13H29N1O1,410.77,12.41,689.843,Carbohydrate
Serotonin,C5H13N3O6,145.37,7.49,33.762,Nucleotide
Urea,C3H16N2O4,739.36,9.38,616.155,Alcohol
Adenosine triphosphate,C3H17N2O5,569.64,11.26,644.581,Alkaloid
Aspirin,C10H5N5O6,100.84,5.03,644.575,Alkaloid
Caffeine,C8H36N3O0,734.66,8.59,554.307,Alkaloid
Ethanol,C20H2N2O9,119.54,7.49,845.733,Neurotransmitter
Serotonin,C14H28N4O8,677.87,N/A,494.835,Alkaloid
Cholesterol,C15H3N3O3,199.84,3.84,943.493,Alkaloid
Aspirin,C13H2N3O6,106.59,7.6,827.998,Lipid
Urea,C1H6N0O8,507.64,2.97,517.8,Hormone
Adrenaline,C16H9N0O8,754.67,4.33,521.445,Lipid
Adenosine triphosphate,C3H25N4O2,773.78,12.4,131.743,Nucleotide
Caffeine,C8H21N1O6,753.73,4.68,865.833,Carbohydrate
Serotonin,C13H5N4O8,376.7,12.24,370.85,Alcohol
Urea,C14H23N1O5,805.63,N/A,24.481,Organic Compound
Caffeine,C15H25N5O5,579.35,N/A,87.912,Nucleotide
Adrenaline,C1H1N2O9,201.19,N/A,779.568,Neurotransmitter
Aspirin,C11H4N4O10,721.65,3.11,450.431,Nucleotide
Glucose,C3H30N3O9,814.28,2.75,653.541,Neurotransmitter
Dopamine,C13H3N5O6,187.13,9.13,317.838,Hormone
Dopamine,C9H4N0O1,522.05,N/A,455.422,Nucleotide
Glucose,C13H6N4O4,347.7,7.57,796.248,Neurotransmitter
Dopamine,C16H23N1O7,726.77,12.42,881.669,Neurotransmitter
Ethanol,C8H34N3O3,732.68,8.61,663.195,Amide
Adrenaline,C1H16N5O9,912.49,N/A,579.498,Lipid
Ethanol,C8H36N3O7,799.34,6.19,134.118,Hormone
Ethanol,C10H24N0O4,737.76,2.6,399.05,Amide
Adenosine triphosphate,C7H23N5O6,933.06,1.86,270.578,Lipid
Serotonin,C12H33N1O6,947.4,12.5,463.877,Hormone
Urea,C15H11N4O4,178.07,8.63,740.709,Amide
Adenosine triphosphate,C5H17N5O5,143.33,3.05,17.866,Neurotransmitter
Ethanol,C14H34N3O0,295.82,N/A,397.943,Organic Compound
Cholesterol,C4H22N2O1,705.04,N/A,842.664,Alkaloid
Ethanol,C17H24N3O6,179.03,4.76,283.443,Organic Compound
Ethanol,C4H27N3O4,123.91,N/A,526.808,Alkaloid
Glucose,C17H30N4O5,134.24,10.99,867.422,Alkaloid
Aspirin,C6H10N2O6,265.16,12.76,624.949,Hormone
Caffeine,C18H32N5O2,466.68,13.03,208.671,Hormone
Ethanol,C5H36N1O7,658.77,9.21,935.294,Nucleotide
Cholesterol,C2H5N1O6,451.24,13.08,652.754,Carbohydrate
Adrenaline,C16H31N1O4,991.33,1.96,854.392,Lipid
Ethanol,C13H22N0O6,83.41,5.16,914.772,Carbohydrate
Cholesterol,C5H4N5O9,939.3,6.28,847.211,Carbohydrate
Cholesterol,C12H36N0O1,953.49,11.27,263.339,Lipid
Serotonin,C4H8N4O6,837.06,N/A,883.753,Nucleotide
Adenosine triphosphate,C4H7N4O4,476.82,11.15,558.696,Carbohydrate
Ethanol,C15H35N3O10,171.62,8.96,314.178,Alcohol
Cholesterol,C15H5N1O1,685.26,N/A,958.195,Alkaloid
Ethanol,C10H39N2O3,82.12,10.99,898.0,Amide
Adrenaline,C13H7N4O9,239.29,8.95,653.986,Alcohol
Ethanol,C8H19N1O4,635.04,9.34,6.356,Alkaloid
Serotonin,C9H26N0O3,386.83,N/A,546.113,Alcohol
Urea,C8H14N0O3,779.36,3.44,213.911,Carbohydrate
Aspirin,C13H19N3O7,802.87,N/A,969.5,Alkaloid
Dopamine,C15H13N1O6,893.66,8.77,290.741,Neurotransmitter
Glucose,C15H3N1O4,225.28,3.74,518.953,Alcohol
Glucose,C20H27N1O10,999.53,2.58,61.957,Nucleotide
Adenosine triphosphate,C7H39N0O2,778.63,2.7,276.504,Carbohydrate
Adenosine triphosphate,C15H6N3O0,712.72,9.19,572.009,Neurotransmitter
Urea,C18H30N4O6,785.6,2.89,258.179,Carbohydrate
Cholesterol,C20H40N3O4,160.41,2.15,827.871,Alkaloid
Adenosine triphosphate,C20H22N0O1,102.9,3.18,384.308,Carbohydrate
Aspirin,C13H20N2O9,506.61,6.41,330.971,Organic Compound
Cholesterol,C19H3N4O6,574.04,6.28,588.38,Carbohydrate
Cholesterol,C9H14N1O5,137.14,11.92,319.628,Neurotransmitter
Aspirin,C13H31N1O2,463.04,12.0,669.724,Alkaloid
Glucose,C11H31N4O10,989.59,6.56,860.274,Neurotransmitter
Adenosine triphosphate,C8H35N4O5,837.03,13.1,814.583,Carbohydrate
Cholesterol,C7H12N5O7,362.0,3.31,370.237,Alkaloid
Adenosine triphosphate,C8H29N4O10,946.2,13.86,771.637,Lipid
Glucose,C1H32N5O9,389.67,11.69,972.453,Neurotransmitter
Urea,C3H27N2O2,255.44,3.54,39.833,Hormone
Glucose,C5H32N1O2,260.06,8.36,45.469,Lipid
Dopamine,C3H18N0O1,130.7,3.69,156.135,Lipid
Glucose,C14H21N4O10,998.59,9.85,911.96,Carbohydrate
Ethanol,C18H27N1O1,736.74,12.71,756.499,Lipid
Glucose,C6H15N1O10,662.04,6.56,930.453,Carbohydrate
Adrenaline,C9H3N5O1,423.18,13.71,215.665,Carbohydrate
Ethanol,C15H25N5O5,251.41,13.64,810.026,Nucleotide
Caffeine,C12H12N3O1,203.94,13.37,299.573,Amide
Adenosine triphosphate,C7H30N2O4,289.39,2.1,204.316,Lipid
Adenosine triphosphate,C18H28N0O1,894.91,4.89,828.522,Alcohol
