compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H14N3O7,315.17,N/A,0.985,Lipid
Adenosine triphosphate,C7H8N0O7,981.95,N/A,518.947,Carbohydrate
Cholesterol,C4H5N2O10,565.65,12.51,215.885,Lipid
Glucose,C3H30N2O7,228.5,8.94,70.02,Organic Compound
Ethanol,C20H2N3O9,897.75,12.09,898.997,Amide
Cholesterol,C12H15N3O2,115.71,N/A,590.28,Carbohydrate
Aspirin,C1H32N5O8,319.69,5.66,652.235,Alkaloid
Ethanol,C3H12N0O6,585.12,4.47,680.84,Nucleotide
Adenosine triphosphate,C18H28N4O0,144.91,13.13,801.717,Alcohol
Glucose,C19H8N0O8,150.59,N/A,742.937,Alcohol
Caffeine,C4H26N3O10,247.07,5.34,871.701,Amide
Cholesterol,C10H35N0O6,563.48,3.92,455.079,Neurotransmitter
Dopamine,C14H19N2O8,810.98,5.71,261.198,Amide
Ethanol,C15H12N3O10,159.19,10.47,564.128,Neurotransmitter
Dopamine,C3H6N4O9,402.77,8.27,845.641,Hormone
Caffeine,C9H23N0O8,244.94,3.88,956.419,Alkaloid
Ethanol,C6H32N2O5,721.0,2.05,837.06,Alkaloid
Serotonin,C6H12N3O9,789.76,7.15,476.951,Alkaloid
Ethanol,C14H37N2O7,517.65,3.14,43.1,Hormone
Adenosine triphosphate,C18H5N0O3,178.69,1.31,376.967,Alcohol
Urea,C16H22N5O8,115.21,8.45,714.584,Lipid
Glucose,C2H13N1O9,458.87,8.43,611.966,Alcohol
Ethanol,C16H35N0O6,758.74,13.45,438.37,Lipid
Glucose,C15H32N5O1,971.62,12.63,312.389,Nucleotide
Adrenaline,C13H18N4O10,745.84,8.35,804.984,Organic Compound
Caffeine,C4H24N4O6,984.16,9.61,986.574,Lipid
Aspirin,C1H33N0O1,727.71,9.22,933.944,Amide
Urea,C5H32N1O3,216.36,N/A,714.841,Alkaloid
Adrenaline,C2H3N4O10,544.82,4.75,195.547,Lipid
Cholesterol,C2H36N5O0,479.0,4.54,657.745,Alcohol
Adrenaline,C18H32N5O5,226.79,10.3,333.052,Organic Compound
Aspirin,C7H33N1O1,753.65,N/A,999.65,Alcohol
Serotonin,C20H1N4O6,943.2,10.82,678.216,Alcohol
Cholesterol,C20H16N1O9,803.19,4.21,1.786,Carbohydrate
Ethanol,C10H36N4O6,854.51,10.37,520.732,Alkaloid
Caffeine,C5H1N0O1,601.48,10.57,784.821,Lipid
Cholesterol,C8H6N2O3,468.09,6.01,819.365,Organic Compound
Dopamine,C7H8N4O1,737.83,8.09,45.262,Organic Compound
Serotonin,C17H1N1O10,261.63,1.48,392.313,Alcohol
Ethanol,C5H29N4O3,397.33,8.26,357.14,Carbohydrate
Adrenaline,C2H18N4O0,142.3,3.99,438.999,Hormone
Cholesterol,C4H35N2O5,854.04,12.99,994.308,Carbohydrate
Caffeine,C13H30N3O2,283.87,N/A,565.77,Hormone
Dopamine,C14H23N5O8,85.31,10.54,491.423,Nucleotide
Serotonin,C13H34N4O9,230.27,4.95,461.716,Lipid
Adenosine triphosphate,C11H9N1O2,449.7,7.87,767.481,Lipid
Dopamine,C17H32N2O10,428.86,2.12,370.757,Neurotransmitter
Caffeine,C15H3N4O5,827.69,6.54,801.737,Alkaloid
Aspirin,C3H1N0O1,718.9,7.15,247.483,Amide
Aspirin,C2H16N4O1,525.2,6.83,615.12,Alkaloid
Adrenaline,C19H17N2O0,87.62,N/A,42.001,Carbohydrate
Ethanol,C3H8N3O1,239.6,9.13,164.771,Alcohol
Urea,C17H39N3O8,211.56,1.63,9.74,Lipid
Adenosine triphosphate,C19H22N4O0,341.91,6.84,32.984,Alkaloid
Cholesterol,C16H22N3O4,174.95,N/A,491.871,Nucleotide
Dopamine,C19H19N4O6,783.92,13.26,19.248,Lipid
Ethanol,C10H3N4O8,984.36,9.59,491.093,Lipid
Ethanol,C1H23N5O0,729.71,10.86,101.33,Alcohol
Cholesterol,C20H5N4O7,934.94,5.44,593.912,Nucleotide
Adrenaline,C10H10N3O4,526.22,1.7,929.296,Alcohol
Urea,C16H25N2O9,67.86,13.69,138.124,Amide
Urea,C2H33N5O3,689.25,6.81,508.561,Amide
Caffeine,C20H20N4O4,866.18,13.5,71.102,Carbohydrate
Glucose,C18H9N1O2,156.24,7.37,374.453,Alkaloid
Glucose,C3H10N4O5,461.52,4.53,720.313,Carbohydrate
Cholesterol,C3H10N0O7,61.47,12.68,452.748,Alkaloid
Dopamine,C1H20N2O6,435.01,N/A,466.573,Neurotransmitter
Cholesterol,C12H23N1O3,516.44,1.38,335.409,Nucleotide
Adenosine triphosphate,C10H15N4O4,657.43,10.16,32.252,Neurotransmitter
Adenosine triphosphate,C6H33N3O6,109.68,5.73,592.515,Carbohydrate
Cholesterol,C6H24N3O8,253.19,1.64,730.354,Carbohydrate
Aspirin,C17H28N1O6,441.18,4.95,49.78,Hormone
Serotonin,C8H30N5O7,454.38,6.44,724.638,Amide
Cholesterol,C7H23N0O1,490.67,12.46,494.727,Organic Compound
Dopamine,C1H8N1O10,186.34,13.59,535.628,Alcohol
Ethanol,C9H9N5O7,331.28,11.01,533.094,Carbohydrate
Urea,C4H17N3O7,713.6,N/A,278.267,Carbohydrate
Aspirin,C5H11N0O0,826.97,N/A,601.701,Alkaloid
Aspirin,C17H23N2O0,377.89,N/A,715.977,Neurotransmitter
Urea,C3H7N2O9,819.52,1.46,959.945,Alkaloid
Adrenaline,C18H12N3O10,608.21,N/A,446.564,Hormone
Adenosine triphosphate,C18H33N3O4,724.16,N/A,542.461,Nucleotide
Adenosine triphosphate,C12H30N1O9,56.1,N/A,240.974,Alcohol
Aspirin,C11H33N1O3,63.66,4.97,276.603,Alcohol
Adenosine triphosphate,C1H11N2O0,952.33,13.48,221.75,Carbohydrate
Dopamine,C3H34N1O3,695.27,7.33,513.67,Nucleotide
Dopamine,C3H36N3O10,731.25,N/A,756.367,Hormone
Cholesterol,C16H13N3O3,954.84,4.61,668.493,Carbohydrate
Ethanol,C2H12N0O7,383.07,5.06,310.447,Hormone
Adenosine triphosphate,C1H32N0O5,651.1,N/A,739.334,Neurotransmitter
Ethanol,C11H36N5O2,116.99,12.07,34.704,Hormone
Cholesterol,C15H15N4O2,641.58,4.39,397.368,Neurotransmitter
Adrenaline,C3H12N5O5,224.62,11.39,695.437,Carbohydrate
Adenosine triphosphate,C20H14N3O4,911.39,N/A,337.86,Amide
Ethanol,C10H30N1O2,964.11,N/A,394.596,Alkaloid
Serotonin,C13H27N1O4,776.05,N/A,974.936,Lipid
Serotonin,C7H28N5O1,949.02,N/A,350.245,Carbohydrate
Aspirin,C20H22N4O10,104.59,N/A,93.587,Carbohydrate
Adenosine triphosphate,C19H39N3O6,108.8,N/A,724.828,Alkaloid
Aspirin,C4H6N5O5,354.65,3.53,240.382,Lipid
Aspirin,C3H7N0O5,336.03,12.42,831.693,Carbohydrate
Adenosine triphosphate,C15H2N1O2,204.59,8.86,636.387,Alcohol
Serotonin,C8H25N3O1,710.22,N/A,948.379,Neurotransmitter
Ethanol,C18H11N0O7,896.74,11.22,41.211,Lipid
Glucose,C5H39N3O7,818.93,4.44,326.744,Organic Compound
Adrenaline,C10H4N3O1,337.98,N/A,28.984,Organic Compound
Adenosine triphosphate,C14H8N1O0,242.53,4.61,389.943,Nucleotide
Ethanol,C13H24N1O3,933.06,8.0,682.062,Lipid
Urea,C12H7N5O10,733.65,5.63,31.952,Amide
Aspirin,C17H26N5O2,536.6,12.71,443.399,Amide
Serotonin,C12H5N5O2,764.61,2.01,52.193,Alcohol
Aspirin,C13H28N5O8,546.68,10.54,703.666,Lipid
Urea,C17H6N4O6,898.08,5.37,270.749,Alkaloid
Urea,C9H2N3O3,568.07,1.98,967.83,Carbohydrate
Dopamine,C9H2N4O6,994.32,2.16,264.879,Carbohydrate
Adenosine triphosphate,C10H31N3O9,652.44,1.94,498.669,Nucleotide
Cholesterol,C4H37N0O7,950.57,5.78,684.515,Lipid
Ethanol,C14H13N3O6,910.15,13.02,328.74,Alkaloid
Cholesterol,C11H7N4O8,106.51,N/A,40.715,Hormone
Serotonin,C9H18N2O2,991.01,13.39,769.051,Nucleotide
Adrenaline,C20H15N1O3,186.98,9.0,800.461,Neurotransmitter
Urea,C18H15N4O1,50.32,4.13,110.767,Nucleotide
Adrenaline,C19H16N0O10,879.23,N/A,49.939,Nucleotide
Glucose,C6H22N2O10,78.55,N/A,355.141,Organic Compound
Dopamine,C6H35N4O8,793.22,7.29,451.842,Hormone
Glucose,C11H4N5O5,273.45,N/A,929.385,Alkaloid
Adenosine triphosphate,C14H25N4O2,753.41,10.31,459.87,Lipid
Adrenaline,C12H13N2O2,422.66,5.38,637.275,Amide
Urea,C12H30N5O2,229.33,N/A,985.657,Neurotransmitter
Aspirin,C3H10N2O1,330.03,5.71,365.894,Carbohydrate
Dopamine,C19H1N1O10,536.28,12.12,514.355,Neurotransmitter
Aspirin,C15H19N2O1,247.65,7.41,393.731,Alkaloid
Urea,C9H25N4O7,720.69,2.03,512.921,Neurotransmitter
Adrenaline,C6H35N1O10,943.12,12.02,692.867,Lipid
Adenosine triphosphate,C2H12N2O4,224.29,9.99,411.659,Neurotransmitter
Aspirin,C12H23N5O1,851.86,11.0,163.155,Nucleotide
Adrenaline,C11H2N2O1,330.6,7.93,631.077,Alkaloid
Adenosine triphosphate,C1H1N1O8,680.72,6.04,3.29,Alkaloid
Caffeine,C7H27N4O8,476.99,10.27,248.07,Nucleotide
Dopamine,C19H23N0O9,415.24,8.21,751.411,Lipid
Cholesterol,C3H12N4O10,321.75,N/A,873.219,Hormone
Caffeine,C5H13N3O3,658.96,6.98,850.166,Neurotransmitter
Urea,C9H25N4O10,165.61,4.17,52.113,Carbohydrate
Adenosine triphosphate,C11H8N1O2,484.6,10.47,891.816,Neurotransmitter
Glucose,C19H35N0O1,748.49,5.99,603.068,Alcohol
Aspirin,C16H17N0O5,731.15,7.69,333.593,Hormone
Adenosine triphosphate,C4H10N3O3,751.1,N/A,965.062,Hormone
Dopamine,C13H12N4O6,489.16,12.86,435.12,Alkaloid
Adenosine triphosphate,C20H12N4O4,695.2,12.52,531.226,Alcohol
Adenosine triphosphate,C3H30N3O10,533.23,N/A,844.423,Nucleotide
Serotonin,C16H9N3O10,679.48,7.44,582.059,Neurotransmitter
Cholesterol,C12H22N1O0,227.06,11.51,454.586,Hormone
Adrenaline,C6H29N3O9,777.7,13.78,689.983,Hormone
Cholesterol,C19H40N3O5,758.87,6.85,844.647,Amide
Glucose,C18H37N4O3,766.11,8.86,825.843,Organic Compound
Aspirin,C14H12N3O3,393.14,5.46,92.11,Lipid
Adrenaline,C3H17N2O1,886.51,7.44,979.917,Organic Compound
Serotonin,C9H8N5O7,910.19,12.92,394.906,Amide
Glucose,C19H29N1O4,672.38,N/A,218.203,Alcohol
Aspirin,C19H24N0O7,368.69,13.46,444.042,Nucleotide
Urea,C4H13N1O1,292.15,N/A,361.051,Lipid
Urea,C20H23N1O0,125.78,1.62,808.304,Lipid
Adenosine triphosphate,C17H14N0O3,827.2,11.79,332.615,Hormone
Dopamine,C19H26N5O0,532.89,N/A,495.493,Alcohol
Adrenaline,C12H35N4O0,191.7,2.47,610.019,Nucleotide
Dopamine,C8H29N5O0,686.6,5.97,913.673,Neurotransmitter
Ethanol,C16H17N2O4,139.16,8.32,377.189,Organic Compound
Serotonin,C4H23N3O2,710.4,8.87,504.224,Alkaloid
Ethanol,C20H33N0O9,206.38,11.89,164.944,Neurotransmitter
Aspirin,C19H25N2O10,676.23,N/A,107.38,Alkaloid
Dopamine,C12H2N0O9,107.29,5.09,611.671,Hormone
Urea,C16H7N4O4,412.21,1.41,491.484,Amide
Caffeine,C14H19N0O0,741.76,11.75,827.416,Organic Compound
Serotonin,C18H10N0O8,652.55,3.41,754.894,Neurotransmitter
Adenosine triphosphate,C3H28N3O5,597.03,8.31,124.493,Carbohydrate
Aspirin,C4H28N1O4,161.03,13.22,324.556,Hormone
Ethanol,C12H37N1O9,101.38,9.57,660.517,Carbohydrate
Aspirin,C7H11N3O6,350.04,8.57,145.615,Neurotransmitter
Adenosine triphosphate,C12H2N2O9,436.08,13.32,860.578,Neurotransmitter
Urea,C6H6N1O10,890.9,5.63,589.553,Carbohydrate
Ethanol,C18H29N0O0,631.31,N/A,811.435,Alcohol
Caffeine,C15H2N2O0,569.14,13.02,596.236,Alkaloid
Glucose,C12H13N3O9,503.66,N/A,745.717,Hormone
Urea,C1H17N4O1,626.43,13.88,741.521,Neurotransmitter
Glucose,C14H18N1O2,161.31,N/A,650.123,Hormone
Glucose,C13H5N4O7,294.42,6.85,615.366,Alcohol
Ethanol,C18H15N3O8,240.88,2.18,655.589,Neurotransmitter
Dopamine,C18H19N5O7,378.27,2.31,368.202,Amide
Adrenaline,C1H36N3O3,698.43,N/A,487.409,Lipid
