compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H28N3O5,174.61,N/A,839.95,Alcohol
Adrenaline,C5H29N1O6,457.73,4.16,694.514,Alcohol
Dopamine,C18H23N2O6,147.88,4.91,114.367,Alcohol
Adrenaline,C14H10N4O9,343.84,N/A,221.558,Amide
Ethanol,C5H3N4O3,613.48,4.75,395.903,Nucleotide
Caffeine,C18H25N3O4,373.11,7.37,15.798,Alkaloid
Dopamine,C18H6N5O6,895.6,9.18,722.73,Nucleotide
Adrenaline,C8H2N4O9,409.08,N/A,726.027,Nucleotide
Aspirin,C2H36N3O6,839.68,13.48,241.691,Nucleotide
Cholesterol,C2H6N3O10,991.22,N/A,237.156,Amide
Adrenaline,C1H35N3O9,229.18,N/A,917.821,Neurotransmitter
Dopamine,C19H39N5O0,580.07,N/A,227.495,Alcohol
Urea,C6H40N1O9,630.55,8.48,736.13,Amide
Cholesterol,C7H38N4O2,258.02,3.62,41.466,Hormone
Glucose,C18H7N2O9,400.25,12.82,558.778,Carbohydrate
Glucose,C14H6N4O7,870.17,9.36,563.193,Hormone
Serotonin,C4H15N0O5,129.79,10.9,936.967,Alcohol
Caffeine,C18H27N0O3,525.4,6.65,259.352,Hormone
Adenosine triphosphate,C17H5N0O2,732.55,6.86,655.798,Hormone
Aspirin,C5H15N2O3,890.53,12.7,502.913,Carbohydrate
Serotonin,C9H24N3O5,884.19,11.08,888.244,Alcohol
Adrenaline,C4H10N2O1,266.17,N/A,458.942,Alcohol
Urea,C12H4N0O2,533.56,4.18,106.198,Hormone
Caffeine,C14H3N3O5,302.74,6.58,199.831,Carbohydrate
Urea,C2H22N4O6,71.22,10.99,215.295,Nucleotide
Adrenaline,C19H2N1O0,101.79,11.26,597.263,Neurotransmitter
Cholesterol,C19H14N5O3,844.19,N/A,442.577,Amide
Serotonin,C9H16N4O4,769.56,5.53,273.63,Nucleotide
Aspirin,C6H17N0O6,632.37,1.24,14.548,Alkaloid
Cholesterol,C17H28N5O5,956.13,4.0,289.916,Hormone
Dopamine,C16H10N4O8,875.58,4.25,47.071,Nucleotide
Dopamine,C19H14N4O7,114.62,N/A,381.485,Carbohydrate
Aspirin,C12H3N5O10,965.15,N/A,289.027,Lipid
Caffeine,C3H33N4O6,75.89,12.24,831.698,Amide
Cholesterol,C3H36N5O10,297.86,3.07,273.072,Amide
Dopamine,C10H3N3O4,817.22,12.76,837.948,Alcohol
Glucose,C18H29N2O8,56.11,3.69,566.472,Carbohydrate
Ethanol,C17H33N5O10,879.6,3.46,978.646,Hormone
Adrenaline,C1H24N5O2,408.1,1.81,725.376,Nucleotide
Caffeine,C1H27N1O4,444.67,N/A,157.316,Carbohydrate
Serotonin,C2H37N5O8,628.88,11.91,464.238,Nucleotide
Urea,C4H23N5O4,484.94,N/A,547.653,Alkaloid
Aspirin,C19H39N4O1,270.74,2.71,988.875,Lipid
Aspirin,C1H14N5O1,802.36,11.05,515.868,Neurotransmitter
Adrenaline,C4H39N0O9,316.03,6.51,439.557,Organic Compound
Dopamine,C6H33N1O3,887.48,5.21,628.548,Alkaloid
Caffeine,C14H27N2O2,698.99,3.89,113.538,Lipid
Ethanol,C11H28N3O1,883.47,13.48,702.5,Nucleotide
Adenosine triphosphate,C9H32N1O6,253.08,4.81,70.428,Alkaloid
Ethanol,C10H5N3O4,329.0,10.78,385.199,Organic Compound
Dopamine,C4H5N2O8,542.87,1.54,504.265,Alcohol
Urea,C9H15N5O5,806.13,8.05,776.217,Organic Compound
Urea,C10H31N5O3,379.21,5.86,888.837,Carbohydrate
Aspirin,C15H18N0O7,984.04,7.45,927.843,Alkaloid
Aspirin,C8H26N4O3,655.21,3.7,860.83,Hormone
Cholesterol,C1H37N0O10,236.83,5.07,302.114,Neurotransmitter
Urea,C4H14N2O2,768.85,N/A,261.546,Nucleotide
Urea,C14H23N4O4,506.97,10.96,122.4,Neurotransmitter
Serotonin,C10H2N4O4,880.75,12.1,149.361,Organic Compound
Cholesterol,C6H19N0O6,334.6,13.41,382.761,Carbohydrate
Serotonin,C14H30N0O8,682.71,7.28,108.53,Nucleotide
Adrenaline,C3H37N5O8,845.56,3.42,77.02,Alcohol
Dopamine,C12H36N2O7,760.45,N/A,627.077,Organic Compound
Urea,C4H35N0O6,203.22,11.22,272.546,Nucleotide
Ethanol,C4H27N1O3,590.07,3.75,963.752,Lipid
Serotonin,C17H2N2O2,580.17,12.96,813.882,Nucleotide
Glucose,C10H4N1O9,260.08,9.38,759.146,Amide
Cholesterol,C10H16N1O9,950.98,13.27,446.399,Carbohydrate
Ethanol,C16H40N4O6,654.87,2.79,857.84,Nucleotide
Caffeine,C11H40N4O2,874.6,12.51,508.24,Alkaloid
Glucose,C15H30N5O3,591.01,5.73,178.329,Nucleotide
Aspirin,C11H22N2O8,418.0,1.37,266.459,Organic Compound
Caffeine,C11H9N5O4,833.6,5.49,642.976,Alkaloid
Glucose,C3H20N5O7,956.86,2.74,582.117,Organic Compound
Aspirin,C6H14N3O6,999.98,5.49,448.907,Amide
Dopamine,C1H3N4O1,202.6,3.16,474.121,Alkaloid
Ethanol,C7H5N0O10,247.51,N/A,551.871,Organic Compound
Ethanol,C8H14N2O2,207.64,N/A,241.116,Organic Compound
Adrenaline,C19H31N5O4,225.64,3.38,717.163,Hormone
Dopamine,C9H1N0O7,472.43,N/A,279.606,Neurotransmitter
Urea,C5H8N4O5,827.26,3.54,846.345,Carbohydrate
Urea,C16H4N2O2,906.86,N/A,124.405,Hormone
Ethanol,C13H15N5O8,747.17,10.87,456.994,Alkaloid
Adenosine triphosphate,C10H29N1O8,342.55,3.92,195.24,Hormone
Aspirin,C19H5N4O5,624.88,4.54,181.426,Organic Compound
Serotonin,C8H34N3O5,312.87,11.95,643.178,Carbohydrate
Aspirin,C5H13N5O0,224.52,N/A,50.149,Alcohol
Adenosine triphosphate,C1H12N4O10,589.02,11.84,969.98,Alcohol
Caffeine,C13H6N2O4,295.82,2.61,320.098,Hormone
Adrenaline,C19H30N0O10,465.31,7.87,385.831,Carbohydrate
Dopamine,C7H31N1O7,864.05,11.4,571.535,Amide
Ethanol,C3H29N1O1,797.59,9.97,814.341,Amide
Adrenaline,C13H13N4O10,721.37,3.51,89.047,Alkaloid
Urea,C16H26N1O10,615.85,2.63,905.08,Nucleotide
Aspirin,C16H35N0O7,966.11,7.91,575.438,Organic Compound
Dopamine,C3H39N2O0,218.26,11.73,313.017,Neurotransmitter
Cholesterol,C7H35N5O7,755.55,1.83,65.575,Organic Compound
Ethanol,C13H6N3O10,926.9,13.45,639.403,Carbohydrate
Cholesterol,C20H31N4O9,548.14,4.61,2.669,Nucleotide
Adrenaline,C7H28N5O10,89.88,1.15,282.143,Hormone
Cholesterol,C14H23N4O3,625.02,6.85,548.365,Nucleotide
Dopamine,C17H40N2O6,217.03,N/A,243.4,Nucleotide
Adenosine triphosphate,C9H37N5O9,429.86,13.53,158.65,Hormone
Serotonin,C6H21N2O6,327.1,9.84,604.346,Organic Compound
Dopamine,C6H29N3O5,989.87,7.92,6.866,Neurotransmitter
Dopamine,C2H11N3O10,222.54,9.77,782.698,Lipid
Cholesterol,C20H20N1O7,637.54,2.47,897.138,Organic Compound
Urea,C3H39N4O1,589.32,1.42,729.372,Nucleotide
Serotonin,C2H32N1O1,752.63,1.68,853.274,Lipid
Adenosine triphosphate,C17H35N2O5,708.21,N/A,446.075,Alcohol
Dopamine,C17H18N2O6,796.87,N/A,597.861,Hormone
Adenosine triphosphate,C19H8N0O3,447.44,8.86,543.154,Organic Compound
Urea,C19H13N5O4,268.61,13.54,327.727,Carbohydrate
Cholesterol,C14H9N3O9,857.57,2.08,658.387,Hormone
Ethanol,C17H11N2O2,597.0,12.83,500.064,Neurotransmitter
Ethanol,C9H15N5O8,144.13,3.95,182.079,Alcohol
Adrenaline,C3H9N5O9,799.02,1.19,236.466,Organic Compound
Adenosine triphosphate,C14H21N5O10,705.29,5.77,230.56,Hormone
Adenosine triphosphate,C17H33N4O9,708.19,13.31,67.029,Hormone
Urea,C17H6N4O3,608.06,3.97,471.03,Alcohol
Dopamine,C5H1N1O0,807.47,6.36,444.822,Nucleotide
Adrenaline,C13H38N5O1,541.4,13.36,99.104,Carbohydrate
Cholesterol,C9H19N3O1,309.03,4.66,806.577,Alkaloid
Adrenaline,C11H28N1O1,467.88,N/A,706.571,Alkaloid
Serotonin,C4H22N2O4,300.63,N/A,489.586,Hormone
Cholesterol,C9H14N0O1,298.81,13.99,189.831,Organic Compound
Aspirin,C15H7N2O3,935.74,4.26,482.52,Carbohydrate
Ethanol,C2H27N0O8,650.02,N/A,199.906,Hormone
Serotonin,C5H38N3O2,495.87,N/A,319.241,Carbohydrate
Cholesterol,C16H2N0O6,296.46,7.66,39.0,Neurotransmitter
Glucose,C9H35N2O3,871.98,13.18,913.876,Neurotransmitter
Cholesterol,C6H17N1O8,708.19,7.65,244.527,Lipid
Ethanol,C6H10N4O4,509.84,4.99,188.276,Nucleotide
Cholesterol,C18H18N2O7,52.14,3.93,861.376,Alcohol
Aspirin,C16H25N0O2,525.9,10.62,515.82,Amide
Urea,C6H6N1O5,862.85,3.17,879.863,Lipid
Glucose,C2H28N4O3,951.05,6.47,32.616,Carbohydrate
Cholesterol,C8H12N1O4,222.16,13.7,372.806,Alkaloid
Glucose,C20H30N3O4,822.54,N/A,896.438,Alkaloid
Cholesterol,C18H10N5O1,986.4,3.74,457.515,Hormone
Dopamine,C16H7N3O3,364.4,8.04,567.596,Lipid
Dopamine,C12H8N3O3,756.56,12.02,486.306,Alkaloid
Cholesterol,C16H22N5O5,92.36,2.99,410.505,Hormone
Caffeine,C13H32N3O3,422.12,11.3,616.231,Hormone
Caffeine,C4H33N5O10,451.69,6.88,455.754,Lipid
Serotonin,C4H9N1O5,824.9,11.41,206.004,Neurotransmitter
Aspirin,C16H14N5O2,589.02,N/A,459.998,Alkaloid
Dopamine,C2H1N4O5,598.0,10.7,286.483,Amide
Caffeine,C14H6N1O1,792.39,2.36,340.046,Carbohydrate
Aspirin,C12H37N1O3,689.2,N/A,569.056,Neurotransmitter
Caffeine,C11H11N1O0,318.62,5.97,644.701,Alkaloid
Adrenaline,C3H31N4O4,449.57,6.45,621.871,Organic Compound
Urea,C1H22N1O0,690.34,9.28,160.736,Nucleotide
Cholesterol,C20H36N1O2,398.91,4.09,365.743,Lipid
Caffeine,C7H27N0O5,843.13,11.98,764.946,Hormone
Caffeine,C18H25N3O10,397.98,N/A,887.882,Nucleotide
Caffeine,C5H28N5O6,615.6,8.28,533.701,Hormone
Adrenaline,C13H18N0O3,424.54,12.62,166.294,Alkaloid
Adrenaline,C14H7N4O0,351.11,6.66,683.343,Alcohol
Aspirin,C6H17N5O2,555.3,3.64,332.546,Hormone
Cholesterol,C10H33N2O4,157.67,7.93,963.242,Nucleotide
Adrenaline,C13H28N0O4,708.56,N/A,692.101,Hormone
Serotonin,C7H10N5O5,443.12,6.48,35.626,Organic Compound
Caffeine,C15H39N3O10,133.47,8.14,166.587,Alcohol
Adrenaline,C8H26N4O6,767.25,8.35,11.423,Alcohol
Caffeine,C15H22N5O9,864.27,8.05,814.31,Alcohol
Cholesterol,C19H5N0O3,883.08,9.96,516.386,Alkaloid
Dopamine,C9H20N2O5,725.04,13.24,583.621,Amide
Adenosine triphosphate,C11H35N1O0,799.25,7.36,721.149,Carbohydrate
Glucose,C5H12N3O7,367.96,13.26,30.525,Hormone
Ethanol,C15H31N1O3,616.12,6.48,846.25,Hormone
Adenosine triphosphate,C7H33N1O10,445.47,2.39,708.117,Carbohydrate
Caffeine,C2H14N0O6,242.92,1.41,113.581,Alcohol
Aspirin,C1H39N0O0,723.06,8.45,556.015,Alkaloid
Aspirin,C13H20N2O6,737.41,11.15,78.074,Alcohol
Adenosine triphosphate,C8H1N4O0,859.11,5.24,1.458,Hormone
Ethanol,C2H4N4O6,610.71,12.58,331.406,Nucleotide
Urea,C16H19N5O10,593.11,N/A,765.868,Hormone
Cholesterol,C6H7N5O6,818.39,3.89,556.679,Neurotransmitter
Aspirin,C20H17N3O4,574.69,8.33,591.326,Alcohol
Ethanol,C14H6N5O3,726.08,13.5,294.647,Amide
Caffeine,C19H18N0O7,640.64,10.34,179.752,Hormone
Aspirin,C9H26N1O7,996.95,N/A,260.616,Hormone
Caffeine,C5H9N0O10,558.05,N/A,91.74,Hormone
Aspirin,C16H20N1O8,651.87,11.67,553.92,Carbohydrate
Aspirin,C5H32N1O4,930.49,10.99,771.739,Hormone
Dopamine,C1H7N1O6,598.05,9.08,119.158,Lipid
Cholesterol,C10H6N1O9,110.99,N/A,257.263,Alkaloid
Caffeine,C18H16N5O9,84.17,1.2,897.948,Carbohydrate
Urea,C17H40N1O6,508.3,N/A,863.974,Amide
Urea,C2H25N2O0,963.69,N/A,715.859,Organic Compound
Adenosine triphosphate,C15H39N1O6,869.33,7.93,610.558,Alkaloid
Adenosine triphosphate,C18H35N2O1,786.74,3.86,620.835,Alcohol
Adenosine triphosphate,C1H33N4O10,729.8,7.6,642.549,Organic Compound
Adenosine triphosphate,C12H29N1O1,130.61,5.35,821.962,Alcohol
Adenosine triphosphate,C7H7N3O8,784.96,7.04,544.038,Nucleotide
Adrenaline,C12H12N2O10,116.93,13.55,626.813,Organic Compound
Caffeine,C9H17N4O6,373.32,2.86,142.529,Organic Compound
Aspirin,C18H15N5O9,963.53,7.59,459.231,Nucleotide
Serotonin,C8H39N3O8,459.05,2.84,568.878,Amide
Dopamine,C12H10N3O5,182.57,N/A,144.14,Amide
Urea,C2H39N1O4,305.38,9.44,542.831,Alkaloid
Urea,C9H25N2O8,164.56,6.33,111.844,Organic Compound
Serotonin,C15H31N2O9,348.34,9.47,801.241,Alcohol
Cholesterol,C19H12N0O1,375.78,8.93,902.753,Neurotransmitter
Serotonin,C19H40N1O0,169.98,5.77,263.692,Carbohydrate
Adenosine triphosphate,C1H21N5O7,152.95,7.94,483.728,Lipid
Ethanol,C10H4N4O10,861.55,13.37,329.467,Alkaloid
Serotonin,C5H16N0O4,713.11,13.35,880.384,Nucleotide
Adrenaline,C13H22N3O4,720.59,N/A,56.704,Nucleotide
Ethanol,C1H8N2O3,961.89,12.29,693.223,Amide
Aspirin,C6H22N5O1,683.34,N/A,477.943,Hormone
Dopamine,C3H21N4O10,240.0,N/A,772.952,Alcohol
Cholesterol,C17H31N1O6,326.59,1.59,838.48,Hormone
Glucose,C16H28N3O2,223.3,3.45,397.029,Hormone
Urea,C2H29N0O5,591.6,8.33,818.416,Carbohydrate
Serotonin,C20H32N5O2,496.45,1.32,178.547,Lipid
Caffeine,C6H13N4O10,252.48,6.39,1.504,Neurotransmitter
Caffeine,C16H6N3O9,737.17,5.6,467.313,Lipid
Adenosine triphosphate,C8H2N0O2,667.27,9.04,254.496,Alcohol
Urea,C3H26N0O5,461.04,12.69,452.076,Carbohydrate
Aspirin,C3H40N1O4,217.54,12.44,168.598,Carbohydrate
Adrenaline,C8H22N0O10,634.36,5.9,429.228,Organic Compound
Aspirin,C13H3N1O4,682.47,N/A,778.862,Neurotransmitter
Urea,C20H18N5O9,219.29,12.47,476.265,Organic Compound
Aspirin,C9H24N4O7,395.16,2.49,50.638,Hormone
Glucose,C6H8N3O8,125.28,11.59,378.157,Alcohol
Serotonin,C8H37N2O2,709.62,8.16,776.864,Hormone
Ethanol,C4H9N3O4,253.28,6.7,161.977,Carbohydrate
Glucose,C12H6N5O2,604.64,7.53,713.51,Alkaloid
Adrenaline,C2H18N1O7,378.21,N/A,145.533,Organic Compound
Ethanol,C8H5N5O5,339.57,13.67,589.899,Lipid
Serotonin,C5H38N0O3,566.05,13.15,239.394,Amide
Ethanol,C13H25N3O7,859.97,8.46,967.522,Organic Compound
Caffeine,C8H10N3O8,887.02,2.46,4.011,Amide
Glucose,C19H11N0O3,135.47,9.18,516.434,Hormone
Serotonin,C12H36N3O8,125.41,9.87,464.406,Neurotransmitter
Adrenaline,C7H33N0O9,941.83,N/A,314.993,Organic Compound
Glucose,C7H10N5O8,855.2,12.01,308.322,Neurotransmitter
