compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H3N4O6,958.2,6.08,846.711,Neurotransmitter
Glucose,C4H34N0O9,320.32,4.51,921.436,Hormone
Aspirin,C8H32N3O7,562.97,9.69,75.217,Neurotransmitter
Cholesterol,C19H34N1O5,918.33,8.82,993.131,Neurotransmitter
Dopamine,C5H28N2O5,150.38,4.81,963.788,Carbohydrate
Serotonin,C9H14N0O4,118.1,1.8,963.163,Organic Compound
Aspirin,C20H31N4O10,634.17,4.52,695.633,Amide
Glucose,C16H24N0O2,64.72,N/A,264.889,Amide
Glucose,C5H39N1O8,316.1,4.63,953.042,Hormone
Dopamine,C4H5N4O10,116.13,2.24,366.441,Alcohol
Dopamine,C20H23N2O4,655.91,2.3,225.539,Hormone
Aspirin,C12H3N1O8,397.73,11.56,155.384,Hormone
Glucose,C9H2N0O5,299.21,8.92,62.983,Alkaloid
Dopamine,C17H31N2O3,131.35,7.55,824.858,Lipid
Cholesterol,C10H9N3O8,671.01,2.78,121.422,Organic Compound
Adrenaline,C5H11N0O4,111.88,8.04,533.02,Neurotransmitter
Adrenaline,C15H16N5O10,791.63,3.75,527.825,Alkaloid
Cholesterol,C18H5N5O9,895.67,9.67,195.18,Neurotransmitter
Aspirin,C9H8N5O5,903.5,4.26,115.918,Nucleotide
Caffeine,C17H36N0O5,112.88,4.98,173.542,Amide
Serotonin,C13H33N1O7,734.42,4.33,923.842,Alcohol
Aspirin,C18H18N5O7,976.88,7.97,893.966,Organic Compound
Ethanol,C4H18N2O9,990.86,9.01,897.25,Hormone
Adenosine triphosphate,C15H19N5O3,409.75,12.87,656.863,Hormone
Serotonin,C20H12N2O2,326.23,1.02,409.38,Amide
Serotonin,C3H12N2O1,717.08,5.45,982.367,Amide
Dopamine,C13H8N2O1,567.94,8.75,847.109,Alkaloid
Aspirin,C6H40N0O8,796.79,N/A,489.188,Alcohol
Dopamine,C17H26N3O10,510.58,11.26,475.058,Organic Compound
Aspirin,C8H33N1O8,312.17,N/A,736.824,Organic Compound
Adrenaline,C10H26N5O5,214.24,5.61,856.791,Neurotransmitter
Aspirin,C3H3N4O9,730.21,7.88,993.68,Organic Compound
Dopamine,C13H27N0O6,703.61,N/A,710.662,Carbohydrate
Dopamine,C11H34N2O7,235.0,13.52,73.288,Carbohydrate
Glucose,C7H37N1O1,476.7,7.38,556.92,Hormone
Urea,C3H1N3O1,315.64,6.02,444.936,Alkaloid
Dopamine,C11H37N0O10,84.7,3.44,754.576,Carbohydrate
Cholesterol,C8H20N3O7,65.28,N/A,898.107,Organic Compound
Cholesterol,C17H11N2O0,891.5,3.07,546.011,Alkaloid
Ethanol,C2H23N5O9,809.78,13.99,754.054,Hormone
Caffeine,C11H8N5O2,298.15,7.0,27.822,Lipid
Cholesterol,C15H10N0O1,694.82,13.9,747.244,Carbohydrate
Aspirin,C16H17N5O2,821.79,5.93,119.222,Organic Compound
Glucose,C1H16N2O7,575.14,1.18,206.721,Hormone
Ethanol,C7H25N4O4,196.44,N/A,228.09,Lipid
Caffeine,C20H6N3O2,521.85,6.25,964.365,Hormone
Urea,C3H34N1O0,448.83,7.54,479.577,Amide
Dopamine,C9H13N2O4,169.11,N/A,996.505,Amide
Glucose,C12H10N5O6,414.51,1.88,338.808,Neurotransmitter
Aspirin,C17H7N0O5,864.7,1.76,792.488,Neurotransmitter
Aspirin,C16H35N3O5,838.6,3.86,771.283,Lipid
Glucose,C13H12N4O9,688.32,11.84,844.662,Nucleotide
Serotonin,C18H1N0O10,292.83,4.22,710.539,Neurotransmitter
Ethanol,C17H27N5O4,730.36,11.13,484.284,Neurotransmitter
Urea,C12H37N2O1,364.06,6.75,272.295,Alcohol
Glucose,C5H31N4O9,862.37,1.12,332.575,Neurotransmitter
Urea,C19H28N5O10,653.1,2.0,755.283,Hormone
Cholesterol,C3H27N0O8,159.34,N/A,679.817,Organic Compound
Caffeine,C12H26N3O0,142.53,7.63,32.249,Lipid
Cholesterol,C10H20N4O9,402.11,N/A,747.445,Nucleotide
Glucose,C15H39N4O9,134.82,6.61,677.531,Alcohol
Glucose,C18H37N1O3,782.13,4.95,908.809,Alcohol
Adenosine triphosphate,C13H26N3O7,257.73,1.4,999.769,Neurotransmitter
Urea,C7H11N4O5,679.04,13.68,84.665,Nucleotide
Serotonin,C17H3N1O1,831.5,3.43,489.822,Amide
Aspirin,C15H11N3O5,735.83,1.6,577.388,Hormone
Caffeine,C9H19N5O1,840.13,10.37,94.49,Carbohydrate
Aspirin,C7H37N2O9,266.41,N/A,662.825,Neurotransmitter
Serotonin,C5H36N3O8,307.89,11.63,457.543,Neurotransmitter
Aspirin,C15H16N2O8,598.02,4.96,941.471,Hormone
Serotonin,C1H25N0O0,90.11,N/A,886.491,Lipid
Serotonin,C16H16N5O0,442.78,N/A,369.19,Alkaloid
Urea,C18H2N0O4,711.08,2.52,2.721,Alkaloid
Dopamine,C10H18N1O4,932.94,10.21,646.43,Neurotransmitter
Caffeine,C7H32N2O9,729.24,N/A,507.634,Organic Compound
Urea,C20H8N1O6,720.57,N/A,527.076,Amide
Adenosine triphosphate,C1H25N1O1,56.09,11.23,257.104,Hormone
Serotonin,C4H12N5O8,620.63,8.27,960.367,Neurotransmitter
Ethanol,C6H13N0O3,189.34,2.08,159.409,Lipid
Urea,C11H38N5O0,68.29,4.24,379.957,Hormone
Aspirin,C18H13N1O5,535.09,12.52,938.717,Alcohol
Urea,C3H37N2O10,575.91,5.47,904.867,Nucleotide
Cholesterol,C18H7N2O7,730.95,2.71,304.686,Nucleotide
Aspirin,C7H23N1O6,741.15,4.37,689.61,Carbohydrate
Serotonin,C11H7N4O2,73.03,7.47,5.083,Organic Compound
Adrenaline,C4H20N4O0,934.6,2.66,454.455,Carbohydrate
Dopamine,C15H5N1O7,512.56,9.65,994.865,Amide
Adrenaline,C15H34N5O5,863.55,N/A,200.539,Amide
Cholesterol,C3H34N4O5,167.94,4.09,610.165,Alkaloid
Caffeine,C12H11N0O1,369.59,N/A,222.513,Nucleotide
Ethanol,C13H24N1O4,560.95,N/A,672.759,Amide
Aspirin,C3H9N0O0,496.57,5.57,746.078,Organic Compound
Adenosine triphosphate,C10H9N2O2,661.53,N/A,786.152,Neurotransmitter
Caffeine,C8H4N3O3,976.27,6.77,743.82,Amide
Glucose,C19H15N0O7,392.98,11.59,421.47,Hormone
Ethanol,C4H15N5O4,89.28,5.14,334.006,Alkaloid
Adenosine triphosphate,C16H24N2O9,306.83,5.28,426.053,Carbohydrate
Aspirin,C5H30N1O2,308.09,11.74,139.136,Alcohol
Glucose,C19H6N4O6,443.81,N/A,189.65,Alkaloid
Adrenaline,C15H38N4O8,773.3,N/A,587.903,Alcohol
Aspirin,C2H10N5O5,209.56,1.01,668.098,Carbohydrate
Adrenaline,C18H3N3O10,253.75,6.14,816.002,Nucleotide
Glucose,C12H18N0O3,513.52,1.49,127.964,Nucleotide
Cholesterol,C2H33N4O7,877.74,N/A,760.107,Organic Compound
Caffeine,C10H30N3O9,655.06,10.21,441.659,Organic Compound
Cholesterol,C15H5N3O2,680.23,N/A,246.442,Neurotransmitter
Dopamine,C18H37N2O5,997.12,N/A,749.665,Neurotransmitter
Serotonin,C17H3N1O5,842.06,N/A,156.51,Alkaloid
Serotonin,C19H16N3O3,441.82,4.37,611.08,Organic Compound
Caffeine,C18H35N1O4,570.26,12.02,708.88,Alkaloid
Glucose,C11H20N2O0,391.66,2.35,616.591,Lipid
Urea,C19H23N5O1,66.29,7.49,351.459,Amide
Caffeine,C3H1N1O7,196.57,5.49,354.028,Alcohol
Cholesterol,C7H5N1O1,484.21,12.01,597.705,Carbohydrate
Aspirin,C11H10N2O1,511.33,1.42,217.748,Carbohydrate
Caffeine,C9H40N1O10,855.16,N/A,991.298,Alcohol
Dopamine,C2H30N3O10,898.66,11.22,567.919,Neurotransmitter
Cholesterol,C10H31N1O4,766.82,10.09,806.643,Carbohydrate
Ethanol,C16H35N1O10,130.3,9.25,982.27,Hormone
Aspirin,C12H13N3O3,235.52,4.56,305.061,Alkaloid
Glucose,C3H19N1O5,794.9,9.94,652.287,Alkaloid
Serotonin,C8H6N3O4,477.15,11.14,41.457,Nucleotide
Adrenaline,C20H10N1O9,557.29,10.02,750.124,Lipid
Aspirin,C2H22N1O7,330.11,8.32,126.515,Alcohol
Dopamine,C7H23N4O8,754.17,3.02,870.068,Alkaloid
Dopamine,C9H19N3O0,499.03,6.25,365.177,Organic Compound
Ethanol,C14H28N3O1,899.65,13.31,171.224,Lipid
Serotonin,C13H30N0O7,151.81,6.63,87.64,Hormone
Ethanol,C3H27N1O9,383.86,2.4,835.082,Amide
Ethanol,C11H9N2O5,197.2,4.97,609.689,Alcohol
Caffeine,C13H4N0O6,167.6,N/A,245.476,Alkaloid
Serotonin,C19H15N4O4,739.45,13.88,44.627,Alkaloid
Ethanol,C6H40N5O3,271.17,8.97,175.277,Lipid
Urea,C15H2N1O9,127.15,5.99,246.956,Amide
Urea,C14H40N5O3,309.48,5.03,739.676,Neurotransmitter
Cholesterol,C17H5N4O8,90.55,12.01,986.268,Amide
Adrenaline,C19H17N3O10,836.78,10.75,798.417,Carbohydrate
Urea,C16H7N1O4,867.8,1.43,510.438,Amide
Serotonin,C8H13N4O0,753.3,12.36,462.447,Neurotransmitter
Adenosine triphosphate,C17H9N3O9,973.55,8.03,434.722,Nucleotide
Serotonin,C7H3N4O6,678.12,9.13,356.577,Alkaloid
Adrenaline,C17H32N3O6,514.76,8.03,253.524,Lipid
Cholesterol,C3H2N1O4,889.38,N/A,198.264,Alcohol
Ethanol,C16H37N3O0,571.01,2.4,149.462,Alkaloid
Glucose,C11H5N0O1,500.94,8.49,702.537,Nucleotide
Caffeine,C1H13N3O4,296.33,N/A,947.185,Lipid
Dopamine,C1H39N0O2,767.92,1.46,836.132,Amide
Ethanol,C14H39N2O4,490.76,N/A,172.002,Lipid
Ethanol,C7H24N3O3,852.06,1.13,88.856,Alkaloid
Aspirin,C1H26N3O7,126.26,8.84,202.022,Amide
Ethanol,C15H33N2O8,252.27,3.75,636.898,Nucleotide
Aspirin,C4H18N0O9,529.46,N/A,149.25,Hormone
Aspirin,C19H21N5O2,625.69,N/A,359.553,Lipid
Caffeine,C9H5N3O1,721.24,6.75,823.123,Alkaloid
Glucose,C10H34N1O4,802.48,2.44,310.481,Hormone
Caffeine,C13H9N3O1,949.02,7.63,516.317,Carbohydrate
Adenosine triphosphate,C5H25N3O0,834.32,N/A,973.759,Alcohol
Dopamine,C3H10N0O5,440.8,12.61,430.257,Hormone
Dopamine,C10H30N2O7,969.9,2.14,248.626,Alkaloid
Adrenaline,C2H35N2O4,389.48,10.67,550.323,Alcohol
Dopamine,C3H8N3O3,526.48,7.92,582.2,Organic Compound
Ethanol,C7H15N0O4,529.76,7.23,560.31,Hormone
Urea,C12H34N5O1,158.48,6.15,121.855,Nucleotide
Adrenaline,C7H10N3O0,582.91,11.01,28.277,Hormone
Caffeine,C4H10N3O4,490.15,12.73,503.763,Hormone
Urea,C14H6N0O0,488.74,2.38,988.774,Nucleotide
Dopamine,C16H18N1O0,250.57,N/A,878.957,Lipid
Cholesterol,C17H38N0O10,83.07,2.46,111.032,Organic Compound
Caffeine,C5H11N2O7,158.28,3.78,742.875,Alcohol
Dopamine,C2H21N5O8,870.03,5.23,432.872,Alkaloid
Serotonin,C17H18N0O8,561.76,N/A,501.12,Hormone
Cholesterol,C17H4N5O7,871.2,N/A,351.174,Alkaloid
Serotonin,C17H7N0O2,913.81,4.93,270.846,Lipid
Cholesterol,C18H33N4O10,667.49,N/A,510.77,Alkaloid
Adenosine triphosphate,C3H26N5O4,973.04,3.1,92.411,Hormone
Aspirin,C3H18N0O5,819.33,13.67,75.533,Hormone
Urea,C5H10N4O6,256.1,12.52,271.529,Carbohydrate
Ethanol,C1H38N0O3,555.73,6.4,63.824,Alkaloid
Ethanol,C5H8N5O1,249.15,10.31,846.755,Nucleotide
Adenosine triphosphate,C13H25N3O0,987.32,N/A,460.806,Amide
Ethanol,C9H37N3O5,720.87,2.09,709.259,Hormone
Glucose,C6H3N5O9,832.71,4.6,515.487,Alkaloid
Cholesterol,C3H37N5O7,634.91,5.43,274.872,Neurotransmitter
Adrenaline,C20H35N3O2,693.25,3.11,371.25,Lipid
Caffeine,C6H17N1O2,886.97,4.48,741.284,Neurotransmitter
Urea,C14H40N3O3,618.36,4.32,415.904,Hormone
Caffeine,C5H26N0O8,943.17,6.6,665.273,Alcohol
Caffeine,C18H13N4O2,867.98,10.26,117.484,Nucleotide
Dopamine,C15H7N4O3,186.12,2.72,940.446,Lipid
Aspirin,C18H30N5O0,332.2,N/A,983.396,Organic Compound
Ethanol,C9H39N4O6,118.91,3.3,708.431,Lipid
Adenosine triphosphate,C12H5N2O1,698.83,11.27,235.946,Amide
Glucose,C12H37N1O2,958.55,4.1,797.841,Alkaloid
Glucose,C5H40N5O9,935.87,1.23,21.243,Amide
Adrenaline,C2H39N3O7,182.91,8.85,529.137,Lipid
Aspirin,C13H11N5O9,546.0,N/A,557.445,Carbohydrate
Ethanol,C18H35N1O4,581.51,6.61,542.393,Amide
Dopamine,C8H24N0O8,555.35,11.03,896.588,Organic Compound
Caffeine,C20H39N3O6,803.11,11.82,214.963,Hormone
Serotonin,C14H34N4O3,123.83,11.47,468.952,Lipid
Ethanol,C6H37N2O7,832.19,13.54,327.872,Lipid
Caffeine,C19H13N0O10,884.56,3.84,668.193,Nucleotide
Glucose,C3H11N2O10,890.6,N/A,864.603,Lipid
Cholesterol,C3H3N3O9,647.51,7.56,499.741,Alcohol
Ethanol,C17H20N4O10,385.52,7.64,84.095,Carbohydrate
Cholesterol,C7H3N3O4,266.12,8.6,371.113,Alcohol
Serotonin,C7H26N0O4,870.17,11.02,117.663,Alkaloid
Glucose,C20H36N0O5,694.31,2.68,882.311,Alkaloid
Adrenaline,C3H18N1O4,274.61,10.0,260.466,Organic Compound
Adenosine triphosphate,C17H19N2O2,962.38,11.1,745.95,Alcohol
Cholesterol,C20H29N3O1,922.06,13.89,461.311,Organic Compound
Glucose,C14H14N0O2,399.67,9.87,783.831,Organic Compound
Adenosine triphosphate,C17H40N0O7,575.68,10.33,10.685,Amide
Glucose,C18H22N3O3,574.0,2.11,252.752,Alkaloid
Adenosine triphosphate,C7H22N2O8,940.68,1.57,934.08,Amide
Urea,C6H12N2O4,71.6,6.04,984.296,Lipid
Urea,C13H11N2O3,384.75,5.48,747.895,Alkaloid
Dopamine,C15H8N1O1,139.86,12.64,1.795,Neurotransmitter
Ethanol,C16H23N0O3,749.27,13.62,652.02,Amide
Glucose,C20H5N3O10,558.8,2.32,436.058,Organic Compound
Adenosine triphosphate,C3H7N5O4,518.47,5.88,525.732,Neurotransmitter
Cholesterol,C9H8N3O5,908.38,5.78,108.149,Hormone
Aspirin,C17H10N2O4,437.45,N/A,393.735,Nucleotide
Cholesterol,C13H5N5O3,297.41,5.43,765.231,Alcohol
Caffeine,C12H10N2O0,572.88,N/A,739.039,Alcohol
Glucose,C17H22N5O2,479.45,5.55,628.364,Hormone
Serotonin,C4H31N0O9,795.67,11.92,97.98,Nucleotide
Adenosine triphosphate,C19H33N2O4,196.31,N/A,319.381,Nucleotide
Dopamine,C12H2N1O6,833.15,4.9,832.393,Alkaloid
Aspirin,C12H32N2O1,958.68,13.99,213.924,Organic Compound
Cholesterol,C11H37N2O0,448.17,3.6,942.86,Hormone
Adrenaline,C19H9N5O2,228.91,3.61,482.58,Alkaloid
Glucose,C8H35N3O8,518.71,12.52,750.945,Hormone
Urea,C10H14N2O4,513.43,N/A,224.518,Hormone
Glucose,C19H11N3O7,371.76,8.92,408.239,Alcohol
Glucose,C15H1N3O4,810.08,N/A,442.568,Alkaloid
Aspirin,C9H1N0O4,914.63,N/A,244.972,Hormone
Glucose,C15H33N3O7,131.83,9.15,732.281,Amide
Adrenaline,C12H30N3O0,743.69,6.53,518.893,Hormone
Cholesterol,C4H13N3O8,481.23,12.91,410.834,Hormone
Caffeine,C13H4N0O0,926.17,2.96,324.69,Alkaloid
Adrenaline,C11H22N3O10,273.38,N/A,857.08,Carbohydrate
Dopamine,C1H33N2O9,801.15,N/A,274.138,Alkaloid
Dopamine,C9H20N5O9,753.24,4.78,114.025,Organic Compound
Caffeine,C15H17N0O3,344.2,11.18,528.687,Alcohol
Urea,C7H21N1O3,717.57,2.87,234.958,Nucleotide
Ethanol,C16H1N0O5,729.98,1.33,432.559,Amide
Caffeine,C10H23N4O5,343.5,6.63,701.252,Hormone
Glucose,C14H6N0O0,191.83,4.31,27.648,Lipid
Urea,C13H31N2O6,665.19,13.75,130.562,Lipid
Adrenaline,C6H21N3O1,766.56,N/A,686.192,Alkaloid
Aspirin,C8H4N4O4,903.45,N/A,51.342,Amide
Caffeine,C1H32N4O1,786.47,12.78,231.802,Alcohol
Dopamine,C7H10N0O8,882.67,3.44,892.46,Hormone
Adrenaline,C3H27N5O6,272.08,7.77,914.835,Amide
Dopamine,C15H30N3O9,131.06,3.7,433.576,Alcohol
Adrenaline,C20H9N4O1,296.3,N/A,884.13,Organic Compound
Serotonin,C8H8N2O3,56.23,N/A,133.578,Alcohol
Dopamine,C17H6N0O10,264.26,7.06,76.997,Carbohydrate
Caffeine,C16H15N4O2,195.93,12.98,958.317,Nucleotide
Adenosine triphosphate,C7H30N3O2,843.61,N/A,810.443,Neurotransmitter
Adrenaline,C9H25N1O7,562.69,8.13,715.106,Neurotransmitter
Cholesterol,C15H36N4O1,924.82,8.84,165.118,Amide
Serotonin,C3H28N4O2,952.47,1.15,980.316,Amide
Adenosine triphosphate,C2H27N1O2,514.57,N/A,740.126,Carbohydrate
Glucose,C9H17N3O5,337.09,2.7,889.499,Amide
Urea,C11H36N0O1,493.95,3.01,936.329,Amide
Cholesterol,C6H4N2O10,166.45,1.72,453.362,Neurotransmitter
Glucose,C7H28N1O3,984.4,9.89,373.503,Amide
Serotonin,C10H1N5O0,611.26,N/A,523.075,Amide
Adenosine triphosphate,C9H34N0O4,986.95,13.48,655.292,Nucleotide
Urea,C15H17N2O2,180.1,N/A,55.592,Alkaloid
Caffeine,C14H26N5O8,889.79,N/A,687.081,Carbohydrate
Ethanol,C2H40N0O1,424.14,3.96,472.078,Lipid
Aspirin,C13H35N1O0,539.52,4.35,267.888,Lipid
Dopamine,C17H39N0O1,97.36,N/A,581.71,Alkaloid
Urea,C16H23N4O7,962.12,4.59,29.176,Alkaloid
Caffeine,C14H37N1O4,895.5,N/A,302.373,Nucleotide
Ethanol,C2H28N5O0,822.01,11.33,901.513,Alkaloid
Adenosine triphosphate,C15H34N5O8,126.94,9.2,102.076,Nucleotide
Serotonin,C8H19N3O4,218.73,9.51,434.258,Amide
Ethanol,C2H31N4O1,832.47,13.09,746.219,Amide
Adrenaline,C17H16N2O8,940.22,11.86,269.38,Alcohol
Glucose,C16H12N4O2,117.35,8.05,426.052,Alkaloid
Ethanol,C7H6N5O10,976.28,N/A,734.739,Organic Compound
Aspirin,C5H32N4O7,980.92,8.06,126.367,Hormone
Ethanol,C11H36N1O5,332.22,13.33,185.995,Nucleotide
Caffeine,C3H10N4O2,628.2,N/A,191.783,Alkaloid
Dopamine,C14H13N0O5,799.23,9.65,925.706,Nucleotide
Urea,C5H21N3O5,187.64,N/A,587.296,Carbohydrate
Adrenaline,C11H12N5O8,729.71,8.19,580.64,Alcohol
Adenosine triphosphate,C5H6N0O10,864.22,6.36,576.757,Amide
Dopamine,C9H39N3O7,623.72,4.93,964.835,Lipid
Adenosine triphosphate,C11H31N1O2,403.55,1.66,610.935,Amide
Glucose,C20H28N5O7,184.1,1.75,926.514,Nucleotide
Glucose,C14H3N0O6,732.16,2.16,29.858,Nucleotide
Dopamine,C4H38N3O3,977.83,9.46,622.949,Alcohol
Glucose,C15H8N0O8,925.85,8.71,434.21,Carbohydrate
Serotonin,C16H3N1O8,862.9,N/A,438.402,Amide
Adrenaline,C20H25N3O10,303.44,N/A,70.979,Amide
Aspirin,C5H34N0O1,779.08,11.07,732.706,Nucleotide
Dopamine,C11H38N4O7,518.06,10.89,148.159,Lipid
Adenosine triphosphate,C4H9N5O3,961.12,1.71,536.481,Organic Compound
Adenosine triphosphate,C7H2N0O1,915.83,4.45,283.25,Alkaloid
Aspirin,C6H32N0O1,656.73,13.24,620.621,Alkaloid
Caffeine,C19H34N2O10,475.1,13.45,846.843,Organic Compound
Ethanol,C9H5N3O0,870.1,12.95,306.84,Lipid
Serotonin,C9H26N5O3,816.79,14.0,104.249,Alkaloid
Adrenaline,C9H10N3O6,645.56,8.46,34.679,Alkaloid
Caffeine,C6H11N1O6,166.96,7.27,103.195,Organic Compound
Ethanol,C12H28N4O9,877.11,3.92,476.98,Alcohol
Adenosine triphosphate,C7H17N0O6,772.86,N/A,372.229,Carbohydrate
Urea,C8H1N0O8,182.29,12.05,193.544,Alcohol
Aspirin,C10H4N3O7,620.83,7.6,539.73,Carbohydrate
Aspirin,C12H36N2O5,970.57,9.15,411.685,Alkaloid
Urea,C20H14N1O7,709.74,12.07,135.448,Lipid
Serotonin,C2H31N0O4,993.69,7.37,861.141,Alcohol
Adenosine triphosphate,C8H16N1O3,477.08,10.27,695.168,Alcohol
Adrenaline,C11H27N4O6,425.21,13.3,72.21,Alcohol
Aspirin,C2H6N4O4,916.22,7.69,674.973,Organic Compound
Cholesterol,C3H31N2O3,715.7,3.78,75.78,Alkaloid
Glucose,C18H5N3O10,258.95,7.96,211.132,Carbohydrate
Urea,C7H12N0O5,814.12,4.76,80.095,Organic Compound
Serotonin,C20H14N1O8,478.93,6.54,960.128,Lipid
Ethanol,C4H8N3O5,171.49,12.45,23.572,Lipid
Dopamine,C9H25N4O10,587.89,2.11,68.399,Amide
Urea,C1H32N4O4,377.84,N/A,937.76,Lipid
Serotonin,C15H11N3O5,779.15,11.57,781.917,Organic Compound
Caffeine,C6H10N4O1,765.46,10.29,571.194,Carbohydrate
Urea,C12H16N2O1,548.04,3.23,93.351,Organic Compound
Serotonin,C2H34N2O1,220.66,2.86,693.587,Nucleotide
Ethanol,C9H21N0O1,806.76,1.18,898.74,Lipid
Caffeine,C8H22N2O7,565.71,2.74,0.993,Nucleotide
Urea,C18H27N3O9,223.6,8.0,654.481,Amide
Adenosine triphosphate,C15H36N0O4,443.3,9.37,561.444,Hormone
Glucose,C14H4N5O2,154.17,6.36,568.196,Nucleotide
Urea,C2H7N5O10,81.53,N/A,910.016,Carbohydrate
Caffeine,C6H39N5O9,220.88,5.14,348.011,Hormone
Adenosine triphosphate,C1H15N3O2,229.41,6.39,436.87,Nucleotide
Urea,C9H37N1O3,337.4,12.74,303.216,Hormone
Aspirin,C9H14N4O6,849.44,N/A,58.057,Alkaloid
Caffeine,C15H31N2O0,328.32,1.56,301.053,Nucleotide
Serotonin,C1H22N0O8,132.33,11.42,441.244,Organic Compound
Cholesterol,C14H31N3O6,375.81,5.97,642.42,Hormone
Dopamine,C15H28N2O6,904.8,1.96,872.042,Hormone
Aspirin,C7H28N1O2,610.14,8.97,389.01,Lipid
Caffeine,C4H12N0O4,998.81,3.08,524.548,Organic Compound
Cholesterol,C11H1N3O6,492.8,9.84,485.736,Lipid
