compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H34N0O3,920.05,N/A,832.521,Amide
Urea,C2H25N2O6,372.0,1.53,677.048,Organic Compound
Caffeine,C4H2N1O0,326.06,7.56,102.063,Hormone
Ethanol,C7H29N0O7,246.92,5.91,7.335,Alkaloid
Dopamine,C6H9N3O1,63.49,2.32,480.165,Organic Compound
Glucose,C7H19N2O2,271.07,10.85,229.927,Alkaloid
Adenosine triphosphate,C3H40N3O10,560.25,9.35,801.84,Amide
Aspirin,C14H7N3O0,481.12,1.56,755.52,Alcohol
Aspirin,C6H3N1O3,886.72,10.42,612.487,Neurotransmitter
Aspirin,C5H8N5O1,757.07,10.17,427.477,Alcohol
Caffeine,C8H23N2O7,305.9,N/A,564.987,Nucleotide
Serotonin,C4H13N0O3,625.03,2.88,570.428,Carbohydrate
Cholesterol,C19H14N3O10,698.39,N/A,999.029,Alkaloid
Caffeine,C17H33N1O1,612.24,N/A,535.833,Nucleotide
Caffeine,C2H12N2O1,358.22,2.87,361.249,Carbohydrate
Aspirin,C10H10N3O6,773.92,3.98,508.787,Neurotransmitter
Caffeine,C3H16N5O2,735.23,N/A,32.666,Carbohydrate
Ethanol,C2H13N5O10,106.08,9.44,762.261,Amide
Aspirin,C16H36N5O7,778.65,12.18,887.504,Amide
Glucose,C20H39N3O2,557.51,2.54,430.533,Neurotransmitter
Serotonin,C7H33N1O0,646.84,7.33,442.096,Organic Compound
Caffeine,C20H1N0O2,296.77,7.78,10.135,Organic Compound
Ethanol,C9H14N0O6,392.64,13.21,10.031,Alcohol
Caffeine,C15H14N2O8,155.94,N/A,170.483,Carbohydrate
Adrenaline,C17H40N5O9,225.11,5.11,726.961,Alcohol
Ethanol,C15H35N5O2,480.12,8.7,289.596,Carbohydrate
Glucose,C13H33N4O7,634.75,N/A,977.177,Carbohydrate
Serotonin,C18H7N4O3,908.25,11.36,813.128,Hormone
Urea,C14H27N0O7,60.52,5.71,754.471,Amide
Aspirin,C20H35N2O6,319.78,6.82,846.729,Carbohydrate
Aspirin,C17H22N4O10,158.12,3.65,564.641,Hormone
Adrenaline,C3H29N3O10,66.85,13.63,286.648,Alkaloid
Glucose,C7H35N3O10,229.96,11.79,957.697,Alkaloid
Adenosine triphosphate,C7H19N0O9,304.73,N/A,937.456,Amide
Ethanol,C14H5N0O7,283.02,3.69,503.439,Nucleotide
Aspirin,C3H35N2O3,416.86,7.06,753.803,Lipid
Serotonin,C19H11N3O3,573.13,6.29,761.47,Carbohydrate
Ethanol,C12H33N4O1,544.45,10.06,255.115,Carbohydrate
Aspirin,C17H21N3O3,311.19,4.85,624.928,Nucleotide
Serotonin,C10H5N2O6,331.18,N/A,772.951,Hormone
Aspirin,C19H13N0O2,916.14,13.3,217.963,Amide
Dopamine,C17H19N2O10,945.63,8.97,255.059,Amide
Dopamine,C14H30N1O9,81.85,2.24,501.373,Carbohydrate
Caffeine,C17H22N2O9,286.86,8.32,227.984,Lipid
Glucose,C4H11N0O4,517.1,10.06,997.561,Alkaloid
Adenosine triphosphate,C3H19N3O3,492.84,5.09,312.327,Neurotransmitter
Glucose,C20H40N3O9,995.09,8.6,909.073,Alcohol
Ethanol,C17H6N5O5,479.4,6.85,606.055,Nucleotide
Adrenaline,C9H40N2O5,833.41,N/A,503.706,Alcohol
Aspirin,C10H17N4O5,539.88,9.78,464.631,Amide
Caffeine,C12H4N5O7,186.11,N/A,780.54,Lipid
Urea,C18H30N1O1,800.58,13.25,855.279,Hormone
Urea,C6H36N5O2,524.78,N/A,468.596,Organic Compound
Serotonin,C2H12N0O5,174.98,2.46,96.998,Hormone
Adenosine triphosphate,C9H12N4O8,569.55,6.82,566.656,Alcohol
Ethanol,C9H35N1O1,669.88,N/A,888.496,Carbohydrate
Aspirin,C18H24N4O3,823.06,6.54,397.231,Neurotransmitter
Caffeine,C10H24N2O5,814.12,2.48,449.637,Hormone
Adenosine triphosphate,C6H27N3O8,240.0,5.07,702.491,Organic Compound
Adrenaline,C19H16N5O8,640.61,12.07,579.831,Carbohydrate
Dopamine,C8H38N5O3,572.29,7.29,600.477,Alkaloid
Caffeine,C1H9N2O5,151.36,10.36,758.703,Alkaloid
Adrenaline,C12H35N5O4,231.33,N/A,861.175,Alkaloid
Glucose,C1H12N0O7,564.21,N/A,568.792,Organic Compound
Urea,C5H13N3O3,64.1,8.98,594.45,Amide
Serotonin,C2H16N5O0,347.28,N/A,81.715,Organic Compound
Glucose,C10H12N0O1,591.85,1.56,103.725,Organic Compound
Caffeine,C18H12N5O2,175.91,13.87,321.515,Lipid
Cholesterol,C13H14N2O7,958.39,4.61,217.853,Organic Compound
Caffeine,C17H8N1O1,610.87,4.45,448.57,Neurotransmitter
Cholesterol,C19H22N2O2,399.43,8.84,959.289,Neurotransmitter
Adrenaline,C4H9N4O10,905.1,4.9,472.166,Amide
Urea,C1H11N2O1,853.38,2.24,212.982,Amide
Cholesterol,C6H20N5O7,459.55,12.7,832.326,Nucleotide
Caffeine,C5H9N2O2,278.42,8.79,739.521,Amide
Dopamine,C6H23N0O6,528.48,6.96,497.354,Organic Compound
Glucose,C18H20N5O0,387.28,13.53,914.542,Hormone
Ethanol,C3H6N4O4,201.27,N/A,904.683,Lipid
Ethanol,C5H35N5O4,279.02,N/A,291.138,Nucleotide
Glucose,C1H10N1O2,778.78,12.33,379.159,Amide
Aspirin,C14H14N2O10,442.02,N/A,594.417,Neurotransmitter
Ethanol,C14H28N2O7,671.81,13.23,612.1,Amide
Serotonin,C3H12N1O8,809.07,3.37,55.206,Carbohydrate
Adenosine triphosphate,C12H10N5O6,871.8,4.32,908.533,Hormone
Aspirin,C14H2N4O6,188.84,N/A,73.933,Carbohydrate
Caffeine,C11H5N4O1,331.39,10.92,459.049,Alcohol
Cholesterol,C3H12N4O3,112.41,13.93,769.323,Amide
Serotonin,C5H34N4O7,357.41,12.29,739.108,Neurotransmitter
Urea,C19H9N4O4,840.11,10.16,485.69,Amide
Glucose,C7H40N2O2,150.94,5.51,993.748,Hormone
Glucose,C9H6N5O5,624.14,6.98,722.29,Neurotransmitter
Adrenaline,C20H37N5O10,815.77,N/A,463.283,Alkaloid
Cholesterol,C11H35N5O3,593.94,11.68,408.915,Nucleotide
Ethanol,C3H8N3O8,683.65,12.62,816.756,Lipid
Urea,C10H16N2O1,914.09,10.23,43.934,Nucleotide
Caffeine,C11H35N1O8,939.08,6.53,755.226,Alkaloid
Cholesterol,C6H7N2O10,538.45,N/A,366.631,Alkaloid
Urea,C7H28N0O8,857.26,6.71,605.986,Alkaloid
Cholesterol,C16H17N1O2,351.23,N/A,130.799,Alkaloid
Cholesterol,C11H19N2O0,620.64,1.66,995.414,Alcohol
Cholesterol,C15H2N5O6,667.51,3.45,753.955,Organic Compound
Caffeine,C4H32N5O3,663.21,4.33,379.406,Amide
Adrenaline,C16H26N0O0,611.85,N/A,457.221,Organic Compound
Caffeine,C5H8N1O10,286.53,13.73,330.341,Amide
Aspirin,C9H2N5O9,650.97,3.64,746.509,Carbohydrate
Ethanol,C7H16N2O6,976.11,13.14,916.907,Alcohol
Cholesterol,C17H5N0O4,167.02,5.91,385.154,Neurotransmitter
Adrenaline,C15H39N1O2,482.19,12.34,145.595,Organic Compound
Ethanol,C2H2N3O10,56.62,7.3,629.93,Lipid
Dopamine,C15H16N0O10,383.28,N/A,682.905,Neurotransmitter
Caffeine,C11H10N5O5,375.4,N/A,120.42,Alcohol
Caffeine,C4H16N5O0,265.75,2.62,824.252,Neurotransmitter
Caffeine,C11H8N2O2,957.41,11.15,729.62,Nucleotide
Urea,C6H8N0O2,344.78,6.35,0.343,Alkaloid
Aspirin,C11H37N3O10,285.85,12.15,672.726,Alcohol
Caffeine,C7H5N5O1,732.15,12.19,16.738,Alcohol
Cholesterol,C5H20N5O2,255.53,3.18,367.132,Alcohol
Dopamine,C16H40N0O9,332.76,9.41,467.211,Amide
Urea,C2H8N1O9,341.72,7.57,643.052,Amide
Urea,C4H22N1O1,126.22,N/A,473.876,Lipid
Urea,C12H20N2O6,167.02,2.92,741.42,Amide
Aspirin,C12H24N4O9,803.93,13.65,172.094,Alcohol
Glucose,C12H25N3O7,698.19,6.14,723.155,Nucleotide
Ethanol,C15H3N3O10,405.13,2.29,110.718,Nucleotide
Aspirin,C8H22N4O5,416.46,9.34,69.294,Amide
Aspirin,C17H18N1O0,627.56,1.39,176.312,Amide
Ethanol,C19H31N3O5,496.85,N/A,365.847,Neurotransmitter
Adenosine triphosphate,C10H13N5O2,310.87,1.18,719.103,Lipid
Cholesterol,C7H17N3O10,726.31,3.5,972.128,Organic Compound
Adrenaline,C1H33N2O0,418.96,3.13,536.725,Amide
Adenosine triphosphate,C9H35N5O0,259.35,12.88,544.986,Neurotransmitter
Caffeine,C5H2N5O7,681.68,4.95,282.392,Nucleotide
Aspirin,C5H6N1O9,988.17,13.93,817.921,Lipid
Adenosine triphosphate,C4H39N0O6,778.99,8.93,996.917,Amide
Caffeine,C11H10N1O5,406.19,N/A,482.255,Alcohol
Aspirin,C1H32N0O5,503.14,N/A,497.574,Alkaloid
Adrenaline,C18H20N1O5,525.49,5.76,403.067,Nucleotide
Caffeine,C10H33N2O1,500.34,5.58,721.361,Alcohol
Glucose,C7H12N4O10,915.43,9.1,972.704,Nucleotide
Aspirin,C14H6N3O1,886.4,5.43,768.817,Nucleotide
Serotonin,C6H27N3O8,907.41,2.18,773.593,Carbohydrate
Cholesterol,C5H40N0O5,743.83,12.16,31.398,Alkaloid
Cholesterol,C20H20N0O9,621.37,N/A,746.542,Nucleotide
Adenosine triphosphate,C1H29N5O10,104.09,2.55,113.587,Lipid
Aspirin,C8H23N1O10,718.27,N/A,478.634,Nucleotide
Serotonin,C5H34N2O8,670.07,8.63,97.506,Hormone
Dopamine,C17H3N4O8,505.71,3.21,416.2,Carbohydrate
Urea,C6H19N4O8,927.01,4.68,825.575,Alcohol
Glucose,C12H23N3O9,445.87,11.62,499.323,Carbohydrate
Urea,C19H27N3O2,156.6,13.29,212.377,Hormone
Glucose,C6H14N5O10,312.8,5.67,278.205,Hormone
Ethanol,C1H18N2O0,677.25,10.7,699.543,Neurotransmitter
Ethanol,C5H31N4O5,656.07,N/A,941.789,Amide
Aspirin,C2H31N2O1,587.57,1.17,218.291,Carbohydrate
Glucose,C19H14N2O9,273.08,6.85,944.616,Alcohol
Adenosine triphosphate,C3H21N1O4,396.67,4.44,81.154,Carbohydrate
Ethanol,C1H27N5O10,75.1,N/A,998.245,Organic Compound
Cholesterol,C4H7N5O7,226.38,12.23,16.76,Lipid
Serotonin,C1H25N3O7,979.51,6.5,237.069,Alcohol
Urea,C4H34N4O2,481.46,7.59,998.2,Neurotransmitter
Glucose,C12H40N0O10,673.96,1.98,802.764,Lipid
Glucose,C17H9N1O5,749.57,2.6,104.416,Lipid
Aspirin,C11H4N5O8,964.5,4.25,739.474,Hormone
Dopamine,C14H25N4O7,54.33,N/A,75.808,Nucleotide
Dopamine,C17H9N1O0,838.92,2.24,659.807,Lipid
Adrenaline,C9H17N0O4,693.09,N/A,58.845,Nucleotide
Caffeine,C8H32N3O4,197.09,N/A,884.901,Neurotransmitter
Urea,C19H16N0O2,921.86,13.22,316.683,Alcohol
Caffeine,C15H34N4O6,603.88,11.9,688.534,Alkaloid
Aspirin,C11H1N0O4,309.32,N/A,757.386,Organic Compound
Cholesterol,C14H13N2O3,928.92,8.4,454.617,Hormone
Glucose,C20H3N0O9,609.88,N/A,247.879,Carbohydrate
Cholesterol,C19H23N5O1,194.42,N/A,972.592,Alcohol
Urea,C16H31N4O9,545.7,N/A,961.371,Lipid
Glucose,C3H20N0O4,956.18,11.08,299.634,Neurotransmitter
Cholesterol,C8H25N2O3,921.69,2.51,449.742,Nucleotide
Serotonin,C15H25N2O6,403.26,1.8,136.718,Lipid
Urea,C7H26N1O4,313.64,1.86,645.375,Hormone
Aspirin,C17H35N1O10,943.6,6.29,606.611,Neurotransmitter
Glucose,C3H24N5O0,383.68,N/A,636.802,Amide
Caffeine,C12H25N2O6,575.5,11.73,988.557,Alkaloid
Aspirin,C14H14N3O7,816.84,N/A,232.48,Nucleotide
Aspirin,C4H8N3O0,190.84,5.43,345.123,Lipid
Serotonin,C16H11N4O8,274.98,7.64,528.492,Amide
Caffeine,C8H27N1O0,547.68,7.86,997.141,Lipid
Dopamine,C3H11N3O6,83.41,7.94,330.216,Alkaloid
Glucose,C4H17N5O6,134.31,5.84,821.911,Nucleotide
Adrenaline,C10H40N5O10,705.32,8.66,640.98,Hormone
Dopamine,C20H9N4O1,952.86,8.16,325.83,Hormone
Serotonin,C13H8N1O10,858.22,4.83,233.318,Carbohydrate
Serotonin,C7H40N5O9,111.98,N/A,116.724,Neurotransmitter
Cholesterol,C7H34N0O2,970.99,11.01,383.252,Alkaloid
Glucose,C19H38N0O9,195.94,N/A,773.182,Carbohydrate
Caffeine,C16H9N3O8,643.39,N/A,720.987,Hormone
Adenosine triphosphate,C4H29N5O6,695.57,2.42,149.933,Nucleotide
Urea,C17H8N1O4,681.31,N/A,396.043,Organic Compound
Serotonin,C14H1N5O2,50.54,1.83,735.37,Neurotransmitter
Adenosine triphosphate,C12H19N3O1,222.58,3.13,418.488,Carbohydrate
Adrenaline,C5H23N1O4,364.62,10.63,363.833,Nucleotide
Dopamine,C10H23N3O4,152.78,1.26,396.234,Organic Compound
Caffeine,C15H20N1O5,306.5,12.24,378.002,Amide
Cholesterol,C6H24N2O2,57.28,N/A,296.107,Hormone
Urea,C15H4N2O3,815.18,2.57,882.115,Lipid
Glucose,C2H10N0O5,136.4,7.09,297.273,Alcohol
Serotonin,C16H3N0O2,857.89,4.0,575.889,Lipid
Glucose,C20H2N5O9,118.07,12.64,516.957,Carbohydrate
Adenosine triphosphate,C16H15N2O6,740.52,5.82,783.315,Carbohydrate
Adrenaline,C3H26N3O7,834.53,7.85,726.968,Lipid
Urea,C8H24N2O5,974.56,N/A,568.849,Organic Compound
Adrenaline,C7H39N4O4,897.64,9.98,740.117,Hormone
Adrenaline,C15H39N0O4,909.18,N/A,272.323,Carbohydrate
Urea,C2H12N0O3,745.11,9.27,912.882,Alcohol
Aspirin,C8H24N0O1,467.21,N/A,464.831,Neurotransmitter
Serotonin,C17H14N2O3,928.32,5.08,937.138,Neurotransmitter
Ethanol,C15H33N4O1,647.73,7.15,795.895,Carbohydrate
Cholesterol,C16H15N1O1,665.23,N/A,709.109,Amide
Glucose,C19H37N2O7,906.24,10.56,95.602,Amide
Glucose,C5H22N3O9,293.92,2.86,360.079,Neurotransmitter
Glucose,C17H26N0O4,160.25,3.05,254.255,Carbohydrate
Adenosine triphosphate,C1H23N0O0,159.89,6.71,139.994,Alkaloid
Ethanol,C2H32N1O2,958.9,5.08,517.496,Organic Compound
Adenosine triphosphate,C16H7N2O10,952.5,2.43,250.139,Hormone
Cholesterol,C7H25N2O3,461.68,N/A,864.514,Lipid
Caffeine,C8H37N1O4,51.37,11.31,182.604,Alkaloid
Urea,C12H32N3O2,922.47,5.28,141.55,Hormone
Adrenaline,C12H28N2O0,127.78,N/A,317.696,Hormone
Caffeine,C12H13N2O3,424.58,2.15,798.322,Lipid
Adenosine triphosphate,C5H5N0O7,528.69,N/A,61.48,Alkaloid
Serotonin,C5H17N2O3,245.34,13.13,519.884,Alkaloid
Serotonin,C16H30N3O0,729.97,10.68,307.215,Amide
Cholesterol,C16H33N1O10,512.92,11.29,123.744,Organic Compound
Cholesterol,C10H32N4O6,439.95,7.46,344.154,Hormone
Aspirin,C12H35N0O0,88.2,3.17,90.17,Lipid
Adenosine triphosphate,C7H6N0O10,900.66,11.18,901.618,Carbohydrate
Glucose,C9H4N4O8,909.07,8.88,571.364,Nucleotide
Urea,C8H8N5O9,397.68,2.68,532.697,Nucleotide
Urea,C19H17N5O1,414.3,12.29,497.089,Hormone
Adrenaline,C16H24N1O7,716.98,1.65,125.247,Hormone
Adenosine triphosphate,C13H1N3O10,701.14,7.55,52.607,Alcohol
Adenosine triphosphate,C19H6N4O3,418.15,N/A,839.884,Amide
Urea,C15H13N1O3,856.31,13.45,6.008,Organic Compound
Adenosine triphosphate,C1H29N5O8,432.2,N/A,659.811,Lipid
Serotonin,C15H39N3O2,789.22,7.06,765.081,Nucleotide
Glucose,C10H7N4O3,997.46,13.12,447.171,Hormone
Cholesterol,C13H13N5O7,768.41,13.3,369.787,Carbohydrate
Adenosine triphosphate,C7H31N3O1,199.43,7.94,764.262,Lipid
Caffeine,C14H38N4O9,671.84,12.67,188.234,Alcohol
Adenosine triphosphate,C20H22N5O10,446.83,N/A,580.749,Organic Compound
Adrenaline,C20H37N4O0,531.82,N/A,928.748,Nucleotide
Adrenaline,C4H27N4O4,942.66,2.36,39.231,Nucleotide
Adenosine triphosphate,C1H36N4O5,725.5,5.62,621.297,Amide
Urea,C1H16N0O9,944.18,11.34,894.811,Amide
Dopamine,C5H20N5O4,237.84,8.64,247.155,Organic Compound
Caffeine,C15H15N2O7,546.18,4.12,278.763,Carbohydrate
Aspirin,C20H22N5O0,458.77,6.37,87.605,Neurotransmitter
Ethanol,C3H17N4O9,251.98,4.74,5.679,Organic Compound
Adrenaline,C6H39N3O3,866.43,12.81,20.934,Alcohol
Adrenaline,C11H19N2O1,713.79,3.59,395.832,Carbohydrate
Adenosine triphosphate,C8H1N0O10,856.85,N/A,894.461,Amide
Glucose,C1H3N1O0,530.35,8.48,718.834,Hormone
Adenosine triphosphate,C6H32N0O0,295.82,5.58,399.824,Lipid
Cholesterol,C18H30N2O8,686.02,N/A,622.273,Neurotransmitter
Adrenaline,C16H13N4O6,397.15,6.92,650.155,Lipid
Glucose,C7H30N5O6,685.58,6.51,413.726,Amide
Glucose,C17H3N2O8,332.13,N/A,830.716,Neurotransmitter
Urea,C19H40N5O7,383.56,12.61,719.263,Alkaloid
Glucose,C9H31N1O7,138.24,11.53,395.387,Alcohol
Caffeine,C3H35N4O3,356.89,N/A,443.507,Amide
Cholesterol,C1H30N3O0,832.06,N/A,442.399,Alcohol
Caffeine,C16H39N5O10,179.14,N/A,569.184,Organic Compound
Cholesterol,C1H23N3O0,174.3,10.77,293.824,Alcohol
Urea,C1H2N4O1,895.1,12.2,193.654,Hormone
Aspirin,C17H29N1O1,68.5,5.97,319.905,Organic Compound
Adenosine triphosphate,C7H32N3O1,852.56,N/A,197.562,Carbohydrate
Cholesterol,C18H27N4O2,808.51,11.06,213.613,Carbohydrate
Adenosine triphosphate,C15H31N2O9,857.58,1.29,379.092,Neurotransmitter
Caffeine,C5H36N0O4,95.7,3.92,45.449,Hormone
Glucose,C19H22N3O8,962.99,N/A,828.589,Lipid
Caffeine,C5H3N3O5,541.27,5.07,407.899,Nucleotide
Serotonin,C11H35N3O1,587.46,9.33,837.663,Neurotransmitter
Dopamine,C19H25N1O9,688.37,13.82,18.854,Hormone
Adenosine triphosphate,C7H27N2O8,199.92,12.78,65.498,Neurotransmitter
Serotonin,C2H28N3O8,76.15,N/A,929.873,Lipid
Adrenaline,C1H8N5O2,480.33,11.75,251.527,Lipid
Ethanol,C20H18N4O9,884.68,N/A,164.322,Nucleotide
Aspirin,C13H40N4O4,63.4,N/A,447.698,Organic Compound
Urea,C16H33N5O4,807.15,4.86,802.717,Neurotransmitter
Ethanol,C20H9N2O10,923.9,N/A,674.585,Alcohol
Cholesterol,C9H39N1O4,533.42,3.91,976.065,Alcohol
Adenosine triphosphate,C9H29N4O7,359.57,13.95,484.679,Hormone
Glucose,C15H22N4O4,287.01,N/A,614.571,Organic Compound
Glucose,C16H24N3O7,205.07,1.56,823.59,Alkaloid
Urea,C5H15N3O1,592.02,12.11,757.718,Carbohydrate
Serotonin,C19H31N3O10,298.4,10.15,459.459,Lipid
Adenosine triphosphate,C7H30N5O3,598.11,11.38,981.446,Nucleotide
Adenosine triphosphate,C2H5N3O1,721.79,N/A,929.142,Organic Compound
Aspirin,C18H7N5O8,568.69,4.49,228.574,Alcohol
Adenosine triphosphate,C1H34N3O10,807.41,10.78,684.411,Organic Compound
Glucose,C15H13N4O4,481.56,N/A,628.753,Alkaloid
Serotonin,C10H8N3O6,766.71,13.02,757.857,Alkaloid
Glucose,C6H6N0O6,392.94,8.88,832.474,Amide
Ethanol,C20H26N0O9,153.68,2.2,608.277,Alkaloid
Glucose,C20H28N1O3,278.54,5.69,797.675,Lipid
Serotonin,C11H20N4O10,927.0,N/A,435.687,Alcohol
Adrenaline,C4H33N1O9,77.8,5.37,130.078,Hormone
Glucose,C11H37N5O4,482.67,N/A,926.47,Hormone
Adrenaline,C7H20N1O9,516.64,13.59,314.735,Amide
Dopamine,C13H4N5O4,372.16,8.8,267.187,Alcohol
Adrenaline,C17H13N5O4,404.99,12.56,547.653,Neurotransmitter
Aspirin,C15H29N5O2,694.64,2.69,517.739,Lipid
Urea,C9H16N2O6,729.36,9.42,242.221,Organic Compound
Glucose,C15H33N3O1,221.58,12.27,447.138,Carbohydrate
Cholesterol,C9H9N1O8,249.99,5.44,348.478,Hormone
Glucose,C2H25N3O10,706.56,1.81,356.263,Nucleotide
Caffeine,C17H17N2O10,346.15,13.33,397.687,Lipid
Adenosine triphosphate,C11H1N1O8,765.99,5.41,461.643,Amide
Dopamine,C9H24N1O8,346.14,N/A,305.606,Alcohol
Serotonin,C13H17N0O4,857.37,7.24,696.584,Carbohydrate
Urea,C2H30N2O8,343.84,7.69,110.718,Amide
Cholesterol,C18H1N3O3,721.08,N/A,27.466,Lipid
Adenosine triphosphate,C13H26N3O10,951.46,7.79,988.186,Organic Compound
Aspirin,C2H6N2O4,815.8,2.08,855.404,Alkaloid
Dopamine,C9H29N3O2,153.95,7.55,874.183,Alcohol
Glucose,C15H19N1O7,277.02,4.01,980.422,Alcohol
Aspirin,C16H2N2O0,564.3,N/A,761.043,Neurotransmitter
Aspirin,C2H17N5O0,644.94,N/A,686.216,Hormone
Glucose,C10H28N1O9,189.24,6.45,95.099,Carbohydrate
Glucose,C19H10N3O1,854.7,9.98,331.261,Organic Compound
Caffeine,C7H37N2O6,786.7,13.93,233.863,Nucleotide
Adrenaline,C3H39N1O9,449.99,11.7,691.226,Nucleotide
Ethanol,C15H7N3O9,992.97,3.28,726.214,Lipid
Glucose,C16H21N3O1,561.5,8.71,987.623,Amide
Adenosine triphosphate,C15H25N3O9,699.56,3.97,560.273,Amide
Glucose,C20H32N5O0,698.86,12.75,642.194,Alcohol
Urea,C19H6N4O10,221.46,11.33,69.196,Alcohol
Dopamine,C2H18N5O10,450.71,13.29,776.544,Carbohydrate
Glucose,C19H16N5O2,80.13,13.41,737.94,Lipid
Caffeine,C14H32N1O8,969.93,8.91,743.528,Alkaloid
Cholesterol,C2H12N5O5,147.31,N/A,206.891,Alkaloid
Aspirin,C13H34N1O5,302.76,N/A,605.814,Organic Compound
Caffeine,C1H9N0O5,907.65,2.3,522.73,Lipid
Glucose,C2H27N0O10,217.27,7.71,883.103,Organic Compound
Adrenaline,C3H1N3O3,716.29,N/A,706.524,Hormone
Glucose,C9H40N4O9,89.84,10.82,144.072,Neurotransmitter
Caffeine,C12H23N3O1,440.98,3.2,96.456,Organic Compound
Glucose,C14H39N2O6,443.06,11.72,16.444,Carbohydrate
