compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H17N5O1,264.6,6.56,513.933,Alcohol
Urea,C13H36N4O2,897.89,13.63,17.145,Amide
Aspirin,C2H17N2O7,151.81,4.02,629.994,Neurotransmitter
Adenosine triphosphate,C5H22N1O10,347.12,6.2,768.194,Lipid
Aspirin,C6H15N3O1,301.12,13.67,648.207,Lipid
Caffeine,C13H19N3O8,348.34,10.52,680.199,Carbohydrate
Ethanol,C3H3N3O2,250.46,10.07,210.534,Lipid
Caffeine,C10H14N5O9,999.09,N/A,359.828,Neurotransmitter
Cholesterol,C7H25N4O9,98.75,N/A,392.196,Nucleotide
Adrenaline,C16H2N5O8,370.68,6.97,382.086,Alkaloid
Cholesterol,C4H26N2O7,540.38,4.89,642.422,Hormone
Caffeine,C10H30N4O10,836.76,4.65,414.841,Organic Compound
Ethanol,C6H16N3O10,101.71,5.67,334.469,Neurotransmitter
Serotonin,C9H32N0O3,955.18,N/A,65.305,Nucleotide
Dopamine,C7H30N3O9,685.95,4.78,80.61,Amide
Ethanol,C11H1N2O0,263.47,12.69,464.127,Carbohydrate
Aspirin,C8H10N2O4,702.73,4.08,563.887,Alkaloid
Adenosine triphosphate,C13H17N1O1,113.96,10.33,362.365,Nucleotide
Ethanol,C17H11N1O6,62.03,9.26,282.226,Carbohydrate
Glucose,C19H7N1O4,730.46,1.84,379.787,Amide
Adrenaline,C5H29N5O10,326.35,4.25,27.643,Neurotransmitter
Adrenaline,C5H23N5O3,736.22,11.26,451.842,Amide
Cholesterol,C20H30N5O4,109.74,8.15,515.955,Neurotransmitter
Dopamine,C7H33N2O9,249.78,N/A,91.081,Lipid
Dopamine,C11H38N1O4,433.9,13.35,392.234,Hormone
Cholesterol,C6H21N1O9,341.14,6.6,611.506,Lipid
Adenosine triphosphate,C13H6N0O9,916.96,3.14,670.569,Lipid
Dopamine,C14H33N5O8,875.64,4.47,456.51,Alkaloid
Serotonin,C5H6N3O4,197.9,11.01,413.814,Alcohol
Aspirin,C2H28N2O5,723.16,4.51,851.963,Hormone
Urea,C10H7N3O9,273.85,N/A,97.671,Neurotransmitter
Dopamine,C6H18N1O1,375.55,N/A,345.894,Lipid
Serotonin,C13H37N4O2,607.31,5.46,589.311,Alkaloid
Glucose,C11H23N0O10,240.61,10.76,159.178,Hormone
Caffeine,C10H28N2O9,604.65,N/A,127.769,Carbohydrate
Urea,C13H37N1O3,606.01,10.39,649.442,Hormone
Ethanol,C14H1N2O10,987.76,N/A,426.274,Neurotransmitter
Serotonin,C18H8N0O1,580.05,3.05,443.364,Amide
Dopamine,C16H32N5O4,824.37,6.85,480.402,Amide
Dopamine,C16H23N3O0,638.16,13.67,780.735,Hormone
Ethanol,C6H8N0O10,871.22,2.06,655.668,Neurotransmitter
Ethanol,C18H24N5O1,323.31,2.59,11.37,Organic Compound
Aspirin,C17H27N4O3,964.46,2.88,285.757,Neurotransmitter
Adrenaline,C10H24N1O0,443.68,5.74,900.552,Alkaloid
Aspirin,C15H27N2O5,698.07,6.34,569.206,Organic Compound
Serotonin,C17H29N3O6,257.16,6.35,407.893,Lipid
Glucose,C14H17N4O7,245.32,8.5,680.955,Carbohydrate
Caffeine,C9H6N0O10,213.98,5.35,843.806,Amide
Urea,C17H14N5O3,914.38,9.34,870.1,Hormone
Urea,C1H28N2O8,244.25,7.39,816.643,Lipid
Cholesterol,C18H13N4O6,970.81,N/A,679.467,Neurotransmitter
Adenosine triphosphate,C16H40N5O4,165.34,10.39,492.928,Organic Compound
Cholesterol,C15H27N5O2,112.66,3.92,242.854,Nucleotide
Cholesterol,C2H22N2O1,419.03,1.81,998.944,Neurotransmitter
Ethanol,C15H38N2O0,205.2,7.41,430.524,Neurotransmitter
Dopamine,C5H19N5O5,482.79,2.47,992.24,Alcohol
Adrenaline,C1H36N4O5,179.52,12.75,147.692,Organic Compound
Adenosine triphosphate,C15H39N2O7,917.78,11.73,256.861,Neurotransmitter
Dopamine,C17H34N3O2,634.69,12.88,955.006,Carbohydrate
Ethanol,C6H37N3O8,737.05,9.42,339.969,Neurotransmitter
Dopamine,C10H18N4O4,716.45,N/A,679.4,Alkaloid
Adenosine triphosphate,C3H13N5O8,317.31,2.66,203.694,Alcohol
Glucose,C1H14N2O1,386.57,7.52,760.404,Alcohol
Cholesterol,C14H24N1O8,651.3,12.98,376.21,Lipid
Cholesterol,C7H38N5O10,615.24,13.09,347.722,Neurotransmitter
Cholesterol,C1H20N5O10,276.96,N/A,430.171,Alcohol
Adenosine triphosphate,C2H8N1O0,170.45,10.51,208.431,Amide
Ethanol,C3H17N2O1,181.63,5.69,177.485,Hormone
Urea,C16H6N4O7,545.28,12.01,358.76,Neurotransmitter
Glucose,C8H5N5O2,604.05,8.61,978.699,Neurotransmitter
Cholesterol,C1H29N4O2,815.71,8.65,954.651,Alcohol
Serotonin,C17H9N4O0,593.57,11.89,544.25,Nucleotide
Dopamine,C15H2N5O2,976.79,N/A,649.483,Alkaloid
Serotonin,C19H27N0O9,791.6,10.99,363.567,Amide
Dopamine,C6H39N0O3,50.08,5.51,905.986,Amide
Cholesterol,C19H22N5O8,208.28,8.97,662.061,Carbohydrate
Aspirin,C19H13N5O9,626.76,3.28,137.089,Alcohol
Glucose,C4H32N3O6,560.78,3.85,437.915,Carbohydrate
Caffeine,C17H39N5O2,872.06,4.95,968.167,Neurotransmitter
Glucose,C12H40N2O6,154.3,N/A,203.502,Carbohydrate
Urea,C12H5N1O5,173.5,13.57,10.585,Alkaloid
Serotonin,C10H38N3O2,824.47,N/A,866.55,Hormone
Dopamine,C6H27N4O6,828.79,5.08,506.234,Hormone
Glucose,C16H12N4O6,204.11,12.56,885.752,Carbohydrate
Adrenaline,C4H37N2O1,81.82,N/A,861.26,Alcohol
Aspirin,C1H13N3O0,666.89,6.27,499.607,Alkaloid
Adenosine triphosphate,C17H10N2O3,225.45,1.73,191.283,Alkaloid
Adenosine triphosphate,C14H15N2O3,902.24,5.03,119.549,Organic Compound
Dopamine,C3H3N5O1,787.72,3.24,447.329,Nucleotide
Urea,C20H23N3O5,338.33,6.5,629.993,Alkaloid
Serotonin,C15H14N0O6,599.15,9.54,350.812,Organic Compound
Serotonin,C18H9N3O5,598.81,N/A,594.803,Alcohol
Glucose,C1H38N3O1,987.11,4.64,360.687,Carbohydrate
Ethanol,C18H15N1O2,702.86,2.78,324.125,Organic Compound
Dopamine,C10H9N3O5,367.73,5.17,984.793,Lipid
Ethanol,C19H11N3O10,938.79,6.97,735.169,Hormone
Adenosine triphosphate,C18H12N1O3,320.57,6.15,52.251,Amide
Adrenaline,C10H20N0O0,245.44,3.32,922.364,Amide
Urea,C16H11N3O4,568.48,N/A,187.067,Nucleotide
Caffeine,C18H20N2O9,271.19,2.27,924.874,Organic Compound
Caffeine,C18H36N2O3,362.87,7.67,846.592,Nucleotide
Caffeine,C12H7N0O0,183.57,11.48,508.274,Alkaloid
Cholesterol,C13H16N0O8,787.49,10.16,579.591,Hormone
Serotonin,C2H35N3O2,790.54,8.61,964.975,Amide
Serotonin,C6H27N4O0,765.2,12.83,75.314,Alkaloid
Dopamine,C3H40N4O10,451.69,10.81,249.018,Carbohydrate
Ethanol,C10H7N4O3,185.94,11.77,20.864,Organic Compound
Adrenaline,C19H15N5O1,175.93,13.71,364.5,Alkaloid
Adenosine triphosphate,C3H8N1O1,218.52,N/A,570.032,Alcohol
Adenosine triphosphate,C1H13N5O5,246.05,N/A,647.507,Amide
Adenosine triphosphate,C20H11N3O1,161.86,12.24,671.777,Organic Compound
Glucose,C18H30N3O10,491.65,6.25,636.822,Nucleotide
Cholesterol,C7H11N0O2,492.62,13.63,198.913,Lipid
Adenosine triphosphate,C10H5N5O2,917.94,N/A,70.567,Alcohol
Aspirin,C11H8N1O5,698.56,5.5,520.366,Amide
Ethanol,C3H23N0O3,758.91,6.3,377.072,Alcohol
Ethanol,C13H19N0O5,383.24,1.88,17.696,Organic Compound
Ethanol,C18H11N1O10,52.0,8.98,636.708,Alcohol
Caffeine,C17H6N1O9,527.5,7.3,185.569,Organic Compound
Ethanol,C7H22N5O1,194.62,13.8,906.319,Neurotransmitter
Aspirin,C6H25N3O2,899.84,N/A,727.565,Nucleotide
Urea,C19H2N3O6,415.88,N/A,453.798,Alkaloid
Adrenaline,C8H17N5O5,939.5,10.84,46.487,Alcohol
Serotonin,C5H23N0O0,152.75,5.75,69.179,Hormone
Caffeine,C12H16N3O1,196.44,11.28,895.741,Amide
Caffeine,C4H20N4O5,352.38,13.29,434.577,Amide
Urea,C3H38N4O10,514.91,8.58,512.974,Amide
Glucose,C12H7N3O5,687.91,10.0,545.08,Neurotransmitter
Caffeine,C11H26N1O8,455.18,5.37,113.705,Neurotransmitter
Ethanol,C19H33N2O3,559.6,12.3,609.198,Neurotransmitter
Adrenaline,C16H25N2O3,619.8,7.25,51.099,Nucleotide
Serotonin,C10H11N0O9,485.17,N/A,0.286,Amide
Serotonin,C7H35N4O3,503.43,5.4,115.827,Alkaloid
Serotonin,C11H34N1O3,352.52,8.41,697.35,Neurotransmitter
Dopamine,C14H17N4O0,545.77,4.88,413.168,Organic Compound
Dopamine,C3H13N2O6,214.41,2.26,51.833,Lipid
Cholesterol,C12H2N4O10,772.24,4.4,48.95,Carbohydrate
Glucose,C8H22N1O0,413.48,7.69,634.502,Nucleotide
Aspirin,C17H39N2O2,245.94,6.73,976.04,Nucleotide
Aspirin,C6H27N0O10,736.03,3.62,437.108,Organic Compound
Adrenaline,C9H18N1O6,701.71,N/A,295.975,Nucleotide
Adrenaline,C9H4N0O3,576.76,2.23,161.624,Lipid
Dopamine,C15H16N5O9,134.07,2.22,159.678,Amide
Aspirin,C3H25N4O3,257.92,11.1,640.577,Organic Compound
Adrenaline,C13H7N4O6,77.07,9.54,725.558,Amide
Adrenaline,C5H27N2O2,675.34,7.06,696.614,Neurotransmitter
Adenosine triphosphate,C5H24N3O2,261.6,4.28,469.483,Lipid
Cholesterol,C13H12N0O6,565.87,5.08,553.731,Alkaloid
Serotonin,C9H4N3O2,327.85,1.2,266.394,Alkaloid
Adenosine triphosphate,C20H10N4O4,906.0,4.38,493.347,Carbohydrate
Adrenaline,C15H3N2O5,594.0,12.98,689.844,Neurotransmitter
Urea,C18H8N3O1,849.74,13.05,856.015,Hormone
Serotonin,C1H37N1O9,590.96,5.42,65.336,Alkaloid
Serotonin,C1H31N5O7,139.41,12.39,310.405,Amide
Adrenaline,C3H1N2O7,228.74,1.34,661.021,Alkaloid
Urea,C18H8N1O8,808.83,8.03,743.012,Amide
Caffeine,C11H36N4O5,648.58,12.11,723.956,Organic Compound
Adenosine triphosphate,C6H10N1O5,796.09,1.87,739.814,Lipid
Adenosine triphosphate,C20H9N0O2,448.44,N/A,103.143,Carbohydrate
Cholesterol,C17H1N2O0,555.39,12.0,485.34,Lipid
Dopamine,C10H10N1O2,775.08,2.47,371.788,Alcohol
Urea,C12H17N3O1,108.96,N/A,754.03,Alcohol
Aspirin,C12H24N3O2,150.98,2.87,889.634,Lipid
Adrenaline,C17H37N5O0,314.49,1.85,95.806,Nucleotide
Urea,C8H5N0O0,783.37,8.1,283.773,Alkaloid
Ethanol,C20H4N3O3,926.91,5.67,48.185,Neurotransmitter
Cholesterol,C6H13N4O1,928.38,8.1,185.519,Alcohol
Glucose,C16H25N5O5,68.71,2.29,873.748,Organic Compound
Cholesterol,C14H7N2O3,312.7,12.32,599.28,Alcohol
Dopamine,C14H9N2O6,648.87,N/A,389.13,Alkaloid
Cholesterol,C18H1N1O2,466.02,2.97,454.25,Amide
Ethanol,C11H28N1O6,559.94,9.66,199.672,Neurotransmitter
Dopamine,C5H23N5O2,332.63,N/A,565.962,Hormone
Glucose,C14H26N2O1,872.19,7.03,198.246,Alkaloid
Glucose,C1H16N1O5,261.31,1.61,921.325,Amide
Caffeine,C1H40N2O10,967.77,N/A,431.616,Alkaloid
Caffeine,C17H7N2O0,249.68,12.01,215.771,Alkaloid
Urea,C4H32N2O3,800.7,3.75,873.503,Alcohol
Glucose,C4H30N3O8,837.36,11.66,80.072,Alkaloid
Cholesterol,C12H10N1O7,906.8,13.02,802.633,Organic Compound
Cholesterol,C7H8N4O2,785.55,3.38,268.029,Nucleotide
Cholesterol,C12H15N3O7,861.33,4.38,818.978,Neurotransmitter
Aspirin,C17H29N5O4,674.14,11.03,178.304,Neurotransmitter
Glucose,C9H29N5O4,382.59,13.61,236.706,Alkaloid
Dopamine,C14H16N0O9,210.19,N/A,585.696,Alkaloid
Adenosine triphosphate,C5H18N5O0,916.55,N/A,194.965,Neurotransmitter
Caffeine,C6H25N0O4,75.9,8.96,346.186,Nucleotide
Aspirin,C20H2N2O0,746.66,N/A,98.667,Nucleotide
Cholesterol,C16H37N5O6,589.47,6.81,962.793,Hormone
Adenosine triphosphate,C15H4N4O9,149.33,7.41,627.617,Lipid
Urea,C11H14N1O2,537.11,3.42,382.431,Carbohydrate
Adrenaline,C16H16N2O10,955.21,12.47,779.256,Alcohol
Aspirin,C11H31N2O8,409.77,7.19,9.749,Carbohydrate
Adenosine triphosphate,C7H18N1O8,796.72,9.25,779.417,Hormone
Ethanol,C4H14N1O6,299.93,1.71,610.573,Lipid
Caffeine,C7H31N4O3,656.05,9.71,931.871,Lipid
Urea,C7H19N1O2,735.05,13.83,702.379,Hormone
Adrenaline,C15H22N2O10,255.16,9.41,840.549,Amide
Urea,C8H34N3O0,170.05,4.8,586.92,Lipid
Adrenaline,C19H15N1O3,322.62,N/A,831.543,Nucleotide
Serotonin,C20H4N2O0,536.13,13.37,370.169,Carbohydrate
Cholesterol,C15H7N0O5,309.0,4.7,355.836,Amide
Ethanol,C11H38N2O3,488.26,11.47,134.266,Alcohol
Glucose,C3H4N2O4,152.06,7.91,481.863,Alkaloid
Dopamine,C11H25N3O7,805.71,8.03,204.708,Organic Compound
Adenosine triphosphate,C20H17N2O7,312.46,10.18,953.046,Hormone
Caffeine,C18H3N4O0,532.62,6.28,762.104,Amide
Adenosine triphosphate,C14H36N4O0,104.57,4.1,855.396,Nucleotide
Aspirin,C10H2N4O7,208.09,11.48,358.517,Lipid
Urea,C13H1N3O4,727.13,N/A,371.848,Lipid
Adenosine triphosphate,C10H2N0O10,580.99,N/A,27.982,Carbohydrate
Cholesterol,C6H17N4O2,949.42,N/A,412.754,Carbohydrate
Cholesterol,C9H31N1O1,597.09,7.43,493.522,Hormone
Adrenaline,C18H6N3O9,121.56,N/A,718.285,Neurotransmitter
Adenosine triphosphate,C11H39N2O6,820.11,3.61,946.965,Neurotransmitter
Caffeine,C12H34N3O9,984.72,2.08,123.617,Nucleotide
Ethanol,C2H34N1O3,127.94,8.19,30.51,Carbohydrate
Ethanol,C15H35N2O0,404.74,11.56,237.465,Carbohydrate
Serotonin,C20H36N4O9,592.88,1.18,206.96,Nucleotide
Aspirin,C10H33N2O1,687.43,9.38,672.409,Amide
Adrenaline,C16H23N2O10,89.08,7.66,470.567,Carbohydrate
Ethanol,C15H21N5O4,550.15,2.78,956.675,Carbohydrate
Dopamine,C11H10N1O7,809.37,N/A,588.64,Lipid
Ethanol,C10H36N3O7,267.71,N/A,493.766,Hormone
Caffeine,C17H18N4O10,464.22,6.29,435.139,Alkaloid
Glucose,C5H23N2O3,126.54,9.7,46.076,Lipid
Cholesterol,C7H9N3O7,196.23,3.32,709.022,Organic Compound
Ethanol,C5H38N5O3,865.55,7.44,900.043,Nucleotide
Caffeine,C20H26N2O5,824.5,9.44,602.466,Hormone
Glucose,C8H23N4O10,886.75,5.55,977.323,Carbohydrate
Cholesterol,C2H5N4O2,500.79,7.98,858.103,Hormone
Dopamine,C5H4N2O0,872.37,12.18,526.292,Alkaloid
Dopamine,C16H3N3O9,834.93,3.09,529.358,Hormone
Ethanol,C3H25N3O4,207.92,2.73,962.536,Amide
Glucose,C13H27N5O5,359.33,N/A,665.747,Alkaloid
Glucose,C8H21N1O9,621.73,N/A,502.661,Amide
Serotonin,C1H18N4O9,55.26,7.86,504.422,Alcohol
Cholesterol,C2H7N2O6,114.46,3.49,373.24,Hormone
Adenosine triphosphate,C5H34N5O9,131.72,3.37,929.376,Alcohol
Cholesterol,C18H13N1O0,61.06,2.29,769.402,Nucleotide
Aspirin,C4H29N3O2,966.65,N/A,509.452,Organic Compound
Dopamine,C5H37N1O7,680.71,9.63,884.926,Lipid
Ethanol,C2H1N5O8,695.57,3.16,738.335,Carbohydrate
Adrenaline,C5H13N2O2,809.68,9.21,629.961,Nucleotide
Ethanol,C6H32N2O0,362.44,8.34,588.706,Alkaloid
Dopamine,C6H32N1O2,993.14,6.79,2.073,Lipid
Glucose,C20H32N3O0,495.12,2.37,456.695,Hormone
Cholesterol,C14H20N5O8,873.38,13.71,318.115,Carbohydrate
Dopamine,C6H7N4O3,561.85,7.1,992.243,Alcohol
Glucose,C11H40N2O3,82.04,12.17,972.25,Neurotransmitter
Caffeine,C13H23N2O6,518.91,8.97,700.533,Hormone
Cholesterol,C3H32N2O8,940.12,N/A,725.241,Alkaloid
Cholesterol,C17H19N4O4,421.87,N/A,209.127,Neurotransmitter
Dopamine,C12H21N4O10,194.36,11.43,869.751,Carbohydrate
Ethanol,C16H25N5O6,586.29,N/A,818.177,Amide
Caffeine,C7H13N3O10,940.36,N/A,161.927,Hormone
Caffeine,C15H23N1O5,354.6,5.96,481.415,Organic Compound
Adrenaline,C8H40N5O4,641.75,5.71,486.868,Hormone
Aspirin,C20H24N2O5,313.58,12.87,433.283,Alcohol
Cholesterol,C1H35N5O10,562.54,N/A,360.365,Hormone
Cholesterol,C14H29N5O7,519.67,10.99,869.221,Carbohydrate
Serotonin,C9H13N5O3,730.99,6.2,386.722,Carbohydrate
Aspirin,C3H4N1O4,902.36,8.24,539.936,Alcohol
Urea,C16H3N3O0,198.67,13.25,959.505,Neurotransmitter
Urea,C2H18N5O3,507.13,3.65,357.395,Carbohydrate
Caffeine,C14H19N5O7,630.48,11.64,749.03,Alkaloid
Adenosine triphosphate,C18H29N2O5,73.38,9.45,810.555,Alkaloid
Cholesterol,C1H37N2O3,618.52,7.17,913.149,Hormone
Adrenaline,C13H25N5O1,371.53,N/A,120.942,Lipid
Adrenaline,C20H9N1O4,299.71,N/A,603.645,Nucleotide
Aspirin,C10H20N5O2,146.47,1.81,58.783,Hormone
Urea,C12H16N3O2,729.33,11.97,750.662,Neurotransmitter
Urea,C7H6N3O3,961.25,N/A,420.034,Nucleotide
Urea,C16H19N0O0,919.29,3.17,704.573,Organic Compound
Dopamine,C10H13N2O2,306.7,7.32,315.526,Neurotransmitter
Aspirin,C1H36N4O1,72.26,10.45,804.958,Amide
Cholesterol,C20H2N1O8,113.48,N/A,517.849,Alkaloid
Glucose,C15H38N1O10,954.18,N/A,582.949,Lipid
Dopamine,C18H18N3O10,958.72,N/A,453.072,Organic Compound
Glucose,C6H40N5O5,515.13,8.86,334.21,Amide
Dopamine,C16H30N2O7,660.17,11.27,612.245,Neurotransmitter
Ethanol,C18H35N1O0,658.4,10.87,869.326,Neurotransmitter
Dopamine,C17H12N2O9,177.37,8.56,695.417,Carbohydrate
Urea,C1H40N5O0,937.16,10.32,410.993,Carbohydrate
Aspirin,C19H38N2O3,125.85,13.06,686.134,Nucleotide
Ethanol,C20H38N2O8,678.02,4.65,753.118,Neurotransmitter
Adenosine triphosphate,C14H16N4O1,163.47,6.23,741.937,Alkaloid
Cholesterol,C6H24N1O10,687.31,6.32,948.412,Carbohydrate
Dopamine,C20H9N5O6,964.63,N/A,840.754,Carbohydrate
Glucose,C11H2N1O9,364.69,12.13,867.52,Alkaloid
Caffeine,C11H33N2O5,749.51,12.13,637.024,Amide
Caffeine,C13H17N3O5,826.5,4.11,332.005,Lipid
Urea,C6H26N1O5,126.78,N/A,504.293,Hormone
Serotonin,C18H37N3O8,497.67,N/A,211.301,Alcohol
Dopamine,C18H9N0O5,506.98,10.65,588.456,Neurotransmitter
Adrenaline,C16H9N4O10,725.28,3.96,859.862,Alcohol
Cholesterol,C4H20N4O0,744.54,5.77,757.524,Neurotransmitter
Serotonin,C11H37N3O9,701.88,N/A,579.68,Organic Compound
Adenosine triphosphate,C2H31N0O8,306.37,7.17,848.895,Alkaloid
Glucose,C20H30N3O9,573.1,7.63,753.435,Lipid
Caffeine,C2H36N5O6,154.91,4.49,653.461,Alcohol
Adrenaline,C5H23N5O9,225.22,6.74,838.683,Hormone
Aspirin,C14H37N4O7,650.12,12.98,548.838,Nucleotide
Serotonin,C15H4N1O3,364.28,N/A,845.937,Nucleotide
Caffeine,C19H31N0O5,399.75,10.31,138.643,Hormone
Dopamine,C6H28N0O3,639.35,13.69,756.328,Nucleotide
Adrenaline,C3H30N4O1,62.61,6.29,114.81,Hormone
Serotonin,C14H30N4O3,881.06,N/A,533.819,Alcohol
Dopamine,C17H32N3O4,254.51,12.5,542.673,Alcohol
Urea,C6H37N1O1,515.52,6.75,82.87,Alcohol
Aspirin,C10H32N2O1,551.36,8.12,243.869,Amide
Adenosine triphosphate,C14H36N1O2,125.29,10.37,296.141,Alcohol
Urea,C17H3N4O7,819.28,N/A,937.261,Carbohydrate
Cholesterol,C1H8N2O7,632.17,3.88,518.142,Alcohol
Adrenaline,C6H5N0O8,187.95,5.21,110.457,Hormone
Urea,C8H20N5O7,656.68,13.72,85.594,Carbohydrate
Urea,C9H22N0O9,341.44,9.16,499.172,Carbohydrate
Serotonin,C1H12N0O5,178.43,13.92,84.221,Alcohol
Glucose,C4H35N5O2,98.41,11.34,661.934,Alkaloid
Cholesterol,C19H14N4O1,839.35,7.78,963.321,Alkaloid
Adrenaline,C13H23N3O8,713.67,6.87,868.725,Lipid
Adrenaline,C15H19N3O7,300.85,N/A,710.01,Hormone
Cholesterol,C4H13N4O10,604.08,13.69,48.735,Organic Compound
Dopamine,C8H36N0O9,843.74,4.98,873.567,Neurotransmitter
Dopamine,C17H21N1O5,759.33,10.32,33.938,Alcohol
Serotonin,C1H11N1O9,727.33,5.27,133.796,Organic Compound
Serotonin,C8H33N5O9,722.78,10.03,863.183,Hormone
Glucose,C8H27N1O8,138.32,N/A,333.444,Alcohol
Glucose,C6H29N5O0,938.77,13.71,567.062,Carbohydrate
Caffeine,C10H40N0O4,697.21,13.8,80.74,Amide
Cholesterol,C1H10N2O7,655.07,11.45,293.503,Nucleotide
Urea,C3H22N3O7,369.67,1.4,380.078,Amide
Serotonin,C3H16N3O10,713.99,9.34,418.552,Nucleotide
Dopamine,C14H15N3O3,885.57,12.06,10.646,Organic Compound
Adrenaline,C11H2N0O7,59.84,10.23,202.916,Organic Compound
Cholesterol,C10H11N3O10,735.82,N/A,890.461,Alcohol
Urea,C16H24N3O1,500.57,7.53,552.148,Lipid
Ethanol,C12H25N0O0,374.47,N/A,710.612,Neurotransmitter
Serotonin,C5H26N1O2,450.18,4.1,786.448,Amide
Caffeine,C18H1N1O7,71.17,3.97,780.56,Neurotransmitter
Dopamine,C15H3N4O3,304.16,N/A,749.653,Organic Compound
Glucose,C19H18N1O0,615.82,6.62,243.307,Carbohydrate
Caffeine,C9H5N3O5,745.33,9.69,803.51,Hormone
Aspirin,C4H26N2O10,323.43,7.94,345.419,Alkaloid
Caffeine,C19H35N3O10,503.77,13.7,36.486,Organic Compound
Adrenaline,C19H30N2O10,427.09,12.55,806.772,Amide
Glucose,C17H6N1O7,311.0,2.58,526.354,Carbohydrate
Adrenaline,C12H8N3O10,760.06,7.44,768.917,Hormone
Glucose,C20H30N1O2,566.23,11.9,109.053,Organic Compound
Caffeine,C14H28N0O10,261.13,10.35,920.14,Alkaloid
Urea,C16H14N5O9,610.63,13.01,340.165,Amide
Glucose,C14H27N3O6,96.68,5.31,472.326,Organic Compound
Urea,C1H25N3O9,871.97,7.86,883.832,Amide
Serotonin,C17H23N3O7,621.22,12.15,281.624,Alkaloid
Urea,C12H3N1O9,287.27,8.84,286.569,Organic Compound
Adrenaline,C19H8N3O10,240.6,6.8,366.69,Amide
Dopamine,C3H3N2O2,877.34,11.26,271.119,Alcohol
Caffeine,C3H4N2O6,881.26,1.4,93.813,Lipid
Aspirin,C6H24N5O7,629.5,2.16,695.1,Alkaloid
Glucose,C10H2N1O0,969.49,7.7,510.136,Organic Compound
Adenosine triphosphate,C10H7N1O2,892.0,3.54,564.254,Alcohol
Adrenaline,C3H39N0O1,884.34,1.72,695.758,Organic Compound
Aspirin,C17H19N1O2,323.24,2.04,139.967,Alcohol
Adrenaline,C4H27N5O0,726.4,1.1,923.41,Hormone
