compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H11N5O8,868.37,N/A,752.616,Nucleotide
Cholesterol,C10H14N2O0,637.3,2.31,213.451,Alcohol
Adrenaline,C15H12N5O2,771.34,5.79,564.612,Lipid
Adenosine triphosphate,C8H36N5O3,877.32,5.08,243.563,Carbohydrate
Adrenaline,C6H1N1O5,399.73,6.73,139.822,Hormone
Urea,C20H29N0O7,962.74,9.07,973.282,Lipid
Adenosine triphosphate,C1H24N5O5,775.13,10.01,690.548,Nucleotide
Dopamine,C19H25N3O0,226.71,6.08,738.152,Nucleotide
Serotonin,C3H13N5O5,999.06,8.7,737.412,Amide
Caffeine,C17H28N0O10,896.06,8.31,94.574,Amide
Serotonin,C5H35N4O9,901.41,12.31,539.619,Hormone
Dopamine,C2H34N0O5,97.32,5.15,668.706,Hormone
Urea,C11H3N2O9,83.74,2.08,718.368,Carbohydrate
Serotonin,C17H17N3O10,839.89,3.76,685.279,Carbohydrate
Cholesterol,C11H3N1O10,357.48,N/A,116.625,Carbohydrate
Ethanol,C8H40N2O10,744.8,4.27,495.402,Neurotransmitter
Serotonin,C18H20N5O6,265.72,12.96,755.699,Amide
Dopamine,C2H37N1O0,352.37,13.51,596.402,Amide
Aspirin,C15H29N4O9,411.28,N/A,998.01,Hormone
Aspirin,C8H8N2O7,170.65,6.19,821.557,Neurotransmitter
Serotonin,C1H9N2O10,452.9,1.82,652.935,Organic Compound
Caffeine,C3H15N1O7,319.63,N/A,196.171,Nucleotide
Serotonin,C20H39N1O7,496.82,N/A,960.575,Organic Compound
Ethanol,C20H23N2O0,841.64,6.62,333.93,Lipid
Caffeine,C3H3N5O3,848.14,4.03,483.741,Lipid
Adrenaline,C12H35N1O6,964.33,N/A,277.644,Alcohol
Adenosine triphosphate,C4H39N5O6,538.73,N/A,538.958,Amide
Glucose,C11H31N0O7,609.86,4.41,530.438,Amide
Aspirin,C15H1N3O8,375.32,9.05,405.176,Carbohydrate
Cholesterol,C16H33N0O6,938.14,4.51,412.829,Alkaloid
Dopamine,C19H34N5O6,269.13,8.67,183.179,Alcohol
Adrenaline,C14H34N1O5,311.5,N/A,672.676,Alcohol
Adenosine triphosphate,C2H20N5O9,471.51,1.29,692.785,Lipid
Adrenaline,C14H6N0O6,407.79,3.34,590.68,Alcohol
Adenosine triphosphate,C15H7N3O8,199.61,7.94,201.222,Amide
Urea,C7H8N3O7,543.13,6.26,972.007,Carbohydrate
Serotonin,C5H5N1O9,559.01,N/A,863.489,Alcohol
Caffeine,C14H22N2O10,550.59,1.98,823.972,Neurotransmitter
Cholesterol,C9H34N2O8,161.8,11.1,417.819,Alkaloid
Adrenaline,C18H15N5O3,870.42,10.13,528.933,Lipid
Caffeine,C11H34N2O3,489.54,1.71,555.86,Lipid
Serotonin,C1H19N3O3,942.78,6.31,791.964,Alkaloid
Dopamine,C12H30N1O8,855.38,N/A,243.139,Alcohol
Urea,C6H32N5O7,292.83,3.33,321.303,Carbohydrate
Glucose,C11H31N0O3,708.19,N/A,991.272,Carbohydrate
Adrenaline,C19H9N2O1,334.37,1.33,128.795,Amide
Urea,C8H21N0O1,436.63,7.81,107.157,Neurotransmitter
Glucose,C15H12N3O1,219.86,5.1,699.29,Carbohydrate
Serotonin,C5H26N1O5,838.45,9.98,94.291,Hormone
Adrenaline,C15H21N0O1,583.12,N/A,847.11,Carbohydrate
Aspirin,C7H8N0O4,258.45,10.67,698.939,Neurotransmitter
Serotonin,C9H10N4O3,564.14,6.23,613.98,Nucleotide
Serotonin,C5H22N2O4,305.76,11.5,804.927,Hormone
Caffeine,C18H16N0O7,607.45,10.91,619.721,Amide
Cholesterol,C12H21N5O2,507.05,N/A,54.09,Organic Compound
Glucose,C12H38N5O9,690.04,10.33,641.312,Hormone
Glucose,C16H31N4O6,480.14,N/A,607.882,Alcohol
Glucose,C4H12N3O1,295.72,6.61,918.258,Amide
Adenosine triphosphate,C19H8N3O9,144.66,3.01,923.056,Alcohol
Serotonin,C2H31N0O5,742.53,6.48,953.734,Amide
Serotonin,C18H10N4O9,271.61,N/A,927.612,Carbohydrate
Serotonin,C7H33N2O8,667.28,N/A,81.016,Amide
Ethanol,C2H40N3O0,62.83,3.93,909.903,Alkaloid
Glucose,C7H34N4O1,316.3,11.45,611.986,Neurotransmitter
Glucose,C20H14N3O0,873.9,11.63,922.752,Hormone
Aspirin,C1H8N0O8,567.23,N/A,856.494,Alcohol
Adrenaline,C20H15N1O1,399.14,10.43,530.094,Alcohol
Adrenaline,C12H25N4O2,876.81,11.44,69.358,Lipid
Urea,C15H13N4O6,633.21,9.44,338.16,Alcohol
Dopamine,C17H5N0O4,993.01,3.19,530.311,Lipid
Urea,C3H11N0O4,475.83,12.66,760.509,Alkaloid
Caffeine,C6H15N2O10,663.05,N/A,381.869,Alkaloid
Cholesterol,C17H27N4O8,245.12,3.87,867.347,Alkaloid
Glucose,C11H37N4O8,786.8,12.3,451.787,Organic Compound
Ethanol,C7H17N5O8,905.58,10.11,456.624,Alcohol
Glucose,C7H19N2O10,228.69,4.13,624.307,Neurotransmitter
Caffeine,C16H20N4O0,515.24,1.22,872.157,Lipid
Adenosine triphosphate,C11H3N3O3,86.59,N/A,304.975,Lipid
Adrenaline,C12H31N2O9,569.82,5.21,265.633,Organic Compound
Aspirin,C20H29N3O9,556.46,12.38,186.531,Carbohydrate
Glucose,C8H32N0O6,457.3,11.51,626.713,Alcohol
Adrenaline,C9H2N5O7,599.68,9.71,754.293,Carbohydrate
Serotonin,C11H31N2O4,405.59,2.61,169.309,Amide
Cholesterol,C19H11N3O2,802.39,4.64,577.77,Alcohol
Caffeine,C7H33N3O7,195.7,13.82,416.63,Alkaloid
Urea,C20H36N2O7,699.99,7.29,364.683,Lipid
Aspirin,C11H9N1O5,633.0,10.93,852.691,Lipid
Dopamine,C3H32N3O0,847.26,2.83,247.823,Carbohydrate
Serotonin,C18H14N3O4,788.04,3.63,118.579,Alcohol
Ethanol,C7H5N2O3,675.32,N/A,127.48,Carbohydrate
Caffeine,C1H37N0O4,977.17,N/A,819.46,Alcohol
Aspirin,C15H14N4O7,533.27,11.37,816.346,Carbohydrate
Urea,C6H2N0O8,191.61,6.05,114.413,Alcohol
Ethanol,C18H35N4O3,350.08,N/A,337.534,Lipid
Dopamine,C11H25N5O9,808.59,N/A,889.351,Organic Compound
Dopamine,C12H36N3O7,458.84,N/A,602.057,Nucleotide
Adrenaline,C11H37N1O9,69.11,N/A,112.02,Alkaloid
Urea,C12H9N1O10,841.31,9.29,618.25,Alcohol
Serotonin,C1H36N4O7,493.34,11.35,335.313,Amide
Glucose,C20H34N0O9,676.09,8.08,180.784,Lipid
Dopamine,C1H4N4O2,90.28,2.86,182.453,Neurotransmitter
Ethanol,C10H7N3O7,589.51,N/A,682.486,Neurotransmitter
Cholesterol,C15H10N5O5,791.84,N/A,45.722,Lipid
Glucose,C17H13N0O3,781.3,N/A,942.271,Organic Compound
Urea,C11H20N4O8,769.68,9.35,350.953,Nucleotide
Caffeine,C10H5N1O1,594.96,13.4,891.178,Alcohol
Caffeine,C17H37N1O1,922.66,6.12,205.425,Nucleotide
Cholesterol,C1H7N2O2,841.59,N/A,783.539,Neurotransmitter
Adenosine triphosphate,C6H30N5O9,569.24,13.62,380.866,Organic Compound
Dopamine,C1H18N2O9,373.59,1.4,653.403,Neurotransmitter
Urea,C6H21N3O9,934.6,1.76,562.069,Alkaloid
Cholesterol,C19H21N3O5,209.38,5.07,213.422,Alcohol
Serotonin,C18H20N4O9,118.33,12.32,176.137,Organic Compound
Cholesterol,C2H21N0O8,944.23,12.25,972.269,Amide
Caffeine,C4H36N5O10,572.54,9.37,588.121,Alcohol
Adrenaline,C10H30N3O0,593.4,2.25,300.449,Hormone
Caffeine,C16H32N5O2,956.09,7.72,8.879,Alkaloid
Urea,C20H40N1O3,997.47,5.72,703.402,Neurotransmitter
Aspirin,C13H22N4O5,813.45,10.77,825.547,Alcohol
Glucose,C7H13N2O1,97.15,7.26,531.358,Nucleotide
Dopamine,C7H6N0O8,899.87,11.84,577.472,Hormone
Dopamine,C8H20N1O7,995.19,5.92,899.22,Hormone
Ethanol,C4H3N1O1,648.86,N/A,796.863,Amide
Dopamine,C19H26N4O8,57.85,13.41,679.679,Hormone
Aspirin,C12H6N2O5,924.61,1.09,637.606,Alcohol
Adrenaline,C16H33N1O6,142.95,6.77,11.842,Neurotransmitter
Cholesterol,C18H30N5O6,150.04,7.66,724.026,Hormone
Caffeine,C7H25N2O5,177.06,4.55,734.314,Amide
Serotonin,C9H14N4O3,104.63,8.62,569.681,Alcohol
Aspirin,C16H17N1O4,475.29,6.02,303.915,Amide
Serotonin,C1H19N1O5,975.67,10.74,882.992,Alkaloid
Ethanol,C12H36N3O4,211.42,12.14,325.469,Carbohydrate
Adrenaline,C6H15N3O10,208.8,5.49,971.991,Organic Compound
Cholesterol,C5H32N5O3,90.02,N/A,580.915,Hormone
Cholesterol,C19H33N2O9,498.51,5.27,401.157,Nucleotide
Adrenaline,C1H38N2O3,787.44,12.56,535.953,Organic Compound
Adenosine triphosphate,C5H21N2O6,978.29,N/A,303.188,Neurotransmitter
Adenosine triphosphate,C19H5N1O2,620.2,11.81,526.386,Nucleotide
Serotonin,C2H23N2O0,253.99,12.79,708.551,Neurotransmitter
Ethanol,C14H13N1O7,841.43,N/A,679.587,Amide
Cholesterol,C1H20N4O1,257.48,13.55,283.955,Lipid
Aspirin,C5H23N2O7,764.51,13.31,100.115,Alkaloid
Urea,C15H13N1O10,604.21,1.0,361.865,Lipid
Cholesterol,C19H38N5O2,402.25,10.06,101.24,Organic Compound
Glucose,C4H6N3O3,210.26,N/A,941.162,Alcohol
Adenosine triphosphate,C17H4N1O10,317.43,7.49,272.32,Organic Compound
Aspirin,C5H7N1O5,472.83,13.83,88.886,Neurotransmitter
Cholesterol,C3H13N3O4,366.54,N/A,316.124,Amide
Adrenaline,C17H20N5O8,879.26,3.44,796.768,Alcohol
Caffeine,C18H11N5O1,762.56,5.71,124.056,Alcohol
Ethanol,C1H25N4O6,329.82,9.43,545.329,Nucleotide
Adrenaline,C4H6N3O6,200.85,11.11,238.088,Neurotransmitter
Dopamine,C15H31N4O7,586.65,9.27,628.572,Nucleotide
Adenosine triphosphate,C18H23N2O0,704.22,N/A,354.638,Alkaloid
Adrenaline,C9H13N5O6,190.05,N/A,163.659,Alcohol
Serotonin,C19H39N2O2,293.82,4.44,914.678,Nucleotide
Cholesterol,C19H27N2O5,873.79,3.13,135.694,Neurotransmitter
Dopamine,C4H30N5O8,815.99,1.9,957.604,Nucleotide
Ethanol,C7H27N4O5,133.12,1.5,522.197,Organic Compound
Urea,C11H34N5O7,611.92,6.39,592.899,Organic Compound
Serotonin,C5H40N0O4,917.95,N/A,811.585,Nucleotide
Serotonin,C8H13N5O1,992.26,N/A,637.987,Organic Compound
Urea,C15H27N0O8,583.51,3.18,827.692,Hormone
Dopamine,C4H27N4O7,759.75,8.76,735.809,Hormone
Ethanol,C1H23N3O8,426.53,11.44,984.472,Carbohydrate
Adenosine triphosphate,C14H37N2O3,698.93,N/A,199.15,Nucleotide
Urea,C13H19N3O1,814.1,4.62,330.178,Alcohol
Glucose,C17H6N1O4,558.53,N/A,325.736,Alkaloid
Adrenaline,C1H32N5O7,626.71,N/A,276.004,Amide
Glucose,C2H30N0O4,852.21,N/A,425.65,Carbohydrate
Aspirin,C4H16N0O0,413.57,N/A,788.558,Alcohol
Aspirin,C14H19N3O9,983.88,1.89,288.921,Neurotransmitter
Caffeine,C1H9N1O1,368.03,5.85,231.824,Lipid
Glucose,C9H36N4O4,290.84,13.33,335.756,Nucleotide
Aspirin,C9H2N1O8,823.73,10.83,621.337,Alkaloid
Cholesterol,C12H37N0O6,268.05,13.89,451.77,Alkaloid
Aspirin,C11H6N2O6,923.37,3.26,427.193,Nucleotide
Caffeine,C16H3N2O3,287.59,1.86,211.89,Alkaloid
Dopamine,C11H36N0O9,490.98,2.53,729.097,Lipid
Serotonin,C7H12N5O3,956.53,13.59,303.457,Alcohol
Adenosine triphosphate,C13H35N2O6,749.86,11.71,852.815,Lipid
Ethanol,C15H13N4O7,675.83,4.37,613.767,Amide
Caffeine,C17H38N3O7,164.16,12.04,796.128,Alkaloid
Serotonin,C9H30N1O0,136.24,N/A,155.347,Hormone
Dopamine,C18H16N5O9,804.19,3.17,50.299,Hormone
Dopamine,C19H17N2O9,58.79,4.42,967.417,Lipid
Adenosine triphosphate,C18H31N2O6,633.39,3.43,672.171,Hormone
Dopamine,C20H5N2O7,156.36,6.42,916.061,Alkaloid
Serotonin,C17H16N3O7,909.06,1.04,384.016,Amide
Caffeine,C5H32N0O10,862.63,13.92,102.264,Nucleotide
Adrenaline,C1H8N1O0,770.38,10.99,539.428,Hormone
Glucose,C10H3N4O6,239.39,4.58,456.21,Nucleotide
Glucose,C10H33N3O1,685.57,6.11,184.039,Organic Compound
Dopamine,C13H8N3O5,789.39,N/A,469.201,Hormone
Glucose,C8H15N2O0,949.5,12.46,213.852,Carbohydrate
Dopamine,C3H33N2O9,177.94,3.24,748.777,Amide
Aspirin,C2H20N4O2,367.95,10.09,876.068,Alcohol
Urea,C17H30N4O7,808.16,10.14,37.405,Organic Compound
Urea,C14H1N2O8,608.11,3.02,972.853,Alkaloid
Caffeine,C8H33N1O4,638.1,N/A,795.896,Alkaloid
Adenosine triphosphate,C17H28N3O9,556.99,N/A,721.902,Hormone
Aspirin,C13H25N1O6,621.56,2.5,82.663,Alkaloid
Adrenaline,C18H17N5O0,429.95,3.14,596.867,Alkaloid
Serotonin,C10H18N0O0,486.42,3.26,334.145,Amide
Urea,C5H37N1O9,830.7,2.23,895.881,Hormone
Caffeine,C13H36N4O4,997.11,13.57,889.881,Lipid
Adrenaline,C3H26N5O8,802.3,11.59,385.561,Organic Compound
Urea,C9H37N4O8,765.8,4.28,499.229,Neurotransmitter
Caffeine,C9H37N3O1,417.49,10.14,639.908,Alkaloid
Urea,C10H32N4O0,178.45,1.67,422.936,Hormone
Urea,C14H1N1O2,600.29,13.61,202.54,Neurotransmitter
Caffeine,C12H37N2O9,685.71,N/A,995.225,Carbohydrate
Serotonin,C18H19N3O4,465.86,6.88,208.876,Neurotransmitter
Urea,C14H15N2O6,919.68,N/A,632.131,Nucleotide
Aspirin,C12H9N2O1,918.82,13.92,73.154,Alcohol
Aspirin,C18H37N5O1,343.49,4.15,126.266,Organic Compound
Ethanol,C16H23N1O2,76.25,12.24,814.222,Nucleotide
Adrenaline,C5H28N1O0,734.07,9.81,870.671,Nucleotide
Ethanol,C18H29N4O9,528.17,N/A,464.559,Hormone
Dopamine,C1H37N3O2,913.61,8.87,647.259,Lipid
Urea,C9H6N5O3,390.8,12.41,419.791,Carbohydrate
Ethanol,C16H34N0O3,820.99,5.55,606.743,Amide
Caffeine,C2H36N3O4,144.66,11.74,364.606,Hormone
Adenosine triphosphate,C5H35N0O3,382.37,3.88,491.484,Alcohol
Urea,C2H9N0O2,881.75,N/A,357.079,Amide
Cholesterol,C10H15N5O3,774.9,7.08,419.628,Alkaloid
Glucose,C7H22N5O6,337.91,12.49,939.158,Organic Compound
Cholesterol,C3H8N3O8,870.97,1.33,809.842,Hormone
Urea,C10H32N5O3,200.09,2.37,825.383,Carbohydrate
Caffeine,C20H32N4O7,532.91,13.4,873.549,Nucleotide
Caffeine,C1H20N0O1,353.51,2.48,394.026,Lipid
Cholesterol,C16H16N2O9,915.93,9.59,785.028,Organic Compound
Aspirin,C10H26N5O0,544.68,12.56,779.126,Carbohydrate
Caffeine,C8H20N5O7,884.81,12.46,811.958,Alkaloid
Adrenaline,C7H17N3O5,233.06,12.0,667.852,Nucleotide
Glucose,C15H19N1O3,419.89,13.72,157.031,Organic Compound
Ethanol,C12H12N0O1,336.01,13.99,744.337,Alcohol
Cholesterol,C15H24N0O7,403.7,2.55,824.849,Nucleotide
Ethanol,C8H28N1O5,686.47,N/A,123.793,Carbohydrate
Ethanol,C16H5N1O3,106.93,5.55,326.351,Hormone
Cholesterol,C15H30N5O4,721.88,12.46,856.638,Carbohydrate
Aspirin,C17H31N5O9,409.72,12.63,453.789,Amide
Dopamine,C5H6N4O9,173.15,N/A,690.695,Alcohol
Adenosine triphosphate,C13H38N2O4,802.24,1.66,613.897,Alkaloid
Serotonin,C9H4N1O3,817.02,11.18,703.864,Alcohol
Adenosine triphosphate,C9H31N5O9,965.93,7.72,738.481,Carbohydrate
Aspirin,C6H3N0O4,326.42,11.51,247.551,Lipid
Adenosine triphosphate,C8H27N0O0,642.53,8.43,292.094,Alcohol
Serotonin,C13H29N2O7,776.9,10.65,603.217,Alcohol
Adenosine triphosphate,C6H25N1O7,519.26,N/A,820.206,Lipid
Ethanol,C1H23N0O9,114.49,5.51,175.334,Carbohydrate
Serotonin,C13H33N2O4,489.85,8.47,182.994,Alcohol
Urea,C7H24N1O3,224.74,9.41,220.301,Lipid
Ethanol,C18H28N0O4,568.63,5.37,372.766,Lipid
Ethanol,C9H15N2O6,432.4,2.96,154.186,Alcohol
Caffeine,C9H1N2O10,880.78,8.6,671.367,Lipid
Adrenaline,C13H22N0O8,912.85,N/A,755.761,Alkaloid
Ethanol,C6H28N1O1,331.74,12.72,763.899,Lipid
Aspirin,C15H18N3O8,171.62,12.76,504.925,Neurotransmitter
Cholesterol,C13H28N0O8,467.86,3.86,386.363,Nucleotide
Glucose,C10H17N0O2,497.81,4.19,108.231,Amide
Glucose,C10H32N4O8,383.9,12.54,361.258,Lipid
Glucose,C6H25N3O3,311.72,10.89,193.832,Lipid
Dopamine,C18H4N4O7,667.77,9.33,434.716,Lipid
Caffeine,C18H34N3O1,955.67,7.73,115.904,Nucleotide
Adrenaline,C3H3N2O3,467.79,6.64,583.044,Lipid
Glucose,C18H35N0O1,485.05,2.83,773.856,Hormone
Serotonin,C15H29N2O10,97.78,N/A,937.693,Organic Compound
Caffeine,C2H40N5O3,868.11,13.54,336.828,Organic Compound
Adenosine triphosphate,C20H31N4O9,512.01,1.23,252.662,Alkaloid
Dopamine,C11H16N0O2,882.82,13.47,220.377,Lipid
Cholesterol,C6H23N0O9,644.01,3.08,44.521,Nucleotide
Serotonin,C5H37N3O8,637.68,13.79,896.962,Hormone
Aspirin,C18H2N2O1,611.31,7.46,736.065,Carbohydrate
Ethanol,C20H27N4O1,57.07,5.94,914.745,Alkaloid
Ethanol,C3H20N4O10,441.66,N/A,190.731,Hormone
Cholesterol,C15H31N4O1,521.23,3.94,182.825,Alkaloid
Adenosine triphosphate,C10H30N5O1,705.01,7.73,258.922,Carbohydrate
Aspirin,C18H1N0O1,469.5,1.49,998.269,Nucleotide
Urea,C8H8N2O3,396.29,9.3,453.189,Neurotransmitter
Glucose,C14H8N5O10,915.46,10.55,722.705,Neurotransmitter
Ethanol,C13H40N1O3,853.57,N/A,743.969,Amide
Serotonin,C16H12N3O7,809.06,6.45,285.529,Lipid
Aspirin,C20H22N5O1,447.28,N/A,529.31,Organic Compound
Urea,C11H37N0O9,665.12,13.66,172.477,Organic Compound
Serotonin,C5H37N2O7,758.98,2.21,430.144,Alcohol
Adrenaline,C10H7N1O7,497.55,6.09,808.79,Nucleotide
Aspirin,C1H9N0O1,244.76,9.66,354.815,Lipid
Caffeine,C9H34N2O2,532.52,5.52,469.419,Nucleotide
Aspirin,C5H30N2O3,607.69,3.76,503.916,Alkaloid
Urea,C2H24N1O10,473.21,9.2,115.149,Hormone
Dopamine,C17H14N1O0,443.33,1.88,700.493,Neurotransmitter
Cholesterol,C17H27N1O0,579.98,4.79,160.737,Carbohydrate
Glucose,C10H28N3O8,467.71,11.42,469.354,Alkaloid
Dopamine,C13H19N4O4,278.71,13.4,377.518,Alcohol
Ethanol,C13H28N1O5,239.07,N/A,494.482,Nucleotide
Dopamine,C17H6N0O7,218.22,5.0,313.276,Hormone
Serotonin,C6H10N3O5,946.97,2.63,437.324,Amide
Caffeine,C10H2N2O3,434.93,5.1,911.45,Amide
Aspirin,C15H26N2O6,705.29,8.25,240.092,Neurotransmitter
Adrenaline,C10H32N4O8,374.03,10.51,699.794,Alcohol
Ethanol,C20H32N2O3,654.58,N/A,889.966,Organic Compound
Serotonin,C11H21N5O2,502.87,4.94,965.491,Organic Compound
Aspirin,C2H39N5O6,763.52,13.34,147.299,Nucleotide
Caffeine,C8H18N1O9,504.69,8.24,430.809,Neurotransmitter
Urea,C2H26N3O3,340.46,9.72,67.808,Nucleotide
Aspirin,C11H36N3O0,286.12,13.13,284.05,Organic Compound
Cholesterol,C10H15N5O0,101.04,9.57,663.487,Alkaloid
Cholesterol,C14H22N0O6,937.38,6.73,182.664,Amide
Caffeine,C13H24N5O5,549.37,N/A,884.381,Carbohydrate
Dopamine,C1H24N0O1,701.81,9.19,30.904,Carbohydrate
Ethanol,C15H19N4O8,233.26,6.58,545.719,Neurotransmitter
Adrenaline,C10H18N5O0,130.33,7.73,140.454,Alkaloid
Ethanol,C14H7N0O5,635.92,5.94,307.627,Alcohol
Urea,C17H7N5O10,218.68,3.55,788.327,Lipid
Glucose,C20H5N0O5,550.89,1.06,21.356,Alkaloid
Adrenaline,C14H27N2O10,915.22,4.18,317.303,Neurotransmitter
Adenosine triphosphate,C5H2N2O3,725.22,2.4,461.169,Lipid
Glucose,C16H9N5O0,270.12,12.38,641.673,Nucleotide
Caffeine,C16H22N3O1,668.33,7.89,760.125,Nucleotide
Aspirin,C15H35N5O1,879.22,N/A,35.185,Nucleotide
Caffeine,C1H7N4O4,603.35,2.57,699.925,Amide
Cholesterol,C18H6N2O6,205.48,11.68,273.352,Organic Compound
Serotonin,C10H19N5O5,750.31,8.27,71.829,Alcohol
Caffeine,C8H15N1O10,269.07,4.69,302.065,Alkaloid
Caffeine,C13H40N2O2,387.67,3.36,403.808,Alcohol
Aspirin,C5H40N5O6,503.68,4.44,893.98,Lipid
Urea,C3H6N3O7,488.68,9.8,953.481,Alkaloid
Ethanol,C5H7N2O7,942.04,N/A,799.115,Amide
Ethanol,C16H20N0O6,803.82,4.12,448.93,Carbohydrate
Ethanol,C5H3N0O3,860.37,5.43,968.859,Carbohydrate
Aspirin,C9H14N1O4,819.16,4.14,287.869,Alcohol
Aspirin,C13H31N2O5,281.67,9.5,987.454,Lipid
Urea,C10H29N3O6,921.68,6.47,485.813,Alcohol
Serotonin,C3H31N5O9,393.54,12.86,691.813,Alcohol
Adenosine triphosphate,C18H7N2O9,210.52,11.41,906.871,Carbohydrate
Adrenaline,C11H14N1O4,392.44,N/A,764.615,Neurotransmitter
Dopamine,C5H24N4O1,780.19,8.84,174.122,Alkaloid
Serotonin,C3H38N5O7,406.0,7.82,923.134,Amide
Dopamine,C3H40N3O8,478.79,N/A,775.307,Hormone
Glucose,C9H2N4O5,256.81,10.66,941.076,Organic Compound
Urea,C13H38N1O8,171.98,10.26,464.504,Alkaloid
Cholesterol,C1H40N0O5,366.11,N/A,129.787,Lipid
Glucose,C4H1N1O10,151.38,4.53,176.383,Alcohol
Glucose,C11H22N3O2,421.23,4.99,768.599,Neurotransmitter
Adenosine triphosphate,C5H2N2O10,277.36,11.37,533.455,Hormone
Adrenaline,C13H23N1O3,926.69,13.51,538.161,Nucleotide
Cholesterol,C14H31N2O0,60.22,12.69,831.893,Organic Compound
Adenosine triphosphate,C13H39N2O6,584.52,N/A,714.17,Alcohol
Aspirin,C19H15N0O8,908.36,N/A,164.174,Alkaloid
Cholesterol,C3H18N2O7,894.14,1.24,195.257,Carbohydrate
Cholesterol,C19H25N2O2,507.77,11.78,552.383,Lipid
Ethanol,C13H33N5O1,623.08,3.45,277.323,Nucleotide
Ethanol,C13H29N0O9,557.76,3.96,371.501,Hormone
Urea,C1H35N4O4,144.71,8.41,251.551,Nucleotide
Adrenaline,C15H39N3O0,556.14,11.51,403.512,Carbohydrate
Cholesterol,C16H21N1O2,915.77,N/A,330.863,Carbohydrate
Adenosine triphosphate,C12H11N1O7,541.75,N/A,708.246,Hormone
Aspirin,C6H20N4O1,178.2,2.35,447.708,Lipid
Adenosine triphosphate,C15H38N2O8,950.75,N/A,390.922,Organic Compound
Aspirin,C12H40N3O0,907.81,7.78,2.744,Organic Compound
Adenosine triphosphate,C1H20N1O8,781.42,5.68,624.905,Hormone
Adenosine triphosphate,C11H11N5O4,176.63,12.95,339.639,Amide
Ethanol,C18H40N0O8,399.26,10.85,8.865,Hormone
Dopamine,C12H26N1O4,686.0,8.26,508.208,Lipid
Adrenaline,C13H39N3O2,129.1,N/A,507.472,Organic Compound
Caffeine,C12H4N0O7,484.0,13.48,707.38,Alkaloid
Dopamine,C16H17N0O2,241.86,4.76,854.754,Carbohydrate
Adenosine triphosphate,C5H30N2O5,446.8,2.09,94.024,Nucleotide
Aspirin,C8H13N2O4,880.03,7.29,751.947,Neurotransmitter
Cholesterol,C18H1N1O8,703.64,9.56,261.367,Alcohol
Caffeine,C1H40N1O10,904.38,6.98,726.866,Amide
Glucose,C13H25N4O0,513.78,5.29,440.001,Neurotransmitter
Dopamine,C6H16N3O3,816.52,N/A,916.238,Lipid
Caffeine,C9H11N3O5,837.75,11.63,563.19,Alkaloid
Caffeine,C11H7N2O4,538.19,2.92,60.613,Alcohol
Dopamine,C9H29N5O5,399.53,9.24,105.007,Alcohol
Dopamine,C2H13N3O0,760.18,N/A,993.543,Nucleotide
Adrenaline,C20H33N1O0,698.93,N/A,448.761,Alcohol
Ethanol,C1H34N1O0,659.49,13.04,602.395,Amide
