compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H5N4O6,667.01,6.73,748.409,Alkaloid
Cholesterol,C5H7N4O10,154.35,2.51,618.758,Lipid
Caffeine,C20H10N3O0,591.63,N/A,298.791,Carbohydrate
Dopamine,C9H36N3O6,905.78,N/A,963.656,Amide
Caffeine,C20H15N2O7,171.18,10.76,638.154,Carbohydrate
Adenosine triphosphate,C20H2N2O10,720.05,9.53,771.204,Alcohol
Aspirin,C11H37N1O4,834.4,5.3,998.009,Hormone
Serotonin,C10H38N1O3,522.63,8.24,48.51,Nucleotide
Aspirin,C8H12N4O5,723.18,1.29,88.566,Lipid
Adrenaline,C14H15N1O2,876.48,6.77,193.056,Alkaloid
Glucose,C7H28N2O1,286.99,N/A,775.612,Lipid
Ethanol,C16H7N1O0,323.4,N/A,114.18,Alcohol
Ethanol,C3H19N5O5,531.91,N/A,947.478,Lipid
Ethanol,C15H1N1O7,467.71,3.95,301.99,Alkaloid
Caffeine,C18H9N0O9,909.37,4.36,369.994,Carbohydrate
Glucose,C3H17N0O6,553.22,N/A,235.578,Organic Compound
Caffeine,C8H13N2O3,894.21,12.76,831.742,Carbohydrate
Dopamine,C15H13N0O9,991.64,5.14,313.756,Lipid
Ethanol,C11H12N4O7,333.17,13.45,781.564,Nucleotide
Aspirin,C17H7N1O4,710.17,6.19,709.123,Amide
Adenosine triphosphate,C7H33N2O3,284.02,12.59,24.84,Amide
Dopamine,C18H6N3O9,819.19,6.98,861.853,Carbohydrate
Serotonin,C20H7N1O5,311.43,N/A,512.694,Neurotransmitter
Adenosine triphosphate,C6H10N3O9,820.24,N/A,175.565,Hormone
Caffeine,C9H32N0O3,785.63,4.03,324.877,Nucleotide
Aspirin,C8H28N4O6,523.18,1.93,411.975,Carbohydrate
Adenosine triphosphate,C15H26N3O4,716.85,N/A,834.868,Organic Compound
Serotonin,C17H37N5O6,76.71,2.69,62.809,Alcohol
Adenosine triphosphate,C2H12N1O9,118.77,2.84,619.427,Hormone
Glucose,C17H7N2O7,251.06,5.09,940.522,Alkaloid
Cholesterol,C14H7N3O0,328.11,8.34,368.371,Hormone
Dopamine,C18H30N4O2,981.9,6.91,864.565,Neurotransmitter
Serotonin,C2H10N4O8,840.19,3.59,297.536,Alcohol
Aspirin,C17H18N2O5,966.15,1.34,273.472,Alcohol
Serotonin,C6H33N2O3,318.47,N/A,932.73,Alkaloid
Dopamine,C15H16N5O3,497.81,4.03,977.811,Carbohydrate
Ethanol,C11H39N4O1,608.18,N/A,382.992,Alcohol
Dopamine,C11H36N0O1,458.23,N/A,983.128,Organic Compound
Glucose,C2H2N4O1,188.76,12.42,358.9,Alcohol
Ethanol,C10H14N5O3,672.8,8.04,352.329,Hormone
Aspirin,C7H13N5O9,480.64,5.29,183.458,Neurotransmitter
Glucose,C7H8N1O8,653.87,5.9,884.532,Alcohol
Urea,C7H19N2O8,56.51,N/A,197.009,Hormone
Aspirin,C4H23N3O3,234.62,7.16,26.406,Carbohydrate
Adenosine triphosphate,C14H17N1O2,652.24,2.43,709.975,Alcohol
Aspirin,C9H16N2O3,893.42,1.98,71.113,Carbohydrate
Cholesterol,C1H30N3O0,537.67,N/A,743.478,Nucleotide
Adenosine triphosphate,C13H4N2O1,381.13,9.7,532.701,Alcohol
Adrenaline,C17H25N4O7,353.58,N/A,296.877,Carbohydrate
Glucose,C19H34N1O10,613.7,2.38,625.868,Lipid
Aspirin,C14H38N5O5,363.45,3.17,345.114,Carbohydrate
Adenosine triphosphate,C9H1N5O9,926.46,N/A,842.766,Hormone
Ethanol,C6H31N5O1,408.5,2.43,441.796,Lipid
Caffeine,C5H20N0O8,684.67,N/A,653.661,Amide
Dopamine,C14H12N5O3,662.93,8.83,258.018,Amide
Adrenaline,C10H38N5O0,483.69,N/A,312.616,Lipid
Ethanol,C15H19N0O5,716.97,11.27,510.563,Alcohol
Serotonin,C10H3N1O4,675.42,9.48,36.969,Neurotransmitter
Dopamine,C13H29N4O6,475.63,4.53,544.519,Nucleotide
Caffeine,C1H21N5O3,463.49,N/A,347.761,Organic Compound
Urea,C10H12N0O5,661.83,5.4,921.413,Nucleotide
Adenosine triphosphate,C18H7N2O10,547.52,7.67,111.089,Lipid
Caffeine,C11H35N0O0,912.91,1.17,530.35,Carbohydrate
Cholesterol,C3H36N2O2,183.47,N/A,974.024,Alkaloid
Cholesterol,C19H8N2O2,455.58,N/A,828.142,Neurotransmitter
Serotonin,C9H23N1O5,400.79,9.01,399.42,Nucleotide
Cholesterol,C2H16N1O6,62.66,10.51,738.73,Neurotransmitter
Adrenaline,C3H35N4O9,487.54,4.79,72.302,Lipid
Dopamine,C16H26N1O7,398.79,7.66,340.85,Amide
Dopamine,C6H35N5O4,182.68,N/A,769.816,Alcohol
Adenosine triphosphate,C17H36N1O6,930.06,1.39,573.677,Carbohydrate
Aspirin,C8H16N0O5,914.43,12.27,181.87,Lipid
Cholesterol,C17H8N2O8,541.42,N/A,121.757,Alcohol
Aspirin,C20H10N2O5,839.69,3.07,845.749,Organic Compound
Adenosine triphosphate,C14H3N4O5,85.5,2.01,307.641,Nucleotide
Caffeine,C13H5N1O6,931.68,N/A,126.672,Nucleotide
Urea,C13H37N5O2,141.72,8.58,735.205,Neurotransmitter
Adenosine triphosphate,C1H31N0O2,721.52,10.11,437.785,Organic Compound
Adenosine triphosphate,C3H20N4O8,683.0,11.59,576.869,Carbohydrate
Aspirin,C19H1N1O6,901.21,N/A,956.625,Organic Compound
Dopamine,C13H22N0O8,296.74,13.45,692.308,Hormone
Adrenaline,C20H18N1O1,701.73,4.14,207.457,Lipid
Glucose,C6H40N0O6,98.17,8.74,38.976,Hormone
Aspirin,C19H29N1O0,275.32,5.49,868.202,Neurotransmitter
Aspirin,C5H21N2O7,963.02,10.53,274.072,Alkaloid
Adrenaline,C9H15N3O10,111.24,6.41,48.063,Nucleotide
Urea,C1H33N1O7,939.59,12.75,81.713,Alkaloid
Cholesterol,C6H40N3O6,907.95,11.04,242.321,Alcohol
Aspirin,C10H2N3O5,76.27,12.66,575.809,Hormone
Aspirin,C13H33N2O9,393.78,10.34,687.184,Alkaloid
Adenosine triphosphate,C13H1N3O4,863.7,2.04,469.549,Hormone
Ethanol,C9H15N5O8,847.1,1.31,590.741,Alcohol
Urea,C9H25N2O3,717.6,4.5,100.811,Carbohydrate
Adenosine triphosphate,C13H5N2O10,469.97,N/A,393.377,Nucleotide
Cholesterol,C15H35N1O7,633.65,9.26,316.58,Amide
Adrenaline,C12H20N3O5,304.88,6.73,580.452,Nucleotide
Serotonin,C12H5N1O1,470.94,1.24,446.905,Organic Compound
Dopamine,C18H26N0O0,961.63,N/A,97.96,Alcohol
Ethanol,C1H31N2O3,755.33,13.61,604.189,Hormone
Aspirin,C20H34N4O1,501.68,11.69,268.41,Carbohydrate
Adenosine triphosphate,C5H18N2O2,52.35,2.09,540.948,Nucleotide
Serotonin,C13H33N4O5,523.53,6.52,473.018,Alcohol
Aspirin,C8H11N1O9,416.4,10.5,279.414,Organic Compound
Glucose,C20H10N1O3,635.5,2.47,920.192,Neurotransmitter
Dopamine,C16H7N1O7,485.53,6.84,182.125,Hormone
Serotonin,C19H37N5O7,170.47,3.45,547.402,Organic Compound
Serotonin,C17H26N1O1,466.67,8.26,717.286,Lipid
Cholesterol,C5H12N2O5,546.68,13.37,173.71,Organic Compound
Ethanol,C14H16N0O1,759.69,5.24,746.189,Amide
Serotonin,C1H31N1O1,804.95,N/A,296.804,Alcohol
Caffeine,C19H33N5O5,63.15,8.58,984.932,Neurotransmitter
Serotonin,C6H26N0O2,686.97,10.69,938.884,Organic Compound
Caffeine,C4H7N0O2,696.08,3.06,105.644,Hormone
Aspirin,C12H20N1O5,75.98,2.22,100.509,Alkaloid
Urea,C12H12N4O0,921.66,7.92,356.74,Organic Compound
Glucose,C13H1N2O2,703.16,N/A,109.547,Neurotransmitter
Glucose,C20H23N0O3,242.76,3.56,883.433,Carbohydrate
Adrenaline,C7H13N4O3,422.03,N/A,314.336,Hormone
Adenosine triphosphate,C20H34N3O9,633.77,N/A,742.518,Lipid
Adrenaline,C3H25N1O9,907.92,2.43,696.112,Alkaloid
Ethanol,C5H4N5O9,275.51,7.18,859.645,Alkaloid
Serotonin,C16H30N5O5,349.13,2.94,654.881,Carbohydrate
Cholesterol,C20H22N1O4,826.93,9.91,631.795,Organic Compound
Cholesterol,C14H40N3O7,932.56,3.38,562.479,Hormone
Ethanol,C3H15N4O8,764.18,12.0,63.969,Alcohol
Ethanol,C12H24N5O2,401.41,2.46,595.235,Amide
Cholesterol,C20H38N3O3,782.53,N/A,173.941,Lipid
Serotonin,C11H31N3O2,375.29,N/A,193.112,Alcohol
Caffeine,C11H33N4O6,460.82,4.19,59.256,Lipid
Dopamine,C4H11N1O3,654.31,N/A,20.083,Neurotransmitter
Cholesterol,C20H7N2O9,486.5,2.77,209.061,Nucleotide
Dopamine,C13H1N0O6,683.91,12.4,254.845,Alcohol
Glucose,C20H1N0O3,388.64,2.53,585.716,Carbohydrate
Caffeine,C17H14N4O0,322.18,N/A,663.37,Alcohol
Serotonin,C1H30N2O5,977.05,N/A,268.393,Alcohol
Urea,C13H16N1O2,866.11,6.5,920.332,Carbohydrate
Adrenaline,C4H12N4O2,765.66,N/A,683.239,Amide
Cholesterol,C3H8N4O2,689.48,11.82,161.031,Neurotransmitter
Ethanol,C14H31N3O3,326.6,6.65,886.695,Carbohydrate
Cholesterol,C8H16N5O5,215.17,N/A,705.498,Alcohol
Caffeine,C9H16N5O0,540.8,12.17,410.481,Amide
Caffeine,C15H12N0O9,418.47,9.27,360.127,Amide
Caffeine,C11H17N3O6,456.71,9.14,368.21,Organic Compound
Adenosine triphosphate,C20H29N2O0,503.79,13.16,65.046,Carbohydrate
Serotonin,C11H25N1O1,83.63,10.69,288.16,Amide
Adenosine triphosphate,C7H20N2O1,912.81,1.82,690.652,Carbohydrate
Dopamine,C16H32N0O1,357.17,N/A,744.762,Organic Compound
Glucose,C10H38N0O0,533.48,5.14,921.989,Organic Compound
Serotonin,C8H25N0O9,262.84,2.83,925.767,Alkaloid
Aspirin,C6H30N1O6,966.22,11.65,839.65,Lipid
Caffeine,C17H11N2O8,850.95,4.11,172.511,Organic Compound
Cholesterol,C9H17N4O8,162.52,11.05,480.227,Nucleotide
Aspirin,C9H26N2O9,732.73,N/A,365.025,Hormone
Adrenaline,C14H1N0O0,421.93,10.06,989.161,Hormone
Adenosine triphosphate,C17H3N5O0,451.28,4.32,366.873,Amide
Aspirin,C5H1N2O0,567.48,N/A,669.032,Neurotransmitter
Serotonin,C3H3N4O5,667.16,1.96,843.072,Alcohol
Cholesterol,C2H17N4O0,867.79,7.69,930.844,Amide
Dopamine,C19H5N4O1,865.81,7.54,713.413,Nucleotide
Adrenaline,C3H22N1O2,795.09,8.29,468.959,Hormone
Dopamine,C12H25N3O8,502.29,5.41,831.987,Amide
Ethanol,C17H25N3O5,654.27,10.61,274.492,Organic Compound
Glucose,C18H12N1O8,689.19,2.02,972.798,Neurotransmitter
Cholesterol,C20H11N3O0,863.21,9.63,224.379,Hormone
Glucose,C2H3N0O10,162.18,7.3,734.68,Nucleotide
Aspirin,C4H18N5O2,647.67,6.6,222.799,Neurotransmitter
Urea,C11H27N3O5,500.49,N/A,613.776,Organic Compound
Glucose,C20H40N1O2,158.31,5.28,763.769,Lipid
Urea,C2H1N0O7,960.19,7.39,812.357,Nucleotide
Cholesterol,C15H11N3O7,157.54,4.54,531.365,Organic Compound
Adrenaline,C5H7N1O8,900.34,6.49,376.204,Alcohol
Glucose,C4H13N4O3,525.21,N/A,683.378,Organic Compound
Serotonin,C18H17N3O8,205.23,3.17,265.54,Organic Compound
Aspirin,C15H36N4O10,73.66,6.9,238.822,Alcohol
Glucose,C18H10N2O7,230.04,N/A,199.783,Lipid
Ethanol,C10H18N5O1,655.23,12.73,559.364,Nucleotide
Serotonin,C13H9N0O5,848.77,10.69,475.454,Hormone
Ethanol,C5H27N3O0,453.4,10.27,209.796,Hormone
Serotonin,C2H14N3O8,639.28,12.24,738.667,Nucleotide
Cholesterol,C7H19N4O4,630.54,11.51,580.969,Lipid
Adrenaline,C9H18N4O8,623.2,8.1,425.936,Amide
Caffeine,C5H34N5O6,490.71,N/A,672.726,Alkaloid
Cholesterol,C17H26N1O5,620.73,9.73,830.091,Hormone
Ethanol,C11H25N5O6,379.66,12.54,341.66,Amide
Urea,C2H9N5O0,724.54,5.5,41.747,Lipid
Caffeine,C14H32N1O2,589.66,12.87,125.337,Hormone
Urea,C6H20N4O2,579.18,11.05,756.638,Nucleotide
Serotonin,C11H7N3O3,751.36,6.75,730.153,Alkaloid
Adenosine triphosphate,C15H18N0O0,300.77,N/A,814.792,Nucleotide
Cholesterol,C13H6N3O4,631.92,N/A,461.154,Organic Compound
Cholesterol,C18H36N3O1,629.03,N/A,537.63,Organic Compound
Glucose,C2H21N3O7,507.83,5.26,370.066,Alkaloid
Urea,C12H16N2O2,546.23,N/A,334.998,Neurotransmitter
Glucose,C16H6N2O5,86.78,4.3,686.644,Hormone
Urea,C9H33N2O3,615.42,13.48,156.65,Nucleotide
Glucose,C1H20N5O0,176.74,7.34,412.346,Carbohydrate
Serotonin,C4H4N4O8,170.79,4.94,760.977,Lipid
Ethanol,C20H14N0O10,489.85,6.71,701.222,Neurotransmitter
Serotonin,C14H34N0O0,733.79,4.48,741.015,Organic Compound
Dopamine,C4H25N2O2,449.1,12.86,257.622,Lipid
Ethanol,C14H38N1O1,111.12,4.15,7.024,Alkaloid
Adrenaline,C10H7N3O8,280.91,N/A,718.654,Alcohol
Cholesterol,C4H38N1O4,128.53,5.62,116.925,Alkaloid
Glucose,C5H40N3O2,720.61,N/A,455.189,Amide
Caffeine,C20H16N3O1,994.42,8.31,51.709,Organic Compound
Glucose,C13H39N2O1,515.22,4.39,756.262,Neurotransmitter
Caffeine,C17H12N5O3,587.87,8.3,143.831,Neurotransmitter
Ethanol,C14H39N2O6,409.71,9.26,827.138,Organic Compound
Aspirin,C4H17N3O5,451.99,N/A,584.504,Neurotransmitter
Aspirin,C19H40N1O2,754.02,4.73,754.832,Organic Compound
Caffeine,C16H33N1O0,760.21,10.6,343.12,Hormone
Cholesterol,C10H36N1O1,835.48,N/A,452.575,Lipid
Serotonin,C20H6N5O10,882.5,8.34,280.503,Alcohol
Urea,C9H28N3O2,68.03,N/A,796.735,Organic Compound
Adenosine triphosphate,C8H15N5O3,915.5,4.6,228.37,Organic Compound
Ethanol,C19H14N2O1,787.75,2.19,768.047,Alkaloid
Dopamine,C1H34N2O8,58.83,3.7,97.873,Amide
Dopamine,C20H31N3O2,580.53,9.9,960.722,Lipid
Ethanol,C7H21N1O9,50.22,1.55,472.976,Hormone
Aspirin,C4H1N1O2,476.27,3.65,604.291,Hormone
Serotonin,C14H22N5O8,871.84,8.88,960.974,Lipid
Aspirin,C10H7N2O9,733.95,5.8,946.109,Hormone
Glucose,C3H36N3O2,631.63,4.24,701.032,Neurotransmitter
Urea,C7H19N1O8,372.27,4.01,788.25,Amide
Caffeine,C19H37N0O3,328.08,3.48,601.28,Alkaloid
Urea,C1H21N1O2,454.55,N/A,122.36,Alcohol
Glucose,C14H2N1O5,256.08,3.15,575.849,Lipid
Glucose,C6H5N2O8,867.94,6.48,900.391,Nucleotide
Caffeine,C16H5N0O8,748.5,6.31,247.508,Hormone
Urea,C6H10N4O3,723.8,13.39,376.699,Lipid
Cholesterol,C7H35N0O10,436.07,3.71,226.178,Hormone
Caffeine,C6H38N3O5,84.72,13.41,273.039,Organic Compound
Adenosine triphosphate,C16H5N2O8,479.63,10.45,423.811,Alcohol
Glucose,C14H3N4O0,273.67,N/A,951.59,Alcohol
Adrenaline,C3H2N4O5,419.52,5.05,281.563,Hormone
Urea,C2H37N4O8,649.15,3.18,767.392,Hormone
Adenosine triphosphate,C10H36N5O6,531.89,7.44,105.706,Carbohydrate
Caffeine,C7H17N1O2,518.34,11.14,581.695,Hormone
Glucose,C11H19N1O2,987.37,12.92,965.922,Alkaloid
Adenosine triphosphate,C10H7N3O7,761.56,N/A,775.053,Alkaloid
Caffeine,C20H5N4O5,231.33,1.64,423.123,Lipid
Urea,C17H40N3O2,71.59,8.84,979.316,Amide
Adrenaline,C7H25N4O2,93.6,8.29,179.989,Neurotransmitter
Adenosine triphosphate,C1H22N4O4,153.8,12.94,751.757,Organic Compound
Urea,C10H6N1O9,653.66,2.93,347.102,Alcohol
Caffeine,C16H13N3O10,69.09,9.6,538.063,Neurotransmitter
Adenosine triphosphate,C9H16N5O10,690.57,7.24,205.48,Alcohol
Adenosine triphosphate,C3H32N4O1,465.43,4.46,656.148,Neurotransmitter
Serotonin,C17H25N0O9,287.59,9.22,42.601,Carbohydrate
Cholesterol,C5H2N3O0,420.87,N/A,100.569,Organic Compound
Dopamine,C11H3N0O3,737.72,7.99,73.901,Alcohol
Adenosine triphosphate,C17H28N0O2,329.23,4.12,984.666,Hormone
Aspirin,C6H40N2O4,980.79,N/A,797.238,Nucleotide
Adrenaline,C20H20N3O9,85.67,3.01,431.105,Carbohydrate
Glucose,C8H23N5O1,113.38,8.32,534.451,Hormone
Ethanol,C9H10N2O10,360.11,13.77,451.29,Lipid
Adenosine triphosphate,C7H27N3O6,559.69,7.77,101.788,Lipid
Adenosine triphosphate,C13H22N2O2,347.11,11.19,260.448,Lipid
Dopamine,C4H5N0O1,235.7,8.28,749.538,Organic Compound
Glucose,C13H22N4O9,716.12,13.2,15.173,Neurotransmitter
Serotonin,C2H39N1O3,634.92,2.16,933.235,Amide
Ethanol,C10H9N3O4,934.21,10.4,815.895,Carbohydrate
Ethanol,C1H15N5O10,597.65,13.69,922.377,Hormone
Urea,C1H2N2O9,810.32,1.26,889.245,Neurotransmitter
Ethanol,C19H4N1O9,487.01,13.05,460.033,Carbohydrate
Serotonin,C19H11N5O8,209.49,5.59,198.157,Alcohol
Cholesterol,C8H11N2O8,275.69,12.12,136.614,Alkaloid
Cholesterol,C14H34N4O6,745.42,1.0,524.545,Hormone
Glucose,C9H37N5O8,636.49,10.17,876.657,Organic Compound
Dopamine,C16H7N0O0,893.19,13.27,840.161,Alkaloid
Ethanol,C8H16N5O7,287.23,13.4,730.369,Neurotransmitter
Ethanol,C1H19N2O2,752.97,8.96,300.468,Neurotransmitter
Caffeine,C2H5N5O7,195.16,N/A,10.606,Lipid
Cholesterol,C6H13N3O2,814.82,1.62,831.564,Hormone
Serotonin,C6H25N2O4,568.39,5.46,911.338,Alcohol
Adrenaline,C11H11N0O3,755.34,1.98,58.49,Hormone
Adenosine triphosphate,C19H4N3O9,341.21,1.52,101.208,Organic Compound
Ethanol,C11H8N4O3,70.84,12.73,456.435,Organic Compound
Caffeine,C2H16N1O3,451.91,N/A,49.102,Alkaloid
Ethanol,C15H28N1O10,238.7,10.86,774.327,Alcohol
Caffeine,C3H38N5O10,791.71,N/A,957.233,Alcohol
Caffeine,C8H17N5O10,358.24,9.69,238.838,Alkaloid
Ethanol,C12H4N5O6,389.69,3.45,513.542,Carbohydrate
Ethanol,C9H25N1O4,673.51,2.99,39.892,Alkaloid
Glucose,C3H8N2O5,118.67,3.84,562.78,Carbohydrate
Caffeine,C17H40N4O2,286.05,12.34,110.774,Alkaloid
Ethanol,C5H3N5O9,661.15,N/A,423.141,Organic Compound
Adrenaline,C13H31N0O0,68.33,10.66,480.248,Hormone
Aspirin,C9H8N4O2,627.26,6.66,751.56,Alcohol
Adenosine triphosphate,C20H6N2O8,987.84,6.33,271.817,Amide
Dopamine,C1H12N5O1,828.91,N/A,511.398,Nucleotide
Glucose,C14H31N5O6,906.63,12.85,685.588,Amide
Dopamine,C17H2N1O10,226.9,13.57,560.051,Amide
Aspirin,C19H17N4O8,239.56,3.64,63.027,Amide
Aspirin,C2H39N2O5,690.76,4.31,216.308,Nucleotide
Serotonin,C17H25N3O5,434.98,13.74,467.489,Nucleotide
Urea,C9H31N4O5,741.78,N/A,998.767,Carbohydrate
Glucose,C9H38N0O1,180.25,N/A,798.028,Organic Compound
Urea,C7H27N2O9,766.17,N/A,367.977,Alcohol
Urea,C17H1N0O4,386.89,4.7,600.472,Alkaloid
Serotonin,C7H7N3O4,836.63,5.4,84.397,Lipid
Serotonin,C12H6N3O4,942.26,N/A,409.415,Alcohol
Urea,C14H26N2O4,661.9,9.93,918.4,Nucleotide
Glucose,C10H2N0O1,595.83,3.58,904.564,Organic Compound
Adenosine triphosphate,C9H36N2O0,50.16,8.28,661.387,Lipid
Dopamine,C7H8N4O6,926.99,3.28,87.123,Alcohol
Glucose,C1H23N4O1,152.02,N/A,498.0,Alkaloid
Adrenaline,C7H18N3O3,137.03,11.7,76.209,Alcohol
Glucose,C14H6N5O10,726.42,7.2,195.276,Amide
Urea,C15H40N1O8,634.33,13.98,807.481,Nucleotide
Urea,C11H14N4O6,176.64,N/A,276.242,Alkaloid
Glucose,C1H19N0O4,890.28,N/A,561.578,Lipid
Serotonin,C16H32N5O5,770.68,7.39,281.136,Lipid
Serotonin,C5H32N2O7,690.5,5.37,668.929,Nucleotide
Dopamine,C16H18N3O8,534.48,N/A,672.222,Organic Compound
Ethanol,C17H40N5O8,947.0,N/A,536.808,Lipid
Glucose,C19H23N2O0,564.44,N/A,853.408,Organic Compound
Cholesterol,C20H2N3O9,791.16,4.28,689.026,Nucleotide
Urea,C12H3N4O7,376.0,11.06,460.972,Nucleotide
Caffeine,C10H15N0O7,636.63,1.64,938.973,Alkaloid
Aspirin,C3H5N3O6,708.14,4.34,758.032,Hormone
Dopamine,C15H22N0O5,818.96,6.04,742.132,Carbohydrate
Ethanol,C12H7N1O6,343.5,8.55,183.739,Alkaloid
Adrenaline,C11H2N5O3,597.41,1.97,359.576,Organic Compound
Ethanol,C3H1N5O9,400.72,10.97,694.359,Carbohydrate
Urea,C14H36N5O10,313.47,8.65,10.295,Organic Compound
Adenosine triphosphate,C5H16N3O6,759.64,5.61,782.007,Nucleotide
Dopamine,C15H28N4O2,990.49,2.67,688.061,Carbohydrate
Cholesterol,C19H10N5O2,281.7,7.4,900.157,Nucleotide
Cholesterol,C12H40N2O8,758.45,4.26,171.75,Alcohol
Aspirin,C15H28N3O9,201.4,N/A,404.677,Alcohol
Caffeine,C6H3N2O7,198.26,5.85,545.166,Hormone
Serotonin,C20H10N2O9,285.28,8.85,254.068,Amide
Aspirin,C6H20N2O7,657.0,4.01,968.976,Lipid
Adrenaline,C11H38N3O4,826.07,9.0,816.287,Alkaloid
Dopamine,C19H21N0O7,171.92,2.54,12.011,Hormone
Dopamine,C17H12N2O0,709.28,5.48,391.143,Carbohydrate
Serotonin,C14H14N3O0,495.99,1.74,482.882,Lipid
Ethanol,C11H16N3O8,416.89,2.29,576.29,Alkaloid
Aspirin,C4H15N1O5,478.91,6.37,552.054,Nucleotide
Urea,C8H5N1O9,733.72,N/A,899.015,Nucleotide
Glucose,C15H7N2O1,229.36,4.1,987.868,Nucleotide
Cholesterol,C7H24N4O9,53.34,3.45,786.266,Organic Compound
Adenosine triphosphate,C16H12N5O1,462.46,N/A,42.24,Neurotransmitter
Cholesterol,C4H40N2O9,324.56,2.47,60.134,Alcohol
Glucose,C1H15N4O10,436.43,9.84,822.092,Organic Compound
Dopamine,C11H21N2O7,675.23,6.0,143.19,Nucleotide
Dopamine,C6H6N3O8,111.04,4.61,810.771,Neurotransmitter
