compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H3N3O5,766.32,N/A,137.958,Nucleotide
Caffeine,C14H35N1O7,575.51,5.32,400.514,Carbohydrate
Caffeine,C3H20N1O8,73.42,11.78,748.724,Alcohol
Adenosine triphosphate,C3H7N4O8,171.84,4.4,821.98,Organic Compound
Aspirin,C18H2N5O10,822.25,12.52,553.591,Nucleotide
Caffeine,C3H9N4O4,796.24,5.19,26.356,Alkaloid
Adenosine triphosphate,C12H21N1O10,804.64,13.01,123.273,Lipid
Urea,C11H23N3O0,468.17,6.35,735.694,Amide
Aspirin,C8H24N5O8,451.03,5.39,45.836,Neurotransmitter
Caffeine,C17H13N2O5,605.64,2.5,600.672,Alkaloid
Cholesterol,C20H32N4O5,198.39,1.32,504.541,Neurotransmitter
Ethanol,C14H27N4O7,391.51,9.5,668.62,Carbohydrate
Caffeine,C19H4N5O3,731.76,3.3,519.819,Amide
Serotonin,C4H4N3O5,819.4,12.88,599.516,Organic Compound
Cholesterol,C20H34N3O1,817.51,7.04,635.452,Alkaloid
Aspirin,C20H22N1O9,789.88,9.75,478.074,Hormone
Urea,C15H28N1O10,826.2,12.23,834.042,Lipid
Urea,C8H9N4O6,394.88,6.78,627.512,Nucleotide
Ethanol,C1H40N5O3,289.67,10.47,180.365,Alcohol
Urea,C9H31N1O6,403.65,N/A,539.352,Nucleotide
Dopamine,C11H12N4O7,697.68,N/A,441.428,Alcohol
Ethanol,C16H32N2O2,835.86,7.79,710.77,Neurotransmitter
Aspirin,C20H21N5O5,332.16,13.11,816.323,Organic Compound
Aspirin,C15H16N3O9,594.02,11.15,118.698,Lipid
Dopamine,C10H25N3O7,164.41,5.75,927.2,Hormone
Serotonin,C1H32N5O4,895.01,9.05,976.958,Alkaloid
Dopamine,C18H22N0O6,253.26,8.35,351.175,Nucleotide
Adenosine triphosphate,C6H24N3O3,962.89,6.87,411.694,Organic Compound
Urea,C17H37N4O0,515.1,7.35,922.909,Amide
Glucose,C6H8N2O0,159.8,6.7,608.43,Alcohol
Adenosine triphosphate,C7H5N3O9,492.19,N/A,940.236,Nucleotide
Adrenaline,C7H29N5O9,225.83,N/A,500.703,Alcohol
Adenosine triphosphate,C13H12N3O10,634.57,9.46,907.105,Alkaloid
Adenosine triphosphate,C9H3N1O8,698.79,13.44,746.93,Neurotransmitter
Aspirin,C4H32N2O9,146.7,4.27,81.475,Alkaloid
Glucose,C5H4N4O5,448.71,12.06,876.825,Carbohydrate
Aspirin,C18H18N0O10,223.95,5.89,518.531,Hormone
Urea,C7H14N1O8,671.37,N/A,800.339,Neurotransmitter
Ethanol,C8H28N5O7,919.91,4.71,876.567,Organic Compound
Adrenaline,C15H3N5O4,418.58,13.27,280.255,Lipid
Cholesterol,C9H24N3O10,740.72,N/A,178.427,Neurotransmitter
Adrenaline,C11H23N0O1,360.28,9.57,709.922,Organic Compound
Aspirin,C2H27N3O4,663.78,9.18,560.246,Lipid
Adrenaline,C1H35N2O6,426.84,13.02,497.649,Organic Compound
Adenosine triphosphate,C1H19N1O6,766.23,2.5,87.552,Hormone
Urea,C17H39N0O0,599.11,3.8,511.59,Nucleotide
Urea,C4H34N2O10,669.95,10.48,19.936,Lipid
Dopamine,C2H27N1O0,585.19,8.96,587.016,Nucleotide
Glucose,C15H22N4O5,111.02,3.3,173.019,Alcohol
Ethanol,C7H7N5O1,512.4,N/A,956.987,Hormone
Glucose,C13H10N5O6,787.05,9.25,747.896,Organic Compound
Serotonin,C2H39N4O4,357.87,N/A,10.977,Alkaloid
Serotonin,C19H26N4O10,413.28,N/A,456.516,Amide
Adrenaline,C16H38N5O9,242.95,9.45,525.881,Nucleotide
Adenosine triphosphate,C9H6N0O5,327.91,2.78,176.029,Nucleotide
Dopamine,C9H11N1O6,739.35,1.81,540.675,Hormone
Glucose,C5H5N5O4,786.12,N/A,486.452,Alkaloid
Adrenaline,C7H7N5O4,520.72,N/A,889.13,Carbohydrate
Aspirin,C18H28N3O5,938.21,12.02,61.374,Amide
Ethanol,C19H30N4O7,56.65,9.08,626.841,Amide
Glucose,C2H1N5O10,807.65,N/A,697.75,Neurotransmitter
Caffeine,C13H34N0O6,406.08,4.0,603.611,Amide
Caffeine,C5H33N2O10,91.15,6.79,449.563,Organic Compound
Adrenaline,C9H35N3O1,735.46,N/A,187.298,Organic Compound
Urea,C17H2N4O10,357.45,3.18,403.593,Lipid
Glucose,C16H8N1O10,613.66,12.56,22.187,Alcohol
Glucose,C2H22N3O3,957.77,12.31,735.482,Alkaloid
Ethanol,C4H15N3O9,360.67,8.42,749.974,Nucleotide
Dopamine,C16H11N3O6,290.57,13.82,750.691,Amide
Serotonin,C7H2N4O9,108.76,4.89,591.463,Neurotransmitter
Caffeine,C15H25N0O1,613.31,8.12,832.277,Lipid
Adenosine triphosphate,C9H39N3O4,523.82,N/A,936.137,Carbohydrate
Adenosine triphosphate,C11H34N0O1,587.99,N/A,799.036,Neurotransmitter
Urea,C9H21N4O2,641.29,13.81,569.827,Organic Compound
Adrenaline,C3H36N0O3,653.53,5.05,710.044,Nucleotide
Adrenaline,C14H30N3O3,159.95,5.09,613.968,Neurotransmitter
Glucose,C19H27N1O3,220.83,12.39,123.01,Alkaloid
Serotonin,C17H27N1O9,447.36,9.18,728.769,Amide
Caffeine,C5H39N3O9,407.97,10.98,85.494,Lipid
Adenosine triphosphate,C5H32N5O1,881.68,8.76,714.529,Alkaloid
Ethanol,C20H20N5O7,678.24,13.34,265.177,Alkaloid
Glucose,C6H5N4O0,994.34,N/A,123.983,Alkaloid
Dopamine,C1H7N2O10,748.31,N/A,308.452,Amide
Glucose,C11H36N0O5,554.21,N/A,256.134,Hormone
Ethanol,C20H23N5O3,407.9,7.32,805.232,Amide
Caffeine,C15H2N2O3,731.17,11.37,891.301,Alkaloid
Adrenaline,C20H2N4O4,135.43,13.76,637.901,Carbohydrate
Glucose,C8H33N1O8,220.06,N/A,714.734,Neurotransmitter
Aspirin,C18H29N4O6,654.1,7.05,797.469,Nucleotide
Ethanol,C8H8N3O6,66.97,2.93,312.639,Neurotransmitter
Ethanol,C19H29N0O7,842.81,4.82,395.892,Alkaloid
Caffeine,C20H28N1O4,620.02,2.04,986.853,Neurotransmitter
Urea,C13H32N1O8,126.12,5.62,462.368,Neurotransmitter
Caffeine,C20H3N5O8,793.03,5.36,709.24,Alcohol
Caffeine,C12H20N4O5,510.21,10.59,96.278,Organic Compound
Caffeine,C19H3N5O1,855.7,2.23,564.451,Organic Compound
Glucose,C19H36N5O6,402.1,N/A,163.577,Nucleotide
Adrenaline,C10H20N3O3,408.33,12.76,229.29,Amide
Adenosine triphosphate,C14H37N2O3,840.13,8.02,423.752,Amide
Serotonin,C10H31N5O2,918.34,1.43,28.921,Alkaloid
Caffeine,C9H20N5O8,495.54,6.78,725.167,Neurotransmitter
Urea,C8H39N2O7,291.12,8.22,998.201,Amide
Adrenaline,C7H30N0O9,560.47,8.66,510.338,Carbohydrate
Adrenaline,C7H28N4O8,749.88,N/A,759.164,Hormone
Adenosine triphosphate,C18H32N1O6,867.19,N/A,565.053,Organic Compound
Caffeine,C15H15N4O3,128.82,3.96,194.254,Carbohydrate
Adenosine triphosphate,C14H7N1O4,840.79,13.71,657.794,Hormone
Dopamine,C13H8N4O2,442.55,7.41,106.31,Neurotransmitter
Caffeine,C17H29N5O7,963.15,9.37,834.839,Lipid
Dopamine,C8H38N5O0,382.22,N/A,720.131,Hormone
Urea,C1H28N5O2,367.44,7.72,360.011,Neurotransmitter
Cholesterol,C15H39N2O7,296.34,8.5,851.766,Hormone
Cholesterol,C8H15N3O10,749.82,7.41,867.801,Alkaloid
Caffeine,C3H39N5O8,887.1,4.34,519.576,Carbohydrate
Glucose,C6H25N2O0,851.87,12.35,3.726,Nucleotide
Aspirin,C12H11N4O6,955.21,N/A,200.175,Alcohol
Caffeine,C1H4N4O9,167.01,11.61,292.735,Nucleotide
Serotonin,C2H16N3O5,169.8,N/A,649.689,Carbohydrate
Glucose,C18H11N3O5,766.59,N/A,383.964,Hormone
Urea,C19H34N4O6,460.27,N/A,16.433,Alcohol
Adrenaline,C8H27N0O6,312.02,4.57,660.291,Carbohydrate
Adenosine triphosphate,C10H35N3O4,372.74,7.55,387.081,Amide
Urea,C8H6N3O5,850.4,11.81,710.441,Amide
Glucose,C5H28N2O10,439.68,N/A,780.209,Organic Compound
Glucose,C5H35N3O5,968.09,9.32,551.284,Neurotransmitter
Aspirin,C9H17N1O4,603.92,5.91,655.1,Alkaloid
Dopamine,C12H40N1O6,742.18,N/A,527.391,Alkaloid
Aspirin,C14H6N4O3,221.32,13.18,241.71,Neurotransmitter
Adenosine triphosphate,C18H26N4O7,658.79,N/A,342.502,Lipid
Adrenaline,C16H16N1O3,287.65,11.98,433.216,Alkaloid
Dopamine,C13H22N4O6,700.3,13.51,695.153,Nucleotide
Aspirin,C4H36N4O1,267.49,8.61,75.053,Lipid
Urea,C5H40N0O2,474.08,12.48,545.303,Neurotransmitter
Ethanol,C16H9N4O3,106.17,7.53,509.694,Alkaloid
Aspirin,C2H35N5O7,153.23,6.24,624.918,Hormone
Ethanol,C18H26N2O7,295.56,11.29,885.069,Carbohydrate
Dopamine,C18H6N5O4,433.56,5.75,391.084,Alcohol
Dopamine,C19H3N2O8,862.1,13.56,790.27,Organic Compound
Ethanol,C2H12N1O2,141.19,13.11,134.664,Nucleotide
Serotonin,C11H20N0O3,240.28,N/A,296.712,Nucleotide
Dopamine,C12H34N4O0,931.15,4.8,99.77,Neurotransmitter
Adrenaline,C5H40N3O5,829.88,N/A,6.497,Lipid
Adrenaline,C1H32N2O4,899.36,5.84,909.558,Amide
Serotonin,C20H38N2O0,377.64,N/A,333.538,Hormone
Cholesterol,C17H22N2O8,681.66,N/A,511.411,Lipid
Adenosine triphosphate,C17H5N3O0,729.94,11.14,516.473,Lipid
Cholesterol,C19H28N5O9,314.07,4.74,860.399,Carbohydrate
Dopamine,C18H4N0O10,563.38,11.5,746.95,Nucleotide
Ethanol,C8H16N3O3,226.26,8.58,131.694,Nucleotide
Adenosine triphosphate,C2H24N5O10,435.82,N/A,558.368,Alcohol
Serotonin,C1H17N3O7,832.08,9.42,410.314,Organic Compound
Glucose,C3H31N3O8,545.23,10.93,342.565,Amide
Serotonin,C3H28N1O7,83.98,3.53,711.292,Hormone
Caffeine,C4H25N1O9,739.46,12.4,931.613,Alcohol
Dopamine,C4H12N3O3,701.04,9.19,775.465,Hormone
Urea,C13H29N5O4,633.22,6.69,553.731,Organic Compound
Ethanol,C4H34N5O5,589.34,N/A,297.913,Carbohydrate
Aspirin,C18H18N3O6,423.99,9.7,596.914,Hormone
Dopamine,C16H11N5O7,441.01,6.84,983.196,Organic Compound
Cholesterol,C8H40N1O2,353.87,7.51,961.428,Alcohol
Urea,C10H13N2O7,51.15,6.44,920.1,Amide
Adenosine triphosphate,C2H28N1O3,88.12,N/A,384.179,Nucleotide
Cholesterol,C4H21N0O9,89.8,8.71,16.517,Lipid
Serotonin,C5H22N3O1,522.33,13.37,76.023,Organic Compound
Urea,C4H22N0O5,938.25,9.01,802.102,Hormone
Caffeine,C4H40N0O1,598.75,N/A,37.349,Amide
Cholesterol,C12H28N0O5,564.36,4.76,712.177,Neurotransmitter
Adrenaline,C15H8N1O4,490.8,13.61,631.315,Hormone
Dopamine,C15H25N3O1,774.91,N/A,460.131,Amide
Adenosine triphosphate,C10H5N1O2,780.79,N/A,872.931,Lipid
Adenosine triphosphate,C11H4N3O8,616.72,1.5,924.682,Neurotransmitter
Caffeine,C9H7N5O4,839.44,4.37,225.312,Lipid
Adrenaline,C8H18N5O5,869.99,N/A,90.009,Amide
Urea,C9H38N0O6,444.47,6.84,0.657,Carbohydrate
Caffeine,C9H26N4O9,207.19,1.51,663.981,Neurotransmitter
Caffeine,C16H40N3O9,332.45,7.84,8.674,Amide
Aspirin,C9H21N5O3,316.19,13.91,517.407,Amide
Adrenaline,C16H4N5O9,476.48,10.99,371.117,Lipid
Adrenaline,C11H35N3O2,476.63,5.74,962.693,Carbohydrate
Adrenaline,C1H7N2O10,66.95,6.92,131.229,Hormone
Adenosine triphosphate,C19H32N5O9,358.98,8.12,763.927,Neurotransmitter
Dopamine,C4H22N1O5,387.3,13.82,804.614,Amide
Adrenaline,C12H12N3O6,361.99,6.43,399.535,Alkaloid
Dopamine,C20H24N4O0,832.64,11.57,101.723,Alkaloid
Dopamine,C11H18N4O8,707.8,N/A,174.531,Amide
Adrenaline,C11H31N4O6,488.41,8.29,180.048,Hormone
Caffeine,C2H22N1O7,513.51,6.7,445.862,Alcohol
Adenosine triphosphate,C10H21N3O1,602.41,11.16,998.499,Carbohydrate
Caffeine,C19H15N0O3,69.47,6.42,250.145,Hormone
Urea,C10H15N2O9,234.09,12.29,143.602,Lipid
Aspirin,C6H16N4O2,564.94,10.6,486.831,Amide
Caffeine,C18H36N0O9,520.47,6.89,284.424,Alkaloid
Aspirin,C9H36N5O5,407.92,5.86,857.757,Alkaloid
Ethanol,C11H35N1O2,188.62,N/A,152.553,Amide
Adenosine triphosphate,C3H8N2O6,192.96,N/A,977.001,Amide
Glucose,C7H8N2O6,272.99,8.44,863.505,Lipid
Ethanol,C19H25N4O4,576.42,9.34,485.537,Hormone
Cholesterol,C7H14N5O4,511.09,4.84,53.106,Hormone
Dopamine,C15H37N4O3,909.74,7.79,509.598,Neurotransmitter
Cholesterol,C5H13N1O5,318.7,1.5,831.484,Alkaloid
Adenosine triphosphate,C3H12N0O8,153.57,4.43,77.437,Nucleotide
Urea,C16H10N1O3,212.94,1.94,264.329,Organic Compound
Caffeine,C16H4N2O6,526.79,4.02,720.028,Alcohol
Glucose,C14H26N2O6,615.23,9.03,633.481,Alcohol
Cholesterol,C19H12N1O7,75.35,2.96,824.919,Alkaloid
Caffeine,C11H34N3O1,244.27,3.94,226.221,Lipid
Caffeine,C12H30N4O7,638.12,6.04,823.778,Carbohydrate
Serotonin,C17H31N0O1,801.13,1.35,896.414,Alkaloid
Ethanol,C5H37N2O6,318.79,11.05,410.956,Alcohol
Ethanol,C3H1N2O7,669.11,N/A,803.968,Hormone
Dopamine,C6H22N1O1,141.81,N/A,145.247,Neurotransmitter
Aspirin,C16H33N3O0,662.68,10.42,157.96,Carbohydrate
Ethanol,C19H20N5O6,339.79,9.57,102.749,Amide
Aspirin,C16H13N4O10,270.67,N/A,706.729,Carbohydrate
Urea,C9H5N1O6,960.3,11.43,370.881,Organic Compound
Adenosine triphosphate,C1H20N4O7,641.18,N/A,665.07,Alcohol
Adrenaline,C5H26N0O5,354.41,5.17,867.109,Hormone
Dopamine,C20H4N3O3,557.28,5.31,628.478,Nucleotide
Cholesterol,C1H8N2O3,980.32,8.33,500.237,Amide
Dopamine,C9H35N4O0,553.03,6.7,548.68,Alkaloid
Glucose,C3H12N2O4,667.58,N/A,646.804,Organic Compound
Aspirin,C13H6N2O0,312.28,8.64,756.974,Carbohydrate
Glucose,C11H13N1O0,235.65,7.05,54.429,Organic Compound
Ethanol,C16H35N2O0,788.95,10.17,808.587,Organic Compound
Adrenaline,C17H29N0O10,110.25,13.09,555.273,Neurotransmitter
Aspirin,C2H24N5O5,719.91,11.35,370.337,Neurotransmitter
Ethanol,C17H7N3O8,610.35,11.3,631.201,Nucleotide
Adenosine triphosphate,C5H17N2O8,813.84,1.85,952.421,Carbohydrate
Aspirin,C6H26N5O1,169.41,11.82,218.416,Hormone
Urea,C10H13N4O6,211.87,4.41,78.789,Hormone
Cholesterol,C20H23N5O8,607.1,11.89,481.119,Alkaloid
Glucose,C18H8N3O5,589.08,10.68,840.482,Carbohydrate
Glucose,C15H31N2O9,383.4,N/A,347.246,Nucleotide
Glucose,C3H37N4O6,849.4,1.52,992.127,Carbohydrate
Serotonin,C9H20N5O4,465.63,9.99,681.876,Alkaloid
Adrenaline,C18H38N4O3,87.1,3.17,416.108,Lipid
Ethanol,C20H31N1O5,180.82,10.9,661.864,Amide
Urea,C10H1N1O10,408.63,N/A,800.279,Amide
Aspirin,C2H38N1O6,517.36,6.07,874.819,Lipid
Dopamine,C15H34N2O1,257.5,2.0,116.685,Amide
Dopamine,C14H18N2O1,758.5,6.6,391.987,Alcohol
Serotonin,C13H30N4O4,707.78,11.29,935.816,Amide
Glucose,C16H15N3O7,50.83,5.57,367.951,Alcohol
Caffeine,C16H39N5O10,911.13,5.4,144.974,Hormone
Ethanol,C16H1N4O10,971.96,N/A,582.359,Hormone
Adenosine triphosphate,C8H16N1O6,824.12,7.94,180.534,Alkaloid
Ethanol,C2H15N1O8,376.92,3.85,413.928,Alkaloid
Cholesterol,C4H36N1O1,485.28,3.4,722.375,Neurotransmitter
Glucose,C15H10N2O2,794.41,10.55,806.644,Nucleotide
Caffeine,C6H16N0O8,696.11,N/A,754.074,Lipid
Caffeine,C12H32N4O4,146.7,1.01,958.178,Alkaloid
Ethanol,C14H35N0O10,193.77,5.89,620.346,Nucleotide
Adrenaline,C3H31N3O8,170.58,2.33,782.073,Alkaloid
Ethanol,C2H26N4O6,668.2,N/A,104.66,Organic Compound
Adrenaline,C20H16N3O3,751.9,1.12,515.604,Carbohydrate
Dopamine,C19H35N5O5,494.69,1.25,759.495,Amide
Caffeine,C5H15N2O4,662.59,10.63,758.914,Hormone
Aspirin,C2H19N0O3,455.14,10.21,176.01,Hormone
Dopamine,C13H16N1O9,272.91,N/A,603.232,Alcohol
Adrenaline,C10H14N4O5,581.06,6.18,374.345,Alkaloid
Urea,C20H27N3O9,532.51,N/A,243.522,Carbohydrate
Dopamine,C11H23N0O6,947.5,N/A,401.35,Organic Compound
Serotonin,C15H30N3O9,147.8,4.35,331.184,Alkaloid
Ethanol,C12H10N1O8,464.51,12.14,98.137,Organic Compound
