compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H24N2O10,983.89,2.91,423.204,Carbohydrate
Glucose,C3H10N5O1,911.11,11.88,225.343,Alcohol
Dopamine,C17H31N5O7,510.53,5.44,259.591,Lipid
Glucose,C3H11N4O2,938.64,11.71,933.016,Carbohydrate
Adenosine triphosphate,C2H38N1O8,178.01,N/A,569.474,Lipid
Cholesterol,C14H38N2O6,612.92,5.93,534.309,Neurotransmitter
Adrenaline,C7H31N3O1,895.43,N/A,295.565,Alkaloid
Serotonin,C1H8N0O3,990.9,5.24,987.192,Alkaloid
Serotonin,C7H17N0O4,398.55,6.27,97.188,Alcohol
Ethanol,C9H30N2O5,540.47,7.69,468.846,Hormone
Glucose,C8H27N2O6,305.18,1.66,536.398,Organic Compound
Aspirin,C17H25N0O5,227.14,9.9,211.985,Hormone
Adenosine triphosphate,C1H32N0O9,338.65,6.4,323.96,Lipid
Aspirin,C6H25N2O5,719.18,N/A,927.253,Alkaloid
Dopamine,C3H37N3O10,932.46,N/A,661.003,Lipid
Ethanol,C19H36N2O7,207.31,N/A,793.148,Carbohydrate
Aspirin,C17H25N3O2,113.23,7.1,196.29,Lipid
Adrenaline,C7H5N4O3,746.4,1.61,210.117,Neurotransmitter
Adrenaline,C12H5N0O5,954.95,N/A,202.598,Organic Compound
Urea,C17H33N0O9,877.42,5.47,612.302,Lipid
Serotonin,C3H31N4O10,413.41,3.46,251.432,Carbohydrate
Aspirin,C15H19N1O0,221.37,1.74,423.957,Lipid
Caffeine,C18H8N4O3,437.76,7.42,47.362,Neurotransmitter
Serotonin,C3H36N4O9,993.54,3.21,211.636,Amide
Adrenaline,C3H39N5O9,296.86,2.96,85.892,Amide
Aspirin,C20H40N3O9,703.58,4.52,45.41,Nucleotide
Aspirin,C9H25N0O7,718.97,3.65,226.205,Alcohol
Caffeine,C18H13N2O3,426.19,N/A,442.836,Amide
Ethanol,C11H29N4O8,980.44,N/A,154.606,Hormone
Dopamine,C3H20N1O5,544.94,13.99,673.356,Lipid
Cholesterol,C5H33N5O0,827.36,5.47,331.863,Lipid
Adenosine triphosphate,C1H19N0O3,608.91,9.97,342.367,Amide
Urea,C9H28N1O4,199.79,10.06,299.653,Lipid
Caffeine,C6H12N5O1,695.96,13.36,56.339,Hormone
Cholesterol,C20H14N2O1,467.07,11.7,23.767,Alkaloid
Cholesterol,C12H1N0O10,559.48,N/A,665.897,Amide
Dopamine,C18H37N0O7,129.09,9.26,942.78,Organic Compound
Ethanol,C15H18N2O7,150.7,6.45,374.958,Neurotransmitter
Ethanol,C18H27N4O2,367.91,8.74,945.104,Organic Compound
Adenosine triphosphate,C13H17N1O3,873.74,7.08,156.621,Amide
Urea,C10H14N5O5,746.61,1.16,350.561,Lipid
Glucose,C1H39N4O9,785.69,N/A,496.661,Nucleotide
Aspirin,C12H1N5O3,757.81,9.23,487.638,Lipid
Glucose,C10H34N0O8,971.45,13.38,733.926,Alcohol
Glucose,C20H12N4O7,710.31,12.81,908.145,Organic Compound
Adenosine triphosphate,C4H17N3O8,64.61,8.78,74.984,Organic Compound
Aspirin,C4H19N3O0,121.93,13.76,985.573,Organic Compound
Cholesterol,C18H25N3O1,916.47,1.16,790.135,Amide
Urea,C17H1N5O2,610.61,8.13,365.932,Organic Compound
Adenosine triphosphate,C8H29N1O0,117.17,10.71,501.894,Lipid
Adenosine triphosphate,C15H22N2O1,426.58,7.97,398.163,Nucleotide
Cholesterol,C6H38N5O2,611.96,11.95,282.247,Neurotransmitter
Glucose,C3H18N4O6,256.08,13.9,799.118,Organic Compound
Cholesterol,C11H6N4O7,147.44,12.14,220.55,Neurotransmitter
Ethanol,C18H32N3O5,737.16,8.34,51.645,Lipid
Cholesterol,C15H19N0O6,438.7,7.16,227.623,Amide
Urea,C3H16N0O5,871.47,11.21,678.892,Nucleotide
Aspirin,C4H36N1O2,952.17,11.48,266.14,Hormone
Cholesterol,C14H23N0O3,664.56,6.48,205.814,Amide
Aspirin,C15H19N2O4,357.47,8.83,334.36,Alcohol
Caffeine,C12H34N1O8,778.99,6.0,728.373,Alkaloid
Aspirin,C2H37N2O7,689.55,N/A,666.108,Neurotransmitter
Urea,C11H16N0O1,173.95,N/A,614.636,Alkaloid
Urea,C6H23N4O10,219.47,1.51,748.023,Amide
Aspirin,C17H40N0O10,397.28,N/A,23.349,Organic Compound
Urea,C5H20N1O10,959.23,N/A,475.822,Hormone
Adrenaline,C8H25N3O8,694.97,N/A,848.661,Alcohol
Glucose,C2H40N0O0,273.13,4.36,219.444,Carbohydrate
Cholesterol,C12H12N5O4,913.97,3.0,85.357,Neurotransmitter
Urea,C20H6N5O1,741.84,13.13,767.828,Carbohydrate
Urea,C8H16N2O6,253.33,1.74,788.806,Hormone
Adenosine triphosphate,C2H29N0O3,517.86,N/A,565.376,Carbohydrate
Urea,C16H16N0O8,686.85,6.73,591.075,Lipid
Glucose,C9H13N0O3,298.83,1.02,422.79,Nucleotide
Cholesterol,C2H3N4O1,776.22,3.33,422.636,Nucleotide
Dopamine,C2H40N4O2,754.3,N/A,897.826,Organic Compound
Aspirin,C12H30N3O0,870.77,8.07,494.621,Hormone
Caffeine,C6H22N5O8,90.55,4.62,520.857,Alkaloid
Cholesterol,C17H32N2O10,474.93,13.77,944.407,Nucleotide
Urea,C1H2N1O7,759.06,9.75,83.802,Alcohol
Glucose,C7H9N5O6,924.82,4.2,280.926,Neurotransmitter
Glucose,C2H31N0O8,355.89,1.99,910.951,Hormone
Glucose,C4H14N5O8,157.0,N/A,525.132,Carbohydrate
Glucose,C8H18N3O8,616.32,11.35,844.219,Nucleotide
Glucose,C17H14N5O5,218.77,N/A,671.606,Neurotransmitter
Glucose,C3H23N4O4,217.0,2.03,945.549,Carbohydrate
Urea,C6H32N1O1,257.93,3.87,740.196,Hormone
Ethanol,C3H14N2O3,720.33,2.16,956.853,Alkaloid
Dopamine,C5H31N1O0,724.09,N/A,167.508,Carbohydrate
Cholesterol,C9H34N1O2,787.17,10.81,341.434,Neurotransmitter
Ethanol,C13H37N2O8,538.68,N/A,13.141,Amide
Serotonin,C5H39N1O2,434.15,3.23,436.52,Alkaloid
Adrenaline,C18H27N5O8,869.79,2.04,97.226,Organic Compound
Adenosine triphosphate,C12H29N0O6,973.54,3.14,795.968,Carbohydrate
Cholesterol,C10H25N1O8,534.11,1.01,217.039,Hormone
Aspirin,C14H4N4O0,755.08,9.72,469.171,Lipid
Urea,C13H12N1O1,171.31,1.88,256.924,Organic Compound
Adenosine triphosphate,C16H20N0O0,148.6,12.57,562.01,Hormone
Caffeine,C2H36N0O4,114.66,9.08,697.869,Alkaloid
Ethanol,C11H36N4O1,620.29,6.49,132.741,Alcohol
Serotonin,C12H36N3O10,168.19,13.28,961.624,Carbohydrate
Glucose,C4H10N4O4,656.24,6.26,503.341,Carbohydrate
Adrenaline,C20H18N5O2,616.43,12.03,837.929,Hormone
Adrenaline,C13H19N0O7,302.27,12.27,995.604,Nucleotide
Ethanol,C16H15N4O8,595.65,8.32,950.285,Alkaloid
Serotonin,C5H26N1O4,935.9,11.63,914.389,Amide
Ethanol,C1H15N3O10,979.48,N/A,875.359,Carbohydrate
Adenosine triphosphate,C20H38N2O7,174.74,7.68,945.819,Amide
Adrenaline,C11H27N5O0,212.7,1.44,767.162,Carbohydrate
Glucose,C8H13N0O5,277.72,13.5,557.649,Lipid
Cholesterol,C4H22N3O10,871.1,13.35,588.119,Neurotransmitter
Adenosine triphosphate,C14H5N2O9,111.91,N/A,950.998,Hormone
Adrenaline,C11H11N3O0,180.03,N/A,413.722,Carbohydrate
Glucose,C20H16N1O0,357.66,N/A,986.177,Carbohydrate
Ethanol,C20H12N0O1,92.61,1.16,627.431,Alkaloid
Adrenaline,C5H40N1O6,421.04,7.15,363.118,Lipid
Glucose,C2H40N0O2,758.27,1.24,155.764,Organic Compound
Urea,C8H14N1O3,876.27,2.55,156.119,Nucleotide
Adrenaline,C2H31N2O8,649.09,4.55,959.878,Amide
Caffeine,C9H15N0O2,947.17,N/A,847.797,Lipid
Aspirin,C13H4N4O6,200.29,11.62,307.28,Nucleotide
Cholesterol,C1H2N2O1,568.21,2.36,589.377,Hormone
Adrenaline,C16H35N5O7,107.72,13.36,748.53,Carbohydrate
Adenosine triphosphate,C1H13N4O4,626.7,3.15,954.836,Nucleotide
Urea,C15H28N0O9,527.17,N/A,602.889,Alkaloid
Glucose,C18H13N3O0,342.08,10.01,980.138,Hormone
Adenosine triphosphate,C16H40N5O6,771.6,4.31,714.297,Alcohol
Urea,C4H38N3O6,598.07,5.6,444.832,Hormone
Glucose,C6H20N0O6,888.62,5.06,854.13,Amide
Caffeine,C15H6N1O5,972.78,13.63,965.557,Nucleotide
Adenosine triphosphate,C10H35N1O10,791.44,8.74,197.061,Alkaloid
Urea,C1H35N5O2,144.38,13.44,921.154,Organic Compound
Urea,C7H38N3O8,707.16,1.4,723.618,Nucleotide
Adrenaline,C1H40N0O2,843.84,N/A,373.325,Nucleotide
Adenosine triphosphate,C14H12N5O4,278.5,6.92,872.57,Amide
Adrenaline,C11H2N2O1,261.0,5.01,734.728,Carbohydrate
Dopamine,C11H26N1O8,632.63,11.46,843.097,Alcohol
Serotonin,C12H6N3O4,767.53,4.81,607.113,Hormone
Caffeine,C6H20N5O4,722.58,6.56,430.77,Organic Compound
Serotonin,C6H10N3O9,433.93,3.96,497.757,Alcohol
Aspirin,C11H33N2O0,53.43,N/A,140.875,Alcohol
Glucose,C8H33N3O5,229.3,7.04,901.002,Neurotransmitter
Serotonin,C20H15N1O9,401.15,7.0,170.372,Hormone
Ethanol,C16H1N2O9,550.3,7.99,669.747,Neurotransmitter
Dopamine,C8H32N5O9,864.52,N/A,886.795,Organic Compound
Cholesterol,C9H10N2O10,692.5,5.3,548.868,Amide
Ethanol,C2H1N3O4,442.41,12.6,26.049,Neurotransmitter
Glucose,C19H22N2O9,311.59,5.48,849.031,Alcohol
Dopamine,C4H8N4O6,414.9,12.92,416.526,Alcohol
Serotonin,C15H6N4O0,104.74,1.2,968.918,Nucleotide
Serotonin,C15H16N2O0,970.45,N/A,349.904,Carbohydrate
Adrenaline,C15H27N1O2,224.87,11.04,209.669,Alkaloid
Cholesterol,C17H15N5O6,473.95,6.04,94.943,Nucleotide
Aspirin,C8H34N1O6,963.85,N/A,362.725,Amide
Serotonin,C3H33N2O6,433.97,N/A,70.685,Neurotransmitter
Adrenaline,C18H6N2O2,727.83,13.41,762.955,Nucleotide
Caffeine,C3H11N2O6,561.5,5.67,334.458,Neurotransmitter
Serotonin,C19H19N0O7,928.17,N/A,724.756,Alkaloid
Dopamine,C3H12N3O7,381.88,5.37,390.088,Nucleotide
Urea,C8H34N5O0,504.47,13.79,308.055,Carbohydrate
Ethanol,C12H28N0O10,297.68,N/A,18.931,Hormone
Serotonin,C4H22N2O5,916.82,N/A,610.371,Organic Compound
Caffeine,C12H32N4O2,827.0,3.4,743.455,Alcohol
Urea,C4H13N0O1,935.69,10.01,723.702,Alkaloid
Cholesterol,C4H19N0O10,686.26,11.71,741.053,Alcohol
Glucose,C15H15N3O8,445.49,5.01,511.263,Amide
Serotonin,C2H15N4O7,436.92,4.14,429.203,Neurotransmitter
Caffeine,C12H10N5O3,254.4,4.62,161.032,Carbohydrate
Serotonin,C3H3N1O1,979.18,3.41,132.405,Lipid
Adrenaline,C10H40N0O9,957.44,6.42,150.624,Carbohydrate
Adenosine triphosphate,C12H24N5O8,965.18,1.78,882.259,Neurotransmitter
Urea,C13H26N5O6,66.28,9.11,812.023,Organic Compound
Adrenaline,C9H18N2O0,958.08,1.06,767.464,Organic Compound
Adrenaline,C1H40N0O6,492.22,11.16,170.983,Lipid
Cholesterol,C17H21N2O4,646.33,10.86,187.756,Lipid
Caffeine,C8H10N5O9,606.26,N/A,461.356,Carbohydrate
Aspirin,C15H8N4O6,721.19,13.21,603.296,Neurotransmitter
Serotonin,C1H36N0O8,861.56,6.36,596.874,Organic Compound
Urea,C6H22N3O8,999.52,4.37,510.299,Neurotransmitter
Serotonin,C12H32N4O3,997.02,8.7,879.57,Lipid
Adenosine triphosphate,C2H29N0O9,761.93,10.58,758.732,Nucleotide
Cholesterol,C2H18N1O7,76.65,1.29,178.886,Organic Compound
Adenosine triphosphate,C8H37N2O7,904.72,10.91,427.378,Lipid
Caffeine,C5H36N3O1,337.81,9.52,631.485,Organic Compound
Aspirin,C15H37N4O0,737.7,13.12,16.013,Nucleotide
Ethanol,C6H35N3O4,203.42,2.06,449.056,Hormone
Ethanol,C7H22N4O6,848.27,12.15,63.945,Amide
Adrenaline,C5H32N1O3,890.25,8.75,890.852,Hormone
Caffeine,C14H12N1O10,644.58,3.56,254.325,Nucleotide
Adrenaline,C8H35N4O4,937.41,N/A,326.143,Alcohol
Adrenaline,C6H19N5O1,428.14,13.77,136.924,Alkaloid
Urea,C5H38N5O8,253.21,9.63,713.167,Alcohol
Adenosine triphosphate,C17H20N2O10,246.3,13.64,381.198,Carbohydrate
Ethanol,C1H24N0O2,692.15,7.08,395.735,Neurotransmitter
Ethanol,C8H22N5O10,752.59,6.6,73.861,Alkaloid
Adrenaline,C7H22N5O7,930.51,6.06,489.847,Amide
Cholesterol,C7H1N2O9,127.07,1.2,717.571,Amide
Cholesterol,C16H7N1O10,362.22,9.61,931.882,Amide
Ethanol,C20H37N4O7,880.74,3.51,636.279,Lipid
Cholesterol,C8H26N4O1,143.11,6.97,198.589,Nucleotide
Cholesterol,C7H21N2O8,141.25,12.52,645.384,Lipid
Caffeine,C1H4N3O2,340.1,3.89,553.595,Alkaloid
Urea,C4H33N0O1,117.55,N/A,514.436,Alcohol
Caffeine,C11H20N3O5,378.49,10.15,5.609,Nucleotide
Cholesterol,C4H34N1O5,266.17,11.77,42.45,Amide
Urea,C6H35N4O0,653.79,8.87,384.504,Organic Compound
Dopamine,C14H7N2O4,525.36,6.04,532.204,Amide
Urea,C10H28N3O5,862.63,N/A,479.879,Organic Compound
Ethanol,C9H40N1O0,52.4,13.95,902.6,Hormone
Urea,C8H32N0O5,199.42,1.23,891.632,Neurotransmitter
Cholesterol,C12H28N2O3,984.96,3.91,648.164,Alkaloid
Urea,C13H8N0O1,95.11,N/A,221.793,Neurotransmitter
Ethanol,C18H25N0O7,863.81,5.74,737.158,Hormone
Glucose,C11H39N2O7,127.66,N/A,100.561,Neurotransmitter
Aspirin,C4H4N1O5,383.47,N/A,405.616,Organic Compound
Ethanol,C1H39N1O10,729.38,7.03,796.288,Nucleotide
Serotonin,C5H14N1O8,147.8,N/A,261.659,Nucleotide
Serotonin,C11H36N3O10,156.44,6.32,504.644,Carbohydrate
Cholesterol,C2H16N5O6,760.93,10.22,575.957,Neurotransmitter
Dopamine,C6H11N4O4,580.11,1.71,903.556,Hormone
Adrenaline,C16H8N3O2,573.55,1.99,658.876,Alcohol
Adrenaline,C13H34N2O8,468.06,N/A,700.275,Nucleotide
Adrenaline,C17H4N2O8,639.0,N/A,220.23,Alkaloid
Caffeine,C9H8N1O8,656.06,9.34,718.407,Organic Compound
Dopamine,C3H24N1O7,929.05,N/A,885.91,Carbohydrate
Aspirin,C18H15N0O1,442.0,N/A,880.719,Amide
Adrenaline,C20H1N1O1,285.0,12.39,981.068,Alkaloid
Glucose,C2H27N3O3,346.28,N/A,853.274,Alkaloid
Caffeine,C20H20N3O6,232.68,9.35,992.061,Amide
Adrenaline,C9H5N0O10,305.19,N/A,505.569,Alcohol
Serotonin,C18H10N2O6,595.02,4.8,462.276,Alcohol
Glucose,C7H26N5O7,457.66,12.4,893.293,Organic Compound
Caffeine,C12H38N4O3,653.81,7.98,852.917,Alcohol
Adrenaline,C10H32N5O6,476.17,12.28,728.773,Carbohydrate
Ethanol,C16H25N4O5,790.4,3.06,591.067,Nucleotide
Adenosine triphosphate,C16H16N2O6,830.12,1.51,166.624,Hormone
Cholesterol,C3H28N3O5,261.84,3.75,187.42,Hormone
Urea,C5H21N5O2,721.9,2.71,481.828,Amide
Aspirin,C8H30N5O3,613.24,N/A,843.955,Organic Compound
Aspirin,C15H32N2O8,785.04,N/A,112.438,Carbohydrate
Dopamine,C17H12N2O7,420.96,N/A,896.504,Nucleotide
Dopamine,C17H31N4O4,469.28,5.22,700.72,Alcohol
Dopamine,C4H21N2O3,779.94,3.81,142.311,Alkaloid
Adrenaline,C17H15N2O1,971.76,8.86,64.046,Amide
Cholesterol,C16H32N2O3,552.44,N/A,716.483,Organic Compound
Adrenaline,C6H8N3O3,642.33,12.66,323.002,Carbohydrate
Ethanol,C5H7N0O3,657.75,N/A,694.589,Hormone
Adrenaline,C12H23N3O2,484.25,1.22,803.311,Alcohol
Urea,C10H26N2O10,152.44,3.78,42.643,Hormone
Glucose,C20H31N4O9,315.08,13.59,334.884,Carbohydrate
Ethanol,C12H2N0O2,51.72,12.19,616.654,Amide
Adenosine triphosphate,C9H3N5O8,285.62,3.36,922.253,Lipid
Glucose,C6H25N5O2,731.8,7.49,961.19,Nucleotide
Adenosine triphosphate,C1H25N3O10,202.35,N/A,800.058,Neurotransmitter
Dopamine,C7H11N0O9,888.31,1.49,379.695,Amide
Glucose,C19H33N4O0,516.61,1.08,406.297,Hormone
Adrenaline,C9H23N2O7,813.91,10.74,719.057,Nucleotide
Serotonin,C5H23N0O8,265.38,N/A,624.712,Amide
Urea,C7H32N1O0,726.41,N/A,895.375,Nucleotide
Caffeine,C20H35N3O2,618.26,4.6,850.912,Lipid
Adenosine triphosphate,C13H1N2O10,611.61,N/A,416.647,Carbohydrate
Ethanol,C2H6N4O1,941.21,N/A,27.648,Carbohydrate
Aspirin,C6H27N0O5,676.05,2.71,5.657,Nucleotide
Dopamine,C7H33N1O3,924.3,4.98,332.87,Neurotransmitter
Ethanol,C9H30N1O4,539.78,N/A,118.005,Hormone
Urea,C20H23N5O8,85.23,N/A,355.819,Hormone
Serotonin,C2H9N1O3,306.58,13.79,999.286,Hormone
Dopamine,C4H7N5O2,571.33,11.06,837.991,Alkaloid
Serotonin,C11H40N4O8,540.13,1.59,280.169,Lipid
Glucose,C4H28N5O10,798.57,2.33,181.3,Amide
Adenosine triphosphate,C11H33N4O2,234.18,6.89,403.811,Lipid
Urea,C17H4N0O2,174.23,13.6,965.934,Amide
Ethanol,C8H38N3O5,270.52,5.82,623.646,Nucleotide
Caffeine,C10H29N5O9,199.3,4.69,428.358,Alcohol
Serotonin,C18H11N3O3,372.98,8.75,495.897,Alkaloid
Aspirin,C6H21N5O6,451.74,N/A,654.999,Carbohydrate
Adrenaline,C8H39N5O7,117.71,2.97,926.622,Carbohydrate
Dopamine,C2H29N1O4,168.01,2.06,352.65,Neurotransmitter
Dopamine,C14H3N0O0,642.32,8.81,624.938,Nucleotide
Urea,C14H5N0O0,549.59,12.93,370.47,Carbohydrate
Dopamine,C4H33N3O0,867.24,10.41,60.757,Nucleotide
Dopamine,C18H34N1O7,479.54,2.03,418.645,Organic Compound
Serotonin,C17H9N1O5,314.86,5.08,753.099,Alkaloid
Cholesterol,C20H4N2O8,981.94,6.53,881.564,Organic Compound
Ethanol,C15H34N4O5,112.21,3.71,134.883,Lipid
Dopamine,C6H4N2O8,94.8,11.86,225.425,Hormone
Adrenaline,C14H4N2O10,229.55,4.55,441.313,Carbohydrate
Adrenaline,C16H3N3O2,175.73,10.61,67.519,Carbohydrate
Urea,C6H32N0O10,786.02,10.67,90.428,Alcohol
Adenosine triphosphate,C20H25N5O4,656.57,6.77,509.589,Carbohydrate
Caffeine,C16H20N5O6,226.51,5.29,260.054,Lipid
Dopamine,C10H9N3O7,352.59,2.8,837.458,Carbohydrate
Aspirin,C19H13N5O0,927.19,8.43,464.826,Hormone
Caffeine,C4H38N2O4,590.42,13.66,718.116,Organic Compound
Cholesterol,C16H12N2O1,925.11,1.26,892.725,Lipid
Aspirin,C13H21N1O1,574.91,N/A,148.539,Organic Compound
Serotonin,C12H39N0O0,406.61,N/A,272.199,Hormone
