compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H1N3O5,415.49,N/A,365.439,Alcohol
Urea,C12H23N1O3,960.34,3.64,83.998,Hormone
Glucose,C5H9N2O10,974.39,5.95,762.283,Neurotransmitter
Glucose,C12H4N0O9,621.06,N/A,13.589,Nucleotide
Ethanol,C13H35N1O9,485.17,4.57,106.725,Amide
Dopamine,C1H32N4O2,358.64,7.31,825.369,Lipid
Cholesterol,C5H24N5O8,97.36,9.35,193.058,Lipid
Adenosine triphosphate,C8H18N2O3,316.28,4.67,768.823,Amide
Aspirin,C1H40N0O7,247.16,5.35,585.318,Amide
Serotonin,C6H27N1O0,402.21,N/A,755.619,Alkaloid
Glucose,C19H37N3O1,520.48,12.87,323.484,Nucleotide
Dopamine,C17H29N3O5,589.61,1.24,375.701,Lipid
Dopamine,C10H40N0O8,814.91,1.36,981.612,Hormone
Glucose,C11H27N3O9,346.63,2.96,637.73,Carbohydrate
Adenosine triphosphate,C15H19N0O5,142.85,8.36,290.578,Alcohol
Adrenaline,C16H15N0O6,761.87,8.31,501.87,Organic Compound
Adenosine triphosphate,C2H35N2O2,609.76,1.47,519.528,Lipid
Cholesterol,C9H4N2O6,798.09,13.38,467.472,Carbohydrate
Glucose,C13H25N1O3,152.42,N/A,963.808,Amide
Urea,C4H19N0O3,786.56,N/A,271.356,Hormone
Serotonin,C4H15N5O7,231.57,11.22,943.141,Alkaloid
Aspirin,C10H31N2O10,838.68,10.59,790.645,Hormone
Aspirin,C14H3N5O2,325.6,N/A,683.972,Neurotransmitter
Ethanol,C5H15N1O7,683.78,12.37,830.125,Organic Compound
Adenosine triphosphate,C16H25N3O2,519.15,13.77,130.144,Nucleotide
Aspirin,C5H31N3O6,584.84,8.02,832.871,Organic Compound
Adenosine triphosphate,C13H13N4O4,362.96,2.76,111.601,Carbohydrate
Dopamine,C20H10N0O7,132.83,3.65,641.925,Carbohydrate
Ethanol,C8H34N3O0,315.48,N/A,324.75,Neurotransmitter
Ethanol,C6H29N5O9,483.79,N/A,902.695,Alcohol
Urea,C11H16N0O10,770.21,4.61,606.995,Hormone
Urea,C10H2N0O6,869.3,4.47,163.793,Alcohol
Adenosine triphosphate,C11H11N2O5,298.86,1.15,650.38,Carbohydrate
Adrenaline,C19H29N1O1,448.2,12.38,538.656,Hormone
Adrenaline,C10H25N1O3,141.26,2.39,269.425,Nucleotide
Cholesterol,C20H35N3O9,66.54,4.92,254.428,Alcohol
Serotonin,C8H5N3O6,185.7,N/A,483.389,Neurotransmitter
Aspirin,C17H36N2O5,738.66,6.77,573.052,Nucleotide
Ethanol,C20H11N2O1,123.26,3.77,248.628,Carbohydrate
Ethanol,C10H38N3O5,531.8,N/A,355.182,Organic Compound
Aspirin,C18H6N2O0,242.05,N/A,834.887,Hormone
Adrenaline,C11H8N4O3,753.23,13.98,834.558,Hormone
Ethanol,C16H5N5O9,911.14,11.33,529.123,Lipid
Urea,C14H40N5O2,150.12,9.09,5.031,Nucleotide
Caffeine,C12H19N4O4,127.7,9.17,693.225,Neurotransmitter
Serotonin,C14H4N5O2,560.92,N/A,462.616,Lipid
Cholesterol,C9H3N3O7,102.86,1.62,569.025,Hormone
Aspirin,C3H10N4O4,630.93,9.71,581.644,Amide
Adenosine triphosphate,C19H21N0O1,939.84,12.82,158.098,Amide
Urea,C2H22N5O6,440.41,N/A,536.694,Neurotransmitter
Aspirin,C15H27N4O4,189.33,13.8,827.46,Alkaloid
Ethanol,C13H13N1O7,595.06,4.57,215.482,Carbohydrate
Ethanol,C11H15N1O2,826.81,6.67,138.12,Organic Compound
Adenosine triphosphate,C2H15N4O10,384.05,2.77,313.006,Amide
Adrenaline,C12H18N0O3,289.31,11.16,34.071,Neurotransmitter
Ethanol,C6H7N2O7,763.34,1.42,482.211,Neurotransmitter
Glucose,C7H25N1O1,982.16,7.84,532.93,Carbohydrate
Adrenaline,C19H32N3O5,145.2,1.07,685.857,Amide
Dopamine,C20H18N2O8,317.32,13.08,158.989,Lipid
Ethanol,C9H8N0O9,436.0,10.23,213.27,Carbohydrate
Glucose,C20H4N1O6,314.23,7.95,299.295,Amide
Glucose,C8H12N3O3,258.24,10.2,937.164,Carbohydrate
Ethanol,C7H25N4O4,162.41,3.28,876.873,Carbohydrate
Caffeine,C12H38N5O6,294.84,7.02,69.78,Amide
Aspirin,C10H24N5O10,522.69,2.05,107.81,Carbohydrate
Urea,C17H7N5O4,438.25,N/A,457.665,Alkaloid
Adrenaline,C8H32N1O0,169.28,2.42,750.589,Carbohydrate
Dopamine,C19H28N3O9,848.65,4.31,695.387,Nucleotide
Serotonin,C8H13N4O6,951.01,11.43,462.924,Nucleotide
Glucose,C1H11N5O6,753.16,2.91,584.07,Carbohydrate
Caffeine,C16H24N5O3,268.47,8.33,848.155,Nucleotide
Urea,C2H5N1O2,439.9,11.6,549.61,Neurotransmitter
Ethanol,C15H19N1O10,831.13,9.61,402.53,Alcohol
Adrenaline,C5H28N4O1,242.02,2.64,632.044,Hormone
Serotonin,C6H31N3O9,559.02,13.85,167.201,Alkaloid
Serotonin,C2H22N2O4,631.84,1.94,123.297,Alkaloid
Adenosine triphosphate,C5H32N2O9,777.28,9.6,398.285,Amide
Adrenaline,C9H36N3O4,202.56,N/A,850.975,Hormone
Dopamine,C5H16N3O4,519.2,9.05,201.895,Nucleotide
Ethanol,C12H30N1O7,55.14,12.06,510.631,Hormone
Caffeine,C2H13N4O3,471.73,3.45,32.55,Alkaloid
Aspirin,C5H14N1O8,303.92,7.12,287.209,Alcohol
Ethanol,C18H25N1O9,576.12,3.66,413.895,Lipid
Dopamine,C14H20N5O2,811.96,7.36,340.462,Amide
Caffeine,C16H1N3O3,827.03,6.39,362.88,Lipid
Aspirin,C10H29N3O2,83.08,12.25,185.842,Carbohydrate
Dopamine,C16H31N0O6,347.37,N/A,466.73,Organic Compound
Adrenaline,C8H5N2O8,806.41,13.63,476.34,Hormone
Aspirin,C19H11N1O4,316.74,5.94,890.774,Neurotransmitter
Ethanol,C13H12N5O2,252.59,3.09,152.944,Organic Compound
Ethanol,C17H31N5O2,750.01,7.35,630.117,Amide
Caffeine,C6H18N4O5,129.23,10.57,786.56,Carbohydrate
Ethanol,C18H11N0O5,799.79,11.46,129.491,Amide
Serotonin,C12H1N3O3,838.22,N/A,858.63,Alkaloid
Ethanol,C14H18N3O2,583.1,10.16,698.502,Alcohol
Adrenaline,C3H34N0O4,202.05,7.43,438.946,Alkaloid
Serotonin,C8H35N4O7,265.55,8.36,133.89,Amide
Dopamine,C7H6N3O9,298.08,13.05,791.1,Alkaloid
Caffeine,C4H17N3O2,762.42,8.17,693.993,Nucleotide
Ethanol,C8H16N2O4,281.22,8.61,397.156,Nucleotide
Urea,C3H27N2O10,406.43,13.63,779.942,Lipid
Aspirin,C10H32N1O0,820.32,3.78,472.152,Carbohydrate
Cholesterol,C18H15N1O9,654.65,11.07,694.75,Amide
Glucose,C6H38N0O3,420.24,9.5,734.09,Organic Compound
Caffeine,C6H8N0O9,194.44,5.71,408.401,Neurotransmitter
Dopamine,C2H14N3O3,159.12,11.92,1.684,Alcohol
Ethanol,C1H22N0O9,479.83,N/A,608.742,Alkaloid
Adenosine triphosphate,C13H10N5O3,99.12,8.21,340.923,Organic Compound
Cholesterol,C1H14N1O5,626.07,10.54,868.527,Lipid
Dopamine,C1H26N3O10,119.76,10.01,499.437,Hormone
Aspirin,C4H8N4O3,469.37,N/A,432.46,Hormone
Serotonin,C2H6N2O6,835.9,7.07,637.682,Amide
Dopamine,C5H27N2O8,329.26,2.0,317.838,Hormone
Adenosine triphosphate,C10H16N1O8,471.44,N/A,540.049,Alkaloid
Aspirin,C1H13N4O5,617.52,12.62,212.45,Amide
Adrenaline,C14H5N1O7,131.84,2.96,662.33,Lipid
Cholesterol,C14H33N3O9,673.68,11.14,573.332,Carbohydrate
Glucose,C5H36N2O2,192.68,3.22,602.408,Lipid
Urea,C12H30N5O4,372.72,6.0,660.538,Carbohydrate
Glucose,C19H1N5O4,546.57,N/A,751.413,Lipid
Urea,C17H10N5O5,816.65,4.37,858.752,Neurotransmitter
Urea,C14H27N1O8,154.02,2.34,769.404,Lipid
Ethanol,C20H37N0O7,312.89,6.34,172.68,Organic Compound
Glucose,C14H14N2O0,363.18,6.64,530.074,Nucleotide
Adrenaline,C9H4N3O4,847.22,9.71,975.715,Lipid
Adenosine triphosphate,C2H2N1O8,774.54,9.15,945.117,Organic Compound
Adenosine triphosphate,C17H19N1O9,756.71,9.28,144.818,Hormone
Adrenaline,C5H33N4O4,402.64,N/A,91.01,Hormone
Caffeine,C2H7N4O6,395.84,10.93,295.194,Nucleotide
Serotonin,C15H39N0O0,487.06,1.78,684.963,Alkaloid
Glucose,C16H38N5O0,90.38,3.5,392.399,Nucleotide
Caffeine,C19H25N0O1,457.6,10.86,855.308,Alkaloid
Caffeine,C17H27N4O4,251.95,13.59,197.857,Nucleotide
Aspirin,C9H38N1O3,843.95,9.27,853.649,Alcohol
Dopamine,C19H29N1O9,394.88,9.49,946.003,Hormone
Aspirin,C16H3N0O3,716.08,N/A,933.178,Nucleotide
Serotonin,C10H23N4O1,197.01,11.66,504.63,Lipid
Serotonin,C8H12N5O10,182.97,8.89,194.421,Nucleotide
Ethanol,C7H37N3O7,630.66,3.87,711.427,Neurotransmitter
Caffeine,C17H36N1O9,758.26,6.17,19.989,Organic Compound
Aspirin,C11H7N5O7,664.67,8.23,685.52,Lipid
Serotonin,C8H20N3O8,873.44,10.57,396.254,Nucleotide
Dopamine,C1H37N3O4,771.0,N/A,456.762,Amide
Ethanol,C19H26N5O0,901.06,N/A,564.362,Neurotransmitter
Adenosine triphosphate,C19H29N0O7,965.76,13.49,708.946,Carbohydrate
Cholesterol,C5H2N3O5,404.61,N/A,879.072,Alkaloid
Serotonin,C10H36N5O0,632.72,5.94,914.197,Alkaloid
Ethanol,C6H33N4O3,407.97,3.62,879.133,Neurotransmitter
Caffeine,C6H11N4O3,862.27,1.69,595.234,Neurotransmitter
Urea,C6H19N4O7,382.66,N/A,39.506,Carbohydrate
Adenosine triphosphate,C12H12N4O5,199.85,5.89,777.441,Neurotransmitter
Serotonin,C5H34N1O7,505.95,9.8,439.819,Nucleotide
Serotonin,C3H14N3O9,232.0,7.75,535.776,Organic Compound
Serotonin,C12H17N0O5,201.38,10.29,160.79,Nucleotide
Serotonin,C8H2N4O1,223.13,2.59,728.019,Amide
Ethanol,C5H31N2O6,167.25,10.64,762.31,Lipid
Caffeine,C3H26N2O5,87.66,N/A,504.76,Organic Compound
Caffeine,C10H24N0O4,567.53,11.4,11.676,Nucleotide
Serotonin,C14H24N1O10,327.92,3.65,648.657,Alcohol
Urea,C3H25N3O7,365.17,N/A,322.55,Amide
Aspirin,C12H35N5O3,720.62,5.06,345.215,Hormone
Aspirin,C16H40N1O0,480.64,1.62,388.171,Carbohydrate
Adrenaline,C4H14N1O4,724.53,2.81,681.299,Neurotransmitter
Glucose,C17H38N2O8,283.02,6.65,42.633,Alkaloid
Adrenaline,C13H9N1O0,909.45,6.15,790.918,Organic Compound
Glucose,C7H22N4O5,557.34,N/A,493.301,Alkaloid
Adrenaline,C3H2N5O10,724.04,3.28,86.821,Alkaloid
Adenosine triphosphate,C5H22N2O6,221.11,12.63,15.389,Alcohol
Glucose,C1H24N5O7,303.13,2.34,719.325,Neurotransmitter
Cholesterol,C20H24N1O1,248.53,5.74,687.297,Amide
Serotonin,C11H5N2O6,117.02,N/A,30.31,Carbohydrate
Adenosine triphosphate,C16H28N2O6,717.43,N/A,882.408,Hormone
Adrenaline,C16H34N4O1,378.14,6.55,707.807,Hormone
Serotonin,C11H23N3O10,918.2,3.29,507.482,Neurotransmitter
Serotonin,C7H24N1O8,536.69,7.12,269.362,Lipid
Serotonin,C12H12N2O1,429.74,7.15,24.068,Alkaloid
Caffeine,C6H11N0O10,295.97,6.11,811.21,Hormone
Urea,C4H9N2O5,839.18,1.92,8.972,Alcohol
Ethanol,C5H37N5O8,375.56,10.35,748.918,Carbohydrate
Ethanol,C15H28N2O5,659.14,9.71,862.653,Nucleotide
Urea,C14H16N4O10,604.03,3.37,36.24,Neurotransmitter
Aspirin,C3H24N3O2,895.28,10.77,458.275,Alcohol
Dopamine,C5H33N5O8,322.68,10.31,504.485,Carbohydrate
Serotonin,C9H17N5O10,880.62,5.85,871.468,Carbohydrate
Ethanol,C4H15N4O7,997.19,11.13,780.445,Amide
Adenosine triphosphate,C1H23N5O2,924.55,4.92,916.643,Carbohydrate
Adenosine triphosphate,C11H3N4O4,261.14,2.79,752.325,Hormone
Glucose,C2H10N2O2,247.28,7.35,794.217,Alcohol
Ethanol,C3H13N5O8,796.79,3.9,985.662,Nucleotide
Dopamine,C9H37N3O8,695.46,12.12,927.315,Alkaloid
Caffeine,C5H2N0O5,720.23,13.1,870.262,Neurotransmitter
Dopamine,C4H37N4O9,881.44,4.52,513.872,Alcohol
Cholesterol,C2H19N4O6,198.83,2.54,484.961,Carbohydrate
Ethanol,C3H13N3O3,135.83,2.94,532.874,Alkaloid
Cholesterol,C5H5N2O3,126.47,2.89,751.441,Lipid
Cholesterol,C14H15N0O0,436.07,1.75,276.872,Amide
Urea,C3H37N0O3,71.62,N/A,400.81,Neurotransmitter
Serotonin,C8H40N0O10,532.95,10.81,957.665,Amide
Glucose,C1H5N0O7,549.43,7.83,26.647,Carbohydrate
Aspirin,C20H37N5O2,858.68,11.48,72.531,Hormone
Adrenaline,C14H22N0O1,579.03,1.49,569.349,Carbohydrate
Glucose,C5H7N3O7,730.58,11.18,101.804,Neurotransmitter
Caffeine,C4H35N4O0,167.74,5.26,137.128,Organic Compound
Serotonin,C4H6N1O0,252.97,N/A,260.032,Hormone
Dopamine,C20H14N0O5,101.26,3.79,962.99,Organic Compound
Caffeine,C3H7N5O0,780.41,N/A,445.841,Nucleotide
Serotonin,C11H15N2O3,596.46,6.71,541.387,Lipid
Adenosine triphosphate,C3H35N0O7,76.28,10.11,308.416,Nucleotide
Ethanol,C9H30N1O0,971.08,10.43,113.244,Amide
Ethanol,C7H39N3O8,314.7,6.64,969.442,Neurotransmitter
Caffeine,C14H31N4O6,181.52,1.66,451.884,Amide
Glucose,C14H13N2O5,586.97,2.89,340.599,Neurotransmitter
Glucose,C1H33N2O6,838.56,7.13,720.067,Amide
Urea,C1H32N1O4,745.35,7.31,717.579,Neurotransmitter
Glucose,C13H24N1O2,689.03,10.54,346.656,Neurotransmitter
Aspirin,C4H31N2O4,439.51,9.8,36.175,Hormone
Caffeine,C3H18N3O10,352.6,4.18,150.578,Alcohol
Aspirin,C13H12N3O10,487.23,N/A,492.527,Nucleotide
Adrenaline,C12H25N2O4,755.06,12.83,15.686,Nucleotide
Cholesterol,C1H7N5O5,472.93,4.91,666.646,Alkaloid
Ethanol,C7H19N5O6,180.14,10.09,112.703,Alcohol
Caffeine,C16H4N5O9,719.61,5.67,291.92,Hormone
Dopamine,C9H36N4O6,633.23,12.26,642.059,Alkaloid
Cholesterol,C15H32N0O4,883.13,9.67,125.2,Neurotransmitter
Cholesterol,C6H10N4O10,446.39,7.46,861.549,Hormone
Dopamine,C16H3N3O9,862.21,N/A,50.777,Nucleotide
Aspirin,C5H30N4O2,326.13,11.72,891.56,Organic Compound
Serotonin,C2H26N4O1,477.91,11.21,153.388,Alcohol
Serotonin,C12H38N0O3,153.88,13.02,666.322,Neurotransmitter
Urea,C10H2N5O7,669.15,13.43,396.952,Neurotransmitter
Urea,C14H6N4O10,113.38,2.62,56.936,Hormone
Cholesterol,C11H5N2O1,992.38,4.41,689.551,Lipid
Caffeine,C9H32N2O9,101.06,N/A,113.174,Hormone
Ethanol,C19H24N4O9,604.73,10.78,490.611,Carbohydrate
Ethanol,C17H8N1O4,173.42,2.35,674.53,Carbohydrate
Caffeine,C18H6N3O4,833.73,8.8,312.879,Lipid
Aspirin,C20H30N3O4,95.05,5.01,89.755,Organic Compound
Dopamine,C17H1N0O0,244.32,6.55,904.171,Neurotransmitter
Glucose,C10H5N3O8,448.32,3.92,814.348,Hormone
Serotonin,C13H12N2O4,124.86,4.24,405.621,Neurotransmitter
Adenosine triphosphate,C16H40N3O4,823.61,12.17,70.193,Hormone
Urea,C12H16N4O8,353.59,6.32,843.446,Hormone
Cholesterol,C5H2N3O9,512.35,12.66,577.054,Alkaloid
Dopamine,C20H24N5O10,890.93,6.57,606.212,Alcohol
Adrenaline,C5H6N2O7,730.84,12.04,6.204,Lipid
Glucose,C14H10N3O0,697.13,4.63,185.674,Hormone
Adenosine triphosphate,C8H27N1O1,819.58,7.6,502.967,Lipid
Cholesterol,C6H6N2O0,579.97,6.37,362.908,Organic Compound
Glucose,C7H19N1O7,107.61,4.99,22.303,Hormone
Serotonin,C19H31N2O2,362.79,N/A,265.088,Organic Compound
Dopamine,C2H40N5O4,461.81,11.28,621.731,Hormone
Adrenaline,C19H20N1O4,380.84,N/A,667.35,Neurotransmitter
Serotonin,C11H28N5O1,794.85,N/A,145.458,Alkaloid
Cholesterol,C2H23N4O9,827.27,3.4,627.58,Hormone
Cholesterol,C10H25N1O8,573.95,N/A,606.065,Lipid
Ethanol,C14H21N3O4,141.43,8.3,193.529,Hormone
Caffeine,C5H33N5O2,118.56,6.87,457.803,Alkaloid
Adenosine triphosphate,C17H29N1O5,86.13,11.92,88.984,Lipid
Cholesterol,C2H34N5O6,142.12,11.74,92.881,Alkaloid
Glucose,C5H15N5O2,116.54,N/A,297.224,Neurotransmitter
Adrenaline,C10H31N2O0,943.23,4.14,453.177,Amide
Urea,C4H17N0O6,305.64,10.98,787.398,Neurotransmitter
Ethanol,C4H38N1O5,582.63,N/A,190.167,Alcohol
Adenosine triphosphate,C9H28N3O1,655.4,8.32,339.803,Amide
Glucose,C6H30N0O9,141.63,11.64,153.716,Alkaloid
Ethanol,C6H22N4O7,859.18,6.49,424.482,Hormone
Dopamine,C13H5N0O0,145.1,13.94,174.289,Lipid
Aspirin,C20H5N3O1,228.72,10.89,973.351,Organic Compound
Dopamine,C16H7N2O10,835.55,5.5,267.42,Amide
Dopamine,C14H27N4O8,63.74,5.32,55.353,Carbohydrate
Adenosine triphosphate,C9H28N0O3,278.01,1.2,146.732,Amide
Urea,C11H18N2O7,130.05,3.14,573.603,Hormone
Adrenaline,C19H25N1O4,263.13,9.13,571.485,Alkaloid
Urea,C6H8N2O3,404.37,12.06,439.3,Amide
Dopamine,C10H11N1O1,438.33,12.36,984.516,Alcohol
Adrenaline,C11H9N3O0,829.47,7.71,289.401,Amide
Adrenaline,C12H4N2O10,839.73,3.38,858.728,Carbohydrate
Aspirin,C8H16N3O4,426.75,8.44,871.352,Neurotransmitter
Cholesterol,C19H9N2O4,667.96,N/A,453.346,Neurotransmitter
Caffeine,C1H31N5O9,667.92,9.07,480.559,Alcohol
Aspirin,C15H14N2O0,734.99,11.99,732.313,Hormone
Dopamine,C10H34N2O3,837.81,7.73,674.24,Neurotransmitter
Adenosine triphosphate,C19H16N1O4,570.0,4.4,529.917,Neurotransmitter
Aspirin,C12H38N5O8,425.99,4.49,15.852,Organic Compound
Adenosine triphosphate,C2H3N2O4,940.25,6.43,655.43,Neurotransmitter
Aspirin,C6H15N4O5,558.32,10.08,655.843,Nucleotide
Cholesterol,C9H2N1O4,869.45,10.94,286.395,Organic Compound
Caffeine,C19H5N2O9,521.97,8.12,240.929,Alkaloid
Adenosine triphosphate,C12H17N3O6,950.35,3.63,439.651,Lipid
Dopamine,C14H38N1O1,632.42,10.67,848.672,Carbohydrate
Serotonin,C17H12N2O10,805.24,9.85,838.704,Amide
Cholesterol,C9H19N2O10,665.5,8.5,118.461,Hormone
Aspirin,C11H1N5O3,509.86,2.75,35.382,Hormone
Urea,C17H35N0O3,215.8,5.89,284.065,Organic Compound
Urea,C15H2N1O9,397.69,3.89,925.761,Hormone
Ethanol,C6H2N5O8,142.33,13.52,624.068,Lipid
Serotonin,C16H20N2O6,483.12,N/A,298.646,Nucleotide
Dopamine,C20H2N2O9,429.65,5.73,765.221,Lipid
Cholesterol,C9H23N4O2,832.56,N/A,548.194,Hormone
