compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H10N1O2,64.06,2.37,153.608,Alkaloid
Ethanol,C16H26N1O10,829.52,10.9,751.161,Lipid
Urea,C20H7N2O6,886.36,N/A,231.562,Hormone
Caffeine,C8H2N1O9,364.42,N/A,427.5,Alcohol
Caffeine,C14H30N1O10,256.66,4.96,510.268,Nucleotide
Serotonin,C14H28N2O0,115.38,N/A,52.824,Nucleotide
Ethanol,C6H36N3O10,587.75,6.72,13.172,Carbohydrate
Glucose,C20H16N1O6,615.71,N/A,266.856,Amide
Ethanol,C14H6N4O4,591.62,7.63,710.531,Lipid
Cholesterol,C6H13N4O8,111.13,6.83,974.994,Organic Compound
Aspirin,C13H1N4O0,632.94,3.88,3.505,Nucleotide
Cholesterol,C7H4N3O4,78.03,6.92,386.275,Organic Compound
Dopamine,C3H34N0O7,486.43,13.29,0.297,Neurotransmitter
Glucose,C11H10N2O9,365.86,11.73,634.886,Neurotransmitter
Glucose,C7H24N5O2,244.99,5.53,695.874,Organic Compound
Urea,C17H22N5O4,583.62,N/A,273.904,Organic Compound
Ethanol,C8H7N4O10,99.64,3.35,531.586,Alkaloid
Ethanol,C4H34N4O2,375.71,N/A,985.346,Lipid
Serotonin,C17H4N3O3,428.99,9.72,804.431,Alkaloid
Aspirin,C19H35N0O7,759.98,6.61,724.116,Organic Compound
Urea,C15H29N1O6,946.61,6.42,141.706,Amide
Urea,C20H10N1O0,502.65,11.1,723.302,Alcohol
Dopamine,C8H13N4O1,875.48,8.56,173.147,Amide
Caffeine,C5H5N3O8,439.17,5.69,405.688,Neurotransmitter
Urea,C20H15N2O7,133.0,12.34,344.924,Organic Compound
Aspirin,C5H27N1O0,913.28,N/A,165.961,Alcohol
Adrenaline,C12H30N5O8,642.54,9.37,646.086,Hormone
Cholesterol,C13H35N2O3,293.49,11.07,10.579,Amide
Adenosine triphosphate,C10H27N5O3,731.83,4.87,785.477,Nucleotide
Urea,C1H38N4O0,550.95,2.75,832.148,Nucleotide
Ethanol,C8H28N2O1,328.91,12.62,987.455,Amide
Adenosine triphosphate,C15H36N5O8,433.9,7.81,785.63,Alkaloid
Aspirin,C9H4N0O5,748.44,5.13,183.693,Carbohydrate
Caffeine,C9H18N1O4,524.49,7.05,163.243,Neurotransmitter
Glucose,C1H11N2O5,569.39,N/A,245.095,Alkaloid
Cholesterol,C13H37N2O0,644.45,N/A,462.082,Hormone
Urea,C15H27N5O10,127.73,N/A,858.927,Organic Compound
Urea,C20H38N4O3,795.67,2.07,968.8,Alcohol
Glucose,C11H33N1O5,883.07,6.1,114.735,Carbohydrate
Cholesterol,C17H17N3O6,97.78,6.79,91.531,Amide
Dopamine,C17H8N2O0,208.37,7.17,289.824,Carbohydrate
Adrenaline,C2H32N3O9,852.14,9.93,561.053,Amide
Aspirin,C1H10N1O1,182.72,N/A,662.54,Nucleotide
Adenosine triphosphate,C5H23N3O3,893.09,10.93,157.904,Lipid
Serotonin,C4H19N2O4,918.58,10.42,613.691,Alcohol
Adenosine triphosphate,C11H13N0O6,279.07,2.91,295.599,Organic Compound
Aspirin,C20H10N2O2,195.84,N/A,41.869,Lipid
Adenosine triphosphate,C11H1N4O0,580.01,N/A,112.445,Alcohol
Ethanol,C15H38N0O10,136.44,9.91,671.891,Organic Compound
Ethanol,C20H4N2O9,540.03,N/A,428.923,Alcohol
Urea,C8H39N4O4,179.9,10.43,143.612,Amide
Adrenaline,C11H6N5O7,142.13,5.53,142.007,Alkaloid
Aspirin,C19H4N3O1,346.06,N/A,441.004,Hormone
Adrenaline,C16H3N0O9,738.01,9.6,864.724,Alkaloid
Aspirin,C9H10N3O3,73.6,N/A,614.338,Nucleotide
Caffeine,C7H20N2O6,119.48,12.38,886.332,Alcohol
Caffeine,C15H3N3O4,319.17,1.86,662.893,Alkaloid
Adrenaline,C14H37N3O5,926.41,5.7,733.704,Neurotransmitter
Aspirin,C3H31N1O9,243.08,5.96,683.921,Hormone
Glucose,C10H35N4O2,507.91,6.79,110.603,Alcohol
Cholesterol,C11H8N0O3,899.16,5.73,98.638,Alcohol
Adrenaline,C17H23N0O9,481.38,N/A,990.323,Carbohydrate
Adenosine triphosphate,C9H29N1O1,168.25,4.86,438.769,Alcohol
Adrenaline,C17H5N3O10,888.14,10.33,523.839,Lipid
Serotonin,C13H12N5O7,139.75,1.21,147.763,Amide
Dopamine,C8H18N2O6,939.53,13.69,998.071,Nucleotide
Adrenaline,C13H21N0O3,72.89,N/A,529.583,Hormone
Aspirin,C16H20N0O3,184.63,12.43,829.236,Hormone
Glucose,C9H14N3O3,306.2,7.96,912.181,Neurotransmitter
Dopamine,C1H26N5O3,339.3,2.84,475.991,Carbohydrate
Dopamine,C7H31N2O2,810.82,4.58,432.947,Lipid
Adrenaline,C18H19N3O8,364.49,4.13,888.41,Amide
Ethanol,C1H35N5O1,392.2,9.77,18.613,Amide
Caffeine,C13H18N2O3,372.81,12.88,401.313,Organic Compound
Serotonin,C13H17N4O0,707.48,N/A,111.581,Hormone
Ethanol,C4H38N5O3,180.51,9.85,232.45,Organic Compound
Serotonin,C12H40N0O7,608.94,2.02,558.592,Carbohydrate
Aspirin,C16H37N3O6,385.49,N/A,464.578,Amide
Dopamine,C9H25N4O9,626.26,6.69,157.516,Organic Compound
Dopamine,C4H28N3O0,718.44,6.89,842.172,Alkaloid
Urea,C18H28N0O8,401.77,1.14,182.86,Alkaloid
Aspirin,C14H1N2O7,600.76,N/A,111.598,Hormone
Aspirin,C8H38N3O6,888.39,4.62,94.169,Nucleotide
Dopamine,C1H10N3O3,863.48,1.74,772.464,Amide
Caffeine,C12H23N1O1,583.35,5.47,156.887,Alkaloid
Adrenaline,C19H21N0O6,787.42,N/A,310.652,Hormone
Ethanol,C7H25N3O2,65.82,12.5,285.154,Alkaloid
Ethanol,C12H27N0O10,555.06,2.49,529.122,Hormone
Cholesterol,C2H10N0O2,434.55,5.97,853.658,Amide
Adenosine triphosphate,C20H19N3O9,271.69,11.72,344.528,Neurotransmitter
Serotonin,C16H37N5O7,200.95,3.21,568.076,Hormone
Adenosine triphosphate,C17H32N2O9,564.23,5.95,590.567,Organic Compound
Adrenaline,C3H19N3O0,319.07,13.0,667.549,Alkaloid
Adrenaline,C11H38N0O1,51.47,N/A,444.282,Alcohol
Adrenaline,C20H11N0O5,497.55,N/A,575.479,Lipid
Ethanol,C1H6N3O1,806.52,3.99,712.606,Lipid
Serotonin,C19H37N2O7,130.2,N/A,197.169,Hormone
Urea,C2H31N0O0,56.42,7.27,531.051,Organic Compound
Adenosine triphosphate,C8H21N1O2,407.01,8.98,88.085,Lipid
Ethanol,C13H27N3O9,397.75,5.34,518.058,Alcohol
Ethanol,C14H5N3O0,823.27,11.61,659.662,Lipid
Serotonin,C16H38N1O1,796.41,N/A,827.455,Organic Compound
Glucose,C2H29N1O5,50.59,1.93,501.499,Alkaloid
Urea,C11H10N1O1,882.9,3.45,320.761,Amide
Cholesterol,C10H1N3O7,829.61,11.2,642.383,Lipid
Ethanol,C13H16N4O8,820.58,2.6,278.907,Nucleotide
Dopamine,C5H18N0O9,286.9,10.62,727.811,Alcohol
Ethanol,C5H28N0O9,613.1,3.57,48.307,Neurotransmitter
Serotonin,C6H20N4O10,176.52,13.52,871.236,Nucleotide
Adenosine triphosphate,C14H33N4O3,663.67,6.34,579.464,Lipid
Urea,C17H36N4O9,879.5,8.66,597.677,Amide
Glucose,C12H36N1O3,823.52,10.71,865.462,Organic Compound
Ethanol,C5H4N1O9,526.18,8.4,838.397,Carbohydrate
Urea,C9H3N0O6,770.77,13.74,999.979,Alkaloid
Adrenaline,C1H34N0O10,347.59,9.99,101.567,Organic Compound
Ethanol,C2H18N1O7,927.52,6.49,182.881,Hormone
Dopamine,C13H16N3O1,558.9,11.05,751.518,Nucleotide
Adrenaline,C1H30N0O5,813.83,13.81,425.838,Amide
Urea,C3H5N4O9,676.55,8.73,433.949,Neurotransmitter
Urea,C12H28N0O10,611.45,1.8,312.966,Amide
Caffeine,C19H9N2O7,707.12,7.2,516.193,Amide
Glucose,C19H7N2O8,446.24,8.24,375.08,Alkaloid
Urea,C12H35N0O9,828.07,8.26,516.659,Neurotransmitter
Dopamine,C8H11N2O2,940.37,12.41,255.166,Alcohol
Caffeine,C3H9N1O1,806.43,13.25,251.42,Nucleotide
Adrenaline,C19H16N2O10,482.21,13.47,648.465,Alcohol
Cholesterol,C16H5N2O6,207.33,N/A,42.443,Alcohol
Adrenaline,C5H37N0O10,488.77,10.41,109.861,Alcohol
Serotonin,C17H19N4O1,621.76,8.04,325.889,Lipid
Serotonin,C3H30N3O0,688.89,N/A,82.731,Alcohol
Adenosine triphosphate,C3H37N3O6,851.7,10.06,462.275,Hormone
Glucose,C19H34N5O9,83.28,1.76,553.225,Lipid
Caffeine,C9H8N3O0,961.61,2.55,290.987,Carbohydrate
Aspirin,C16H30N4O3,944.92,10.31,789.284,Amide
Serotonin,C8H12N0O2,465.18,6.55,995.819,Nucleotide
Dopamine,C20H23N4O8,352.24,2.87,123.802,Amide
Ethanol,C9H29N4O9,866.85,9.12,805.899,Carbohydrate
Ethanol,C3H35N5O5,53.24,9.11,185.779,Hormone
Aspirin,C14H1N4O10,359.05,N/A,477.789,Nucleotide
Adrenaline,C17H32N5O7,827.02,5.5,806.147,Hormone
Serotonin,C20H27N4O10,855.02,7.68,729.386,Lipid
Serotonin,C7H38N1O6,761.78,4.97,388.203,Alcohol
Serotonin,C7H28N4O6,963.48,2.6,885.288,Hormone
Adenosine triphosphate,C9H24N1O8,974.7,3.8,306.468,Amide
Adrenaline,C16H23N2O8,688.7,6.1,24.414,Nucleotide
Cholesterol,C3H39N5O7,180.23,11.93,170.633,Alkaloid
Serotonin,C14H13N1O9,446.85,7.95,722.155,Amide
Cholesterol,C8H40N1O6,842.23,12.08,176.641,Nucleotide
Adenosine triphosphate,C16H11N4O6,133.15,N/A,718.763,Alcohol
Dopamine,C11H18N2O10,325.53,11.98,513.163,Alcohol
Adrenaline,C16H35N4O3,982.19,9.65,402.454,Hormone
Aspirin,C4H33N3O0,93.38,3.25,935.504,Hormone
Adrenaline,C9H27N3O3,106.5,7.06,239.836,Alkaloid
Adrenaline,C12H27N0O2,146.77,9.42,364.434,Alcohol
Glucose,C12H26N2O5,497.7,N/A,512.735,Alcohol
Serotonin,C11H1N1O2,285.63,8.05,559.966,Carbohydrate
Cholesterol,C12H14N2O3,868.21,N/A,723.437,Alcohol
Glucose,C13H14N0O9,690.08,2.22,800.6,Hormone
Dopamine,C17H20N2O5,56.83,4.49,485.608,Hormone
Dopamine,C7H38N1O5,97.81,7.19,898.477,Alcohol
Adrenaline,C2H32N0O5,705.26,2.25,989.975,Alkaloid
Ethanol,C14H34N1O4,973.24,7.04,944.171,Carbohydrate
Glucose,C10H11N0O8,743.43,12.64,732.631,Alkaloid
Adenosine triphosphate,C5H27N4O4,551.26,9.62,248.517,Neurotransmitter
Caffeine,C6H34N3O10,732.76,5.8,539.802,Amide
Adrenaline,C20H28N5O0,163.03,1.94,364.88,Lipid
Urea,C4H20N3O1,989.1,2.37,484.411,Neurotransmitter
Glucose,C18H25N0O7,979.44,13.79,344.532,Alcohol
Urea,C9H25N4O5,729.06,6.06,213.976,Nucleotide
Adenosine triphosphate,C2H32N3O6,842.55,N/A,545.061,Hormone
Serotonin,C20H21N0O7,508.11,N/A,532.07,Amide
Urea,C11H38N5O9,757.31,4.35,646.148,Amide
Serotonin,C19H28N4O7,391.88,5.16,970.649,Alkaloid
Glucose,C13H25N4O9,249.53,6.46,446.604,Nucleotide
Glucose,C10H34N1O10,624.51,3.73,962.537,Amide
Adrenaline,C12H6N1O3,498.42,12.46,569.533,Carbohydrate
Glucose,C18H36N1O2,506.12,N/A,985.058,Neurotransmitter
Adenosine triphosphate,C13H13N2O10,55.76,N/A,699.063,Hormone
Glucose,C16H25N3O3,684.42,10.54,167.426,Amide
Dopamine,C19H19N2O8,837.51,8.94,822.801,Organic Compound
Urea,C14H1N1O0,980.74,2.76,388.533,Amide
Ethanol,C15H34N4O0,833.99,7.1,190.596,Hormone
Aspirin,C10H34N1O6,359.99,2.19,437.75,Organic Compound
Glucose,C6H36N1O0,875.83,12.5,811.22,Lipid
Dopamine,C20H37N1O0,680.62,8.08,732.292,Hormone
Dopamine,C5H10N0O7,724.31,10.33,479.514,Amide
Ethanol,C4H6N2O6,212.32,6.27,44.256,Neurotransmitter
Ethanol,C11H3N2O3,377.89,9.37,29.521,Alkaloid
Cholesterol,C5H3N2O9,129.97,11.51,41.131,Alkaloid
Adrenaline,C12H6N3O9,107.01,6.32,645.121,Alcohol
Adenosine triphosphate,C17H30N5O10,598.82,2.3,537.118,Alcohol
Ethanol,C3H37N1O9,806.29,N/A,193.467,Lipid
Caffeine,C14H30N2O3,739.19,1.89,332.919,Lipid
Aspirin,C9H40N4O6,327.13,4.16,923.372,Organic Compound
Aspirin,C6H22N0O4,672.71,4.02,777.232,Lipid
Cholesterol,C1H34N3O0,789.86,N/A,133.759,Lipid
Urea,C2H13N0O0,476.47,8.82,49.189,Nucleotide
Caffeine,C19H2N4O9,699.43,7.82,193.342,Lipid
Caffeine,C7H8N5O8,816.05,4.54,634.787,Carbohydrate
Ethanol,C1H11N3O9,940.51,N/A,441.356,Nucleotide
Caffeine,C10H5N3O9,655.27,4.15,593.265,Organic Compound
Ethanol,C17H25N4O3,841.78,11.48,258.453,Lipid
Caffeine,C17H30N5O7,381.2,7.03,319.614,Alkaloid
Adenosine triphosphate,C3H3N2O10,581.65,N/A,665.489,Neurotransmitter
Urea,C4H24N0O1,870.94,5.42,145.12,Lipid
Dopamine,C19H26N4O0,428.1,4.01,444.61,Neurotransmitter
Dopamine,C4H6N2O4,764.37,7.06,578.104,Hormone
Caffeine,C16H5N0O10,821.39,11.09,813.4,Alcohol
Cholesterol,C2H33N3O5,376.48,2.14,102.01,Carbohydrate
Caffeine,C9H21N1O2,157.3,4.13,133.446,Organic Compound
Adenosine triphosphate,C2H35N0O9,772.84,11.84,237.153,Alcohol
Urea,C5H7N5O3,842.35,8.11,646.393,Lipid
Ethanol,C6H35N3O0,708.11,3.35,505.443,Carbohydrate
Serotonin,C5H5N0O9,383.36,4.85,970.525,Alcohol
Urea,C3H34N5O5,351.37,2.12,283.914,Hormone
Caffeine,C10H2N4O6,759.67,4.48,542.995,Hormone
Adrenaline,C16H19N5O7,85.02,6.59,417.942,Amide
Urea,C2H12N3O6,227.81,12.7,130.449,Amide
Urea,C10H8N4O6,697.92,10.78,992.524,Carbohydrate
Glucose,C10H7N3O1,276.33,7.58,613.167,Nucleotide
Adrenaline,C19H17N3O0,796.02,13.62,807.532,Lipid
Caffeine,C3H32N0O8,889.2,10.66,354.56,Lipid
Urea,C6H9N5O9,683.59,N/A,318.781,Alkaloid
Caffeine,C19H40N3O0,347.53,5.88,711.557,Organic Compound
Serotonin,C4H7N4O7,508.69,13.75,827.73,Organic Compound
Ethanol,C17H29N5O9,294.68,5.33,362.276,Carbohydrate
Glucose,C16H8N1O0,915.69,2.79,475.832,Nucleotide
Urea,C6H28N1O9,179.4,3.57,993.15,Amide
Cholesterol,C20H3N5O2,145.76,11.09,926.392,Amide
Cholesterol,C7H39N1O2,589.73,N/A,917.367,Alcohol
Adenosine triphosphate,C9H18N5O0,559.86,3.17,2.445,Alkaloid
Serotonin,C20H1N5O6,890.05,12.87,675.145,Nucleotide
Adrenaline,C16H20N4O9,805.95,N/A,151.63,Amide
Adenosine triphosphate,C3H20N0O4,538.98,6.52,360.05,Organic Compound
Caffeine,C9H12N4O8,99.04,12.45,341.814,Amide
Adenosine triphosphate,C7H12N5O4,179.31,N/A,795.956,Alkaloid
Urea,C18H18N3O6,713.57,11.88,812.921,Alkaloid
Cholesterol,C1H6N5O9,607.62,11.65,608.0,Nucleotide
Aspirin,C17H5N3O7,368.94,N/A,931.589,Nucleotide
Serotonin,C18H40N5O0,478.73,5.84,319.069,Amide
Adenosine triphosphate,C16H34N4O10,781.25,2.21,824.201,Hormone
Aspirin,C14H35N4O7,305.41,7.59,238.175,Neurotransmitter
Caffeine,C20H26N0O4,821.96,6.76,311.902,Nucleotide
Aspirin,C13H21N1O5,987.06,N/A,32.023,Hormone
Glucose,C12H1N3O5,927.84,7.93,830.863,Alcohol
Ethanol,C13H4N3O9,735.12,7.6,960.784,Lipid
Adrenaline,C14H5N2O2,754.08,5.76,155.667,Hormone
Ethanol,C1H1N5O7,979.57,12.11,49.402,Organic Compound
Cholesterol,C14H15N5O3,988.87,N/A,101.11,Hormone
Dopamine,C9H33N1O4,781.27,N/A,146.147,Carbohydrate
Aspirin,C15H28N5O0,284.27,13.23,889.516,Alcohol
Caffeine,C8H37N2O1,685.08,4.2,425.712,Neurotransmitter
Aspirin,C9H16N3O5,414.45,6.72,641.456,Carbohydrate
Ethanol,C8H40N4O5,307.75,N/A,914.105,Carbohydrate
Dopamine,C20H34N0O9,968.44,N/A,136.122,Nucleotide
Dopamine,C20H39N4O9,997.46,5.63,851.761,Lipid
Dopamine,C8H23N3O0,545.12,1.01,861.514,Amide
Aspirin,C1H10N2O1,602.79,N/A,655.388,Neurotransmitter
Adrenaline,C10H32N4O6,163.98,8.42,552.929,Nucleotide
