compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H36N2O1,547.72,N/A,618.926,Nucleotide
Urea,C14H4N0O5,648.35,N/A,149.863,Hormone
Cholesterol,C2H10N5O8,965.26,1.66,240.71,Lipid
Ethanol,C5H17N3O1,71.51,N/A,156.21,Organic Compound
Ethanol,C12H5N3O8,321.65,12.23,87.89,Lipid
Aspirin,C16H22N4O2,132.82,11.88,882.259,Amide
Caffeine,C10H8N5O7,812.5,7.48,91.41,Nucleotide
Adenosine triphosphate,C16H39N2O6,757.4,N/A,172.468,Alkaloid
Adenosine triphosphate,C1H3N2O8,178.92,13.59,70.287,Lipid
Serotonin,C8H24N3O7,742.46,6.8,665.345,Hormone
Cholesterol,C17H12N1O0,199.76,2.57,528.26,Alkaloid
Dopamine,C8H24N1O2,595.22,6.16,666.682,Lipid
Caffeine,C12H27N3O7,85.26,5.85,402.593,Nucleotide
Adrenaline,C18H39N5O10,370.53,11.73,437.022,Neurotransmitter
Glucose,C10H9N3O0,190.96,N/A,455.452,Nucleotide
Adrenaline,C17H14N1O3,174.52,5.27,447.284,Organic Compound
Cholesterol,C15H8N4O5,323.06,7.34,53.999,Organic Compound
Glucose,C12H26N2O10,548.05,N/A,7.941,Nucleotide
Urea,C12H26N3O0,371.13,2.34,16.592,Alkaloid
Adenosine triphosphate,C16H19N4O5,681.55,11.96,578.553,Lipid
Adenosine triphosphate,C12H13N2O2,53.31,3.98,834.301,Lipid
Adenosine triphosphate,C17H25N3O9,679.72,13.3,984.993,Hormone
Aspirin,C5H8N1O9,448.77,1.02,273.955,Carbohydrate
Urea,C6H9N1O4,894.41,1.75,315.28,Alkaloid
Urea,C4H4N3O3,460.19,6.97,361.479,Nucleotide
Aspirin,C17H31N3O6,178.95,13.09,674.342,Amide
Adenosine triphosphate,C16H18N2O0,870.93,N/A,425.743,Hormone
Aspirin,C10H26N4O10,719.18,N/A,975.391,Neurotransmitter
Serotonin,C3H9N0O5,435.68,2.76,361.678,Alcohol
Serotonin,C6H19N0O10,537.15,5.79,386.175,Hormone
Caffeine,C3H36N3O2,356.85,N/A,799.28,Carbohydrate
Aspirin,C4H21N5O6,525.05,13.55,706.605,Alcohol
Adenosine triphosphate,C9H19N1O8,834.5,N/A,792.02,Carbohydrate
Adrenaline,C10H40N3O0,121.63,12.66,3.762,Neurotransmitter
Adrenaline,C1H15N3O9,517.41,N/A,333.748,Lipid
Aspirin,C16H16N5O6,111.75,N/A,819.794,Hormone
Caffeine,C18H22N3O4,537.39,6.25,578.515,Amide
Ethanol,C11H18N3O3,238.88,N/A,690.839,Carbohydrate
Adrenaline,C2H36N2O3,407.81,7.38,431.882,Neurotransmitter
Adrenaline,C3H24N4O6,845.14,7.11,171.021,Hormone
Dopamine,C3H34N1O10,581.31,13.1,629.61,Nucleotide
Urea,C6H18N0O9,321.07,1.04,199.407,Amide
Cholesterol,C1H28N1O4,914.79,6.23,851.364,Nucleotide
Aspirin,C5H10N4O8,905.43,8.79,278.774,Alcohol
Adrenaline,C1H11N1O6,543.44,5.31,940.929,Organic Compound
Aspirin,C9H36N3O10,929.23,5.59,16.097,Hormone
Adenosine triphosphate,C18H25N2O0,824.44,5.62,776.428,Amide
Aspirin,C5H11N4O3,378.59,2.31,420.671,Neurotransmitter
Serotonin,C11H37N2O2,527.31,10.56,734.899,Nucleotide
Serotonin,C5H37N5O1,840.38,N/A,33.759,Carbohydrate
Adrenaline,C4H39N5O8,844.6,6.05,797.545,Organic Compound
Cholesterol,C19H20N3O3,681.45,3.44,955.149,Nucleotide
Ethanol,C1H9N0O9,167.89,12.16,435.277,Hormone
Glucose,C9H23N1O7,604.59,12.09,824.056,Neurotransmitter
Aspirin,C3H10N5O10,343.79,6.72,308.649,Neurotransmitter
Glucose,C4H18N0O1,852.34,8.23,777.473,Carbohydrate
Caffeine,C1H33N2O0,976.34,N/A,944.03,Hormone
Aspirin,C1H25N3O4,613.41,5.07,835.727,Alkaloid
Dopamine,C7H32N0O4,256.16,4.07,555.28,Hormone
Aspirin,C10H34N2O4,265.2,1.9,400.082,Hormone
Cholesterol,C12H2N1O10,843.06,7.04,306.86,Alkaloid
Caffeine,C19H29N3O6,527.64,3.52,906.955,Neurotransmitter
Cholesterol,C7H22N5O6,818.75,3.46,637.812,Carbohydrate
Ethanol,C8H5N4O8,476.48,N/A,97.905,Organic Compound
Serotonin,C6H40N1O8,125.94,4.11,609.992,Nucleotide
Adenosine triphosphate,C15H38N2O7,970.81,N/A,492.007,Amide
Glucose,C13H23N2O10,535.95,2.3,372.392,Amide
Ethanol,C12H23N1O6,645.43,8.68,839.066,Carbohydrate
Dopamine,C1H7N5O2,856.27,7.86,208.487,Carbohydrate
Adenosine triphosphate,C15H6N1O4,983.9,4.87,521.799,Carbohydrate
Adrenaline,C20H7N3O10,670.9,N/A,978.643,Amide
Adenosine triphosphate,C7H22N4O6,443.12,11.25,573.172,Neurotransmitter
Ethanol,C16H37N2O9,934.72,4.12,925.224,Alkaloid
Dopamine,C5H8N5O6,471.08,N/A,724.546,Neurotransmitter
Adenosine triphosphate,C17H15N0O3,155.5,6.12,631.19,Neurotransmitter
Caffeine,C15H11N0O5,307.82,7.17,492.116,Hormone
Cholesterol,C13H32N3O7,857.95,12.73,882.611,Carbohydrate
Urea,C5H20N5O9,634.09,4.7,230.595,Hormone
Adrenaline,C5H1N0O7,200.11,10.28,956.106,Carbohydrate
Adrenaline,C17H38N1O6,505.8,N/A,104.016,Amide
Cholesterol,C18H14N2O6,541.24,N/A,181.724,Amide
Glucose,C10H22N4O9,829.67,N/A,309.154,Neurotransmitter
Adenosine triphosphate,C14H26N4O8,947.0,4.14,758.261,Neurotransmitter
Dopamine,C9H35N3O5,175.36,7.72,266.262,Amide
Cholesterol,C5H15N0O1,530.73,N/A,507.875,Amide
Caffeine,C6H7N0O5,641.46,12.25,11.884,Nucleotide
Dopamine,C2H19N2O9,328.9,7.57,358.997,Amide
Glucose,C7H5N3O8,246.71,5.48,840.299,Neurotransmitter
Caffeine,C20H34N3O6,219.78,13.71,559.508,Organic Compound
Urea,C15H34N1O10,119.26,13.86,318.13,Hormone
Adrenaline,C2H19N1O3,173.52,11.7,886.297,Organic Compound
Cholesterol,C11H14N5O5,795.68,12.01,241.579,Neurotransmitter
Ethanol,C12H30N4O5,416.44,3.29,442.505,Alcohol
Glucose,C4H23N5O8,840.62,9.67,690.682,Alkaloid
Caffeine,C13H37N1O9,149.06,13.51,37.863,Alkaloid
Serotonin,C7H22N5O6,405.11,6.04,20.358,Hormone
Cholesterol,C20H5N2O1,743.27,N/A,730.013,Hormone
Adrenaline,C3H5N5O0,108.69,N/A,930.284,Nucleotide
Adenosine triphosphate,C14H31N3O0,343.24,2.94,827.123,Lipid
Adenosine triphosphate,C8H4N2O7,908.3,N/A,613.297,Lipid
Serotonin,C16H15N4O5,948.11,4.19,330.028,Organic Compound
Dopamine,C8H19N2O0,427.2,10.25,649.376,Organic Compound
Ethanol,C16H29N5O9,837.67,5.36,634.921,Organic Compound
Aspirin,C3H17N2O3,757.0,10.85,340.724,Lipid
Aspirin,C15H30N1O10,489.43,N/A,34.592,Neurotransmitter
Caffeine,C14H40N0O9,910.48,13.68,60.288,Amide
Serotonin,C11H21N3O6,239.82,9.91,266.129,Organic Compound
Aspirin,C7H20N0O1,345.66,N/A,395.481,Carbohydrate
Urea,C17H16N4O10,603.72,11.89,292.41,Nucleotide
Serotonin,C5H14N4O5,315.32,N/A,202.297,Neurotransmitter
Cholesterol,C6H13N4O8,549.09,4.74,877.807,Carbohydrate
Glucose,C8H17N0O6,634.15,11.41,578.002,Alkaloid
Ethanol,C13H10N5O3,458.1,N/A,496.311,Neurotransmitter
Ethanol,C1H34N0O1,858.58,N/A,537.605,Lipid
Cholesterol,C8H29N0O6,626.37,9.86,898.689,Alkaloid
Urea,C12H6N5O10,182.7,4.53,501.609,Carbohydrate
Glucose,C1H26N1O9,861.44,N/A,712.496,Hormone
Ethanol,C14H37N5O0,715.78,8.52,866.681,Amide
Glucose,C4H2N0O4,820.06,N/A,214.062,Organic Compound
Aspirin,C8H20N3O4,586.04,11.05,463.822,Alcohol
Dopamine,C3H24N2O10,568.28,6.59,762.866,Carbohydrate
Aspirin,C11H9N0O4,128.04,5.86,500.292,Hormone
Adenosine triphosphate,C2H19N5O0,240.91,3.21,364.621,Alcohol
Glucose,C7H5N4O7,625.35,N/A,519.347,Hormone
Cholesterol,C9H24N5O1,317.07,9.91,949.576,Amide
Caffeine,C15H26N0O1,843.39,7.37,324.687,Neurotransmitter
Glucose,C18H14N0O4,729.08,8.4,230.825,Nucleotide
Serotonin,C16H9N0O10,241.08,3.15,746.307,Hormone
Ethanol,C2H15N1O1,493.0,N/A,132.412,Nucleotide
Ethanol,C18H4N2O9,619.52,N/A,274.097,Amide
Dopamine,C5H28N2O10,256.27,9.96,360.319,Amide
Ethanol,C15H3N0O0,556.11,10.08,936.084,Alkaloid
Adenosine triphosphate,C13H6N5O0,827.02,7.27,133.218,Amide
Aspirin,C5H36N5O5,379.66,8.55,503.275,Alcohol
Caffeine,C20H17N4O5,372.73,10.09,361.388,Lipid
Aspirin,C13H21N5O8,855.47,10.71,136.913,Hormone
Ethanol,C13H19N3O1,313.94,9.39,902.543,Hormone
Adenosine triphosphate,C11H29N2O4,471.04,13.96,858.853,Alcohol
Adenosine triphosphate,C4H34N3O10,400.07,1.59,973.869,Hormone
Aspirin,C15H29N0O6,320.16,5.29,171.712,Neurotransmitter
Urea,C15H25N1O6,246.23,13.19,623.109,Carbohydrate
Cholesterol,C13H7N5O0,862.17,4.84,564.598,Alkaloid
Glucose,C14H40N2O9,284.28,9.81,264.641,Organic Compound
Glucose,C5H34N1O10,87.24,2.92,548.005,Hormone
Adenosine triphosphate,C20H21N1O7,135.29,N/A,901.517,Alkaloid
Urea,C18H1N3O1,160.65,2.04,646.529,Neurotransmitter
Adrenaline,C9H19N3O2,935.89,9.15,13.996,Nucleotide
Ethanol,C7H14N5O1,508.41,7.09,907.382,Alcohol
Cholesterol,C16H37N4O6,301.62,1.53,762.575,Neurotransmitter
Glucose,C9H14N1O4,181.14,3.46,189.315,Organic Compound
Glucose,C5H12N0O5,358.65,4.92,950.814,Alcohol
Aspirin,C19H5N0O4,218.96,10.76,816.505,Alkaloid
Adenosine triphosphate,C19H19N1O5,898.76,7.92,434.966,Organic Compound
Serotonin,C20H29N5O10,110.46,6.61,365.703,Organic Compound
Adrenaline,C6H12N5O2,170.33,1.1,812.104,Carbohydrate
Dopamine,C17H26N5O8,533.47,5.59,625.227,Amide
Adenosine triphosphate,C2H19N0O4,434.05,4.03,807.083,Alkaloid
Dopamine,C1H6N0O7,358.35,8.73,868.199,Neurotransmitter
Dopamine,C1H10N3O9,421.35,N/A,127.057,Lipid
Cholesterol,C15H33N2O7,108.37,5.86,433.647,Amide
Cholesterol,C5H23N3O1,326.13,5.68,425.279,Nucleotide
Cholesterol,C18H36N0O10,281.56,5.58,591.401,Nucleotide
Caffeine,C5H27N1O1,519.25,2.51,361.024,Organic Compound
Adrenaline,C2H24N1O0,629.28,1.07,472.591,Neurotransmitter
Aspirin,C16H5N4O10,766.33,7.69,691.275,Lipid
Adrenaline,C12H29N1O2,580.88,N/A,526.293,Neurotransmitter
Glucose,C2H13N0O6,797.74,12.32,318.077,Organic Compound
Cholesterol,C17H18N1O0,338.71,3.0,263.607,Hormone
Cholesterol,C6H27N3O7,629.88,6.88,936.502,Nucleotide
Aspirin,C17H36N3O10,932.13,N/A,128.39,Amide
Aspirin,C18H30N3O5,513.97,9.07,869.269,Alkaloid
Urea,C11H11N1O1,231.35,4.34,53.627,Lipid
Dopamine,C6H39N0O5,790.43,N/A,243.029,Alkaloid
Glucose,C8H9N4O3,915.2,N/A,310.307,Lipid
Urea,C15H31N4O3,858.38,2.23,19.339,Nucleotide
Dopamine,C9H24N0O9,262.81,13.87,108.436,Hormone
Adrenaline,C11H23N4O4,55.74,8.19,220.82,Alkaloid
Adrenaline,C14H16N3O5,461.04,4.34,281.628,Nucleotide
Caffeine,C18H2N0O9,577.88,12.82,365.9,Organic Compound
Ethanol,C3H1N4O9,426.83,3.9,113.317,Nucleotide
Glucose,C16H4N0O3,921.72,N/A,821.873,Nucleotide
Aspirin,C14H6N1O2,484.07,9.22,667.8,Neurotransmitter
Glucose,C6H38N3O7,889.14,10.0,691.84,Organic Compound
Cholesterol,C5H4N5O9,966.94,3.09,490.658,Hormone
Adenosine triphosphate,C7H27N5O7,755.19,N/A,481.834,Hormone
Dopamine,C8H4N5O5,113.65,7.42,213.264,Nucleotide
Caffeine,C19H37N1O9,80.44,N/A,752.208,Alkaloid
Glucose,C2H19N2O4,646.18,3.22,299.372,Carbohydrate
Adenosine triphosphate,C19H27N3O10,634.42,N/A,444.691,Hormone
Aspirin,C12H9N2O3,58.36,11.54,541.094,Nucleotide
Aspirin,C9H37N4O7,590.43,13.2,908.848,Lipid
Urea,C9H36N2O8,701.14,N/A,699.333,Hormone
Aspirin,C6H8N3O4,685.69,N/A,329.135,Lipid
Adrenaline,C13H14N5O3,774.88,10.03,924.731,Carbohydrate
Serotonin,C2H15N4O5,398.01,8.61,991.348,Nucleotide
Adenosine triphosphate,C16H38N4O7,385.45,11.43,161.785,Organic Compound
Ethanol,C8H36N0O5,922.8,1.68,975.258,Carbohydrate
Caffeine,C16H37N1O8,365.02,12.91,552.882,Alcohol
Serotonin,C19H32N1O8,512.23,5.63,507.752,Organic Compound
Adrenaline,C5H30N0O3,298.9,10.15,935.302,Neurotransmitter
Ethanol,C4H23N1O9,983.18,N/A,317.48,Organic Compound
Urea,C15H2N0O3,796.67,N/A,286.964,Amide
Urea,C7H32N2O3,739.8,2.19,128.271,Hormone
Cholesterol,C9H39N0O0,529.33,10.62,983.662,Carbohydrate
Caffeine,C5H1N4O1,686.1,13.72,505.153,Hormone
Urea,C4H13N5O10,596.76,N/A,945.463,Amide
Caffeine,C5H22N3O5,831.28,2.7,697.17,Alkaloid
Adenosine triphosphate,C15H12N1O5,158.08,5.4,58.182,Alkaloid
Cholesterol,C15H10N3O1,538.63,5.69,339.478,Nucleotide
Adenosine triphosphate,C14H40N5O4,245.86,12.7,855.035,Lipid
Aspirin,C15H33N3O2,780.39,9.54,541.118,Amide
Ethanol,C12H36N1O8,655.91,2.48,359.159,Organic Compound
Caffeine,C9H34N2O8,592.33,1.04,829.898,Hormone
Ethanol,C14H33N0O5,202.81,11.63,692.743,Organic Compound
Aspirin,C15H6N5O2,685.52,8.12,672.574,Amide
Glucose,C2H1N1O9,567.1,4.01,12.975,Hormone
Adenosine triphosphate,C9H37N3O3,686.73,N/A,945.261,Nucleotide
Dopamine,C12H25N1O6,698.61,N/A,229.635,Hormone
Caffeine,C6H31N5O3,803.06,7.92,473.224,Nucleotide
Ethanol,C1H27N3O8,791.41,2.01,881.388,Alkaloid
Adrenaline,C13H21N4O9,127.25,10.73,452.959,Hormone
Dopamine,C5H2N2O7,759.26,2.36,334.815,Alkaloid
Caffeine,C17H4N3O0,586.77,8.54,617.759,Carbohydrate
Urea,C5H18N1O3,771.88,7.26,401.132,Organic Compound
Adrenaline,C19H4N3O9,996.0,4.73,246.047,Nucleotide
Aspirin,C15H37N1O8,807.24,12.93,898.732,Alcohol
Glucose,C16H20N5O4,422.92,6.64,29.347,Alcohol
Serotonin,C3H33N3O0,733.96,N/A,949.761,Neurotransmitter
Serotonin,C8H22N1O8,863.55,12.4,521.998,Nucleotide
Cholesterol,C10H1N2O7,113.46,N/A,338.983,Hormone
Cholesterol,C14H23N4O8,533.64,11.54,624.403,Alkaloid
Glucose,C3H29N2O5,280.39,N/A,742.742,Alcohol
Dopamine,C16H8N0O2,260.68,11.25,565.803,Alkaloid
Glucose,C13H31N3O10,647.43,7.62,439.686,Lipid
Glucose,C20H18N3O4,922.46,N/A,657.723,Nucleotide
Aspirin,C4H14N2O10,193.02,N/A,798.369,Amide
Adrenaline,C10H8N0O1,512.67,6.72,515.123,Alcohol
Cholesterol,C18H36N3O5,291.79,10.39,17.03,Organic Compound
Aspirin,C10H8N2O7,335.92,N/A,18.36,Organic Compound
Adrenaline,C12H18N5O10,451.99,N/A,569.928,Amide
Dopamine,C17H21N4O7,396.71,N/A,327.522,Alkaloid
Glucose,C6H5N4O3,141.49,4.23,898.838,Nucleotide
Adenosine triphosphate,C15H37N3O1,684.65,7.56,691.987,Organic Compound
Ethanol,C19H22N0O0,212.45,12.57,825.028,Lipid
Glucose,C19H31N4O10,844.02,5.99,949.423,Organic Compound
Cholesterol,C2H37N1O7,122.38,4.21,733.155,Neurotransmitter
Adrenaline,C18H12N2O8,519.42,N/A,222.72,Hormone
Glucose,C6H8N4O0,479.72,12.07,475.79,Amide
Caffeine,C8H39N3O3,141.25,7.31,726.137,Nucleotide
Glucose,C20H13N1O9,590.35,13.42,652.154,Alkaloid
Urea,C5H22N0O1,819.33,10.04,878.054,Neurotransmitter
Urea,C18H1N5O0,538.72,3.38,454.892,Carbohydrate
Adenosine triphosphate,C9H15N3O6,528.15,3.25,552.052,Hormone
Glucose,C15H32N1O10,289.97,5.86,588.575,Amide
Urea,C8H6N3O5,321.92,N/A,384.467,Neurotransmitter
Caffeine,C18H33N5O8,496.93,8.29,987.742,Hormone
Aspirin,C12H5N2O6,260.76,N/A,702.741,Hormone
Ethanol,C5H7N0O7,281.36,N/A,257.264,Neurotransmitter
Aspirin,C20H21N0O0,615.54,4.27,297.383,Nucleotide
Cholesterol,C16H4N2O0,486.8,13.84,372.533,Organic Compound
Dopamine,C20H4N0O2,494.01,2.87,178.032,Carbohydrate
Adrenaline,C8H1N2O1,826.63,12.13,846.106,Neurotransmitter
Adrenaline,C18H7N5O2,780.42,N/A,66.112,Organic Compound
Ethanol,C2H8N3O0,163.77,9.92,67.755,Amide
Caffeine,C16H34N3O6,946.98,6.96,428.918,Organic Compound
Cholesterol,C7H24N2O6,244.97,12.54,829.511,Hormone
Adrenaline,C20H34N2O8,100.92,1.95,582.635,Amide
Ethanol,C8H34N5O0,430.63,N/A,585.722,Lipid
Cholesterol,C3H27N4O9,336.69,N/A,727.469,Alkaloid
Dopamine,C3H36N3O10,893.06,8.53,682.119,Lipid
Dopamine,C13H18N0O9,381.63,1.62,917.966,Carbohydrate
Urea,C20H28N1O5,210.39,N/A,918.938,Neurotransmitter
Cholesterol,C13H36N2O3,635.4,1.97,815.174,Amide
Caffeine,C20H11N3O7,122.19,6.83,693.856,Lipid
Urea,C4H6N4O4,275.09,N/A,30.156,Organic Compound
Glucose,C17H17N2O0,356.27,6.06,672.665,Amide
Aspirin,C3H26N5O0,160.29,N/A,245.522,Organic Compound
Caffeine,C14H23N2O2,904.36,2.69,761.657,Alcohol
Dopamine,C4H39N3O10,407.11,13.66,35.053,Neurotransmitter
Glucose,C17H12N0O7,151.62,5.83,993.316,Neurotransmitter
Ethanol,C14H12N4O8,238.87,10.4,87.599,Alcohol
Urea,C3H15N2O10,153.68,13.35,517.628,Alkaloid
Aspirin,C18H19N0O9,398.24,9.8,804.254,Hormone
Dopamine,C11H8N5O2,775.52,8.24,200.311,Amide
Cholesterol,C9H18N4O7,250.11,6.71,471.533,Lipid
Ethanol,C17H35N2O5,735.46,1.18,389.985,Lipid
Adrenaline,C7H5N3O10,971.53,N/A,945.488,Alcohol
Urea,C16H40N3O5,994.65,10.96,199.0,Lipid
Glucose,C3H20N2O6,288.16,N/A,56.922,Hormone
Glucose,C11H17N4O9,901.31,1.08,599.903,Neurotransmitter
Ethanol,C2H38N0O0,718.37,9.39,151.838,Carbohydrate
Glucose,C12H8N5O6,982.27,N/A,780.909,Alkaloid
Adenosine triphosphate,C11H34N5O10,502.81,8.16,726.056,Nucleotide
Aspirin,C1H10N5O3,310.58,N/A,527.551,Amide
Glucose,C11H3N4O7,801.05,9.02,618.957,Lipid
Adenosine triphosphate,C10H38N5O0,647.13,11.58,942.899,Nucleotide
Serotonin,C9H5N3O1,959.77,13.5,208.611,Amide
Adenosine triphosphate,C1H25N5O0,217.84,6.51,490.563,Carbohydrate
Ethanol,C6H34N3O3,517.94,10.11,974.397,Alkaloid
Ethanol,C9H7N2O5,599.8,7.28,879.327,Nucleotide
Glucose,C5H22N2O3,918.63,5.31,354.544,Nucleotide
Adrenaline,C20H36N0O10,296.08,8.52,799.06,Alcohol
Adenosine triphosphate,C20H12N2O2,740.62,2.8,365.336,Alcohol
Adrenaline,C15H4N0O0,170.07,12.94,6.21,Alkaloid
Dopamine,C18H22N4O3,672.27,10.88,277.294,Carbohydrate
Adrenaline,C10H2N2O5,66.36,2.04,773.986,Neurotransmitter
Adenosine triphosphate,C19H30N3O5,590.85,10.12,681.439,Alkaloid
Adenosine triphosphate,C11H28N0O3,297.33,N/A,70.609,Alkaloid
Urea,C13H28N5O5,99.71,6.55,867.15,Alkaloid
Dopamine,C15H37N3O10,66.78,N/A,175.445,Neurotransmitter
Cholesterol,C15H7N0O8,144.28,4.94,527.084,Lipid
Aspirin,C11H37N2O8,703.0,4.96,585.182,Hormone
Serotonin,C11H7N2O5,793.95,8.04,358.966,Alcohol
Caffeine,C19H37N4O10,223.93,9.57,619.743,Amide
Caffeine,C1H34N5O4,56.24,10.51,119.627,Alcohol
Urea,C1H16N0O10,955.44,N/A,917.27,Alkaloid
Serotonin,C2H24N0O1,650.46,12.05,528.746,Nucleotide
Urea,C2H20N5O2,234.75,6.3,145.297,Organic Compound
Ethanol,C14H25N4O8,85.91,12.26,36.182,Alcohol
Cholesterol,C7H17N2O10,496.74,1.59,686.784,Organic Compound
Dopamine,C17H30N5O3,402.3,6.52,930.522,Alcohol
Adenosine triphosphate,C13H12N0O9,911.97,5.01,655.15,Carbohydrate
Ethanol,C20H8N3O8,771.87,5.62,218.919,Nucleotide
Dopamine,C2H25N1O9,271.23,N/A,182.167,Organic Compound
Dopamine,C19H5N3O6,387.25,N/A,691.504,Amide
Dopamine,C8H13N3O5,444.15,N/A,463.951,Alcohol
Serotonin,C3H40N2O10,931.29,N/A,942.901,Hormone
Dopamine,C8H6N4O2,348.52,N/A,525.295,Alcohol
Caffeine,C4H5N0O1,204.99,N/A,974.849,Neurotransmitter
Adrenaline,C3H20N0O9,801.39,N/A,533.207,Carbohydrate
Dopamine,C13H2N3O8,138.8,6.06,969.233,Hormone
Urea,C8H32N4O3,267.11,9.77,968.522,Amide
Caffeine,C11H17N0O1,163.97,N/A,186.322,Neurotransmitter
Caffeine,C10H10N1O10,361.36,12.8,316.081,Lipid
Urea,C1H5N5O6,106.93,13.79,325.747,Organic Compound
Adenosine triphosphate,C4H9N5O0,875.32,N/A,113.171,Nucleotide
Serotonin,C10H4N5O0,992.98,5.9,672.778,Organic Compound
Aspirin,C4H8N1O7,742.82,N/A,147.003,Carbohydrate
Aspirin,C1H16N0O4,558.62,N/A,282.433,Organic Compound
Aspirin,C1H5N3O9,532.26,3.35,799.501,Alkaloid
Adrenaline,C20H26N1O8,143.8,3.1,936.805,Alkaloid
Ethanol,C5H23N1O10,549.36,3.95,84.384,Lipid
Adenosine triphosphate,C7H19N0O2,970.79,2.88,158.803,Organic Compound
Glucose,C19H8N5O9,777.62,4.79,564.197,Lipid
Ethanol,C8H15N5O7,143.81,N/A,563.947,Organic Compound
Ethanol,C5H5N2O1,710.52,10.02,659.195,Alkaloid
Serotonin,C1H1N1O5,371.68,8.16,96.401,Hormone
Aspirin,C1H24N2O9,914.91,12.89,282.415,Amide
Ethanol,C5H8N4O1,646.87,11.69,767.758,Carbohydrate
Cholesterol,C17H24N3O3,362.87,10.26,99.282,Organic Compound
Ethanol,C3H15N1O1,955.9,4.42,28.614,Hormone
Serotonin,C1H15N2O7,856.69,6.37,497.686,Lipid
Adrenaline,C10H4N4O5,177.81,12.05,27.819,Organic Compound
Serotonin,C2H12N0O8,820.21,2.0,768.201,Hormone
Adrenaline,C18H19N1O7,248.72,1.72,57.389,Carbohydrate
Adrenaline,C14H25N0O2,714.51,5.3,7.692,Alkaloid
Cholesterol,C11H7N2O8,477.66,N/A,362.917,Alkaloid
Adrenaline,C12H22N3O8,707.5,10.68,64.75,Carbohydrate
Ethanol,C17H2N1O3,928.92,8.11,945.348,Lipid
Aspirin,C6H18N4O6,683.63,12.49,699.234,Hormone
Cholesterol,C10H16N1O0,966.55,9.56,972.073,Neurotransmitter
Glucose,C13H30N2O9,605.87,2.72,483.95,Hormone
Cholesterol,C18H37N3O3,848.53,9.31,672.689,Alcohol
Cholesterol,C7H20N5O2,431.28,N/A,276.635,Neurotransmitter
Caffeine,C14H26N3O1,583.76,12.86,591.239,Alkaloid
Glucose,C20H17N3O8,206.69,4.28,191.132,Lipid
Cholesterol,C2H38N0O6,830.16,2.65,573.545,Hormone
Ethanol,C5H35N0O8,165.18,13.46,358.871,Alcohol
Caffeine,C20H34N5O3,120.07,7.94,865.276,Hormone
Glucose,C5H30N4O10,698.52,11.3,757.027,Alcohol
Caffeine,C15H33N2O9,561.31,2.84,714.933,Organic Compound
Urea,C17H18N0O9,465.15,1.26,295.51,Hormone
Cholesterol,C9H4N2O4,275.65,N/A,786.267,Organic Compound
Glucose,C20H17N1O3,751.86,8.44,647.513,Nucleotide
Caffeine,C1H32N0O1,176.53,10.74,492.835,Carbohydrate
