compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H28N2O6,569.76,10.85,825.437,Alcohol
Cholesterol,C16H40N3O0,183.64,N/A,353.214,Alkaloid
Urea,C15H30N1O10,954.53,N/A,784.123,Organic Compound
Caffeine,C16H24N2O6,828.53,13.11,596.039,Nucleotide
Ethanol,C20H3N4O5,492.1,13.29,775.827,Alkaloid
Ethanol,C10H9N4O2,697.94,2.37,669.34,Alkaloid
Cholesterol,C20H14N3O8,642.06,8.23,635.78,Hormone
Adenosine triphosphate,C15H13N5O5,776.71,12.04,743.02,Carbohydrate
Glucose,C4H6N5O5,522.65,6.68,68.53,Carbohydrate
Adenosine triphosphate,C13H25N1O6,950.91,5.61,311.966,Lipid
Caffeine,C8H15N5O4,673.37,N/A,198.002,Neurotransmitter
Ethanol,C18H1N3O4,283.08,N/A,732.499,Alkaloid
Urea,C18H31N2O2,206.23,N/A,672.804,Organic Compound
Cholesterol,C18H39N0O0,927.01,7.79,949.747,Amide
Cholesterol,C2H33N4O6,833.52,1.64,893.378,Alcohol
Adrenaline,C4H14N5O7,736.15,8.34,759.558,Amide
Glucose,C4H30N0O2,681.64,1.14,86.976,Nucleotide
Cholesterol,C15H9N1O8,901.28,N/A,777.297,Organic Compound
Serotonin,C16H21N5O9,416.24,1.99,90.086,Alkaloid
Dopamine,C1H30N3O3,277.1,10.66,965.374,Carbohydrate
Dopamine,C5H22N4O4,733.05,12.33,74.425,Hormone
Serotonin,C8H26N1O8,989.4,N/A,827.293,Carbohydrate
Cholesterol,C6H21N5O8,408.97,3.47,414.031,Carbohydrate
Aspirin,C10H36N5O4,646.81,11.02,319.939,Alcohol
Dopamine,C4H20N3O1,974.02,12.48,839.811,Alkaloid
Urea,C1H21N1O8,456.7,N/A,206.488,Neurotransmitter
Serotonin,C6H13N5O3,936.8,12.54,89.315,Hormone
Cholesterol,C9H16N4O7,969.15,2.81,127.016,Carbohydrate
Dopamine,C9H36N4O0,444.61,4.74,455.111,Amide
Dopamine,C9H11N1O10,735.33,8.91,986.569,Alcohol
Glucose,C8H36N2O6,394.55,2.99,981.756,Alcohol
Adrenaline,C12H23N0O7,162.63,3.63,428.362,Lipid
Caffeine,C14H16N2O0,657.78,11.4,101.387,Hormone
Adrenaline,C19H3N3O5,637.91,7.08,169.597,Alkaloid
Ethanol,C13H10N3O3,994.03,N/A,71.481,Neurotransmitter
Serotonin,C14H3N3O1,787.28,12.21,911.8,Lipid
Ethanol,C5H23N4O0,931.49,N/A,461.838,Amide
Adenosine triphosphate,C20H35N1O8,936.03,7.11,957.853,Carbohydrate
Adenosine triphosphate,C11H1N0O9,288.51,10.88,712.381,Alcohol
Caffeine,C9H11N0O2,320.78,10.25,737.253,Hormone
Adenosine triphosphate,C13H6N0O10,355.15,10.47,550.191,Amide
Ethanol,C17H29N0O4,266.48,6.3,512.132,Carbohydrate
Urea,C15H12N0O6,111.76,5.1,523.062,Hormone
Dopamine,C3H3N5O10,456.71,N/A,77.154,Lipid
Aspirin,C8H13N0O5,598.38,N/A,518.425,Organic Compound
Cholesterol,C13H21N2O2,170.52,2.9,110.823,Nucleotide
Adenosine triphosphate,C9H31N5O6,980.49,2.51,69.321,Lipid
Adrenaline,C16H37N5O6,386.0,1.62,291.695,Neurotransmitter
Aspirin,C15H16N1O9,218.46,1.81,676.715,Organic Compound
Urea,C2H23N3O6,413.79,9.49,957.466,Alcohol
Urea,C9H31N3O4,331.1,5.94,21.851,Amide
Adrenaline,C9H5N1O0,73.07,N/A,990.926,Hormone
Dopamine,C12H18N4O1,178.74,3.42,348.534,Lipid
Urea,C14H25N4O2,706.1,7.08,416.774,Amide
Dopamine,C19H16N5O5,108.39,5.29,629.682,Carbohydrate
Adenosine triphosphate,C12H20N3O1,705.78,5.16,984.299,Amide
Cholesterol,C9H21N3O5,576.71,2.01,220.952,Amide
Urea,C13H29N5O1,163.83,1.66,381.135,Amide
Glucose,C18H10N3O7,493.99,11.6,142.275,Amide
Cholesterol,C19H29N3O4,147.08,8.03,403.927,Alkaloid
Dopamine,C6H10N5O6,559.97,12.97,277.804,Alkaloid
Aspirin,C17H2N5O1,612.36,N/A,596.695,Nucleotide
Serotonin,C2H29N5O7,903.96,9.79,751.016,Organic Compound
Serotonin,C1H38N0O8,766.86,12.72,530.008,Lipid
Cholesterol,C1H32N4O5,635.26,8.27,756.495,Nucleotide
Dopamine,C15H8N3O9,623.06,8.43,652.455,Organic Compound
Adrenaline,C5H1N2O2,232.86,3.45,133.855,Carbohydrate
Adenosine triphosphate,C9H16N1O3,223.63,8.88,469.712,Amide
Aspirin,C13H39N3O0,438.07,5.32,236.745,Hormone
Urea,C14H8N5O7,182.25,10.47,90.87,Organic Compound
Ethanol,C11H7N4O10,564.4,N/A,937.27,Neurotransmitter
Glucose,C4H6N3O2,815.89,10.47,16.126,Nucleotide
Adenosine triphosphate,C12H7N4O3,516.13,8.1,239.074,Alcohol
Adrenaline,C11H35N3O1,553.21,N/A,363.409,Amide
Aspirin,C4H3N2O3,267.46,3.63,723.852,Carbohydrate
Urea,C14H22N2O5,157.88,6.49,419.896,Carbohydrate
Glucose,C5H26N4O1,347.67,11.18,802.829,Neurotransmitter
Serotonin,C20H18N3O9,85.21,7.82,276.037,Lipid
Aspirin,C7H3N0O3,383.36,N/A,726.014,Neurotransmitter
Ethanol,C9H31N3O1,678.48,5.65,654.067,Alkaloid
Urea,C5H4N3O9,741.33,12.06,925.112,Neurotransmitter
Urea,C6H20N1O8,501.57,11.11,35.323,Neurotransmitter
Cholesterol,C9H4N2O4,641.22,N/A,210.627,Lipid
Serotonin,C15H35N3O10,915.05,5.84,484.932,Neurotransmitter
Cholesterol,C13H7N1O7,622.1,7.42,22.928,Carbohydrate
Glucose,C12H21N5O6,156.65,6.8,490.612,Amide
Adrenaline,C18H33N0O5,863.12,1.3,881.277,Alcohol
Cholesterol,C10H34N1O3,491.34,N/A,297.759,Amide
Serotonin,C9H13N0O8,894.43,4.62,435.666,Neurotransmitter
Glucose,C17H28N2O3,142.35,9.65,846.281,Lipid
Glucose,C13H36N1O4,812.7,7.28,631.95,Organic Compound
Urea,C16H5N5O6,911.4,12.55,797.422,Hormone
Caffeine,C4H39N2O2,490.53,2.05,38.834,Organic Compound
Cholesterol,C14H33N0O1,202.51,8.43,608.682,Carbohydrate
Adenosine triphosphate,C20H18N1O8,496.46,2.57,783.433,Hormone
Glucose,C17H10N2O1,154.56,5.83,329.122,Alkaloid
Dopamine,C13H20N2O8,831.22,5.49,628.921,Amide
Cholesterol,C8H30N1O0,966.61,11.43,170.023,Amide
Aspirin,C19H23N1O3,987.62,N/A,914.381,Carbohydrate
Urea,C3H5N5O8,686.56,5.49,404.301,Alkaloid
Urea,C4H36N3O6,442.91,13.2,136.019,Alcohol
Caffeine,C13H32N3O7,699.07,4.31,381.08,Carbohydrate
Urea,C18H12N0O5,593.46,3.49,910.319,Hormone
Caffeine,C18H20N0O1,647.27,N/A,954.215,Hormone
Cholesterol,C14H31N0O0,510.88,10.37,747.014,Carbohydrate
Adrenaline,C13H17N0O8,117.42,12.07,283.936,Amide
Glucose,C20H28N1O10,588.49,13.26,93.492,Lipid
Caffeine,C3H15N2O7,254.1,7.65,480.628,Amide
Serotonin,C5H2N0O0,870.0,7.15,247.581,Alkaloid
Cholesterol,C8H3N0O10,876.86,N/A,522.27,Alcohol
Glucose,C14H32N0O2,928.03,2.5,390.306,Neurotransmitter
Cholesterol,C9H28N2O1,400.15,10.59,611.127,Carbohydrate
Serotonin,C7H8N4O9,302.05,4.54,219.7,Alcohol
Caffeine,C2H13N2O2,167.67,13.12,294.433,Organic Compound
Caffeine,C12H17N4O7,929.8,6.48,350.487,Alkaloid
Adrenaline,C16H8N3O8,866.68,13.26,717.779,Lipid
Adrenaline,C7H1N2O0,523.11,1.1,52.287,Hormone
Glucose,C14H11N0O9,819.33,N/A,957.075,Amide
Cholesterol,C11H28N3O8,414.37,N/A,224.203,Amide
Ethanol,C7H14N5O10,567.18,3.28,830.436,Hormone
Ethanol,C8H15N0O6,894.46,13.98,285.93,Amide
Ethanol,C17H16N5O3,509.95,8.14,617.872,Hormone
Serotonin,C2H11N3O4,169.47,8.3,528.439,Lipid
Cholesterol,C6H5N2O3,992.0,N/A,977.924,Organic Compound
Glucose,C13H5N2O8,280.36,4.14,108.751,Lipid
Caffeine,C1H25N5O8,592.65,12.57,788.16,Nucleotide
Adrenaline,C11H5N2O4,287.01,13.6,731.78,Lipid
Dopamine,C4H5N1O2,622.05,N/A,609.178,Nucleotide
Dopamine,C1H17N3O5,704.45,11.82,785.013,Nucleotide
Glucose,C4H4N0O1,724.11,6.94,720.394,Hormone
Ethanol,C3H36N1O3,260.36,1.87,382.909,Alkaloid
Glucose,C15H30N5O0,71.6,5.61,300.347,Alcohol
Serotonin,C3H28N3O5,801.22,N/A,333.776,Carbohydrate
Adrenaline,C15H31N3O2,279.0,N/A,486.851,Alkaloid
Adrenaline,C4H10N2O1,274.23,N/A,128.253,Alkaloid
Cholesterol,C1H32N5O1,558.88,N/A,669.094,Neurotransmitter
Ethanol,C4H23N5O4,990.51,13.58,133.476,Neurotransmitter
Dopamine,C8H9N5O8,103.23,1.9,648.708,Nucleotide
Urea,C16H29N5O1,111.39,N/A,697.874,Amide
Dopamine,C18H36N1O2,611.84,1.36,655.648,Alkaloid
Dopamine,C5H32N2O4,517.28,9.11,662.951,Alcohol
Adrenaline,C18H1N2O8,935.81,10.12,127.253,Organic Compound
Adenosine triphosphate,C10H24N3O5,261.91,13.56,294.444,Organic Compound
Aspirin,C6H40N2O5,492.48,N/A,484.287,Alcohol
Adenosine triphosphate,C11H20N4O8,912.04,8.3,117.265,Amide
Caffeine,C12H14N4O10,948.07,2.02,999.203,Alcohol
Urea,C2H26N3O5,741.86,4.84,954.369,Carbohydrate
Caffeine,C4H30N4O5,614.13,11.78,46.851,Lipid
Dopamine,C4H17N2O1,277.31,12.22,233.613,Alcohol
Caffeine,C12H14N2O1,330.46,11.9,330.17,Alkaloid
Adenosine triphosphate,C9H13N2O3,121.16,12.29,901.393,Amide
Ethanol,C17H33N2O1,820.79,8.02,839.174,Neurotransmitter
Serotonin,C6H37N5O2,482.89,13.65,184.417,Alcohol
Caffeine,C20H3N4O0,466.63,5.63,779.257,Amide
Adrenaline,C1H38N5O9,352.13,12.3,532.494,Neurotransmitter
Urea,C2H32N2O8,606.34,4.42,383.266,Alkaloid
Adenosine triphosphate,C14H32N1O10,621.33,3.13,468.023,Lipid
Glucose,C14H22N1O5,628.41,N/A,915.534,Organic Compound
Dopamine,C15H33N0O4,704.41,N/A,832.067,Organic Compound
Serotonin,C7H23N0O10,851.03,11.58,959.373,Carbohydrate
Caffeine,C4H36N2O2,917.65,11.58,129.74,Neurotransmitter
Dopamine,C4H9N4O9,971.31,10.09,652.797,Alcohol
Caffeine,C11H11N1O6,510.89,3.86,309.094,Neurotransmitter
Caffeine,C20H31N1O3,145.24,12.11,138.188,Hormone
Glucose,C7H14N3O1,597.3,N/A,379.738,Nucleotide
Ethanol,C8H29N3O4,310.57,7.39,362.136,Lipid
Urea,C14H40N2O4,787.27,5.77,881.794,Hormone
Urea,C6H6N1O6,985.93,2.11,366.51,Nucleotide
Serotonin,C19H29N2O3,630.36,N/A,54.867,Organic Compound
Glucose,C14H11N1O10,254.98,10.29,474.043,Amide
Aspirin,C14H37N2O10,501.07,5.81,12.112,Amide
Urea,C17H3N3O1,777.82,8.69,995.855,Alcohol
Cholesterol,C19H27N3O2,771.45,5.72,573.51,Nucleotide
Cholesterol,C8H21N0O5,107.57,10.46,538.204,Neurotransmitter
Caffeine,C6H40N4O5,867.05,13.3,413.275,Alcohol
Urea,C15H16N1O5,71.61,4.43,392.557,Hormone
Serotonin,C9H36N5O7,589.42,N/A,592.217,Neurotransmitter
Urea,C10H1N1O3,156.03,3.59,991.022,Nucleotide
Serotonin,C2H22N1O1,325.85,4.04,238.902,Lipid
Adrenaline,C4H24N0O10,564.5,8.56,702.725,Nucleotide
Serotonin,C8H12N2O6,997.76,13.38,707.381,Nucleotide
Caffeine,C17H39N5O6,327.29,5.25,740.824,Alkaloid
Serotonin,C16H2N4O2,50.09,6.15,404.75,Hormone
Caffeine,C18H23N3O4,707.07,N/A,716.352,Organic Compound
Caffeine,C1H22N2O2,176.02,6.74,521.692,Alcohol
Cholesterol,C10H35N0O3,508.94,N/A,20.505,Nucleotide
Glucose,C15H25N4O7,670.56,11.99,847.104,Lipid
Ethanol,C8H29N5O1,907.37,N/A,550.521,Hormone
Caffeine,C10H35N2O8,157.75,8.66,116.199,Lipid
Caffeine,C12H25N5O2,208.59,7.02,15.024,Lipid
Urea,C12H27N1O2,988.85,10.07,941.164,Alcohol
Cholesterol,C12H12N1O1,965.89,6.68,713.759,Neurotransmitter
Urea,C17H15N1O6,611.77,9.05,494.501,Alcohol
Adrenaline,C20H1N0O6,381.72,3.98,951.166,Organic Compound
Dopamine,C13H36N4O4,310.25,7.36,5.893,Neurotransmitter
Ethanol,C7H29N5O1,255.89,N/A,648.848,Organic Compound
Dopamine,C6H28N3O3,288.71,12.67,559.461,Organic Compound
Adenosine triphosphate,C3H10N3O2,696.32,10.63,362.261,Lipid
Urea,C18H20N4O1,551.73,N/A,703.581,Organic Compound
Caffeine,C9H5N1O0,864.66,4.32,560.138,Alcohol
Cholesterol,C16H6N4O5,137.15,6.98,856.04,Alkaloid
Cholesterol,C13H39N1O8,973.83,11.77,68.617,Carbohydrate
Dopamine,C3H34N4O6,886.05,7.9,909.257,Alcohol
Adrenaline,C6H31N5O0,116.86,2.43,782.533,Amide
Serotonin,C8H34N4O8,867.68,2.39,188.154,Alcohol
Cholesterol,C7H35N4O0,108.87,N/A,559.863,Nucleotide
Urea,C10H17N0O2,492.76,7.28,470.03,Alcohol
Serotonin,C6H30N3O8,800.88,N/A,767.705,Carbohydrate
Caffeine,C12H34N4O6,763.52,12.68,654.322,Alcohol
Cholesterol,C14H12N3O3,743.96,N/A,650.6,Alkaloid
Cholesterol,C14H2N2O1,513.12,6.62,230.695,Alkaloid
Dopamine,C5H38N3O8,952.56,6.46,976.455,Nucleotide
Dopamine,C10H12N5O2,80.8,1.65,680.984,Organic Compound
Adenosine triphosphate,C12H21N2O3,145.82,3.21,493.961,Lipid
Ethanol,C18H6N4O6,859.96,N/A,442.068,Lipid
Adenosine triphosphate,C15H17N1O0,835.56,9.75,517.945,Nucleotide
Urea,C19H17N3O6,236.76,2.67,947.813,Lipid
Cholesterol,C5H39N1O7,518.84,N/A,131.243,Amide
Cholesterol,C4H21N0O6,58.37,10.36,408.566,Amide
Dopamine,C10H8N4O1,351.87,8.82,914.766,Alkaloid
Ethanol,C10H33N0O0,984.13,2.4,160.008,Alcohol
Adenosine triphosphate,C3H15N1O3,494.02,1.47,48.862,Carbohydrate
Serotonin,C12H19N2O8,105.84,9.33,208.801,Lipid
Adenosine triphosphate,C12H4N2O5,493.69,1.03,167.374,Nucleotide
Glucose,C18H27N4O1,403.73,1.74,110.547,Amide
Adenosine triphosphate,C18H7N0O2,630.16,6.78,919.339,Hormone
Caffeine,C9H24N3O4,55.19,7.23,379.615,Neurotransmitter
Caffeine,C16H28N2O4,334.26,1.9,9.791,Organic Compound
Adenosine triphosphate,C20H16N3O9,484.72,N/A,18.299,Carbohydrate
Adenosine triphosphate,C11H12N5O0,828.67,9.31,305.681,Alcohol
Aspirin,C18H1N2O2,788.18,12.85,371.198,Alcohol
Adrenaline,C14H4N1O6,787.14,2.69,253.362,Alkaloid
Adenosine triphosphate,C16H28N1O5,755.29,7.52,611.287,Lipid
Glucose,C5H3N2O0,629.81,9.41,716.156,Organic Compound
Caffeine,C2H9N4O3,313.54,10.59,966.015,Lipid
Urea,C12H20N4O10,884.07,4.22,512.417,Hormone
Dopamine,C8H32N2O6,436.67,9.66,376.298,Alcohol
Aspirin,C11H35N1O0,472.8,8.29,106.212,Nucleotide
Cholesterol,C5H2N1O3,76.37,3.82,782.684,Carbohydrate
Caffeine,C14H36N1O2,590.13,N/A,987.93,Organic Compound
Cholesterol,C19H19N4O3,843.05,13.76,995.648,Alkaloid
Dopamine,C16H12N5O3,64.48,11.17,177.942,Lipid
Caffeine,C12H39N3O5,625.12,N/A,360.561,Neurotransmitter
Adenosine triphosphate,C4H37N3O5,191.38,11.95,271.511,Organic Compound
Aspirin,C7H37N1O0,211.68,2.23,981.41,Lipid
Caffeine,C1H17N0O3,66.76,11.02,986.464,Hormone
Dopamine,C10H16N3O7,639.37,9.08,948.798,Lipid
Cholesterol,C14H39N0O6,911.08,11.29,46.015,Nucleotide
Cholesterol,C11H9N2O10,738.91,13.85,267.588,Alcohol
Ethanol,C10H20N2O5,357.01,5.08,538.235,Neurotransmitter
Cholesterol,C2H23N2O1,725.27,5.51,439.249,Organic Compound
Adrenaline,C20H21N2O6,886.44,10.85,478.104,Amide
Dopamine,C17H12N1O9,506.38,1.46,786.138,Amide
Glucose,C4H29N3O6,533.37,2.01,949.382,Lipid
Adenosine triphosphate,C20H14N1O8,282.28,1.82,181.824,Lipid
Serotonin,C19H35N1O6,809.9,11.89,833.234,Neurotransmitter
Aspirin,C12H1N2O1,475.13,13.7,467.782,Alkaloid
Glucose,C15H24N5O5,418.94,4.01,586.376,Hormone
Dopamine,C14H34N1O6,740.46,2.5,877.378,Organic Compound
Cholesterol,C9H18N2O5,101.87,N/A,585.632,Nucleotide
Adenosine triphosphate,C2H28N5O6,200.32,6.08,841.45,Hormone
Caffeine,C13H39N0O7,55.09,12.33,262.781,Alkaloid
Aspirin,C2H12N2O1,378.9,6.53,103.632,Hormone
Cholesterol,C18H36N0O1,904.26,12.54,653.795,Hormone
Serotonin,C7H29N3O3,651.77,3.52,995.209,Alcohol
Ethanol,C12H36N2O0,98.06,4.5,156.651,Neurotransmitter
Glucose,C17H2N3O3,523.66,3.09,344.196,Organic Compound
Ethanol,C8H35N1O2,946.04,12.36,633.495,Nucleotide
Adenosine triphosphate,C4H18N2O7,516.83,2.32,847.545,Hormone
Dopamine,C7H9N0O4,610.58,4.86,764.603,Neurotransmitter
Urea,C9H31N0O8,889.07,N/A,741.974,Neurotransmitter
Ethanol,C16H26N2O9,924.66,1.36,485.577,Carbohydrate
Aspirin,C1H9N0O6,238.54,N/A,320.978,Alcohol
Urea,C19H26N3O2,275.07,2.29,774.246,Hormone
Ethanol,C6H38N0O1,451.51,N/A,176.605,Organic Compound
Adrenaline,C2H40N3O10,844.21,N/A,816.46,Lipid
Ethanol,C10H10N2O9,59.06,11.19,739.647,Nucleotide
Adrenaline,C10H34N2O10,613.41,9.87,882.844,Nucleotide
Aspirin,C16H37N5O2,444.61,9.1,323.211,Nucleotide
Glucose,C2H13N5O6,356.5,10.64,164.701,Carbohydrate
Dopamine,C2H4N2O9,950.41,N/A,187.265,Hormone
Aspirin,C5H20N2O10,962.04,N/A,88.296,Hormone
Serotonin,C11H14N4O1,418.59,8.6,350.086,Organic Compound
Urea,C11H13N0O10,643.53,11.04,574.671,Nucleotide
Serotonin,C6H35N1O10,545.82,3.55,56.407,Carbohydrate
Adrenaline,C18H24N2O4,366.14,N/A,250.731,Organic Compound
Serotonin,C7H33N5O5,839.32,6.34,602.973,Alcohol
Cholesterol,C12H15N5O4,217.28,N/A,990.137,Neurotransmitter
Glucose,C1H1N4O3,963.36,2.89,208.563,Lipid
Aspirin,C11H12N5O7,282.54,5.09,615.433,Amide
Serotonin,C20H29N5O0,735.15,1.99,136.077,Neurotransmitter
Aspirin,C9H33N2O9,963.66,13.05,500.854,Hormone
Aspirin,C9H2N2O7,769.65,2.83,560.359,Carbohydrate
Glucose,C18H8N5O6,584.67,10.59,104.576,Lipid
Caffeine,C3H40N5O1,177.72,1.73,192.571,Nucleotide
Dopamine,C18H1N4O7,882.93,7.75,811.617,Amide
Adenosine triphosphate,C19H36N3O1,245.9,N/A,985.815,Hormone
Caffeine,C5H13N1O7,240.26,10.27,754.248,Organic Compound
Glucose,C10H36N3O8,720.2,6.58,390.325,Alcohol
Caffeine,C12H4N5O8,780.14,13.53,892.159,Carbohydrate
Ethanol,C6H10N2O2,346.04,N/A,872.974,Neurotransmitter
Adrenaline,C20H7N4O3,353.99,8.63,31.991,Hormone
Serotonin,C8H15N4O8,609.83,1.59,532.056,Alkaloid
Caffeine,C7H29N4O10,352.28,9.21,414.696,Carbohydrate
Dopamine,C3H21N5O2,135.57,1.81,154.089,Alcohol
Glucose,C14H37N1O1,325.9,10.29,960.957,Nucleotide
Serotonin,C20H10N1O7,401.1,4.47,838.365,Nucleotide
Cholesterol,C6H10N4O9,999.67,4.36,460.96,Carbohydrate
Serotonin,C7H2N0O7,985.61,1.26,198.403,Neurotransmitter
Adenosine triphosphate,C14H15N3O10,907.2,2.24,671.455,Carbohydrate
Adenosine triphosphate,C2H35N4O5,276.58,N/A,926.055,Amide
Urea,C10H11N3O1,551.09,11.94,513.897,Alcohol
Urea,C1H1N0O4,298.79,N/A,272.448,Alkaloid
Cholesterol,C9H35N1O2,846.49,9.83,363.849,Alcohol
Adrenaline,C18H3N0O5,642.46,1.05,108.589,Alcohol
Dopamine,C11H3N5O8,156.32,1.76,44.838,Carbohydrate
Dopamine,C18H13N0O7,168.31,2.25,231.875,Nucleotide
Cholesterol,C11H8N4O6,386.5,5.96,900.647,Alcohol
Urea,C18H22N4O6,445.01,N/A,16.887,Neurotransmitter
Cholesterol,C16H23N3O6,154.75,1.61,746.597,Neurotransmitter
Serotonin,C4H21N1O5,78.71,6.23,864.476,Alkaloid
Aspirin,C17H27N3O3,928.07,11.02,709.622,Alcohol
Urea,C19H18N3O10,978.5,12.04,352.994,Amide
Adenosine triphosphate,C6H39N0O2,126.25,N/A,512.626,Alcohol
Adenosine triphosphate,C13H39N3O0,74.08,4.61,154.013,Nucleotide
Aspirin,C14H21N5O2,356.66,5.71,558.947,Lipid
Adrenaline,C14H31N4O2,108.12,N/A,453.208,Lipid
Ethanol,C4H25N0O4,547.8,6.28,148.848,Amide
Ethanol,C10H1N4O0,286.53,N/A,547.094,Lipid
Aspirin,C9H13N4O2,145.44,13.6,220.394,Carbohydrate
Adrenaline,C5H40N2O3,868.48,N/A,688.184,Alcohol
Urea,C15H27N1O2,304.16,1.77,414.423,Organic Compound
Serotonin,C16H24N3O7,896.63,5.45,847.178,Carbohydrate
Ethanol,C10H15N5O6,337.31,12.95,547.308,Lipid
Ethanol,C6H33N2O1,115.73,N/A,341.751,Hormone
Urea,C5H14N4O3,183.48,5.13,937.94,Amide
Adenosine triphosphate,C17H18N2O1,720.53,N/A,606.573,Amide
Ethanol,C13H2N2O3,263.72,11.85,549.366,Organic Compound
Serotonin,C18H28N5O7,322.89,5.33,46.625,Organic Compound
Serotonin,C13H28N5O6,233.75,9.69,603.633,Organic Compound
Adrenaline,C15H2N4O0,333.07,13.34,831.477,Alcohol
Adenosine triphosphate,C9H5N0O0,135.54,N/A,271.55,Hormone
Glucose,C7H25N2O3,400.4,11.64,495.921,Organic Compound
Aspirin,C8H3N3O2,791.41,9.61,816.781,Amide
Adenosine triphosphate,C4H5N4O6,62.25,1.94,183.27,Organic Compound
Cholesterol,C14H9N4O1,331.78,3.35,201.949,Carbohydrate
Glucose,C20H34N5O5,239.6,3.46,100.188,Alcohol
Adrenaline,C14H24N5O8,339.0,2.35,793.883,Lipid
Ethanol,C10H28N0O9,190.73,12.09,510.801,Amide
