compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H22N5O3,63.55,11.42,216.43,Organic Compound
Dopamine,C11H24N3O1,981.88,3.7,304.455,Hormone
Adenosine triphosphate,C16H17N5O8,237.77,1.96,70.08,Organic Compound
Glucose,C3H31N1O7,463.58,2.03,331.889,Lipid
Dopamine,C4H10N0O7,606.44,N/A,707.183,Lipid
Adenosine triphosphate,C20H23N1O7,87.86,7.16,656.344,Alkaloid
Cholesterol,C3H14N3O9,514.11,9.49,708.779,Amide
Caffeine,C14H25N2O3,201.12,9.06,485.627,Hormone
Urea,C13H12N2O2,337.6,4.78,873.921,Organic Compound
Dopamine,C14H10N5O0,404.51,N/A,246.671,Lipid
Dopamine,C2H4N3O10,409.08,6.36,726.537,Hormone
Adrenaline,C6H26N1O7,513.21,N/A,570.666,Neurotransmitter
Ethanol,C8H3N2O5,973.69,N/A,161.513,Carbohydrate
Dopamine,C8H25N2O2,517.75,N/A,784.222,Amide
Urea,C6H37N2O1,566.18,7.92,64.816,Hormone
Aspirin,C8H23N4O5,866.9,10.13,154.074,Hormone
Adrenaline,C19H19N3O0,142.12,9.09,470.786,Neurotransmitter
Aspirin,C8H27N0O4,737.22,5.28,323.424,Neurotransmitter
Caffeine,C8H4N4O0,912.51,1.91,453.024,Alkaloid
Dopamine,C12H15N3O5,216.25,4.03,919.245,Alkaloid
Caffeine,C16H38N2O5,597.49,9.75,381.245,Lipid
Adenosine triphosphate,C19H17N2O9,495.56,1.47,483.93,Neurotransmitter
Dopamine,C11H31N5O10,838.66,8.61,383.522,Nucleotide
Caffeine,C6H29N3O10,709.75,7.69,85.443,Alcohol
Ethanol,C14H17N0O2,742.67,10.5,821.17,Hormone
Dopamine,C18H2N3O2,648.41,11.9,115.293,Alkaloid
Adrenaline,C5H24N4O8,209.42,N/A,671.519,Neurotransmitter
Cholesterol,C18H11N1O8,928.18,12.95,629.06,Nucleotide
Glucose,C12H19N2O8,164.78,13.02,50.087,Nucleotide
Caffeine,C5H5N2O8,188.1,7.75,783.371,Lipid
Serotonin,C9H37N2O2,296.99,3.04,830.624,Amide
Glucose,C17H16N0O10,697.55,5.55,842.988,Lipid
Caffeine,C19H32N0O10,810.82,8.75,18.323,Lipid
Serotonin,C15H3N3O0,154.37,N/A,290.554,Nucleotide
Cholesterol,C20H8N0O4,308.59,7.05,890.216,Lipid
Adrenaline,C16H10N0O0,371.12,2.94,645.847,Carbohydrate
Caffeine,C2H29N4O5,175.75,7.18,839.648,Lipid
Caffeine,C5H10N3O6,928.76,3.63,745.529,Nucleotide
Dopamine,C16H10N3O1,933.23,1.51,709.269,Hormone
Adenosine triphosphate,C12H13N3O10,773.75,8.77,660.752,Nucleotide
Adenosine triphosphate,C16H19N1O10,938.81,2.54,660.225,Lipid
Adrenaline,C19H27N5O0,565.53,1.17,545.965,Nucleotide
Ethanol,C16H38N2O10,532.11,2.24,444.689,Alkaloid
Caffeine,C14H29N1O6,518.8,10.44,403.481,Lipid
Glucose,C3H30N0O5,666.92,N/A,66.454,Organic Compound
Adenosine triphosphate,C16H10N5O9,811.29,N/A,782.136,Alcohol
Adrenaline,C2H16N0O9,654.26,12.57,572.297,Alcohol
Serotonin,C19H15N0O2,476.5,N/A,776.944,Alcohol
Aspirin,C6H37N5O9,683.06,7.59,18.475,Neurotransmitter
Adrenaline,C18H22N5O0,548.83,N/A,248.938,Hormone
Adenosine triphosphate,C17H26N5O10,601.39,6.94,863.839,Neurotransmitter
Cholesterol,C13H28N2O5,268.08,11.82,191.121,Lipid
Cholesterol,C6H12N3O8,148.44,8.72,426.898,Nucleotide
Caffeine,C17H14N2O0,545.56,N/A,203.129,Alkaloid
Serotonin,C9H16N1O8,849.35,11.52,644.008,Neurotransmitter
Cholesterol,C12H17N4O5,337.43,12.52,546.137,Amide
Caffeine,C4H27N2O5,65.6,13.99,695.412,Neurotransmitter
Serotonin,C14H34N3O8,641.44,11.53,995.209,Neurotransmitter
Cholesterol,C14H40N5O1,104.11,2.97,760.681,Alcohol
Aspirin,C13H39N5O7,927.05,12.31,137.147,Neurotransmitter
Dopamine,C8H28N2O1,99.87,N/A,393.813,Nucleotide
Serotonin,C1H14N2O6,391.58,N/A,62.726,Alkaloid
Urea,C9H27N2O4,138.79,N/A,47.81,Neurotransmitter
Urea,C16H4N4O8,249.06,N/A,852.863,Hormone
Glucose,C19H15N5O6,490.13,N/A,84.71,Alcohol
Caffeine,C17H23N1O8,180.34,1.33,925.973,Organic Compound
Serotonin,C20H2N0O0,706.28,3.54,873.337,Hormone
Urea,C20H11N1O9,502.52,8.13,773.059,Alcohol
Aspirin,C2H7N4O0,449.81,6.41,741.454,Hormone
Caffeine,C1H16N4O8,393.7,12.93,759.726,Lipid
Urea,C7H39N4O5,269.83,N/A,175.429,Carbohydrate
Caffeine,C1H30N0O4,246.59,10.52,695.615,Neurotransmitter
Adrenaline,C14H8N2O2,633.91,2.86,81.239,Lipid
Aspirin,C14H6N3O5,157.0,10.2,534.111,Amide
Ethanol,C18H11N4O3,511.42,4.4,0.616,Hormone
Adenosine triphosphate,C2H5N0O6,67.9,8.46,902.21,Alcohol
Glucose,C15H23N5O10,673.13,7.36,95.675,Alcohol
Adenosine triphosphate,C12H29N2O7,897.64,4.47,699.581,Organic Compound
Dopamine,C17H32N1O7,920.2,4.98,994.136,Hormone
Adrenaline,C17H12N5O4,105.4,11.43,563.7,Nucleotide
Cholesterol,C20H12N4O2,305.51,13.91,653.854,Hormone
Adrenaline,C14H12N1O3,638.32,N/A,509.947,Alcohol
Dopamine,C12H9N1O0,143.12,12.36,834.485,Organic Compound
Caffeine,C16H30N2O2,631.64,5.18,891.879,Carbohydrate
Dopamine,C1H39N3O8,704.17,6.72,257.504,Alcohol
Ethanol,C20H30N3O5,156.67,13.19,37.312,Organic Compound
Ethanol,C13H3N2O4,682.93,N/A,182.996,Carbohydrate
Adrenaline,C15H34N3O0,793.9,N/A,179.885,Hormone
Adrenaline,C12H28N3O7,907.71,4.92,169.378,Carbohydrate
Caffeine,C16H4N2O4,124.3,4.71,433.097,Carbohydrate
Dopamine,C5H2N1O10,471.54,12.05,976.749,Carbohydrate
Adrenaline,C2H32N0O8,859.85,12.45,637.733,Carbohydrate
Adrenaline,C3H36N2O8,921.26,10.93,816.331,Organic Compound
Urea,C2H15N4O2,310.66,13.13,487.13,Carbohydrate
Cholesterol,C11H38N4O3,399.3,N/A,38.412,Nucleotide
Ethanol,C17H29N5O2,835.77,9.99,51.366,Alkaloid
Caffeine,C3H4N5O6,879.1,N/A,183.713,Amide
Adrenaline,C7H28N5O4,563.24,1.71,817.636,Amide
Cholesterol,C1H14N1O3,147.97,11.32,85.374,Alkaloid
Adenosine triphosphate,C6H13N2O6,803.07,10.33,385.338,Carbohydrate
Adenosine triphosphate,C20H7N0O8,515.67,3.56,171.191,Amide
Adenosine triphosphate,C6H33N3O6,521.13,4.66,351.18,Alcohol
Serotonin,C1H33N3O3,408.34,3.8,582.565,Hormone
Dopamine,C15H26N0O2,218.04,11.94,149.115,Amide
Cholesterol,C4H25N3O4,261.26,5.27,208.034,Alcohol
Aspirin,C14H32N0O9,861.49,N/A,267.565,Organic Compound
Adenosine triphosphate,C1H7N4O9,388.01,N/A,269.211,Amide
Adrenaline,C12H39N2O2,498.47,N/A,536.079,Hormone
Glucose,C4H14N4O4,701.68,N/A,800.136,Amide
Serotonin,C18H34N1O0,830.5,1.75,617.476,Carbohydrate
Aspirin,C20H30N1O4,684.74,2.68,381.636,Carbohydrate
Aspirin,C4H37N4O6,320.98,1.43,713.302,Nucleotide
Urea,C2H1N2O0,883.24,10.91,285.659,Alkaloid
Adenosine triphosphate,C2H36N3O9,385.52,12.96,648.367,Organic Compound
Adrenaline,C17H29N4O0,407.42,9.49,721.492,Nucleotide
Adenosine triphosphate,C4H38N3O2,441.89,7.82,279.26,Organic Compound
Dopamine,C13H36N4O4,286.97,11.17,369.485,Neurotransmitter
Caffeine,C20H4N1O1,893.24,7.71,36.432,Alkaloid
Ethanol,C17H3N0O1,983.28,N/A,141.727,Alcohol
Urea,C4H28N3O3,396.52,2.74,889.259,Organic Compound
Cholesterol,C12H1N5O4,226.37,6.44,665.077,Amide
Adenosine triphosphate,C10H31N0O8,763.94,10.3,834.287,Amide
Dopamine,C5H34N3O0,688.39,2.91,32.174,Nucleotide
Caffeine,C10H4N4O4,731.98,6.66,789.753,Neurotransmitter
Dopamine,C12H19N2O3,631.67,4.59,393.092,Amide
Ethanol,C20H9N3O6,615.24,8.44,920.783,Alcohol
Glucose,C17H35N5O3,688.96,N/A,313.683,Lipid
Glucose,C10H25N5O6,371.51,N/A,480.151,Alkaloid
Aspirin,C19H4N0O7,722.99,2.33,594.206,Alcohol
Urea,C11H24N2O8,691.17,4.81,218.524,Nucleotide
Caffeine,C2H37N1O0,252.05,3.01,569.689,Organic Compound
Dopamine,C10H21N2O10,319.7,N/A,773.036,Organic Compound
Dopamine,C19H10N2O6,915.07,N/A,396.716,Nucleotide
Adrenaline,C7H26N5O8,115.32,2.2,358.629,Amide
Adenosine triphosphate,C8H12N2O2,818.2,N/A,756.677,Neurotransmitter
Urea,C19H14N3O5,741.46,N/A,492.709,Alkaloid
Dopamine,C16H30N2O0,541.3,10.55,533.284,Neurotransmitter
Glucose,C2H28N1O8,595.0,2.38,825.963,Organic Compound
Adenosine triphosphate,C6H20N4O9,601.17,5.4,531.773,Neurotransmitter
Caffeine,C15H31N1O5,450.44,10.7,956.036,Nucleotide
Serotonin,C19H1N3O4,967.73,1.1,402.492,Nucleotide
Glucose,C14H32N3O4,122.52,11.6,822.0,Amide
Serotonin,C20H4N5O1,476.48,N/A,380.265,Alkaloid
Serotonin,C13H2N5O8,539.73,3.64,531.15,Nucleotide
Glucose,C17H8N3O1,891.17,8.02,215.318,Alkaloid
Ethanol,C17H24N0O7,868.4,3.14,932.717,Nucleotide
Caffeine,C2H40N4O4,710.38,12.4,417.918,Neurotransmitter
Serotonin,C18H5N3O0,828.07,5.98,463.996,Amide
Ethanol,C4H8N4O4,167.15,6.81,115.627,Carbohydrate
Glucose,C11H1N0O3,953.83,13.79,136.825,Hormone
Adenosine triphosphate,C1H13N0O10,304.97,N/A,713.165,Lipid
Caffeine,C10H19N2O3,476.22,7.16,949.538,Alcohol
Caffeine,C19H33N1O9,143.23,11.69,673.701,Lipid
Adenosine triphosphate,C1H31N0O1,677.02,N/A,903.443,Hormone
Ethanol,C16H36N5O3,826.78,12.59,283.38,Nucleotide
Dopamine,C5H31N0O2,669.49,11.54,755.919,Hormone
Adenosine triphosphate,C3H27N0O2,553.14,4.47,740.837,Alkaloid
Aspirin,C5H1N3O10,245.93,11.45,262.049,Neurotransmitter
Aspirin,C3H19N0O2,75.04,N/A,221.893,Alcohol
Caffeine,C5H13N5O10,381.62,N/A,418.717,Organic Compound
Caffeine,C20H12N3O2,952.74,8.47,617.744,Alkaloid
Adrenaline,C18H26N2O10,708.5,8.75,165.053,Organic Compound
Glucose,C18H29N3O2,469.63,5.05,682.661,Alcohol
Cholesterol,C17H39N3O4,847.36,8.11,625.188,Alcohol
Aspirin,C20H5N1O9,877.35,6.07,998.408,Organic Compound
Caffeine,C9H38N5O7,526.43,11.5,546.959,Alkaloid
Adrenaline,C10H6N0O3,295.47,N/A,793.222,Amide
Caffeine,C11H5N0O5,442.72,8.77,365.623,Carbohydrate
Adrenaline,C14H21N5O8,127.35,9.86,893.28,Carbohydrate
Cholesterol,C8H7N4O8,546.08,5.74,742.449,Neurotransmitter
Glucose,C10H36N2O6,723.16,7.12,442.73,Alcohol
Serotonin,C19H33N0O10,133.71,12.76,313.694,Lipid
Urea,C10H2N4O7,906.89,3.25,359.532,Alkaloid
Aspirin,C2H28N2O4,109.33,13.68,443.619,Alcohol
Dopamine,C15H28N5O4,358.87,7.59,317.783,Lipid
Serotonin,C9H30N1O6,825.82,11.33,375.516,Alcohol
Dopamine,C15H27N2O6,588.84,6.77,699.383,Alkaloid
Adrenaline,C4H30N0O4,78.9,12.61,733.665,Neurotransmitter
Ethanol,C2H17N1O4,427.69,13.73,853.762,Alkaloid
Dopamine,C14H19N3O0,456.67,N/A,712.816,Carbohydrate
Ethanol,C1H21N2O7,552.08,6.41,812.097,Organic Compound
Serotonin,C20H17N1O10,83.77,7.84,941.559,Hormone
Serotonin,C18H26N3O9,754.39,8.75,653.377,Hormone
Adrenaline,C6H5N2O7,995.81,10.16,915.42,Carbohydrate
Adrenaline,C7H25N1O3,874.43,5.31,957.75,Amide
Glucose,C18H9N4O0,237.26,4.71,465.203,Nucleotide
Urea,C1H22N4O1,197.36,8.93,205.029,Neurotransmitter
Ethanol,C10H20N0O8,896.14,10.48,26.489,Alcohol
Caffeine,C14H3N5O6,120.77,9.54,371.581,Alkaloid
Caffeine,C17H10N1O9,438.06,13.99,676.179,Lipid
Adenosine triphosphate,C12H13N3O9,449.34,1.59,489.727,Organic Compound
Adrenaline,C15H40N3O3,450.75,8.97,744.466,Neurotransmitter
Adenosine triphosphate,C13H11N1O6,411.52,12.2,449.161,Alcohol
Ethanol,C16H9N3O0,273.87,N/A,701.116,Hormone
Ethanol,C10H2N0O0,285.66,11.12,561.637,Organic Compound
Ethanol,C11H8N4O0,261.6,N/A,427.308,Alkaloid
Urea,C5H29N1O9,303.46,5.54,228.427,Lipid
Adrenaline,C7H10N5O3,882.53,1.89,779.552,Hormone
Adrenaline,C4H23N1O1,776.26,12.84,805.818,Hormone
Caffeine,C15H39N1O9,231.36,10.76,4.982,Carbohydrate
Cholesterol,C19H6N5O8,504.68,2.22,240.159,Alcohol
Cholesterol,C20H38N1O0,302.2,2.15,209.567,Alcohol
Adenosine triphosphate,C3H28N2O6,252.22,N/A,767.459,Alkaloid
Aspirin,C7H18N2O5,370.41,9.56,179.604,Nucleotide
Glucose,C12H23N5O4,274.03,6.79,85.92,Nucleotide
Serotonin,C1H28N5O7,841.62,4.71,945.458,Hormone
Dopamine,C10H4N2O9,114.52,9.56,172.116,Nucleotide
Ethanol,C14H37N4O9,790.83,5.32,311.39,Carbohydrate
Adrenaline,C2H25N3O5,651.94,2.63,177.628,Carbohydrate
Serotonin,C4H3N2O8,454.1,9.94,238.729,Nucleotide
Adenosine triphosphate,C5H5N4O1,295.98,N/A,878.347,Amide
Dopamine,C7H28N5O0,120.85,N/A,976.682,Carbohydrate
Ethanol,C16H13N1O8,850.02,2.68,589.198,Organic Compound
Dopamine,C1H1N2O4,604.65,6.74,437.613,Amide
Aspirin,C3H36N4O2,719.05,4.12,556.804,Lipid
Aspirin,C8H10N0O10,632.26,4.12,478.048,Alkaloid
Serotonin,C9H13N4O6,241.8,N/A,853.224,Hormone
Aspirin,C14H9N0O10,141.17,13.29,274.419,Carbohydrate
Aspirin,C6H24N3O0,998.18,N/A,633.001,Lipid
Aspirin,C1H37N4O2,236.89,1.17,500.281,Hormone
Serotonin,C12H27N1O5,234.34,4.7,618.728,Amide
Adenosine triphosphate,C17H15N3O3,909.87,10.26,742.796,Alkaloid
Urea,C8H40N1O5,585.36,4.67,227.159,Hormone
Glucose,C6H37N2O4,258.53,4.87,838.823,Amide
Caffeine,C17H33N1O10,361.13,N/A,766.661,Neurotransmitter
Dopamine,C16H15N0O9,557.03,1.47,634.034,Alkaloid
Ethanol,C14H39N3O9,967.84,7.23,100.381,Neurotransmitter
Adenosine triphosphate,C3H36N2O2,327.34,N/A,933.629,Lipid
Adenosine triphosphate,C5H8N2O4,137.04,N/A,228.981,Alcohol
Dopamine,C18H3N4O7,805.66,11.01,403.853,Hormone
Serotonin,C13H3N1O9,60.4,2.07,580.708,Nucleotide
Ethanol,C19H9N0O10,561.64,12.98,929.571,Carbohydrate
Caffeine,C18H29N2O2,990.74,7.06,191.169,Hormone
Cholesterol,C14H33N0O3,931.99,6.08,550.655,Alkaloid
Aspirin,C8H29N0O5,868.47,N/A,697.595,Amide
Adrenaline,C18H30N4O1,594.77,10.0,101.472,Lipid
Dopamine,C15H20N3O0,720.59,13.34,87.438,Neurotransmitter
Adenosine triphosphate,C3H18N2O3,976.12,4.6,882.62,Amide
Cholesterol,C9H15N1O5,627.16,3.29,198.913,Amide
Aspirin,C8H40N1O5,585.25,4.27,888.726,Organic Compound
Serotonin,C16H12N1O3,984.8,N/A,263.649,Carbohydrate
Glucose,C4H24N4O2,765.59,N/A,920.225,Alkaloid
Cholesterol,C18H8N1O0,666.28,12.98,70.648,Alkaloid
Adenosine triphosphate,C1H24N5O3,840.65,13.54,211.004,Alcohol
Adenosine triphosphate,C13H1N4O5,650.99,N/A,538.669,Lipid
Aspirin,C18H36N1O5,454.06,1.76,564.37,Carbohydrate
Urea,C11H37N2O10,597.47,N/A,354.015,Amide
Dopamine,C9H21N4O2,522.29,10.97,901.529,Carbohydrate
Adrenaline,C9H37N4O1,154.06,7.53,251.94,Amide
Urea,C2H35N2O5,930.96,N/A,118.1,Nucleotide
Adrenaline,C6H16N4O5,917.88,10.29,126.584,Organic Compound
Adenosine triphosphate,C15H10N5O6,818.74,N/A,470.013,Alcohol
Glucose,C8H34N1O7,647.81,6.84,547.681,Alkaloid
Adrenaline,C2H20N4O6,822.59,7.35,783.761,Organic Compound
Urea,C6H34N4O0,869.86,7.41,225.55,Lipid
Serotonin,C10H13N0O4,950.73,2.68,178.203,Hormone
Caffeine,C11H16N5O1,960.15,4.25,105.9,Alkaloid
Ethanol,C8H29N1O9,755.45,5.21,536.729,Amide
Caffeine,C10H27N0O3,591.33,4.46,923.076,Neurotransmitter
Urea,C16H28N3O3,125.52,5.9,164.735,Carbohydrate
Aspirin,C18H38N3O3,950.31,2.01,42.938,Carbohydrate
Serotonin,C20H13N2O1,686.06,N/A,975.777,Alcohol
Ethanol,C13H39N0O1,292.66,6.64,723.821,Neurotransmitter
Ethanol,C6H14N1O0,258.12,N/A,16.238,Alcohol
Dopamine,C16H4N1O2,461.2,2.14,597.532,Alcohol
Adenosine triphosphate,C7H38N5O10,323.26,4.21,358.594,Lipid
Serotonin,C12H22N4O2,482.56,1.59,324.136,Carbohydrate
Caffeine,C10H17N2O0,225.56,N/A,383.781,Carbohydrate
Aspirin,C1H13N5O9,680.82,5.35,430.813,Organic Compound
Glucose,C3H28N1O9,369.02,11.31,772.976,Alkaloid
Aspirin,C5H31N1O2,563.46,13.48,736.207,Lipid
Dopamine,C19H30N4O0,60.94,13.01,21.09,Carbohydrate
Ethanol,C9H1N0O1,704.27,4.38,324.745,Amide
Aspirin,C17H35N0O2,291.24,9.38,191.758,Alkaloid
Aspirin,C17H19N0O8,798.3,5.27,231.809,Hormone
Ethanol,C9H10N0O0,725.41,8.32,930.863,Carbohydrate
Glucose,C2H17N0O8,276.82,13.4,680.118,Nucleotide
Adenosine triphosphate,C7H9N4O2,937.5,5.06,589.272,Carbohydrate
Cholesterol,C8H25N0O6,515.24,1.73,481.483,Hormone
Aspirin,C6H37N4O4,332.82,2.79,923.709,Alkaloid
Glucose,C19H19N4O4,982.57,N/A,56.687,Neurotransmitter
Ethanol,C17H6N4O4,492.68,7.55,857.742,Alcohol
Aspirin,C3H30N1O3,979.12,11.31,831.114,Carbohydrate
Adenosine triphosphate,C17H5N1O2,810.36,6.83,394.34,Alcohol
Ethanol,C5H13N5O4,772.15,6.36,316.191,Organic Compound
Urea,C5H12N4O9,905.68,13.24,72.558,Hormone
Ethanol,C12H1N3O0,565.36,11.57,262.238,Alcohol
Caffeine,C2H17N3O0,61.86,11.57,530.399,Neurotransmitter
Caffeine,C7H12N4O1,353.47,N/A,972.702,Alkaloid
Urea,C9H35N1O9,405.77,2.96,965.5,Alkaloid
Cholesterol,C9H6N1O7,943.64,12.49,347.907,Carbohydrate
Aspirin,C16H4N1O8,235.56,12.62,700.922,Organic Compound
Urea,C3H16N5O6,569.81,11.19,691.545,Lipid
Glucose,C10H1N5O4,235.98,3.69,697.313,Alkaloid
Serotonin,C13H18N5O9,407.78,4.39,333.285,Lipid
Adrenaline,C2H33N0O2,492.34,12.2,899.469,Nucleotide
Adrenaline,C10H22N5O8,814.64,6.53,323.611,Alcohol
Serotonin,C5H39N4O10,572.72,12.88,612.584,Organic Compound
Ethanol,C8H2N5O2,929.21,8.82,868.357,Amide
Cholesterol,C13H21N1O4,806.36,13.83,361.227,Amide
Caffeine,C4H3N2O10,169.56,2.32,48.977,Organic Compound
Cholesterol,C7H16N2O8,477.41,N/A,572.876,Alkaloid
Adrenaline,C20H8N2O7,441.76,N/A,367.073,Organic Compound
Dopamine,C18H11N4O8,401.82,2.64,213.551,Lipid
Ethanol,C7H26N5O9,653.13,3.87,132.256,Neurotransmitter
Adenosine triphosphate,C8H18N1O9,103.72,11.34,257.272,Alkaloid
Aspirin,C18H8N2O9,970.0,N/A,903.944,Hormone
Aspirin,C4H20N1O3,859.76,N/A,680.116,Amide
Urea,C6H36N0O8,729.01,2.12,13.077,Alcohol
Aspirin,C4H16N2O2,203.82,N/A,670.526,Hormone
Caffeine,C6H1N4O9,498.74,N/A,54.551,Hormone
Aspirin,C4H29N3O8,222.53,N/A,139.174,Neurotransmitter
Adenosine triphosphate,C13H34N5O10,703.29,N/A,862.066,Organic Compound
Caffeine,C16H16N3O5,720.58,9.68,656.212,Carbohydrate
Adrenaline,C15H38N1O5,990.83,7.5,901.675,Alkaloid
Caffeine,C14H15N2O1,371.87,11.4,164.371,Organic Compound
Aspirin,C14H4N3O5,197.18,12.74,839.592,Hormone
Ethanol,C14H30N2O0,450.46,9.67,725.534,Amide
Urea,C15H9N4O4,863.99,13.82,537.0,Amide
Adrenaline,C17H13N5O1,112.77,3.12,388.11,Alcohol
Cholesterol,C7H32N3O8,437.9,2.88,921.788,Nucleotide
Cholesterol,C9H33N0O2,429.01,9.26,75.832,Nucleotide
Serotonin,C18H33N0O3,897.35,8.42,557.9,Neurotransmitter
Serotonin,C7H8N3O8,553.58,N/A,756.678,Hormone
Ethanol,C10H13N1O10,927.49,N/A,587.554,Amide
Adrenaline,C5H5N1O1,286.71,8.43,614.855,Carbohydrate
Aspirin,C19H14N3O10,748.56,12.98,679.203,Neurotransmitter
Dopamine,C11H26N2O1,317.82,12.46,76.498,Carbohydrate
Caffeine,C14H16N4O8,744.89,11.99,682.607,Alkaloid
Cholesterol,C12H30N4O1,729.44,N/A,674.962,Neurotransmitter
Adenosine triphosphate,C4H31N0O0,694.66,2.26,368.269,Alkaloid
Caffeine,C11H34N0O6,630.0,8.6,838.973,Alkaloid
Ethanol,C8H19N3O1,446.6,5.3,586.06,Alkaloid
Dopamine,C10H24N5O9,931.98,N/A,572.938,Neurotransmitter
Urea,C9H19N2O7,558.93,7.53,720.178,Nucleotide
Glucose,C18H6N0O3,267.06,1.8,135.567,Neurotransmitter
Adrenaline,C3H29N0O8,455.5,5.22,564.435,Alkaloid
Urea,C8H9N3O4,59.55,11.06,814.642,Neurotransmitter
Caffeine,C11H40N1O2,82.72,N/A,983.747,Hormone
Aspirin,C7H4N3O7,369.34,13.23,52.565,Alcohol
Urea,C19H4N3O1,308.48,4.55,310.88,Neurotransmitter
Serotonin,C16H22N0O10,478.69,1.08,389.912,Lipid
Dopamine,C20H38N2O9,872.14,11.02,841.477,Neurotransmitter
Glucose,C11H29N0O4,875.26,12.26,730.142,Hormone
Glucose,C16H5N1O6,521.32,N/A,462.401,Amide
Aspirin,C17H25N2O3,144.04,6.02,642.476,Carbohydrate
Aspirin,C6H6N5O0,424.21,4.59,563.911,Organic Compound
Ethanol,C4H27N4O2,114.26,7.62,914.699,Nucleotide
Ethanol,C18H20N3O1,923.53,6.17,324.916,Organic Compound
Adrenaline,C2H21N4O8,784.39,3.89,757.259,Alcohol
Adrenaline,C4H39N3O1,361.19,1.97,543.55,Hormone
Dopamine,C7H5N0O1,207.29,N/A,948.524,Amide
Adenosine triphosphate,C12H8N0O10,305.2,5.13,153.203,Alkaloid
Dopamine,C16H27N3O10,259.63,11.4,366.763,Alkaloid
Cholesterol,C17H9N5O10,125.82,9.78,289.873,Organic Compound
Caffeine,C6H36N1O2,347.43,12.85,747.481,Organic Compound
Aspirin,C19H3N3O7,314.61,6.32,553.944,Alcohol
Adenosine triphosphate,C11H31N4O7,378.9,N/A,10.096,Hormone
Aspirin,C15H1N1O1,970.18,4.59,692.546,Alkaloid
Urea,C9H13N1O2,919.55,6.4,892.004,Alcohol
Cholesterol,C16H17N4O10,761.76,1.24,420.797,Neurotransmitter
Adenosine triphosphate,C7H37N5O6,248.88,10.0,849.754,Amide
Aspirin,C15H40N3O6,848.49,9.07,569.456,Alkaloid
Ethanol,C1H4N3O8,553.97,1.47,133.719,Neurotransmitter
Urea,C14H30N5O9,951.74,N/A,832.808,Nucleotide
Serotonin,C2H19N4O1,733.67,8.7,405.636,Amide
Serotonin,C14H11N0O3,151.32,1.29,915.167,Amide
Dopamine,C11H34N2O4,519.08,10.99,70.603,Nucleotide
Serotonin,C9H9N0O5,748.76,N/A,761.275,Alkaloid
Adenosine triphosphate,C12H39N3O6,519.09,4.34,127.095,Nucleotide
Urea,C4H38N4O10,765.2,7.22,810.681,Amide
Aspirin,C12H34N2O7,175.69,11.9,226.661,Organic Compound
Serotonin,C9H35N3O6,621.57,3.74,717.401,Alkaloid
Serotonin,C10H20N4O2,548.44,N/A,364.141,Nucleotide
Glucose,C2H20N4O0,971.61,8.48,806.973,Carbohydrate
