compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H12N5O2,596.47,11.22,546.034,Amide
Adrenaline,C12H1N2O6,798.91,7.34,725.715,Alkaloid
Caffeine,C8H37N4O9,945.67,N/A,625.087,Alkaloid
Dopamine,C7H3N1O2,64.38,9.33,645.611,Neurotransmitter
Glucose,C6H20N1O7,665.35,4.41,826.001,Alkaloid
Cholesterol,C20H24N5O8,476.73,12.6,599.566,Neurotransmitter
Ethanol,C3H15N0O3,450.29,3.99,360.843,Hormone
Urea,C18H11N0O4,391.03,N/A,320.783,Amide
Cholesterol,C9H22N4O2,600.6,12.33,807.936,Nucleotide
Dopamine,C11H19N1O3,678.13,N/A,403.691,Carbohydrate
Caffeine,C18H5N3O4,756.65,7.37,783.777,Neurotransmitter
Glucose,C13H23N5O4,925.72,10.97,53.274,Carbohydrate
Urea,C5H27N0O7,666.56,5.79,958.279,Lipid
Cholesterol,C6H34N1O8,834.37,10.69,862.947,Amide
Urea,C8H30N3O6,926.69,5.16,415.911,Carbohydrate
Caffeine,C10H14N0O8,341.54,3.74,926.418,Nucleotide
Glucose,C7H16N2O10,849.96,N/A,777.635,Amide
Aspirin,C14H21N2O8,169.05,13.1,265.953,Nucleotide
Serotonin,C17H11N1O1,595.01,1.24,127.584,Amide
Caffeine,C11H16N5O6,726.29,12.33,691.201,Organic Compound
Serotonin,C14H4N4O10,310.59,9.24,149.862,Nucleotide
Ethanol,C9H9N2O3,872.5,3.33,546.409,Organic Compound
Glucose,C7H5N5O6,431.43,10.28,988.892,Nucleotide
Aspirin,C5H15N1O6,653.34,13.3,847.856,Hormone
Glucose,C18H2N5O2,153.79,N/A,178.69,Lipid
Aspirin,C6H20N5O1,806.55,1.27,480.277,Lipid
Dopamine,C15H34N2O8,834.75,N/A,969.528,Amide
Adrenaline,C16H29N0O4,653.94,13.2,537.925,Neurotransmitter
Ethanol,C19H12N2O2,401.35,10.74,580.989,Organic Compound
Glucose,C8H34N4O8,980.58,6.01,747.182,Organic Compound
Adenosine triphosphate,C5H4N4O8,423.54,3.54,517.473,Neurotransmitter
Adrenaline,C19H7N1O5,422.45,9.05,585.117,Lipid
Dopamine,C19H8N4O8,576.33,6.33,174.245,Neurotransmitter
Dopamine,C17H25N5O3,954.61,5.09,56.686,Amide
Serotonin,C14H3N3O6,913.93,8.67,812.215,Alkaloid
Adenosine triphosphate,C1H37N5O0,397.12,11.82,405.002,Nucleotide
Dopamine,C20H19N3O9,140.8,13.9,981.347,Alcohol
Serotonin,C5H37N2O5,165.92,11.95,483.832,Organic Compound
Dopamine,C20H24N5O4,581.49,8.99,374.526,Lipid
Caffeine,C14H30N3O3,189.28,2.2,415.95,Nucleotide
Glucose,C3H16N1O3,896.87,N/A,277.49,Lipid
Cholesterol,C17H6N5O0,503.37,5.1,243.716,Alkaloid
Urea,C7H35N4O7,469.14,9.18,866.187,Alkaloid
Adrenaline,C18H27N2O6,831.65,N/A,57.012,Nucleotide
Serotonin,C20H19N0O8,355.46,9.86,433.14,Alkaloid
Glucose,C12H33N0O4,637.54,11.43,514.433,Alcohol
Urea,C15H39N0O1,243.03,4.63,862.869,Organic Compound
Adrenaline,C14H1N1O7,249.39,9.72,23.046,Lipid
Adrenaline,C9H39N5O1,429.51,12.6,367.617,Amide
Glucose,C2H27N3O1,166.91,6.89,791.67,Organic Compound
Urea,C1H29N2O0,345.94,N/A,498.871,Carbohydrate
Adenosine triphosphate,C17H6N2O7,256.98,1.51,255.228,Hormone
Glucose,C20H13N2O0,637.03,N/A,947.09,Lipid
Cholesterol,C14H28N5O7,155.74,2.51,229.405,Nucleotide
Serotonin,C13H30N1O5,618.4,5.5,283.389,Alcohol
Caffeine,C20H6N1O3,364.13,N/A,122.426,Amide
Glucose,C15H9N1O4,555.27,11.75,990.555,Neurotransmitter
Serotonin,C14H17N3O6,702.41,11.89,121.611,Nucleotide
Aspirin,C20H22N0O1,126.21,7.7,603.237,Neurotransmitter
Caffeine,C17H3N1O6,700.41,13.52,172.214,Amide
Glucose,C9H20N3O10,205.37,12.61,296.957,Nucleotide
Adenosine triphosphate,C20H33N0O2,726.22,8.33,537.195,Alkaloid
Aspirin,C16H2N0O8,838.22,N/A,892.21,Hormone
Caffeine,C7H34N0O9,389.15,N/A,699.255,Alkaloid
Serotonin,C1H4N5O5,782.58,12.0,901.143,Hormone
Urea,C8H18N1O2,732.91,9.16,792.869,Lipid
Urea,C12H20N0O4,685.12,4.27,271.301,Hormone
Adrenaline,C18H19N3O0,400.66,1.28,650.58,Hormone
Ethanol,C20H33N2O4,793.54,6.57,877.62,Amide
Cholesterol,C6H26N5O3,360.86,N/A,978.019,Amide
Urea,C14H31N1O9,465.58,5.23,925.256,Carbohydrate
Urea,C4H11N1O7,185.94,5.48,997.873,Alcohol
Adenosine triphosphate,C17H18N3O5,145.14,5.81,610.971,Alkaloid
Glucose,C2H5N1O9,116.11,10.44,222.765,Lipid
Ethanol,C5H17N0O0,166.96,6.11,208.558,Alkaloid
Caffeine,C11H13N2O10,566.93,10.96,997.92,Neurotransmitter
Aspirin,C5H8N1O9,502.26,5.6,331.379,Lipid
Glucose,C10H8N4O4,270.35,11.51,799.087,Nucleotide
Aspirin,C6H14N1O7,120.82,8.77,754.333,Lipid
Urea,C11H35N1O3,512.98,8.61,379.834,Organic Compound
Aspirin,C13H16N1O8,243.92,9.31,212.004,Neurotransmitter
Adenosine triphosphate,C16H17N5O0,94.94,9.29,846.714,Nucleotide
Dopamine,C16H39N2O4,555.58,N/A,18.395,Hormone
Glucose,C17H20N4O1,559.15,11.91,416.694,Hormone
Serotonin,C4H22N3O10,213.51,N/A,428.998,Neurotransmitter
Urea,C7H27N0O5,383.54,5.62,774.19,Amide
Dopamine,C9H1N0O7,413.59,N/A,792.675,Alkaloid
Adenosine triphosphate,C1H13N3O5,617.73,13.02,346.289,Alkaloid
Ethanol,C20H1N1O1,142.5,12.14,71.504,Alcohol
Aspirin,C13H9N5O0,499.8,N/A,124.961,Hormone
Cholesterol,C4H26N5O9,762.38,4.2,537.845,Alcohol
Glucose,C16H36N4O5,216.39,10.22,53.191,Alkaloid
Serotonin,C20H4N4O1,130.67,1.97,270.651,Lipid
Adenosine triphosphate,C7H3N3O1,685.7,N/A,324.637,Alkaloid
Adrenaline,C9H12N4O1,52.53,10.86,686.487,Amide
Adrenaline,C9H20N1O7,216.55,N/A,874.356,Alkaloid
Aspirin,C7H3N4O6,76.47,N/A,612.356,Alcohol
Caffeine,C9H9N0O5,779.86,N/A,513.041,Neurotransmitter
Urea,C15H18N5O9,979.77,6.34,518.92,Alcohol
Serotonin,C17H31N1O2,834.24,12.89,360.704,Alkaloid
Glucose,C13H10N5O6,535.92,2.41,573.859,Alcohol
Urea,C18H11N3O2,399.43,12.34,518.624,Hormone
Cholesterol,C8H17N3O0,814.16,N/A,218.048,Amide
Dopamine,C1H37N5O10,939.24,1.7,98.956,Neurotransmitter
Adenosine triphosphate,C18H22N0O0,700.57,11.11,75.24,Nucleotide
Caffeine,C11H8N0O3,106.11,N/A,432.394,Hormone
Adrenaline,C11H12N2O2,517.42,7.32,547.03,Hormone
Aspirin,C4H17N3O0,188.54,7.91,273.218,Carbohydrate
Serotonin,C17H15N3O6,595.41,N/A,38.855,Amide
Dopamine,C20H37N2O2,756.5,N/A,415.771,Hormone
Dopamine,C19H28N1O3,97.07,2.49,4.458,Alkaloid
Cholesterol,C3H27N2O1,400.2,6.75,654.646,Amide
Ethanol,C20H36N3O1,589.15,7.06,740.516,Amide
Adrenaline,C7H25N1O1,124.91,12.04,240.634,Alcohol
Aspirin,C19H10N1O5,871.89,8.03,14.334,Neurotransmitter
Adenosine triphosphate,C3H14N2O0,989.58,N/A,504.185,Neurotransmitter
Glucose,C6H34N2O8,320.62,3.05,196.438,Organic Compound
Adenosine triphosphate,C16H20N5O10,840.26,2.26,180.723,Organic Compound
Urea,C14H2N4O10,396.86,3.88,159.186,Lipid
Adrenaline,C20H21N4O2,697.59,8.68,302.236,Alcohol
Serotonin,C9H21N1O0,825.42,7.45,606.575,Organic Compound
Caffeine,C17H10N3O4,800.18,12.2,683.417,Alcohol
Urea,C19H9N1O10,94.27,13.71,415.739,Amide
Dopamine,C16H14N4O7,892.12,N/A,419.469,Hormone
Caffeine,C19H19N3O9,90.58,4.23,162.645,Alcohol
Adrenaline,C19H8N5O9,584.09,9.12,762.422,Amide
Dopamine,C1H25N2O9,861.43,N/A,387.656,Organic Compound
Adrenaline,C11H13N5O2,233.44,8.97,858.804,Amide
Ethanol,C16H38N2O9,332.63,10.15,455.018,Alkaloid
Cholesterol,C19H17N2O3,630.54,13.1,853.719,Amide
Caffeine,C8H10N0O1,262.32,4.43,119.774,Alcohol
Adenosine triphosphate,C15H37N1O9,466.89,3.74,26.273,Neurotransmitter
Urea,C11H3N1O10,461.93,9.86,94.344,Organic Compound
Urea,C10H23N2O7,863.93,N/A,697.138,Neurotransmitter
Aspirin,C11H3N1O4,682.38,6.64,995.958,Amide
Ethanol,C18H38N2O2,483.42,N/A,895.036,Organic Compound
Caffeine,C4H10N2O9,987.57,N/A,319.942,Hormone
Glucose,C1H40N1O6,645.81,N/A,991.949,Neurotransmitter
Aspirin,C2H17N2O4,427.12,3.22,627.209,Lipid
Cholesterol,C18H38N3O6,730.66,1.77,963.601,Alkaloid
Adenosine triphosphate,C11H16N0O3,323.29,N/A,476.399,Alkaloid
Ethanol,C4H20N3O7,706.82,9.39,829.223,Hormone
Aspirin,C15H21N2O8,625.91,3.88,875.543,Carbohydrate
Adrenaline,C13H8N5O4,934.45,N/A,337.09,Carbohydrate
Cholesterol,C16H21N1O1,565.18,N/A,746.975,Neurotransmitter
Ethanol,C20H38N1O5,383.88,3.2,528.316,Alkaloid
Adenosine triphosphate,C18H7N1O0,59.92,12.93,828.15,Neurotransmitter
Adenosine triphosphate,C19H20N3O10,715.51,8.27,535.341,Lipid
Serotonin,C5H29N5O0,979.39,8.03,366.668,Alcohol
Dopamine,C11H21N3O9,513.01,N/A,316.541,Lipid
Adenosine triphosphate,C5H38N5O9,50.57,12.27,439.75,Neurotransmitter
Cholesterol,C18H35N0O10,210.88,6.12,983.707,Organic Compound
Adenosine triphosphate,C20H21N3O1,472.1,12.75,192.935,Organic Compound
Caffeine,C5H34N4O2,839.75,10.17,858.829,Hormone
Serotonin,C19H11N2O7,623.77,7.38,849.491,Amide
Ethanol,C10H6N2O1,674.13,4.06,250.753,Organic Compound
Ethanol,C3H22N4O5,913.86,8.55,811.201,Neurotransmitter
Ethanol,C20H28N2O5,872.16,11.78,272.281,Nucleotide
Adenosine triphosphate,C13H17N5O7,203.4,N/A,85.491,Hormone
Ethanol,C1H15N3O7,701.47,7.93,650.593,Lipid
Cholesterol,C7H6N1O1,660.3,12.64,364.207,Amide
Dopamine,C2H34N1O0,868.64,N/A,16.932,Alkaloid
Serotonin,C19H2N5O8,731.94,11.29,257.529,Carbohydrate
Adrenaline,C7H11N1O10,672.5,12.41,3.558,Nucleotide
Glucose,C6H33N1O0,201.24,5.3,882.914,Lipid
Cholesterol,C9H6N3O10,79.16,3.33,483.469,Hormone
Caffeine,C14H23N5O6,532.53,5.87,59.349,Amide
Serotonin,C18H36N1O3,230.36,13.65,713.658,Carbohydrate
Glucose,C12H39N4O2,270.35,1.53,824.725,Neurotransmitter
Caffeine,C18H31N2O10,981.4,12.88,898.799,Lipid
Glucose,C14H24N2O9,553.06,6.92,805.6,Carbohydrate
Glucose,C3H26N3O7,319.06,8.41,220.401,Hormone
Cholesterol,C7H8N2O1,339.56,11.14,248.198,Amide
Dopamine,C17H39N0O5,371.9,7.76,456.041,Carbohydrate
Cholesterol,C4H13N3O8,373.86,N/A,551.994,Hormone
Adenosine triphosphate,C4H3N4O2,708.73,5.49,310.21,Organic Compound
Glucose,C11H15N5O5,486.51,6.97,650.817,Organic Compound
Urea,C11H31N0O6,256.44,1.9,115.931,Lipid
Serotonin,C10H15N2O9,547.64,5.34,979.384,Alcohol
Serotonin,C13H8N1O6,360.55,3.78,488.49,Nucleotide
Glucose,C12H1N3O8,531.37,10.16,597.36,Alkaloid
Urea,C4H35N4O6,98.96,N/A,952.769,Amide
Urea,C13H28N1O1,63.62,6.78,652.569,Amide
Adrenaline,C9H11N5O7,145.25,9.73,309.274,Organic Compound
Glucose,C15H23N4O6,720.99,N/A,838.56,Lipid
Ethanol,C1H30N5O2,912.01,13.43,177.59,Hormone
Glucose,C14H22N4O2,723.9,N/A,644.828,Lipid
Adenosine triphosphate,C16H28N5O1,743.8,N/A,993.374,Carbohydrate
Dopamine,C8H31N0O6,976.31,7.83,459.509,Lipid
Serotonin,C14H26N0O5,975.14,2.75,537.18,Lipid
Caffeine,C7H23N2O7,277.79,13.97,833.24,Neurotransmitter
Urea,C13H34N4O0,633.86,5.37,132.289,Alcohol
Adenosine triphosphate,C4H26N4O9,611.43,13.93,754.483,Hormone
Urea,C5H9N2O8,376.41,10.08,650.784,Hormone
Cholesterol,C19H30N0O5,663.6,2.93,435.685,Organic Compound
Caffeine,C8H18N2O3,128.81,4.81,116.071,Carbohydrate
Ethanol,C11H23N3O4,231.75,10.11,751.216,Lipid
Adenosine triphosphate,C15H18N0O8,811.57,7.11,805.403,Carbohydrate
Cholesterol,C7H25N0O8,223.33,7.39,781.954,Neurotransmitter
Serotonin,C5H36N5O4,456.97,4.39,704.154,Nucleotide
Dopamine,C2H8N1O9,881.88,1.06,610.264,Carbohydrate
Adrenaline,C12H16N0O5,202.37,4.05,145.03,Alkaloid
Aspirin,C8H34N2O0,57.58,10.33,771.703,Nucleotide
Adenosine triphosphate,C5H38N2O0,117.53,11.51,843.286,Carbohydrate
Serotonin,C10H3N4O6,300.45,5.66,66.715,Lipid
Ethanol,C14H16N1O7,61.5,11.27,196.525,Lipid
Ethanol,C7H26N3O6,315.9,4.96,443.81,Amide
Dopamine,C20H10N5O3,828.95,1.42,139.302,Neurotransmitter
Serotonin,C15H16N3O10,206.49,13.03,718.048,Organic Compound
Glucose,C13H2N3O2,542.56,4.88,128.993,Carbohydrate
Serotonin,C11H1N1O3,350.13,9.96,130.49,Lipid
Caffeine,C6H8N4O7,717.52,N/A,137.32,Alcohol
Adenosine triphosphate,C16H29N5O6,164.39,3.65,184.544,Hormone
Ethanol,C19H26N3O4,242.69,7.38,1.867,Nucleotide
Ethanol,C15H36N2O4,619.26,8.35,877.109,Hormone
Adenosine triphosphate,C11H9N1O3,633.06,8.48,698.641,Carbohydrate
Ethanol,C18H6N3O0,262.27,N/A,51.067,Nucleotide
Glucose,C10H12N1O2,989.05,6.48,271.284,Lipid
Serotonin,C18H39N4O8,669.73,9.79,875.616,Amide
Glucose,C5H10N5O6,568.48,2.07,264.009,Alkaloid
Aspirin,C12H1N3O5,750.34,N/A,899.18,Alcohol
Urea,C20H13N4O10,380.59,7.34,830.234,Amide
Urea,C11H13N0O8,223.12,11.18,616.464,Alcohol
Aspirin,C9H31N0O3,91.92,13.6,520.172,Organic Compound
Glucose,C8H23N2O5,837.77,N/A,552.915,Carbohydrate
Ethanol,C9H19N5O4,232.32,11.19,254.591,Nucleotide
Glucose,C4H24N3O6,330.76,N/A,497.538,Alkaloid
Glucose,C1H13N0O10,971.37,N/A,22.631,Nucleotide
Dopamine,C9H34N3O0,393.33,2.79,28.16,Alcohol
Adrenaline,C2H32N1O2,678.19,11.6,352.656,Carbohydrate
Serotonin,C4H4N0O0,931.91,1.3,517.738,Lipid
Urea,C2H31N4O2,747.12,2.53,612.853,Lipid
Glucose,C7H7N1O1,944.05,N/A,415.861,Alkaloid
Urea,C9H39N1O9,82.81,7.49,720.436,Neurotransmitter
Adrenaline,C11H4N3O9,396.9,N/A,669.4,Hormone
Cholesterol,C8H33N2O8,956.54,9.03,160.168,Hormone
Cholesterol,C11H16N5O0,452.63,N/A,965.7,Nucleotide
Urea,C4H25N2O3,323.72,N/A,999.964,Neurotransmitter
Cholesterol,C20H2N2O7,453.78,10.58,434.411,Nucleotide
Adrenaline,C6H38N3O1,426.66,10.45,614.819,Amide
Adenosine triphosphate,C18H31N3O1,849.79,3.42,760.022,Amide
Ethanol,C3H33N5O1,963.25,9.36,723.128,Neurotransmitter
Cholesterol,C17H29N5O0,563.69,10.42,21.764,Hormone
Adenosine triphosphate,C17H35N3O6,964.89,5.5,212.155,Lipid
Aspirin,C1H40N3O8,694.01,1.75,149.538,Neurotransmitter
Cholesterol,C13H3N5O0,396.87,12.38,405.735,Nucleotide
Adenosine triphosphate,C8H20N4O0,417.06,12.79,514.779,Alkaloid
Glucose,C15H38N3O3,848.77,7.15,361.111,Alcohol
Cholesterol,C1H40N2O1,738.11,6.81,209.471,Nucleotide
Dopamine,C14H1N1O3,572.49,1.03,837.396,Alkaloid
Caffeine,C6H13N3O10,807.13,N/A,718.703,Carbohydrate
Adrenaline,C11H5N4O4,996.24,3.84,480.797,Amide
Adenosine triphosphate,C4H33N4O4,685.07,2.37,666.709,Carbohydrate
Glucose,C18H25N4O1,52.23,6.51,103.538,Alkaloid
Adenosine triphosphate,C16H33N3O7,736.32,12.29,584.666,Amide
Urea,C19H34N1O7,484.96,5.67,818.764,Lipid
Urea,C2H1N1O9,333.41,N/A,512.126,Alcohol
Caffeine,C16H40N2O7,538.58,N/A,426.518,Hormone
Dopamine,C3H8N0O9,976.15,2.42,975.17,Organic Compound
Caffeine,C2H32N0O4,404.33,N/A,226.405,Alcohol
Aspirin,C18H28N1O10,429.83,10.32,612.787,Nucleotide
Serotonin,C5H10N4O3,749.34,N/A,219.799,Hormone
Adenosine triphosphate,C13H4N3O2,516.44,10.18,826.429,Nucleotide
Glucose,C2H35N5O8,499.64,8.18,437.044,Carbohydrate
Cholesterol,C19H20N2O5,541.63,4.88,107.778,Hormone
Aspirin,C13H3N3O5,77.42,9.69,143.994,Organic Compound
Adenosine triphosphate,C6H32N3O1,106.18,9.91,283.95,Hormone
Adrenaline,C2H28N2O2,751.09,4.07,400.329,Alkaloid
Caffeine,C9H10N4O4,682.14,2.92,545.133,Lipid
Caffeine,C7H24N4O5,808.39,1.82,659.006,Organic Compound
Adenosine triphosphate,C6H5N0O1,720.73,10.37,528.515,Carbohydrate
Glucose,C19H13N1O1,823.02,4.03,567.823,Alcohol
Dopamine,C12H30N5O5,690.86,10.44,997.894,Neurotransmitter
Serotonin,C4H15N5O8,326.0,N/A,236.471,Hormone
Dopamine,C14H33N1O6,866.34,3.75,856.667,Neurotransmitter
Glucose,C13H15N3O6,95.07,N/A,499.653,Hormone
Urea,C10H21N0O3,917.11,13.82,262.943,Hormone
Urea,C9H1N1O1,654.28,13.86,862.791,Organic Compound
Adrenaline,C19H32N4O9,741.24,N/A,749.508,Nucleotide
Urea,C18H6N3O7,615.8,11.69,373.91,Amide
Aspirin,C19H8N4O5,277.23,12.18,177.852,Neurotransmitter
Adrenaline,C20H34N2O10,536.72,13.97,58.282,Amide
Urea,C18H28N0O4,540.96,N/A,742.496,Alkaloid
Serotonin,C2H35N3O6,511.28,10.49,648.357,Neurotransmitter
Ethanol,C4H19N2O8,123.65,4.94,559.742,Alcohol
Serotonin,C4H39N1O1,165.64,4.97,22.074,Alcohol
Dopamine,C3H28N1O0,101.57,N/A,704.072,Hormone
Serotonin,C17H39N4O10,880.26,13.77,143.818,Amide
Caffeine,C10H22N1O0,751.68,N/A,965.497,Alcohol
Dopamine,C13H3N4O4,999.04,4.23,837.443,Nucleotide
Urea,C7H22N4O6,245.86,12.25,81.682,Hormone
Glucose,C12H22N3O8,978.61,N/A,990.555,Hormone
Adrenaline,C18H23N0O6,405.69,7.94,422.137,Nucleotide
Adrenaline,C8H12N4O6,751.46,8.84,702.454,Alkaloid
Aspirin,C4H6N0O10,104.12,13.38,61.686,Alkaloid
Cholesterol,C1H16N0O8,364.9,N/A,227.333,Nucleotide
Adenosine triphosphate,C12H6N2O2,922.6,N/A,947.594,Hormone
Aspirin,C6H10N1O3,671.03,12.89,129.47,Alcohol
Aspirin,C17H37N0O1,914.44,8.38,816.852,Hormone
Aspirin,C4H11N5O2,819.86,10.9,467.868,Carbohydrate
Serotonin,C15H8N0O1,690.46,N/A,806.321,Alcohol
Ethanol,C1H8N2O10,113.62,13.04,167.082,Hormone
Adenosine triphosphate,C8H12N0O5,993.59,N/A,456.754,Hormone
Glucose,C10H16N0O8,356.98,6.68,929.907,Lipid
Dopamine,C17H7N1O4,348.56,N/A,13.946,Alcohol
Dopamine,C16H26N4O1,962.95,10.36,735.355,Hormone
Glucose,C19H33N4O6,829.11,10.39,163.572,Carbohydrate
Adenosine triphosphate,C15H38N5O8,930.2,2.73,501.318,Alcohol
Caffeine,C20H6N0O8,719.82,2.18,547.558,Amide
Cholesterol,C2H13N4O10,499.61,12.6,624.449,Alcohol
Aspirin,C5H8N4O9,481.73,9.67,820.844,Alkaloid
Cholesterol,C2H29N3O8,502.82,12.72,920.321,Lipid
Aspirin,C1H16N4O2,497.48,13.02,143.769,Nucleotide
Caffeine,C11H13N5O3,522.23,N/A,304.203,Alcohol
Dopamine,C17H6N1O2,658.9,1.95,730.25,Organic Compound
Adrenaline,C19H3N0O8,454.07,N/A,727.18,Amide
Urea,C18H19N2O0,285.8,5.76,210.392,Lipid
Cholesterol,C14H17N2O5,506.99,2.84,578.509,Amide
Adrenaline,C19H39N3O8,449.45,N/A,636.588,Alkaloid
Aspirin,C6H28N0O5,334.76,N/A,826.216,Amide
Cholesterol,C5H31N3O6,289.98,N/A,197.872,Organic Compound
Adenosine triphosphate,C4H18N1O4,236.91,6.27,491.492,Nucleotide
Adrenaline,C12H2N5O2,944.26,6.71,570.813,Lipid
Ethanol,C5H37N5O3,186.43,7.26,307.587,Alkaloid
Aspirin,C19H9N4O2,507.93,5.83,985.463,Organic Compound
Caffeine,C5H35N5O6,815.31,9.4,947.826,Alcohol
Adenosine triphosphate,C18H10N1O3,470.97,N/A,688.891,Alcohol
Urea,C13H22N4O5,176.28,1.04,502.891,Alkaloid
Glucose,C9H4N1O5,379.62,8.86,53.629,Lipid
Adrenaline,C9H20N1O1,482.38,11.39,882.157,Carbohydrate
Urea,C8H17N5O2,84.42,2.33,772.521,Organic Compound
Aspirin,C7H36N3O10,722.62,9.49,457.589,Nucleotide
Cholesterol,C6H6N1O4,430.18,N/A,366.59,Organic Compound
Dopamine,C19H5N4O2,603.73,N/A,73.389,Amide
