compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H31N2O7,118.56,N/A,919.61,Alcohol
Serotonin,C7H14N3O0,216.46,10.07,372.205,Hormone
Adenosine triphosphate,C9H13N1O2,832.35,11.69,780.672,Organic Compound
Aspirin,C11H21N0O4,604.07,3.17,524.573,Hormone
Adrenaline,C15H4N0O1,873.35,10.63,450.022,Neurotransmitter
Cholesterol,C15H3N0O2,339.15,2.61,687.004,Neurotransmitter
Caffeine,C20H35N2O8,534.46,10.41,980.395,Hormone
Aspirin,C10H13N1O4,786.8,3.82,414.875,Organic Compound
Adrenaline,C11H13N4O9,751.01,1.55,726.662,Lipid
Serotonin,C17H12N1O6,409.77,2.2,216.346,Carbohydrate
Cholesterol,C11H31N2O4,783.59,3.8,871.976,Carbohydrate
Cholesterol,C7H3N1O1,457.72,N/A,862.818,Nucleotide
Dopamine,C18H14N3O8,90.58,13.32,172.657,Nucleotide
Caffeine,C6H26N0O8,229.66,N/A,945.192,Organic Compound
Adenosine triphosphate,C18H15N0O3,365.33,N/A,638.712,Amide
Serotonin,C15H17N4O6,402.88,5.51,732.349,Carbohydrate
Serotonin,C8H22N4O7,270.64,2.23,686.67,Neurotransmitter
Serotonin,C17H15N4O0,740.01,11.72,594.018,Neurotransmitter
Urea,C7H20N5O0,130.13,10.72,161.092,Nucleotide
Ethanol,C19H1N1O2,832.09,N/A,377.862,Alcohol
Ethanol,C16H30N2O10,952.73,12.34,562.158,Alkaloid
Urea,C6H21N1O6,936.6,N/A,504.108,Amide
Glucose,C3H35N4O2,935.35,1.74,6.46,Alkaloid
Caffeine,C7H34N0O7,665.76,3.32,174.986,Amide
Caffeine,C4H34N0O1,786.45,6.41,347.74,Neurotransmitter
Adenosine triphosphate,C10H30N1O0,912.19,10.36,252.8,Organic Compound
Ethanol,C3H30N1O7,775.46,9.71,92.805,Neurotransmitter
Cholesterol,C8H12N3O8,840.36,2.38,233.428,Lipid
Cholesterol,C10H31N0O5,651.32,N/A,611.786,Hormone
Urea,C17H25N3O4,446.78,1.38,503.411,Hormone
Serotonin,C8H37N1O6,322.38,8.14,135.977,Carbohydrate
Aspirin,C9H36N3O8,54.59,13.66,848.24,Lipid
Dopamine,C17H18N0O2,123.08,7.96,828.113,Alcohol
Caffeine,C19H17N4O6,300.37,10.92,559.888,Neurotransmitter
Adrenaline,C15H26N5O5,620.21,N/A,712.826,Alkaloid
Serotonin,C13H20N4O9,956.89,9.23,45.181,Organic Compound
Urea,C20H20N2O8,206.53,8.17,294.223,Neurotransmitter
Caffeine,C18H26N3O9,828.17,1.18,471.228,Nucleotide
Dopamine,C18H25N2O3,271.07,3.89,379.503,Carbohydrate
Serotonin,C7H10N3O2,364.85,6.93,292.489,Neurotransmitter
Cholesterol,C13H23N4O8,863.02,N/A,434.65,Hormone
Dopamine,C10H26N1O0,863.84,N/A,983.42,Alcohol
Dopamine,C4H8N4O1,278.73,8.45,411.055,Hormone
Ethanol,C16H15N4O4,676.7,9.16,378.261,Carbohydrate
Urea,C9H32N1O4,486.74,N/A,941.695,Carbohydrate
Cholesterol,C14H4N2O0,59.17,3.36,538.356,Alkaloid
Serotonin,C2H28N3O0,467.56,4.39,580.054,Organic Compound
Urea,C7H21N2O2,834.95,4.9,405.826,Alcohol
Glucose,C11H30N0O5,489.55,1.83,848.556,Hormone
Serotonin,C6H22N0O5,874.58,12.24,881.263,Neurotransmitter
Glucose,C19H7N0O2,956.0,6.25,57.215,Alkaloid
Serotonin,C2H12N5O5,86.94,7.92,419.799,Lipid
Adrenaline,C10H10N0O0,413.67,3.0,263.169,Carbohydrate
Serotonin,C17H40N3O10,336.17,N/A,869.744,Lipid
Adrenaline,C9H25N1O2,392.93,N/A,695.559,Lipid
Ethanol,C2H5N1O2,209.8,N/A,209.335,Carbohydrate
Serotonin,C15H28N1O5,826.9,6.16,878.914,Lipid
Dopamine,C11H4N0O10,158.54,7.61,270.277,Alcohol
Urea,C14H29N4O9,568.09,N/A,493.285,Nucleotide
Glucose,C18H7N3O8,939.63,12.33,534.663,Amide
Adenosine triphosphate,C2H2N0O6,768.26,7.43,184.51,Organic Compound
Caffeine,C18H40N4O4,643.4,5.33,700.028,Amide
Ethanol,C8H2N1O8,303.95,12.29,169.219,Organic Compound
Dopamine,C13H7N5O0,665.9,10.53,708.315,Neurotransmitter
Dopamine,C9H35N1O4,356.17,9.93,799.821,Neurotransmitter
Dopamine,C15H40N3O7,57.25,8.02,478.463,Neurotransmitter
Dopamine,C2H28N3O1,525.16,N/A,33.784,Amide
Urea,C15H18N2O10,893.17,N/A,546.776,Alkaloid
Urea,C11H28N2O10,871.0,N/A,338.939,Nucleotide
Urea,C19H14N3O1,738.41,13.7,681.479,Lipid
Serotonin,C18H4N1O7,823.84,1.47,719.837,Neurotransmitter
Dopamine,C2H31N4O7,682.97,5.7,704.774,Alcohol
Urea,C6H14N0O2,338.24,3.33,99.713,Alkaloid
Glucose,C3H9N5O0,319.84,1.97,980.245,Hormone
Serotonin,C4H33N4O9,730.56,11.07,793.13,Carbohydrate
Urea,C5H3N5O0,388.31,11.95,961.863,Alcohol
Caffeine,C15H17N2O0,628.83,7.03,218.21,Alcohol
Adrenaline,C9H3N2O4,671.52,5.48,973.048,Alcohol
Caffeine,C12H4N1O1,242.72,5.72,128.749,Nucleotide
Ethanol,C17H8N5O0,384.45,3.03,375.513,Hormone
Adrenaline,C10H20N4O9,750.49,5.09,945.336,Carbohydrate
Adenosine triphosphate,C19H28N0O10,891.24,3.48,770.633,Hormone
Cholesterol,C16H11N2O6,113.18,13.17,55.383,Alcohol
Caffeine,C16H9N0O4,739.66,6.1,324.387,Amide
Adenosine triphosphate,C13H3N5O3,453.79,10.68,819.215,Carbohydrate
Caffeine,C4H13N4O9,437.17,5.29,94.509,Alcohol
Adenosine triphosphate,C6H26N5O8,818.26,12.8,118.258,Amide
Serotonin,C5H16N4O6,53.2,2.44,372.686,Hormone
Glucose,C16H23N4O0,960.36,6.09,298.735,Nucleotide
Adenosine triphosphate,C19H31N5O4,563.75,4.7,670.139,Nucleotide
Adenosine triphosphate,C18H24N4O7,622.98,9.99,181.377,Nucleotide
Glucose,C13H39N4O4,563.51,10.88,310.948,Alkaloid
Adrenaline,C16H27N1O9,412.98,5.17,510.54,Carbohydrate
Serotonin,C15H10N1O3,993.51,11.86,512.985,Lipid
Adenosine triphosphate,C17H16N3O10,360.22,N/A,97.878,Carbohydrate
Aspirin,C19H36N2O7,728.99,6.72,939.903,Lipid
Urea,C6H12N0O5,907.38,N/A,208.685,Organic Compound
Glucose,C14H29N2O9,705.59,13.41,321.065,Hormone
Urea,C16H11N0O1,76.16,2.69,664.392,Alcohol
Glucose,C16H7N3O3,701.47,6.42,299.905,Neurotransmitter
Adrenaline,C11H17N3O10,242.66,N/A,813.796,Neurotransmitter
Ethanol,C8H6N4O9,632.22,5.99,318.502,Carbohydrate
Urea,C8H39N1O9,821.47,N/A,768.99,Hormone
Serotonin,C19H28N1O5,316.35,3.86,419.127,Lipid
Serotonin,C3H5N3O4,262.35,7.99,133.308,Nucleotide
Adrenaline,C1H23N2O7,967.36,6.48,151.524,Carbohydrate
Caffeine,C6H19N1O5,333.26,8.17,770.047,Neurotransmitter
Aspirin,C17H38N4O8,954.87,5.08,334.73,Nucleotide
Serotonin,C7H3N0O7,742.68,5.44,464.124,Alkaloid
Ethanol,C13H4N1O8,450.07,N/A,530.717,Amide
Caffeine,C11H36N2O6,397.03,1.36,905.869,Neurotransmitter
Cholesterol,C16H32N2O4,512.38,12.2,798.363,Hormone
Serotonin,C10H10N4O8,350.84,N/A,80.324,Neurotransmitter
Glucose,C4H9N0O0,244.9,N/A,770.437,Organic Compound
Urea,C6H19N3O9,162.06,3.26,239.351,Hormone
Adrenaline,C4H10N1O6,708.63,N/A,912.226,Nucleotide
Ethanol,C5H9N2O2,135.02,2.96,779.734,Neurotransmitter
Cholesterol,C12H6N2O9,205.51,7.56,460.766,Carbohydrate
Cholesterol,C20H39N2O0,232.68,11.05,757.698,Alcohol
Adenosine triphosphate,C17H5N2O0,971.18,3.92,563.413,Neurotransmitter
Cholesterol,C5H37N0O4,576.11,4.1,869.193,Hormone
Glucose,C20H30N0O3,404.73,11.16,666.647,Alcohol
Serotonin,C20H18N5O0,703.25,2.61,372.984,Alcohol
Serotonin,C18H13N2O6,323.72,2.68,910.392,Neurotransmitter
Dopamine,C15H27N4O1,971.23,12.58,111.588,Lipid
Adenosine triphosphate,C17H37N3O4,119.22,4.9,358.004,Carbohydrate
Dopamine,C7H20N2O4,274.19,6.34,118.642,Nucleotide
Caffeine,C19H4N1O2,374.76,1.37,734.509,Neurotransmitter
Adrenaline,C11H34N5O5,215.31,11.0,900.311,Neurotransmitter
Glucose,C13H12N2O0,737.14,1.97,946.512,Amide
Adenosine triphosphate,C12H23N0O1,894.58,13.77,38.58,Neurotransmitter
Ethanol,C15H18N2O7,540.75,1.31,297.917,Neurotransmitter
Serotonin,C3H32N3O3,102.48,N/A,434.791,Carbohydrate
Ethanol,C11H28N4O7,115.55,1.32,840.133,Carbohydrate
Glucose,C16H5N0O9,598.29,6.37,101.724,Organic Compound
Dopamine,C8H18N5O4,316.95,10.03,134.066,Neurotransmitter
Caffeine,C12H18N4O4,787.63,1.22,515.898,Nucleotide
Dopamine,C6H27N4O4,643.67,N/A,609.476,Carbohydrate
Adrenaline,C10H30N4O8,371.73,5.28,987.918,Alkaloid
Urea,C5H39N2O6,214.57,4.24,408.543,Nucleotide
Caffeine,C1H38N2O2,417.29,5.48,605.863,Amide
Urea,C18H31N2O0,384.13,2.1,724.684,Carbohydrate
Adenosine triphosphate,C13H30N3O6,695.46,12.71,588.068,Amide
Urea,C15H34N4O2,262.68,3.19,783.462,Carbohydrate
Serotonin,C12H7N3O2,942.69,10.12,776.553,Carbohydrate
Ethanol,C13H31N5O9,580.99,9.32,229.475,Amide
Adenosine triphosphate,C4H30N3O4,686.23,4.46,633.087,Organic Compound
Adenosine triphosphate,C17H17N2O1,827.56,1.81,986.352,Nucleotide
Aspirin,C19H7N0O6,819.67,8.63,669.809,Alcohol
Glucose,C19H26N1O10,882.29,3.38,554.081,Neurotransmitter
Cholesterol,C13H24N1O5,747.5,N/A,850.686,Nucleotide
Urea,C4H6N0O9,810.02,9.2,112.46,Alcohol
Adrenaline,C5H8N4O7,686.46,N/A,115.674,Nucleotide
Serotonin,C3H36N3O8,708.48,N/A,847.063,Amide
Urea,C15H29N2O1,746.07,9.9,374.038,Hormone
Caffeine,C14H28N5O10,831.19,10.19,586.725,Alkaloid
Serotonin,C14H12N3O5,610.22,N/A,435.653,Organic Compound
Adenosine triphosphate,C10H10N5O6,623.48,3.69,421.701,Nucleotide
Glucose,C20H26N0O6,260.29,4.15,727.365,Amide
Adrenaline,C18H2N5O5,616.17,N/A,2.962,Alkaloid
Cholesterol,C19H10N1O4,873.34,11.13,665.659,Hormone
Dopamine,C6H27N5O9,89.04,6.06,485.074,Nucleotide
Ethanol,C1H19N3O0,54.4,2.03,970.879,Alkaloid
Cholesterol,C6H5N0O0,301.6,3.69,717.449,Alcohol
Ethanol,C11H22N1O1,646.46,7.48,3.102,Alcohol
Cholesterol,C17H2N5O1,347.31,7.18,455.537,Amide
Glucose,C18H20N5O5,250.38,1.95,821.297,Alcohol
Aspirin,C13H31N3O0,240.06,2.03,336.183,Lipid
Caffeine,C14H9N2O5,914.8,1.42,45.506,Alkaloid
Adenosine triphosphate,C1H12N1O3,897.25,6.14,185.326,Neurotransmitter
Serotonin,C10H10N2O6,607.94,8.55,797.063,Alkaloid
Ethanol,C9H15N0O2,185.61,N/A,607.944,Amide
Dopamine,C4H22N4O1,336.35,N/A,978.791,Alcohol
Urea,C2H16N1O5,181.14,8.37,777.272,Amide
Aspirin,C15H27N4O2,729.1,2.03,201.295,Organic Compound
Adenosine triphosphate,C7H5N0O8,915.37,4.61,70.963,Nucleotide
Dopamine,C3H8N5O6,92.36,4.47,370.13,Amide
Ethanol,C13H20N0O9,461.44,10.04,164.07,Amide
Cholesterol,C1H32N5O8,243.93,6.59,897.766,Lipid
Aspirin,C10H30N5O7,97.78,1.28,393.962,Carbohydrate
Dopamine,C9H7N3O6,404.86,11.61,323.911,Alkaloid
Ethanol,C17H26N4O9,794.47,12.79,500.603,Lipid
Dopamine,C9H27N3O2,854.02,3.7,586.286,Neurotransmitter
Adrenaline,C20H12N1O5,326.31,2.83,65.506,Alcohol
Adenosine triphosphate,C12H17N5O1,182.04,3.45,959.534,Lipid
Urea,C14H12N4O8,579.53,12.76,419.138,Hormone
Adrenaline,C11H22N3O2,729.08,9.37,483.111,Alcohol
Adrenaline,C17H29N4O0,62.5,13.29,688.242,Neurotransmitter
Cholesterol,C6H19N5O5,452.71,1.27,942.307,Alcohol
Adrenaline,C6H4N2O6,455.77,13.61,974.361,Alcohol
Cholesterol,C17H9N1O10,841.83,N/A,594.262,Amide
Ethanol,C18H39N1O0,755.97,6.77,918.447,Amide
Dopamine,C9H34N1O3,696.66,13.51,544.685,Amide
Dopamine,C10H4N2O9,673.63,12.45,260.223,Nucleotide
Urea,C9H3N0O6,788.46,1.1,709.659,Lipid
Caffeine,C15H39N3O1,237.72,6.66,962.243,Nucleotide
Serotonin,C19H29N3O10,115.67,10.96,219.149,Neurotransmitter
Adenosine triphosphate,C12H37N4O2,278.94,4.51,352.344,Alcohol
Urea,C6H26N1O0,894.92,7.12,835.675,Amide
Glucose,C3H11N5O5,553.16,7.4,765.092,Hormone
Urea,C14H22N3O2,65.25,2.25,821.746,Nucleotide
Cholesterol,C14H29N2O0,403.6,5.1,646.27,Amide
Caffeine,C15H3N1O4,100.3,4.36,397.357,Neurotransmitter
Serotonin,C2H11N2O6,374.0,10.91,520.526,Neurotransmitter
Serotonin,C18H1N4O3,561.64,12.03,993.095,Alkaloid
Cholesterol,C17H36N5O7,628.33,13.13,337.138,Amide
Cholesterol,C17H19N0O1,780.18,9.22,332.907,Lipid
Dopamine,C15H8N5O9,261.85,12.84,348.657,Nucleotide
Cholesterol,C6H33N2O2,624.09,3.44,30.705,Nucleotide
Dopamine,C14H25N2O0,836.73,2.41,766.176,Nucleotide
Aspirin,C3H2N2O7,626.78,8.88,543.315,Alcohol
Cholesterol,C12H28N5O1,491.32,4.43,535.162,Alcohol
Adrenaline,C15H12N4O7,432.9,12.8,232.98,Alkaloid
Serotonin,C18H28N2O4,127.64,1.59,732.22,Amide
Dopamine,C10H11N3O8,503.92,9.32,603.3,Neurotransmitter
Glucose,C20H38N3O9,477.45,10.92,374.863,Carbohydrate
Glucose,C15H6N3O2,279.73,10.08,559.372,Organic Compound
Caffeine,C6H28N3O1,837.15,2.99,84.901,Nucleotide
Ethanol,C16H15N3O9,595.29,N/A,55.922,Amide
Ethanol,C20H17N2O0,957.8,N/A,861.542,Carbohydrate
Adenosine triphosphate,C11H16N3O0,246.24,7.49,898.669,Amide
Adenosine triphosphate,C19H27N3O1,540.48,11.45,937.924,Hormone
Serotonin,C3H2N2O0,133.96,N/A,149.62,Nucleotide
Aspirin,C9H40N0O1,151.63,7.68,745.854,Lipid
Serotonin,C2H4N0O1,885.32,4.17,286.895,Lipid
Cholesterol,C17H34N0O10,743.15,12.97,795.846,Neurotransmitter
Dopamine,C17H30N4O2,615.26,1.31,199.076,Neurotransmitter
Glucose,C12H3N1O6,516.32,5.69,9.497,Carbohydrate
Glucose,C19H25N3O10,106.02,5.03,44.046,Hormone
Caffeine,C18H23N2O10,731.95,N/A,425.081,Amide
Glucose,C18H16N3O10,361.66,10.22,365.481,Alkaloid
Caffeine,C5H30N4O10,493.06,5.41,52.508,Neurotransmitter
Adrenaline,C1H12N0O8,95.67,N/A,552.972,Alkaloid
Aspirin,C5H26N5O4,716.11,5.95,655.886,Lipid
Adrenaline,C18H3N0O7,425.74,3.94,867.033,Carbohydrate
Aspirin,C2H10N3O3,306.3,5.48,732.715,Alcohol
Ethanol,C1H11N4O5,853.75,13.47,642.007,Organic Compound
Aspirin,C18H40N3O1,950.38,10.04,830.715,Nucleotide
Cholesterol,C20H26N3O5,128.67,N/A,231.898,Nucleotide
Adenosine triphosphate,C6H36N1O6,852.6,1.97,951.067,Lipid
Adenosine triphosphate,C10H18N2O7,538.21,N/A,802.791,Hormone
Caffeine,C18H29N2O10,143.91,12.62,170.942,Neurotransmitter
Adenosine triphosphate,C16H38N4O3,955.07,N/A,48.734,Carbohydrate
Glucose,C12H3N3O8,301.85,5.39,703.409,Carbohydrate
Dopamine,C16H1N3O7,428.15,3.69,921.064,Neurotransmitter
Aspirin,C13H37N3O1,569.92,11.84,901.491,Lipid
Ethanol,C20H31N5O3,326.39,11.53,511.923,Amide
Caffeine,C15H40N5O3,764.8,8.08,953.811,Nucleotide
Serotonin,C16H23N2O8,319.12,1.67,475.177,Alkaloid
Adenosine triphosphate,C4H21N0O6,129.57,7.16,137.199,Neurotransmitter
Aspirin,C13H18N4O7,249.33,8.62,939.067,Hormone
Caffeine,C6H5N3O8,830.38,N/A,14.341,Amide
Glucose,C18H34N0O10,645.06,10.11,672.615,Amide
Dopamine,C1H23N4O9,359.63,N/A,23.363,Amide
Ethanol,C14H4N5O1,617.5,2.5,405.077,Alkaloid
Adrenaline,C6H37N2O5,216.33,N/A,531.935,Carbohydrate
Dopamine,C19H28N0O8,468.42,9.01,479.959,Alkaloid
Adrenaline,C14H36N0O8,666.59,N/A,382.591,Organic Compound
Caffeine,C5H16N5O1,523.51,5.03,720.357,Amide
Urea,C19H40N0O9,319.77,12.14,619.659,Alkaloid
Glucose,C12H30N1O1,888.8,3.53,546.58,Nucleotide
Serotonin,C8H23N1O3,341.0,5.78,18.512,Amide
Aspirin,C13H38N0O8,224.05,6.76,492.9,Lipid
Aspirin,C5H39N3O5,87.06,N/A,717.725,Hormone
Caffeine,C19H38N0O9,147.71,5.63,230.384,Alkaloid
Cholesterol,C18H28N1O1,101.25,4.32,604.435,Neurotransmitter
Caffeine,C20H29N2O5,215.23,2.58,450.475,Alcohol
Adenosine triphosphate,C14H33N0O4,791.08,5.49,201.791,Carbohydrate
Cholesterol,C9H19N5O2,375.31,13.69,576.522,Lipid
Serotonin,C9H4N2O2,313.06,8.54,437.001,Lipid
Cholesterol,C11H32N1O6,797.83,3.25,792.783,Neurotransmitter
Adenosine triphosphate,C1H28N1O1,201.01,8.43,39.037,Lipid
Caffeine,C15H26N4O5,308.87,6.49,194.937,Neurotransmitter
Glucose,C8H8N4O5,852.29,2.29,593.23,Nucleotide
Serotonin,C18H30N0O5,321.46,11.79,168.406,Alkaloid
Ethanol,C5H14N4O5,267.73,N/A,245.454,Nucleotide
Urea,C4H27N2O8,383.59,9.7,546.027,Carbohydrate
Urea,C20H27N2O2,269.07,1.1,267.107,Alcohol
Serotonin,C15H14N1O10,535.78,4.1,329.084,Organic Compound
Cholesterol,C14H16N4O5,64.3,7.23,1.011,Lipid
Serotonin,C20H30N5O8,812.62,N/A,437.179,Hormone
Glucose,C10H9N5O1,395.47,12.84,756.444,Carbohydrate
Aspirin,C16H23N1O7,90.52,11.76,466.371,Lipid
Serotonin,C18H39N3O9,162.34,11.65,554.903,Alcohol
Ethanol,C18H39N5O0,294.86,7.09,113.17,Lipid
Dopamine,C12H8N3O10,833.15,1.9,239.823,Amide
Adenosine triphosphate,C13H20N1O1,441.48,N/A,999.276,Hormone
Caffeine,C10H3N1O2,75.97,13.76,697.35,Amide
Dopamine,C18H33N2O1,862.29,7.78,936.165,Lipid
Adrenaline,C9H2N3O5,896.75,N/A,728.461,Hormone
Adenosine triphosphate,C10H33N4O9,413.97,13.71,41.915,Alcohol
Aspirin,C17H30N5O2,980.97,8.84,833.265,Organic Compound
Dopamine,C16H1N3O1,963.97,10.9,386.536,Amide
Dopamine,C6H14N1O9,418.6,1.12,836.361,Carbohydrate
Adrenaline,C6H10N1O2,329.11,9.55,474.375,Hormone
Urea,C15H15N0O3,349.97,12.02,269.876,Lipid
Ethanol,C3H7N3O1,86.15,1.28,817.773,Amide
Cholesterol,C3H31N5O2,863.57,6.97,866.101,Carbohydrate
Ethanol,C7H25N4O4,922.78,12.88,89.003,Organic Compound
Cholesterol,C12H4N1O6,317.39,10.44,670.758,Amide
Adenosine triphosphate,C1H29N5O4,785.4,10.14,22.93,Hormone
Adrenaline,C11H33N5O0,68.82,8.67,601.925,Neurotransmitter
Serotonin,C12H10N5O3,257.59,N/A,641.813,Lipid
Urea,C5H10N4O4,864.6,2.93,53.139,Alcohol
Aspirin,C5H35N2O0,815.53,3.09,398.568,Alcohol
Urea,C7H28N0O5,395.39,9.78,970.018,Amide
Caffeine,C10H17N4O10,501.64,2.58,1.763,Nucleotide
Aspirin,C3H1N4O3,70.38,3.32,311.291,Hormone
Glucose,C6H39N2O6,338.2,10.07,420.4,Alkaloid
Glucose,C8H14N1O10,561.64,4.44,535.265,Alcohol
Urea,C17H36N3O6,251.16,6.19,805.923,Amide
Urea,C6H20N5O3,150.09,N/A,882.463,Neurotransmitter
Aspirin,C1H22N3O0,994.24,9.7,627.482,Alcohol
Ethanol,C12H28N5O2,802.86,2.79,856.097,Organic Compound
Cholesterol,C14H1N5O6,883.92,2.86,365.048,Hormone
Aspirin,C17H32N3O10,388.41,N/A,643.857,Organic Compound
Serotonin,C14H13N0O1,88.59,3.83,551.044,Nucleotide
Adenosine triphosphate,C6H10N2O5,763.17,2.1,783.076,Alkaloid
Urea,C5H26N3O6,267.84,10.67,408.507,Alkaloid
Caffeine,C10H15N4O7,343.08,N/A,197.571,Nucleotide
Aspirin,C14H9N1O0,97.43,N/A,313.024,Organic Compound
Dopamine,C15H32N3O2,298.08,3.04,149.459,Carbohydrate
Serotonin,C18H9N1O5,281.29,N/A,952.198,Hormone
Adrenaline,C18H22N2O6,576.81,10.47,893.607,Organic Compound
Glucose,C18H13N3O1,525.11,6.69,320.664,Amide
Serotonin,C11H37N5O8,196.52,N/A,203.836,Alcohol
Caffeine,C18H19N0O9,976.16,N/A,974.439,Alkaloid
Adenosine triphosphate,C5H34N5O2,92.66,10.68,983.807,Alkaloid
Ethanol,C11H4N2O2,901.03,N/A,368.08,Nucleotide
Aspirin,C10H36N5O8,834.85,7.07,895.597,Neurotransmitter
Adenosine triphosphate,C6H7N5O10,193.1,N/A,107.508,Carbohydrate
Caffeine,C13H22N3O8,882.74,2.31,767.906,Lipid
Ethanol,C6H16N5O4,94.25,4.52,656.95,Lipid
Glucose,C1H29N2O2,879.93,6.82,800.783,Hormone
Caffeine,C11H23N1O3,855.9,7.9,220.638,Amide
Glucose,C7H27N3O7,287.93,N/A,208.465,Neurotransmitter
Serotonin,C14H17N0O9,94.7,N/A,558.453,Carbohydrate
Aspirin,C17H17N4O7,380.53,7.38,761.57,Nucleotide
Serotonin,C11H7N5O6,102.45,13.32,597.437,Neurotransmitter
Urea,C18H23N4O1,611.54,11.68,36.075,Neurotransmitter
Urea,C6H31N4O2,828.04,N/A,451.582,Neurotransmitter
Serotonin,C16H7N3O0,704.82,N/A,599.787,Hormone
Cholesterol,C13H16N2O4,806.6,9.95,124.032,Alkaloid
Adenosine triphosphate,C7H11N0O2,803.3,9.73,221.934,Neurotransmitter
Ethanol,C15H2N4O4,804.52,9.64,15.638,Nucleotide
Adrenaline,C6H12N2O8,520.1,1.85,904.233,Organic Compound
Adrenaline,C14H19N1O4,247.73,N/A,857.44,Nucleotide
Caffeine,C12H23N2O2,599.58,13.13,466.565,Hormone
Cholesterol,C7H20N3O4,53.13,6.68,898.454,Hormone
Glucose,C9H1N3O0,415.3,3.21,81.342,Alkaloid
Adenosine triphosphate,C6H2N2O5,993.12,8.69,839.17,Amide
Caffeine,C3H22N1O7,661.09,N/A,765.583,Alcohol
Cholesterol,C18H2N2O0,633.45,13.03,163.058,Lipid
Caffeine,C7H9N0O1,116.08,13.08,723.459,Neurotransmitter
Adrenaline,C7H33N1O5,647.81,11.61,786.472,Nucleotide
