compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H40N0O9,193.77,3.16,135.631,Carbohydrate
Cholesterol,C4H25N1O4,525.92,4.12,131.791,Organic Compound
Aspirin,C19H38N4O0,675.32,9.32,376.665,Nucleotide
Glucose,C6H31N1O9,594.24,13.25,663.764,Carbohydrate
Urea,C17H8N3O2,321.76,10.41,252.585,Alkaloid
Serotonin,C18H36N2O8,369.09,8.72,811.473,Amide
Adrenaline,C7H21N1O2,931.77,N/A,929.541,Alkaloid
Serotonin,C12H26N4O9,61.16,2.83,290.403,Neurotransmitter
Adenosine triphosphate,C6H10N3O2,106.17,9.63,741.682,Amide
Urea,C3H16N0O3,430.85,8.7,752.459,Lipid
Urea,C8H3N3O0,996.54,6.38,907.406,Alkaloid
Adrenaline,C2H38N3O8,165.84,2.84,1.175,Nucleotide
Urea,C18H18N4O6,481.85,9.24,226.821,Alkaloid
Adenosine triphosphate,C4H16N3O4,846.21,4.26,365.122,Carbohydrate
Glucose,C18H15N0O7,508.58,N/A,964.742,Nucleotide
Adrenaline,C3H12N5O7,96.03,N/A,291.186,Nucleotide
Serotonin,C19H27N0O8,314.05,N/A,239.429,Alcohol
Glucose,C10H10N0O1,501.86,N/A,25.968,Nucleotide
Urea,C7H29N5O0,530.92,N/A,823.708,Amide
Aspirin,C1H39N1O6,968.36,7.19,201.231,Alcohol
Glucose,C6H8N1O5,59.13,1.51,183.025,Amide
Serotonin,C8H19N2O4,275.06,10.8,396.968,Organic Compound
Glucose,C13H18N5O7,616.5,11.3,345.405,Carbohydrate
Adenosine triphosphate,C20H33N1O5,335.41,3.61,422.917,Carbohydrate
Adrenaline,C7H37N0O6,443.84,N/A,359.853,Hormone
Ethanol,C15H8N1O2,434.18,N/A,986.161,Nucleotide
Serotonin,C19H16N4O10,953.93,6.11,391.232,Alkaloid
Adenosine triphosphate,C10H33N2O8,966.49,N/A,549.636,Alcohol
Aspirin,C18H27N5O3,245.33,N/A,296.013,Nucleotide
Dopamine,C9H13N5O2,169.8,N/A,256.922,Alcohol
Dopamine,C1H7N1O6,446.75,7.76,642.556,Alkaloid
Glucose,C1H25N1O6,264.34,7.27,693.925,Organic Compound
Caffeine,C6H16N0O5,994.22,7.69,705.169,Nucleotide
Caffeine,C14H35N3O8,572.6,8.69,457.696,Neurotransmitter
Cholesterol,C3H38N1O10,406.9,9.3,534.346,Organic Compound
Glucose,C5H16N0O8,380.34,6.21,869.653,Lipid
Cholesterol,C17H1N5O3,436.37,5.85,598.744,Carbohydrate
Glucose,C10H24N1O4,347.68,5.81,470.068,Hormone
Urea,C5H13N2O10,80.82,N/A,399.507,Neurotransmitter
Adenosine triphosphate,C5H6N3O1,317.08,11.33,738.574,Alkaloid
Aspirin,C12H33N0O3,689.73,N/A,751.314,Hormone
Adrenaline,C8H39N0O5,809.34,N/A,802.591,Organic Compound
Glucose,C12H6N4O5,775.36,2.66,422.85,Hormone
Urea,C17H5N5O4,225.25,N/A,655.979,Neurotransmitter
Adenosine triphosphate,C5H17N3O10,949.37,4.75,731.889,Alcohol
Caffeine,C20H3N1O8,260.25,11.52,695.798,Neurotransmitter
Caffeine,C5H23N1O8,313.14,2.92,921.26,Nucleotide
Cholesterol,C14H27N0O9,307.71,N/A,665.941,Alkaloid
Cholesterol,C6H18N1O9,846.61,7.35,503.163,Lipid
Caffeine,C11H27N3O2,151.91,10.89,742.532,Alkaloid
Glucose,C5H19N4O8,958.01,1.88,914.174,Hormone
Ethanol,C4H9N0O5,336.81,2.16,516.645,Hormone
Adrenaline,C11H36N0O4,260.78,5.39,836.449,Alcohol
Urea,C14H22N3O1,875.77,N/A,394.129,Organic Compound
Adenosine triphosphate,C12H28N4O8,255.05,N/A,746.444,Neurotransmitter
Dopamine,C9H23N0O5,367.27,N/A,435.695,Alkaloid
Caffeine,C15H14N3O0,777.89,N/A,647.295,Amide
Aspirin,C5H21N3O5,746.44,3.01,881.491,Alkaloid
Glucose,C2H13N0O1,128.75,4.32,962.546,Lipid
Cholesterol,C13H9N2O2,746.91,3.0,553.849,Amide
Ethanol,C19H31N0O10,848.27,2.32,153.414,Alcohol
Ethanol,C6H4N3O4,788.39,6.11,166.01,Carbohydrate
Adenosine triphosphate,C14H17N1O10,515.72,N/A,766.368,Alcohol
Urea,C12H40N2O10,449.87,6.17,647.144,Amide
Aspirin,C20H6N2O10,555.03,11.27,838.464,Amide
Caffeine,C5H2N1O7,78.88,9.96,489.356,Alkaloid
Ethanol,C4H2N0O0,777.55,N/A,875.57,Hormone
Ethanol,C19H17N4O4,293.29,N/A,668.342,Hormone
Adenosine triphosphate,C10H14N0O4,609.77,N/A,649.227,Neurotransmitter
Caffeine,C12H14N5O0,221.15,4.88,534.556,Nucleotide
Ethanol,C14H4N5O9,742.86,3.77,960.96,Amide
Adenosine triphosphate,C6H25N5O2,440.12,5.73,283.135,Amide
Adenosine triphosphate,C7H26N1O7,543.77,12.65,824.775,Alkaloid
Cholesterol,C15H3N3O10,258.9,13.6,176.802,Alkaloid
Glucose,C18H28N2O9,798.66,6.13,860.855,Nucleotide
Serotonin,C20H23N0O0,903.67,4.86,117.455,Hormone
Ethanol,C15H15N4O1,611.75,N/A,934.87,Amide
Urea,C12H40N3O1,703.41,8.25,831.679,Amide
Caffeine,C10H19N0O8,967.93,7.6,653.605,Hormone
Adenosine triphosphate,C17H6N0O6,794.71,6.87,647.016,Hormone
Serotonin,C11H18N3O4,864.07,4.68,673.685,Carbohydrate
Serotonin,C10H35N1O0,486.67,6.68,992.839,Organic Compound
Caffeine,C1H14N4O10,573.02,13.06,810.219,Hormone
Adenosine triphosphate,C17H1N3O6,169.7,9.0,354.684,Lipid
Dopamine,C1H6N0O8,416.76,6.47,917.796,Lipid
Dopamine,C16H34N1O8,144.3,7.31,10.868,Hormone
Urea,C16H37N1O4,541.82,5.46,323.231,Alkaloid
Aspirin,C7H16N3O4,517.37,7.57,684.599,Carbohydrate
Urea,C10H40N1O2,662.31,2.75,566.139,Alkaloid
Serotonin,C18H33N5O4,75.36,12.38,627.514,Carbohydrate
Cholesterol,C17H30N0O7,575.11,12.53,794.349,Organic Compound
Cholesterol,C17H2N0O5,559.49,N/A,823.969,Nucleotide
Glucose,C18H31N0O0,693.94,N/A,966.274,Alkaloid
Glucose,C9H9N0O2,214.93,2.9,460.366,Hormone
Glucose,C16H5N5O3,386.61,7.37,547.781,Carbohydrate
Adenosine triphosphate,C18H5N2O8,990.85,7.02,274.239,Nucleotide
Aspirin,C9H18N2O10,361.86,13.53,303.615,Hormone
Cholesterol,C5H9N0O9,479.29,13.12,290.184,Amide
Cholesterol,C6H19N5O8,291.89,12.74,333.948,Alcohol
Dopamine,C16H8N1O3,193.29,7.88,906.021,Organic Compound
Serotonin,C8H11N0O1,253.91,13.51,257.835,Neurotransmitter
Caffeine,C8H32N0O3,997.75,6.88,749.713,Neurotransmitter
Serotonin,C6H22N1O3,547.32,2.05,396.423,Amide
Ethanol,C11H31N1O6,443.23,11.44,778.567,Neurotransmitter
Urea,C2H39N2O7,481.54,4.79,545.607,Nucleotide
Dopamine,C10H19N5O1,741.91,N/A,857.664,Neurotransmitter
Glucose,C10H40N5O1,119.67,7.77,836.401,Neurotransmitter
Serotonin,C7H16N3O0,177.87,6.85,694.263,Lipid
Aspirin,C17H15N1O1,647.48,7.12,215.386,Lipid
Caffeine,C3H16N2O10,106.4,2.44,919.768,Alkaloid
Urea,C10H33N0O2,347.1,1.22,410.418,Amide
Adenosine triphosphate,C9H26N3O8,671.77,10.68,802.801,Lipid
Adenosine triphosphate,C4H13N4O7,561.56,3.87,555.278,Amide
Glucose,C14H16N1O8,713.4,8.8,767.438,Alkaloid
Cholesterol,C13H19N4O1,122.76,12.17,422.592,Organic Compound
Glucose,C7H19N4O0,491.16,1.4,824.208,Neurotransmitter
Caffeine,C3H8N2O4,451.46,N/A,964.112,Alkaloid
Glucose,C3H26N3O9,157.84,10.05,725.66,Amide
Adrenaline,C1H9N1O2,271.6,9.86,965.179,Amide
Caffeine,C20H21N5O9,405.42,7.88,978.159,Neurotransmitter
Adrenaline,C6H16N2O6,330.66,6.33,321.454,Nucleotide
Dopamine,C15H27N4O6,438.98,6.84,966.365,Nucleotide
Dopamine,C7H17N3O2,105.64,3.87,60.259,Alcohol
Glucose,C6H6N1O0,857.37,1.77,611.045,Nucleotide
Adrenaline,C7H19N2O2,397.99,4.22,782.03,Amide
Adenosine triphosphate,C14H31N0O0,665.92,10.91,236.647,Organic Compound
Adenosine triphosphate,C16H11N5O3,371.47,7.55,889.227,Hormone
Serotonin,C9H16N5O2,351.31,10.28,151.097,Amide
Adrenaline,C9H7N2O1,529.76,3.3,510.487,Neurotransmitter
Glucose,C20H23N3O3,326.26,1.7,856.181,Alkaloid
Serotonin,C14H39N0O8,982.88,3.67,850.681,Alkaloid
Cholesterol,C17H3N2O3,981.14,7.57,826.83,Hormone
Adrenaline,C16H8N0O9,529.93,13.34,195.587,Nucleotide
Glucose,C15H14N4O2,653.45,1.68,89.22,Alkaloid
Adrenaline,C19H37N0O2,908.94,7.39,168.123,Organic Compound
Dopamine,C13H26N2O0,130.93,11.27,884.896,Carbohydrate
Adenosine triphosphate,C17H13N5O0,806.56,8.93,9.074,Neurotransmitter
Serotonin,C2H23N2O10,232.54,7.4,483.278,Alkaloid
Urea,C2H39N1O9,804.38,7.5,480.118,Hormone
Glucose,C20H9N2O1,951.83,8.05,168.089,Hormone
Adenosine triphosphate,C6H15N4O2,478.23,8.1,856.276,Alkaloid
Dopamine,C19H31N4O0,341.28,7.48,179.652,Hormone
Serotonin,C12H30N3O1,180.23,9.93,430.42,Amide
Aspirin,C16H40N2O0,378.55,7.83,465.283,Amide
Cholesterol,C2H38N2O3,697.17,8.39,860.921,Neurotransmitter
Adrenaline,C15H16N4O1,234.42,5.37,800.579,Alkaloid
Ethanol,C8H4N5O7,906.87,3.06,902.593,Carbohydrate
Glucose,C4H31N4O6,316.28,8.64,76.38,Nucleotide
Dopamine,C20H16N2O5,445.36,9.54,77.208,Carbohydrate
Aspirin,C15H34N3O9,870.22,6.66,393.078,Alcohol
Aspirin,C1H26N0O3,952.48,7.96,527.471,Neurotransmitter
Cholesterol,C18H2N5O3,206.97,12.54,135.238,Organic Compound
Cholesterol,C20H1N0O8,912.64,3.34,584.078,Alkaloid
Ethanol,C10H30N4O7,234.53,12.44,237.968,Hormone
Dopamine,C17H22N2O1,626.11,12.88,986.631,Alcohol
Glucose,C2H19N3O2,630.55,N/A,742.813,Alcohol
Ethanol,C18H27N1O2,346.42,N/A,716.637,Alkaloid
Adenosine triphosphate,C16H6N3O9,616.3,4.79,127.347,Neurotransmitter
Serotonin,C7H17N1O4,540.19,12.32,945.508,Lipid
Glucose,C1H11N4O8,222.02,10.35,566.501,Carbohydrate
Caffeine,C12H34N3O5,946.67,8.3,438.549,Neurotransmitter
Ethanol,C8H24N3O7,849.69,6.14,281.601,Organic Compound
Ethanol,C20H15N0O1,416.82,10.22,685.126,Hormone
Aspirin,C18H33N1O7,320.99,7.28,178.716,Alkaloid
Aspirin,C2H17N3O4,485.64,13.28,677.159,Nucleotide
Adenosine triphosphate,C20H7N1O10,480.81,5.82,731.386,Hormone
Caffeine,C17H3N4O5,367.67,N/A,735.231,Nucleotide
Aspirin,C9H15N2O5,675.75,11.62,975.508,Organic Compound
Serotonin,C8H31N1O7,204.67,N/A,42.376,Alkaloid
Glucose,C5H4N1O5,442.64,3.32,735.502,Amide
Aspirin,C10H31N4O9,752.33,8.79,205.604,Nucleotide
Dopamine,C16H37N4O5,902.29,N/A,553.176,Alcohol
Caffeine,C2H26N2O2,576.46,12.12,470.255,Alkaloid
Serotonin,C2H36N4O8,170.86,7.93,522.992,Hormone
Urea,C10H28N3O5,686.78,12.35,562.672,Amide
Adrenaline,C5H25N1O2,554.98,6.59,985.478,Neurotransmitter
Serotonin,C16H13N1O7,892.62,8.79,652.86,Lipid
Cholesterol,C11H14N5O8,518.87,7.28,319.234,Nucleotide
Glucose,C13H8N3O1,458.12,1.49,467.487,Lipid
Ethanol,C19H34N5O1,708.85,12.3,567.025,Neurotransmitter
Serotonin,C3H11N1O10,728.32,11.0,928.556,Carbohydrate
Dopamine,C9H17N4O1,457.99,12.71,26.58,Hormone
Ethanol,C2H38N5O8,226.51,4.9,956.302,Organic Compound
Glucose,C17H23N2O8,148.51,7.76,117.105,Nucleotide
Dopamine,C2H20N4O10,234.25,N/A,685.888,Amide
Glucose,C1H31N5O10,178.87,2.95,236.064,Neurotransmitter
Aspirin,C18H34N0O6,290.84,N/A,814.476,Hormone
Aspirin,C8H11N0O9,732.27,N/A,379.498,Alkaloid
Adenosine triphosphate,C11H40N4O0,105.3,11.11,56.454,Amide
Dopamine,C15H36N2O10,150.03,6.08,334.955,Alcohol
Aspirin,C5H5N4O4,374.42,N/A,942.252,Neurotransmitter
Adenosine triphosphate,C8H31N3O6,722.33,13.32,207.4,Alkaloid
Urea,C2H3N3O0,344.98,9.74,488.173,Alcohol
Ethanol,C8H35N3O4,465.07,10.89,546.794,Lipid
Serotonin,C20H37N5O8,274.67,8.02,931.083,Neurotransmitter
Adrenaline,C6H10N2O5,951.92,8.22,582.404,Neurotransmitter
Adenosine triphosphate,C6H40N3O2,876.75,13.93,891.323,Amide
Caffeine,C15H29N3O3,350.87,3.95,509.756,Alcohol
Cholesterol,C9H1N4O2,890.46,7.14,325.18,Neurotransmitter
Urea,C20H40N2O9,568.23,N/A,998.813,Alcohol
Aspirin,C11H5N4O0,763.58,6.7,610.669,Nucleotide
Caffeine,C6H39N4O5,498.84,6.87,773.266,Amide
Cholesterol,C2H22N4O10,154.53,3.62,231.214,Alkaloid
Adenosine triphosphate,C12H25N3O4,794.8,9.3,233.546,Hormone
Aspirin,C5H1N2O2,720.79,11.64,705.231,Neurotransmitter
Urea,C20H40N4O9,842.16,2.12,795.701,Neurotransmitter
Caffeine,C1H40N0O10,943.13,7.3,21.131,Organic Compound
Adenosine triphosphate,C2H21N0O9,410.59,3.79,989.266,Neurotransmitter
Adenosine triphosphate,C8H6N0O10,762.72,3.62,900.766,Nucleotide
Adenosine triphosphate,C14H23N5O2,152.26,N/A,987.68,Nucleotide
Serotonin,C8H26N0O0,152.72,12.18,536.537,Hormone
Glucose,C13H34N1O7,205.81,10.33,462.1,Alkaloid
Aspirin,C3H2N1O9,649.47,4.81,245.581,Alkaloid
Adenosine triphosphate,C5H29N0O9,840.82,5.73,473.899,Amide
Urea,C3H22N3O7,667.6,1.75,752.279,Organic Compound
Caffeine,C2H34N5O1,419.56,8.67,722.268,Lipid
Urea,C11H19N3O1,347.43,9.33,235.519,Alkaloid
Adrenaline,C16H24N2O1,647.21,5.49,444.175,Organic Compound
Aspirin,C19H17N4O1,728.28,9.01,751.586,Lipid
Cholesterol,C18H20N1O2,71.92,7.16,712.786,Nucleotide
Dopamine,C13H32N5O2,970.27,5.31,21.844,Alkaloid
Ethanol,C18H8N4O10,979.27,9.89,279.642,Hormone
Aspirin,C11H39N1O4,972.28,N/A,839.9,Alkaloid
Adrenaline,C3H17N5O8,75.44,13.83,557.826,Organic Compound
Aspirin,C11H17N4O8,969.25,7.43,433.417,Lipid
Aspirin,C16H10N0O1,704.28,13.77,66.207,Amide
Glucose,C5H33N0O7,273.36,12.83,59.177,Organic Compound
Glucose,C11H38N3O2,675.2,12.01,860.524,Carbohydrate
Cholesterol,C3H6N5O4,532.28,7.91,407.483,Neurotransmitter
Ethanol,C14H37N0O10,498.79,8.08,712.151,Alcohol
Urea,C10H28N4O10,332.96,2.78,594.937,Organic Compound
Aspirin,C9H19N5O9,742.85,N/A,971.438,Alcohol
Glucose,C8H1N2O2,777.74,8.66,874.728,Lipid
Caffeine,C17H35N0O1,749.46,3.31,987.369,Hormone
Adrenaline,C19H32N2O5,797.37,N/A,199.211,Lipid
Dopamine,C12H18N0O7,806.11,N/A,546.432,Alcohol
Serotonin,C5H12N5O3,713.15,3.98,663.648,Alcohol
Adenosine triphosphate,C2H31N0O10,222.45,N/A,174.915,Neurotransmitter
Serotonin,C4H17N3O4,827.43,10.4,786.163,Nucleotide
Adenosine triphosphate,C17H5N1O1,817.34,6.38,822.9,Hormone
Ethanol,C10H35N5O5,593.91,6.12,834.447,Organic Compound
Adenosine triphosphate,C17H1N2O7,542.36,6.68,282.132,Hormone
Urea,C14H16N3O9,367.42,N/A,201.208,Organic Compound
Cholesterol,C3H34N4O5,634.46,2.72,526.714,Hormone
Cholesterol,C3H17N3O2,412.32,6.39,996.098,Neurotransmitter
Ethanol,C19H3N1O4,390.86,12.14,957.852,Alkaloid
Dopamine,C8H29N3O6,514.05,N/A,250.659,Lipid
Adrenaline,C3H15N2O2,804.27,12.05,147.923,Hormone
Glucose,C15H32N5O8,383.71,N/A,924.293,Hormone
Ethanol,C5H6N1O7,63.57,3.99,55.177,Alkaloid
Aspirin,C14H17N4O8,693.31,11.42,422.228,Amide
Serotonin,C7H12N1O7,496.11,N/A,569.564,Alcohol
Urea,C11H3N2O10,854.47,8.1,230.972,Neurotransmitter
Glucose,C8H38N5O10,526.8,N/A,564.084,Alcohol
Urea,C16H35N4O3,976.62,1.61,311.386,Nucleotide
Urea,C5H4N1O2,772.23,10.85,146.705,Alcohol
Urea,C3H16N1O5,569.46,7.5,354.059,Organic Compound
Serotonin,C5H31N5O8,224.71,6.09,158.053,Lipid
Adenosine triphosphate,C20H30N2O0,463.75,3.87,627.017,Organic Compound
Adrenaline,C1H28N1O10,833.92,N/A,116.317,Carbohydrate
Adrenaline,C6H2N5O0,93.28,5.47,146.413,Nucleotide
Glucose,C8H32N1O2,819.08,4.67,571.176,Alcohol
Ethanol,C18H5N5O8,80.86,4.87,658.926,Amide
Cholesterol,C14H13N0O0,642.51,8.06,163.088,Hormone
Adenosine triphosphate,C11H15N3O7,572.99,7.83,285.83,Neurotransmitter
Adrenaline,C1H27N0O7,965.34,13.54,398.151,Alkaloid
Ethanol,C6H26N0O9,661.54,N/A,629.598,Lipid
Cholesterol,C9H19N0O1,896.74,4.16,230.231,Alkaloid
Aspirin,C3H5N0O7,562.45,11.82,110.547,Lipid
Adrenaline,C20H7N0O7,198.22,N/A,491.781,Lipid
Glucose,C12H21N0O10,65.84,7.65,47.375,Amide
Cholesterol,C16H15N4O2,847.45,11.95,407.923,Carbohydrate
Dopamine,C5H7N4O0,412.66,3.23,259.356,Carbohydrate
Adenosine triphosphate,C5H31N5O10,591.34,1.26,645.196,Organic Compound
Glucose,C3H18N1O1,708.27,13.83,714.57,Lipid
Dopamine,C20H18N5O5,575.5,3.04,958.949,Neurotransmitter
Dopamine,C12H31N1O1,709.8,6.92,64.214,Carbohydrate
Cholesterol,C12H20N0O8,767.23,13.62,397.586,Neurotransmitter
Ethanol,C13H29N5O6,456.69,10.5,173.706,Lipid
Glucose,C4H21N4O0,984.11,10.08,738.881,Nucleotide
Adenosine triphosphate,C16H40N5O10,859.84,N/A,170.664,Organic Compound
Ethanol,C1H17N1O4,659.55,N/A,778.639,Lipid
Adenosine triphosphate,C10H39N4O6,809.34,N/A,986.994,Alkaloid
Urea,C14H5N1O3,141.62,11.56,980.726,Amide
Ethanol,C20H17N0O1,507.15,11.31,988.958,Carbohydrate
Cholesterol,C20H20N4O9,129.24,4.5,292.216,Organic Compound
Dopamine,C6H18N5O8,178.23,13.9,388.018,Lipid
Cholesterol,C2H15N3O7,158.55,8.46,876.689,Organic Compound
Serotonin,C19H40N1O1,804.24,10.93,541.39,Amide
Urea,C5H15N0O2,411.27,11.24,322.276,Hormone
Adrenaline,C9H33N0O0,78.44,12.23,299.732,Amide
Cholesterol,C2H14N3O0,427.24,1.72,31.449,Nucleotide
Ethanol,C7H15N4O3,638.63,7.78,194.685,Nucleotide
Glucose,C12H15N4O1,765.2,N/A,96.12,Amide
Cholesterol,C4H9N0O6,810.51,6.61,540.02,Alkaloid
Adenosine triphosphate,C19H22N2O6,328.6,1.23,252.155,Hormone
Adenosine triphosphate,C5H24N5O8,632.19,13.88,378.107,Carbohydrate
Dopamine,C6H37N5O6,881.13,4.02,62.898,Alkaloid
Caffeine,C18H25N3O2,371.98,7.29,430.162,Lipid
Caffeine,C3H1N4O2,657.05,1.22,963.212,Nucleotide
Serotonin,C16H37N5O4,839.42,3.65,321.858,Lipid
Aspirin,C1H38N3O9,479.76,3.05,505.636,Hormone
Caffeine,C9H8N5O5,364.19,2.66,116.452,Alcohol
Cholesterol,C7H39N3O4,358.97,9.69,498.228,Organic Compound
Aspirin,C1H38N4O7,353.24,12.87,76.919,Amide
Aspirin,C5H5N3O5,606.52,2.58,150.167,Neurotransmitter
Adenosine triphosphate,C11H23N5O6,153.07,7.81,30.095,Lipid
Cholesterol,C11H38N0O10,410.09,N/A,165.739,Amide
Cholesterol,C2H13N2O4,142.8,N/A,639.294,Amide
Glucose,C14H15N2O8,177.63,8.31,559.523,Nucleotide
Glucose,C13H1N3O5,794.65,11.68,524.738,Alkaloid
Serotonin,C2H40N1O6,207.69,3.35,234.177,Carbohydrate
Ethanol,C8H6N1O1,376.87,1.68,932.374,Organic Compound
Urea,C1H31N2O5,170.79,8.85,129.047,Neurotransmitter
Aspirin,C12H4N0O2,870.25,8.13,127.412,Lipid
Ethanol,C18H3N5O0,520.06,1.26,318.749,Nucleotide
Dopamine,C16H40N4O9,149.35,13.65,351.341,Nucleotide
Serotonin,C10H34N5O4,413.32,10.55,444.279,Carbohydrate
Adrenaline,C9H18N1O8,983.79,10.06,682.13,Alcohol
Serotonin,C18H17N0O3,977.88,N/A,784.649,Alkaloid
Dopamine,C2H37N2O2,325.39,N/A,429.994,Carbohydrate
Cholesterol,C13H32N3O1,888.22,13.13,334.734,Amide
Adenosine triphosphate,C9H11N0O2,591.06,N/A,558.153,Carbohydrate
Adrenaline,C1H28N0O7,354.05,6.49,49.319,Organic Compound
Cholesterol,C2H20N1O8,292.38,12.81,238.594,Nucleotide
Urea,C6H29N3O9,71.88,5.25,163.129,Lipid
Ethanol,C9H27N0O8,750.76,3.28,233.124,Alcohol
Cholesterol,C1H20N0O1,995.8,12.32,88.798,Alkaloid
Serotonin,C11H35N5O3,997.96,9.79,155.106,Alkaloid
Adenosine triphosphate,C14H28N2O0,787.71,N/A,345.845,Organic Compound
Urea,C19H22N3O8,708.71,7.16,543.44,Organic Compound
Adrenaline,C18H16N1O2,712.19,11.97,560.415,Alcohol
Serotonin,C8H5N0O0,399.48,N/A,989.186,Neurotransmitter
Glucose,C12H2N1O0,777.78,6.6,443.207,Neurotransmitter
Serotonin,C2H17N0O5,682.39,9.58,680.91,Lipid
Urea,C12H36N3O10,808.89,N/A,400.506,Lipid
Ethanol,C3H34N5O0,938.12,N/A,120.399,Neurotransmitter
Serotonin,C16H20N4O4,278.45,8.19,891.218,Neurotransmitter
Adenosine triphosphate,C2H35N3O8,721.52,2.05,621.113,Hormone
Adenosine triphosphate,C7H11N5O5,301.38,11.25,754.441,Lipid
Ethanol,C13H22N4O5,539.48,N/A,408.721,Lipid
Aspirin,C17H33N0O10,231.46,N/A,402.449,Lipid
Adenosine triphosphate,C8H1N1O6,851.05,12.5,617.646,Nucleotide
Dopamine,C12H37N3O0,497.77,12.03,40.203,Organic Compound
Aspirin,C4H25N1O5,625.06,4.31,579.147,Neurotransmitter
Ethanol,C16H14N3O9,79.53,N/A,256.987,Organic Compound
Aspirin,C18H27N1O3,65.4,5.2,957.595,Amide
Aspirin,C16H4N2O2,960.93,7.61,960.424,Lipid
Cholesterol,C11H4N5O4,559.63,11.09,321.913,Amide
Ethanol,C11H23N2O4,917.43,13.0,920.823,Hormone
Adenosine triphosphate,C7H25N2O0,421.89,8.58,25.571,Organic Compound
Adrenaline,C9H24N0O10,213.65,N/A,949.21,Carbohydrate
Urea,C7H20N0O7,873.04,3.34,745.053,Alcohol
Adrenaline,C18H7N1O2,298.65,2.48,818.977,Alkaloid
Ethanol,C19H9N1O2,244.21,2.44,180.996,Organic Compound
Adrenaline,C2H3N2O10,627.19,9.59,725.719,Alcohol
Adenosine triphosphate,C12H15N2O9,726.31,12.23,594.853,Neurotransmitter
Cholesterol,C20H9N2O10,222.15,N/A,802.995,Neurotransmitter
Adenosine triphosphate,C1H20N5O3,801.33,7.4,938.886,Lipid
Urea,C20H40N1O4,98.31,4.68,281.894,Organic Compound
Cholesterol,C7H12N3O3,892.56,11.08,284.437,Lipid
Adrenaline,C3H38N0O8,576.32,1.7,225.693,Alcohol
Serotonin,C8H39N2O8,485.57,N/A,180.984,Alcohol
Dopamine,C2H7N5O3,732.68,7.07,305.056,Lipid
Adrenaline,C18H13N1O8,531.05,2.5,614.174,Organic Compound
Aspirin,C15H26N1O6,666.3,N/A,484.707,Neurotransmitter
Glucose,C16H32N4O0,213.57,N/A,296.349,Alcohol
Dopamine,C15H8N0O10,950.74,1.66,830.82,Alcohol
Adrenaline,C5H36N3O10,771.98,11.65,988.712,Alcohol
Serotonin,C19H1N4O2,691.45,N/A,687.813,Lipid
Ethanol,C10H32N1O2,731.31,10.72,439.944,Hormone
Ethanol,C1H11N0O7,180.9,9.47,508.054,Neurotransmitter
Serotonin,C11H13N4O0,979.26,13.97,889.824,Nucleotide
