compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H20N3O1,550.7,6.67,749.992,Organic Compound
Adrenaline,C10H8N1O4,269.82,1.42,728.92,Carbohydrate
Aspirin,C4H14N3O2,430.8,7.42,553.783,Lipid
Urea,C20H11N0O7,100.02,4.38,787.263,Hormone
Caffeine,C20H37N3O4,708.41,N/A,394.34,Alcohol
Adrenaline,C5H22N3O8,207.54,6.36,568.23,Organic Compound
Caffeine,C4H33N0O2,720.32,9.12,467.504,Alkaloid
Adenosine triphosphate,C3H40N2O2,110.35,1.18,940.578,Nucleotide
Ethanol,C20H17N3O4,215.78,N/A,688.393,Alkaloid
Adrenaline,C19H18N2O4,203.67,5.01,306.197,Alcohol
Urea,C12H21N5O3,798.2,11.2,462.764,Lipid
Dopamine,C5H27N1O5,421.45,8.34,422.653,Hormone
Aspirin,C20H21N0O1,658.53,2.13,460.479,Hormone
Cholesterol,C5H16N4O3,286.01,5.42,325.969,Hormone
Aspirin,C16H16N5O6,820.55,9.35,517.018,Alcohol
Urea,C18H25N1O6,975.85,6.68,360.532,Carbohydrate
Caffeine,C9H28N5O3,591.77,N/A,362.269,Alkaloid
Glucose,C16H10N4O3,619.45,N/A,661.866,Organic Compound
Caffeine,C17H1N2O2,702.72,2.76,629.022,Carbohydrate
Urea,C3H4N0O1,847.44,4.38,899.911,Organic Compound
Adrenaline,C17H28N2O1,844.5,1.82,624.078,Alcohol
Cholesterol,C14H36N0O1,715.91,N/A,936.111,Neurotransmitter
Serotonin,C9H10N5O7,594.23,N/A,539.408,Neurotransmitter
Dopamine,C9H5N1O8,181.33,9.93,293.118,Amide
Aspirin,C9H27N1O5,125.19,10.56,586.143,Alkaloid
Cholesterol,C9H39N3O2,881.5,N/A,100.773,Alkaloid
Ethanol,C7H12N1O6,620.03,N/A,76.829,Nucleotide
Serotonin,C18H14N5O3,511.61,5.32,283.907,Amide
Aspirin,C6H34N4O2,767.17,11.98,393.589,Alcohol
Cholesterol,C16H4N5O6,944.41,11.97,121.586,Neurotransmitter
Aspirin,C20H26N4O7,785.66,1.14,97.494,Neurotransmitter
Ethanol,C16H3N4O10,410.0,10.42,298.849,Amide
Serotonin,C13H38N4O1,93.99,10.67,510.141,Alcohol
Aspirin,C14H16N2O9,785.31,N/A,981.311,Alcohol
Dopamine,C15H6N0O1,681.78,7.99,669.739,Lipid
Caffeine,C13H3N0O1,481.5,9.82,167.47,Nucleotide
Adenosine triphosphate,C3H31N5O10,296.06,10.34,938.188,Organic Compound
Aspirin,C7H8N2O2,151.28,4.88,54.27,Lipid
Serotonin,C10H25N4O9,830.74,N/A,360.926,Neurotransmitter
Ethanol,C6H3N4O1,129.25,3.91,402.655,Hormone
Caffeine,C4H36N3O10,128.97,5.71,65.663,Alkaloid
Serotonin,C13H13N1O2,207.64,13.36,593.635,Neurotransmitter
Dopamine,C18H10N0O6,648.46,N/A,609.776,Neurotransmitter
Caffeine,C13H20N3O7,992.21,11.15,260.479,Nucleotide
Caffeine,C13H12N1O8,855.28,10.4,98.108,Carbohydrate
Urea,C6H12N0O5,142.65,N/A,950.474,Lipid
Caffeine,C17H8N4O5,335.6,13.26,844.837,Nucleotide
Aspirin,C4H25N5O7,367.5,N/A,925.177,Hormone
Ethanol,C18H34N2O7,181.13,5.19,255.733,Alkaloid
Adenosine triphosphate,C9H4N3O9,584.97,N/A,825.103,Alcohol
Caffeine,C14H3N3O2,776.59,12.97,747.8,Lipid
Cholesterol,C5H2N1O10,432.84,2.67,344.575,Alkaloid
Adenosine triphosphate,C1H22N4O1,494.5,7.95,145.16,Amide
Adenosine triphosphate,C10H26N2O8,56.25,9.95,593.248,Organic Compound
Aspirin,C11H8N2O5,475.67,4.0,163.384,Amide
Adrenaline,C5H33N3O6,438.48,N/A,812.975,Alcohol
Cholesterol,C9H16N5O0,333.34,3.12,798.41,Carbohydrate
Caffeine,C10H28N2O1,950.7,13.57,738.236,Lipid
Dopamine,C7H34N0O3,346.93,11.61,984.914,Lipid
Dopamine,C10H26N5O5,663.51,13.95,521.074,Hormone
Urea,C1H40N4O0,122.18,7.84,625.286,Lipid
Adrenaline,C18H34N1O4,338.83,7.0,823.979,Carbohydrate
Adrenaline,C12H32N4O3,522.52,N/A,355.25,Organic Compound
Adenosine triphosphate,C12H36N3O3,416.87,11.72,781.207,Neurotransmitter
Adenosine triphosphate,C20H9N1O7,689.88,11.03,168.705,Carbohydrate
Caffeine,C12H32N1O8,842.58,3.1,508.364,Nucleotide
Adenosine triphosphate,C14H28N5O10,960.41,6.86,837.023,Lipid
Urea,C15H27N2O7,151.36,6.57,966.527,Alkaloid
Ethanol,C1H28N5O6,767.22,9.34,33.131,Hormone
Cholesterol,C3H37N0O6,797.65,9.56,449.484,Alcohol
Glucose,C18H4N0O2,984.29,N/A,742.889,Carbohydrate
Urea,C9H36N2O10,639.29,12.89,96.119,Lipid
Aspirin,C2H25N2O10,782.13,4.35,49.589,Nucleotide
Adenosine triphosphate,C14H3N4O8,594.29,N/A,857.828,Amide
Caffeine,C9H29N0O3,374.0,7.65,891.964,Hormone
Aspirin,C10H38N5O7,408.95,12.68,919.402,Carbohydrate
Urea,C11H38N5O5,541.07,6.98,95.118,Carbohydrate
Caffeine,C3H9N3O5,847.31,4.56,294.733,Amide
Urea,C11H24N0O10,96.55,N/A,254.884,Organic Compound
Serotonin,C8H33N0O3,475.67,7.69,709.013,Nucleotide
Adenosine triphosphate,C3H24N4O9,661.35,1.9,971.932,Lipid
Cholesterol,C7H38N5O4,880.12,13.26,227.951,Hormone
Caffeine,C17H11N1O2,971.16,7.22,323.662,Lipid
Dopamine,C4H20N2O1,765.58,7.81,791.274,Carbohydrate
Serotonin,C11H1N4O10,804.44,4.71,567.456,Hormone
Cholesterol,C17H14N0O10,407.84,11.66,128.888,Nucleotide
Ethanol,C20H1N4O4,968.37,11.56,433.418,Nucleotide
Adenosine triphosphate,C18H39N4O6,852.75,N/A,557.086,Nucleotide
Urea,C6H18N4O5,920.7,12.09,254.804,Neurotransmitter
Adrenaline,C10H6N3O1,407.71,12.67,79.722,Lipid
Adrenaline,C11H18N5O5,158.93,7.78,124.28,Alkaloid
Glucose,C14H5N0O7,362.93,4.31,217.102,Alcohol
Serotonin,C19H37N1O4,785.51,11.61,63.368,Lipid
Adenosine triphosphate,C1H36N5O4,688.56,3.77,432.41,Organic Compound
Glucose,C7H35N2O9,121.41,3.16,165.448,Organic Compound
Adrenaline,C6H13N3O7,137.76,N/A,65.703,Nucleotide
Ethanol,C3H17N4O10,724.31,1.37,8.481,Lipid
Urea,C5H12N4O5,258.31,5.05,200.452,Alcohol
Ethanol,C4H13N2O3,552.29,10.41,403.712,Neurotransmitter
Dopamine,C16H12N0O4,108.18,1.98,248.031,Hormone
Urea,C12H27N0O9,688.49,1.13,804.953,Amide
Glucose,C14H5N4O9,196.95,4.12,82.652,Alkaloid
Cholesterol,C4H16N4O1,168.18,1.44,822.486,Lipid
Dopamine,C12H3N5O2,734.48,4.46,751.663,Hormone
Urea,C13H10N2O4,106.05,13.95,696.696,Alkaloid
Ethanol,C12H17N0O5,428.54,11.42,26.809,Neurotransmitter
Urea,C12H27N0O8,338.94,N/A,646.337,Lipid
Cholesterol,C20H34N1O5,663.74,13.16,36.162,Lipid
Urea,C17H38N3O2,765.13,9.2,387.432,Amide
Caffeine,C9H38N0O3,861.01,N/A,823.729,Alcohol
Dopamine,C1H29N3O1,212.63,N/A,345.854,Neurotransmitter
Adenosine triphosphate,C1H22N1O3,219.08,N/A,982.585,Alkaloid
Cholesterol,C12H9N5O7,646.25,3.62,855.514,Neurotransmitter
Caffeine,C7H31N0O9,433.73,7.16,557.34,Hormone
Urea,C10H32N2O7,551.63,5.06,714.825,Organic Compound
Adenosine triphosphate,C19H40N5O3,66.37,4.1,525.106,Carbohydrate
Caffeine,C11H17N2O3,780.24,N/A,174.818,Lipid
Cholesterol,C16H10N5O6,992.61,N/A,107.296,Organic Compound
Caffeine,C7H28N1O8,898.72,6.26,256.879,Neurotransmitter
Adenosine triphosphate,C20H40N5O6,590.98,N/A,776.024,Alcohol
Aspirin,C9H20N5O5,799.67,2.35,177.669,Neurotransmitter
Dopamine,C6H16N5O3,474.3,N/A,457.229,Neurotransmitter
Adenosine triphosphate,C17H29N0O0,485.14,5.41,673.646,Organic Compound
Ethanol,C17H19N3O5,196.19,N/A,322.754,Lipid
Ethanol,C6H1N5O0,64.64,13.95,464.242,Alcohol
Aspirin,C1H14N4O1,590.17,N/A,639.76,Alcohol
Glucose,C7H11N2O3,530.81,9.6,156.254,Nucleotide
Caffeine,C19H28N5O0,588.18,N/A,325.022,Amide
Caffeine,C4H12N3O5,454.77,4.58,727.301,Alcohol
Cholesterol,C7H22N4O10,607.74,10.92,710.054,Nucleotide
Aspirin,C16H35N2O9,920.96,N/A,772.557,Amide
Urea,C19H12N5O1,443.15,2.39,901.297,Amide
Cholesterol,C19H38N4O1,768.8,13.99,602.216,Hormone
Cholesterol,C8H19N4O5,520.43,7.25,722.052,Nucleotide
Cholesterol,C19H19N0O0,769.91,N/A,764.272,Organic Compound
Cholesterol,C13H8N1O5,925.34,10.76,238.768,Lipid
Urea,C18H22N4O1,770.57,10.36,680.898,Alcohol
Dopamine,C15H16N5O6,666.17,7.9,438.136,Carbohydrate
Urea,C12H22N2O4,130.22,N/A,102.442,Alkaloid
Ethanol,C16H7N4O4,273.12,5.43,417.618,Hormone
Adrenaline,C3H23N3O3,661.7,4.44,437.826,Alkaloid
Glucose,C19H25N4O0,616.73,1.82,496.756,Amide
Cholesterol,C7H2N4O5,97.71,8.86,760.595,Nucleotide
Adrenaline,C8H14N2O1,217.46,N/A,409.173,Carbohydrate
Urea,C9H8N3O10,584.94,2.27,593.558,Alkaloid
Serotonin,C16H17N1O1,152.46,N/A,369.394,Organic Compound
Adenosine triphosphate,C19H7N4O8,812.37,12.6,906.561,Carbohydrate
Urea,C10H4N1O3,902.72,3.14,901.859,Carbohydrate
Glucose,C13H39N5O6,404.41,12.39,74.201,Alcohol
Dopamine,C16H40N2O9,885.03,10.69,485.953,Alcohol
Cholesterol,C15H11N0O8,88.74,12.88,517.414,Hormone
Cholesterol,C1H12N0O10,725.62,9.69,915.319,Nucleotide
Ethanol,C19H40N3O6,490.48,6.38,789.771,Hormone
Ethanol,C3H14N2O4,624.19,5.16,461.751,Hormone
Adrenaline,C14H33N3O5,618.09,10.91,340.444,Alcohol
Glucose,C10H5N3O1,600.12,10.35,500.252,Carbohydrate
Adenosine triphosphate,C4H40N3O6,339.9,9.35,882.874,Lipid
Dopamine,C15H36N1O0,122.37,2.42,946.019,Alcohol
Ethanol,C11H2N3O8,242.98,N/A,460.505,Amide
Dopamine,C20H34N0O10,637.01,3.19,2.397,Organic Compound
Dopamine,C4H32N5O8,865.69,6.53,391.44,Carbohydrate
Dopamine,C1H32N2O9,475.22,N/A,150.548,Carbohydrate
Dopamine,C12H16N5O9,800.98,N/A,102.813,Carbohydrate
Caffeine,C16H39N2O9,746.88,4.6,312.013,Lipid
Adenosine triphosphate,C3H18N3O1,298.62,N/A,239.541,Hormone
Adrenaline,C8H1N5O4,496.94,N/A,543.789,Carbohydrate
Adrenaline,C1H21N4O2,927.86,7.6,472.337,Neurotransmitter
Serotonin,C4H32N4O0,633.16,5.49,257.294,Alkaloid
Dopamine,C8H31N4O2,838.8,10.77,399.33,Alkaloid
Urea,C17H2N5O3,817.21,6.95,101.797,Neurotransmitter
Cholesterol,C6H12N1O1,505.51,11.54,360.312,Hormone
Urea,C17H40N1O4,255.19,1.0,93.331,Carbohydrate
Serotonin,C5H9N2O7,627.09,1.6,667.807,Carbohydrate
Adrenaline,C11H29N5O1,78.21,8.57,397.833,Alkaloid
Cholesterol,C12H30N1O6,96.64,3.31,309.726,Alcohol
Glucose,C8H20N3O7,70.34,6.33,470.901,Lipid
Urea,C11H10N5O10,907.38,4.61,10.853,Amide
Serotonin,C19H38N4O0,72.94,6.3,142.978,Neurotransmitter
Adenosine triphosphate,C19H15N1O10,661.77,10.74,178.66,Nucleotide
Glucose,C17H30N0O8,752.05,13.98,404.715,Alcohol
Glucose,C2H32N2O4,895.06,3.21,571.412,Neurotransmitter
Serotonin,C1H36N2O5,991.54,13.89,635.903,Neurotransmitter
Glucose,C6H18N2O0,888.97,12.86,371.454,Organic Compound
Glucose,C19H3N2O3,707.8,11.46,98.672,Alkaloid
Dopamine,C20H30N5O1,594.75,1.04,886.022,Alcohol
Cholesterol,C12H15N1O0,595.14,6.63,217.417,Alcohol
Ethanol,C3H3N3O8,190.11,N/A,116.339,Amide
Glucose,C1H21N1O0,692.9,N/A,137.536,Nucleotide
Serotonin,C16H2N3O7,588.23,N/A,932.117,Alkaloid
Dopamine,C3H15N1O0,710.61,1.55,723.736,Lipid
Glucose,C4H10N2O2,248.87,13.89,897.173,Neurotransmitter
Cholesterol,C4H5N4O6,841.03,11.96,750.515,Carbohydrate
Adrenaline,C3H4N0O2,547.74,5.46,92.369,Lipid
Aspirin,C11H36N0O1,470.16,7.35,472.936,Organic Compound
Cholesterol,C1H24N4O0,119.42,2.96,919.608,Amide
Glucose,C6H32N0O6,638.44,6.63,278.229,Hormone
Adrenaline,C7H29N3O9,127.89,2.08,681.691,Neurotransmitter
Adenosine triphosphate,C1H4N4O4,529.28,6.09,401.838,Neurotransmitter
Adrenaline,C19H37N0O0,515.06,7.72,831.759,Lipid
Urea,C13H21N1O6,557.23,8.58,319.21,Lipid
Dopamine,C15H20N2O10,196.82,4.1,436.514,Alkaloid
Dopamine,C18H11N3O7,923.36,11.3,307.653,Organic Compound
Dopamine,C5H13N1O7,537.02,10.76,249.264,Amide
Adrenaline,C12H8N0O1,639.58,4.02,339.466,Alcohol
Adrenaline,C19H34N2O7,611.44,10.33,612.32,Hormone
Dopamine,C14H27N4O8,467.29,12.7,482.069,Carbohydrate
Caffeine,C8H22N4O0,923.63,4.3,290.343,Alcohol
Adrenaline,C5H16N0O2,561.45,N/A,968.08,Neurotransmitter
Urea,C16H26N4O3,959.0,6.12,268.431,Carbohydrate
Caffeine,C7H8N1O5,772.71,7.86,975.67,Nucleotide
Dopamine,C17H27N1O7,219.71,9.39,288.541,Carbohydrate
Cholesterol,C7H17N2O9,582.08,5.69,593.577,Alkaloid
Glucose,C18H23N1O9,964.67,11.27,726.918,Hormone
Glucose,C13H5N5O4,995.97,7.86,17.524,Alkaloid
Ethanol,C13H11N0O3,359.44,12.43,270.535,Alcohol
Cholesterol,C8H21N2O6,555.17,7.09,816.011,Nucleotide
Adrenaline,C11H36N3O1,293.68,3.69,894.902,Organic Compound
Adrenaline,C3H22N1O4,710.1,N/A,694.048,Hormone
Serotonin,C13H14N2O2,846.13,12.2,279.872,Amide
Caffeine,C14H32N0O7,308.78,N/A,861.42,Nucleotide
Glucose,C8H1N2O6,483.24,3.33,376.86,Nucleotide
Caffeine,C16H30N3O8,856.09,4.13,198.377,Amide
Adrenaline,C14H21N2O5,816.93,N/A,863.24,Lipid
Serotonin,C14H19N0O1,494.66,13.65,310.883,Lipid
Urea,C16H15N4O10,364.6,7.81,98.136,Carbohydrate
Serotonin,C18H19N1O10,958.64,N/A,718.993,Alkaloid
Aspirin,C1H39N0O10,667.91,8.11,286.373,Neurotransmitter
Aspirin,C19H3N1O1,997.46,12.69,818.231,Amide
Adenosine triphosphate,C1H8N4O1,935.05,13.44,266.628,Nucleotide
Adenosine triphosphate,C18H34N0O8,526.9,6.37,133.534,Neurotransmitter
Adenosine triphosphate,C7H8N3O6,388.29,12.8,227.702,Lipid
Ethanol,C14H9N1O4,392.84,13.17,867.204,Alkaloid
Aspirin,C12H31N5O1,52.6,4.96,603.138,Alkaloid
Glucose,C18H1N3O4,808.48,8.3,270.125,Nucleotide
Adrenaline,C12H14N1O5,814.0,3.1,323.746,Alkaloid
Serotonin,C20H14N2O6,633.91,7.5,761.72,Organic Compound
Adrenaline,C10H26N1O4,159.65,12.58,487.472,Alcohol
