compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H20N1O2,359.68,2.45,80.109,Lipid
Cholesterol,C9H28N1O10,357.35,3.99,377.632,Amide
Cholesterol,C10H29N3O7,374.81,6.47,464.94,Neurotransmitter
Caffeine,C12H1N2O3,522.22,10.63,754.112,Alcohol
Caffeine,C15H28N4O10,236.66,3.08,403.871,Carbohydrate
Adrenaline,C16H38N2O6,445.45,1.87,167.397,Nucleotide
Ethanol,C16H35N0O6,703.98,N/A,213.014,Neurotransmitter
Urea,C14H2N0O5,757.37,N/A,661.725,Lipid
Adrenaline,C6H1N5O8,526.48,5.09,677.935,Hormone
Aspirin,C13H1N2O10,182.95,6.55,24.467,Neurotransmitter
Urea,C5H9N3O1,917.69,9.58,134.561,Hormone
Aspirin,C14H15N0O8,101.97,13.2,523.938,Organic Compound
Dopamine,C6H20N4O7,244.53,N/A,308.98,Neurotransmitter
Dopamine,C1H30N4O1,380.68,N/A,584.206,Organic Compound
Glucose,C7H32N3O5,727.95,1.29,248.501,Alcohol
Glucose,C1H17N2O6,566.99,13.9,680.967,Neurotransmitter
Adrenaline,C9H14N2O2,53.6,1.56,710.476,Alcohol
Adenosine triphosphate,C20H23N0O4,426.46,N/A,375.499,Alcohol
Aspirin,C10H39N0O8,636.07,13.79,313.299,Nucleotide
Adenosine triphosphate,C18H10N2O5,739.42,10.33,355.195,Lipid
Adrenaline,C1H16N4O3,347.22,N/A,347.432,Carbohydrate
Dopamine,C20H38N1O0,858.78,N/A,624.873,Alkaloid
Dopamine,C14H2N1O9,68.77,3.02,977.507,Hormone
Ethanol,C18H26N3O2,969.8,3.67,31.108,Alcohol
Caffeine,C17H23N1O10,210.43,N/A,893.45,Organic Compound
Dopamine,C15H3N5O4,783.62,10.64,491.379,Alcohol
Cholesterol,C12H30N2O0,446.76,5.83,542.085,Nucleotide
Adenosine triphosphate,C18H28N4O7,152.82,10.07,162.626,Alkaloid
Caffeine,C13H10N4O10,995.85,2.69,364.462,Alkaloid
Serotonin,C12H9N1O2,700.09,8.96,213.974,Neurotransmitter
Dopamine,C4H38N0O7,143.96,12.33,569.601,Organic Compound
Dopamine,C11H27N5O0,736.03,N/A,127.937,Alkaloid
Adrenaline,C18H25N5O4,340.39,N/A,377.559,Carbohydrate
Cholesterol,C3H7N5O4,157.73,10.94,983.556,Alcohol
Aspirin,C5H20N1O5,460.49,4.82,798.362,Carbohydrate
Urea,C2H17N0O0,822.36,4.74,462.783,Organic Compound
Adenosine triphosphate,C11H7N5O4,975.53,8.27,347.306,Lipid
Ethanol,C11H28N2O0,590.25,13.63,83.65,Carbohydrate
Urea,C1H37N2O7,344.56,9.2,151.742,Nucleotide
Caffeine,C12H39N3O3,812.19,11.68,545.251,Organic Compound
Adenosine triphosphate,C3H27N5O2,725.36,8.01,844.238,Neurotransmitter
Ethanol,C10H10N3O5,215.07,1.49,535.823,Organic Compound
Aspirin,C1H9N2O9,922.21,N/A,835.168,Neurotransmitter
Urea,C10H40N5O8,155.69,N/A,48.813,Alcohol
Ethanol,C7H3N0O3,271.98,6.87,919.275,Nucleotide
Ethanol,C20H13N2O7,678.77,6.26,253.121,Carbohydrate
Cholesterol,C20H24N5O6,391.3,10.53,211.211,Lipid
Caffeine,C16H25N0O4,710.51,8.07,780.229,Nucleotide
Aspirin,C10H4N5O5,879.07,5.99,221.119,Carbohydrate
Adenosine triphosphate,C15H12N1O4,954.98,5.7,501.391,Amide
Adrenaline,C5H19N5O0,109.91,N/A,506.349,Amide
Caffeine,C18H31N0O5,152.34,10.89,133.665,Alcohol
Glucose,C17H29N2O3,139.68,5.17,710.562,Alkaloid
Urea,C5H19N0O9,393.51,4.68,285.349,Organic Compound
Glucose,C15H12N3O5,870.06,12.71,549.137,Carbohydrate
Glucose,C11H6N1O3,693.16,N/A,542.099,Amide
Ethanol,C13H19N5O0,968.39,N/A,95.681,Organic Compound
Serotonin,C3H22N0O1,78.08,N/A,697.076,Hormone
Dopamine,C13H25N0O5,98.01,4.16,426.862,Carbohydrate
Dopamine,C13H7N1O10,776.85,8.1,576.73,Organic Compound
Adenosine triphosphate,C15H19N5O3,62.51,5.84,10.73,Hormone
Cholesterol,C14H6N4O1,60.37,6.86,790.32,Alcohol
Dopamine,C8H24N0O10,925.33,9.31,898.696,Neurotransmitter
Glucose,C20H24N5O4,706.76,N/A,139.606,Nucleotide
Dopamine,C8H16N2O9,358.28,4.78,885.661,Organic Compound
Serotonin,C2H5N4O0,987.54,9.52,142.859,Alcohol
Adrenaline,C12H17N4O4,711.86,6.31,780.685,Organic Compound
Adenosine triphosphate,C12H31N2O2,157.64,3.64,217.168,Hormone
Aspirin,C3H2N1O8,55.35,3.89,863.122,Neurotransmitter
Caffeine,C6H13N0O0,64.1,N/A,426.069,Neurotransmitter
Serotonin,C17H32N3O9,267.15,1.79,370.888,Amide
Aspirin,C9H37N3O9,751.08,4.16,658.119,Hormone
Aspirin,C6H19N1O4,567.04,13.92,428.702,Organic Compound
Urea,C4H5N1O1,363.19,N/A,458.853,Lipid
Urea,C2H18N5O8,889.83,9.75,620.863,Alcohol
Aspirin,C7H25N4O0,168.57,5.41,0.505,Alkaloid
Aspirin,C12H21N5O2,296.07,1.91,234.335,Alkaloid
Glucose,C12H33N0O3,736.53,13.45,536.253,Alcohol
Serotonin,C16H13N3O5,360.39,12.2,621.807,Organic Compound
Aspirin,C11H2N5O8,199.94,7.76,326.88,Nucleotide
Caffeine,C5H9N5O9,205.55,2.23,703.241,Hormone
Ethanol,C10H11N3O9,999.75,12.25,832.829,Neurotransmitter
Glucose,C6H39N2O9,413.06,13.84,776.445,Nucleotide
Urea,C1H5N3O2,975.01,9.39,579.079,Organic Compound
Serotonin,C20H27N2O3,785.83,3.64,164.293,Hormone
Ethanol,C7H10N3O1,248.04,8.41,892.792,Hormone
Adenosine triphosphate,C11H14N0O1,778.22,2.06,530.927,Carbohydrate
Caffeine,C20H20N0O7,970.86,8.51,523.795,Alcohol
Adenosine triphosphate,C17H23N5O7,385.49,N/A,993.986,Alcohol
Serotonin,C10H14N3O0,297.79,11.23,541.698,Lipid
Dopamine,C12H26N2O3,168.9,1.0,454.716,Alcohol
Serotonin,C7H38N5O2,552.24,7.15,792.503,Alkaloid
Caffeine,C4H26N5O9,679.01,7.09,761.659,Nucleotide
Caffeine,C6H24N5O3,912.23,N/A,223.792,Alcohol
Cholesterol,C4H18N4O4,752.39,9.16,184.389,Organic Compound
Aspirin,C17H12N1O4,638.14,2.73,764.225,Alcohol
Cholesterol,C9H2N5O0,714.69,13.17,53.519,Amide
Cholesterol,C9H37N0O6,713.47,7.55,344.589,Alkaloid
Glucose,C1H39N1O7,587.02,N/A,331.012,Carbohydrate
Glucose,C2H39N2O3,407.15,5.89,848.325,Lipid
Glucose,C5H10N2O1,618.34,7.01,534.306,Hormone
Urea,C14H30N4O7,594.7,N/A,220.897,Neurotransmitter
Caffeine,C4H2N4O4,233.1,8.45,266.814,Alcohol
Urea,C19H33N0O1,382.16,7.57,79.127,Neurotransmitter
Ethanol,C1H5N3O6,421.26,6.19,665.63,Hormone
Adenosine triphosphate,C15H26N4O2,614.28,N/A,713.519,Amide
Caffeine,C7H3N2O4,510.97,5.03,780.326,Alcohol
Caffeine,C17H7N4O2,762.14,13.65,290.68,Nucleotide
Dopamine,C3H28N5O3,450.04,6.62,634.533,Organic Compound
Ethanol,C6H34N3O6,947.88,N/A,409.323,Carbohydrate
Urea,C14H22N2O8,134.62,6.43,557.264,Organic Compound
Serotonin,C11H5N5O10,583.57,5.95,51.226,Lipid
Ethanol,C6H30N2O3,999.13,N/A,409.216,Alcohol
Caffeine,C9H9N1O3,659.41,11.58,160.741,Alcohol
Adenosine triphosphate,C12H10N2O0,774.78,N/A,356.559,Amide
Ethanol,C5H36N3O0,214.14,2.42,525.051,Nucleotide
Urea,C10H32N0O8,776.87,N/A,995.466,Alcohol
Ethanol,C16H13N4O0,761.54,6.75,55.163,Nucleotide
Cholesterol,C8H16N4O9,191.96,7.94,298.48,Carbohydrate
Dopamine,C15H10N2O8,434.81,9.63,634.012,Nucleotide
Caffeine,C7H35N0O10,519.17,12.85,602.194,Carbohydrate
Adrenaline,C15H19N2O8,603.75,N/A,625.774,Organic Compound
Caffeine,C15H18N3O5,777.86,11.33,393.238,Carbohydrate
Adenosine triphosphate,C18H29N1O9,284.47,11.29,510.423,Neurotransmitter
Serotonin,C1H1N0O1,319.33,3.42,538.118,Organic Compound
Adrenaline,C18H30N5O5,89.27,3.08,396.302,Alkaloid
Dopamine,C6H26N1O8,483.36,2.52,432.01,Hormone
Ethanol,C20H1N2O8,964.59,N/A,652.175,Neurotransmitter
Urea,C1H25N1O7,421.39,9.95,635.539,Lipid
Cholesterol,C7H9N4O9,935.57,N/A,834.6,Amide
Adenosine triphosphate,C4H30N4O2,134.95,10.05,111.055,Amide
Ethanol,C9H17N1O10,487.22,8.31,484.307,Nucleotide
Adenosine triphosphate,C10H39N4O9,377.76,9.5,365.41,Nucleotide
Aspirin,C2H40N2O0,77.99,7.8,999.562,Lipid
Serotonin,C16H1N1O6,696.83,1.82,456.228,Neurotransmitter
Caffeine,C11H31N3O7,501.56,2.44,235.367,Carbohydrate
Urea,C10H26N0O1,616.77,N/A,194.848,Amide
Ethanol,C3H10N5O8,651.09,9.88,34.16,Alcohol
Adrenaline,C20H36N5O4,576.24,8.81,278.872,Alkaloid
Serotonin,C13H21N0O4,313.7,7.05,433.91,Amide
Glucose,C5H16N0O3,810.16,9.09,490.873,Organic Compound
Adenosine triphosphate,C10H18N0O8,505.38,4.05,499.232,Neurotransmitter
Urea,C7H9N3O6,50.96,13.46,993.157,Neurotransmitter
Adenosine triphosphate,C5H20N4O10,385.17,2.37,208.058,Hormone
Aspirin,C11H5N5O2,172.31,6.7,442.139,Hormone
Glucose,C10H33N2O9,815.33,3.01,150.485,Neurotransmitter
Serotonin,C14H5N4O2,971.39,4.53,893.207,Hormone
Adrenaline,C12H22N3O7,221.64,9.67,408.799,Alkaloid
Glucose,C9H30N0O8,90.4,8.19,799.235,Lipid
Dopamine,C18H33N3O1,344.99,12.55,508.199,Neurotransmitter
Caffeine,C14H7N4O4,528.4,2.12,864.97,Organic Compound
Aspirin,C16H38N2O3,346.87,11.25,672.425,Neurotransmitter
Glucose,C8H6N2O8,575.8,13.34,542.857,Lipid
Cholesterol,C12H26N4O5,422.5,2.57,516.257,Nucleotide
Cholesterol,C4H36N0O5,226.55,11.59,219.748,Carbohydrate
Ethanol,C10H25N4O9,664.13,10.86,969.272,Hormone
Cholesterol,C20H14N2O10,140.49,7.53,376.892,Lipid
Aspirin,C18H36N0O7,205.54,3.76,277.521,Hormone
Aspirin,C15H24N1O4,224.61,10.98,805.528,Alkaloid
Adrenaline,C8H27N3O1,586.81,4.14,86.24,Carbohydrate
Glucose,C18H28N3O3,400.44,N/A,456.295,Alcohol
Glucose,C13H27N2O5,343.0,N/A,43.817,Organic Compound
Aspirin,C13H7N2O1,685.33,7.65,480.605,Nucleotide
Aspirin,C7H32N0O6,742.23,13.06,253.124,Carbohydrate
Urea,C19H17N4O9,137.19,2.09,55.73,Alkaloid
Adenosine triphosphate,C7H16N5O1,267.9,10.87,561.036,Carbohydrate
Glucose,C16H14N3O4,811.24,N/A,551.841,Nucleotide
Cholesterol,C19H25N0O10,272.08,5.62,833.129,Amide
Aspirin,C12H11N3O6,676.73,11.45,464.268,Organic Compound
Urea,C15H28N5O6,279.34,N/A,958.691,Alcohol
Urea,C14H28N1O8,195.9,7.99,219.362,Alcohol
Aspirin,C14H32N2O5,949.2,5.09,900.612,Hormone
Glucose,C12H23N5O8,661.02,12.34,235.522,Amide
Adenosine triphosphate,C1H11N2O6,189.85,3.08,612.464,Lipid
Adenosine triphosphate,C1H2N5O7,280.6,N/A,603.978,Alkaloid
Serotonin,C12H8N3O9,736.37,3.98,562.794,Lipid
Glucose,C2H3N5O7,341.99,12.62,967.578,Neurotransmitter
Dopamine,C14H34N0O0,737.35,7.86,616.188,Lipid
Urea,C17H39N1O5,234.95,N/A,321.538,Organic Compound
Cholesterol,C12H19N4O6,111.46,12.77,407.208,Carbohydrate
Caffeine,C19H27N4O6,908.93,3.37,355.196,Alkaloid
Adenosine triphosphate,C18H2N1O4,190.58,7.64,777.646,Alkaloid
Ethanol,C5H24N3O5,907.11,4.37,4.551,Hormone
Adrenaline,C12H5N1O4,993.16,11.66,551.079,Amide
Caffeine,C13H26N0O6,394.67,11.14,416.005,Lipid
Glucose,C19H26N1O8,486.44,7.48,581.898,Nucleotide
Urea,C4H23N3O2,710.0,2.59,499.41,Alkaloid
Adrenaline,C10H14N2O10,524.46,5.53,850.683,Nucleotide
Cholesterol,C14H21N4O9,517.04,13.51,421.556,Alcohol
Caffeine,C8H20N4O8,60.77,5.8,530.635,Alcohol
Dopamine,C2H23N0O4,479.29,N/A,735.611,Amide
Caffeine,C14H7N3O8,663.35,10.24,862.409,Organic Compound
Glucose,C9H33N1O2,473.48,3.9,822.893,Alcohol
Aspirin,C13H18N4O0,615.36,10.67,351.851,Organic Compound
Serotonin,C3H21N2O8,879.91,7.41,353.238,Organic Compound
Urea,C19H19N5O10,704.83,8.28,593.367,Neurotransmitter
Caffeine,C4H22N2O0,162.96,3.45,928.107,Neurotransmitter
Serotonin,C8H24N4O2,492.27,6.54,323.994,Neurotransmitter
Caffeine,C20H29N2O7,258.75,1.21,803.145,Alcohol
Aspirin,C6H4N3O9,195.2,11.38,599.864,Carbohydrate
Cholesterol,C4H23N5O5,179.59,7.82,234.584,Organic Compound
Cholesterol,C2H18N5O10,267.37,3.76,895.618,Organic Compound
Dopamine,C16H2N3O1,319.04,N/A,945.571,Hormone
Adenosine triphosphate,C13H39N4O3,83.15,3.72,340.386,Amide
Cholesterol,C1H20N2O3,699.46,8.81,672.494,Alcohol
Dopamine,C8H16N4O7,900.13,13.66,386.27,Alkaloid
Ethanol,C4H37N2O1,800.05,3.88,644.524,Organic Compound
Aspirin,C20H3N0O8,723.17,11.48,340.075,Alcohol
Adrenaline,C17H37N2O3,282.75,9.18,951.652,Organic Compound
Adrenaline,C19H14N5O6,506.29,9.89,976.595,Carbohydrate
Urea,C4H9N1O5,269.37,11.33,969.965,Hormone
Urea,C11H22N2O3,877.49,N/A,962.628,Neurotransmitter
Serotonin,C6H39N5O8,403.36,N/A,732.729,Organic Compound
Caffeine,C1H35N1O1,978.22,8.2,729.464,Alkaloid
Adenosine triphosphate,C16H36N5O0,277.8,8.93,525.029,Hormone
Serotonin,C5H27N0O6,599.2,5.84,362.859,Carbohydrate
Cholesterol,C16H14N1O9,551.83,10.78,543.105,Alcohol
Adrenaline,C1H2N3O4,920.73,10.52,11.284,Neurotransmitter
Caffeine,C19H14N5O2,987.2,1.39,967.185,Lipid
Cholesterol,C15H16N3O4,712.1,9.86,424.709,Alcohol
Adenosine triphosphate,C11H23N4O3,134.37,N/A,850.431,Alcohol
Urea,C10H20N5O9,190.6,7.31,29.975,Alkaloid
Glucose,C19H24N5O10,896.85,8.33,499.767,Alcohol
Cholesterol,C1H37N4O0,115.94,9.51,90.489,Amide
Urea,C11H12N4O8,217.84,N/A,87.469,Carbohydrate
Adrenaline,C3H31N4O9,782.3,9.56,777.769,Nucleotide
Ethanol,C11H8N4O9,355.97,4.11,652.137,Alkaloid
Caffeine,C4H22N1O1,735.59,1.06,13.65,Amide
Cholesterol,C14H20N5O10,246.06,N/A,522.441,Hormone
Adenosine triphosphate,C4H19N4O4,381.87,N/A,12.619,Nucleotide
Aspirin,C11H28N4O6,62.63,4.95,883.661,Lipid
Serotonin,C14H34N1O5,862.07,2.04,802.938,Carbohydrate
Serotonin,C18H31N0O2,229.37,6.6,705.328,Nucleotide
Serotonin,C17H31N5O3,168.13,N/A,416.923,Lipid
Caffeine,C11H30N4O7,382.98,7.93,655.402,Neurotransmitter
Urea,C9H22N4O9,423.47,5.97,977.403,Nucleotide
Caffeine,C11H6N2O10,474.92,6.26,292.644,Amide
Cholesterol,C16H4N4O8,378.91,9.7,9.056,Lipid
Glucose,C13H17N3O5,480.5,11.99,992.463,Carbohydrate
Urea,C12H7N2O6,331.54,14.0,711.848,Organic Compound
Serotonin,C14H8N3O2,777.49,N/A,273.97,Alcohol
Adenosine triphosphate,C1H12N5O1,654.35,12.78,555.002,Alkaloid
Glucose,C14H15N5O4,537.48,13.36,604.903,Amide
Dopamine,C13H5N5O8,665.16,10.91,84.393,Nucleotide
Glucose,C17H40N0O0,336.89,6.59,574.803,Lipid
Serotonin,C9H24N5O8,143.21,7.38,853.181,Organic Compound
Cholesterol,C13H38N1O3,787.82,2.68,935.452,Alcohol
Cholesterol,C15H9N3O2,214.4,N/A,267.595,Lipid
Caffeine,C8H26N0O4,847.62,9.91,710.662,Alcohol
Cholesterol,C5H32N2O8,361.95,3.15,641.528,Lipid
Adrenaline,C5H29N4O2,823.42,10.64,717.657,Amide
Cholesterol,C14H19N0O2,396.88,6.81,730.309,Amide
Serotonin,C5H16N3O6,369.71,7.91,838.273,Amide
Caffeine,C17H20N3O5,976.11,9.02,552.524,Carbohydrate
Adenosine triphosphate,C2H23N1O7,912.54,N/A,664.659,Carbohydrate
Dopamine,C18H6N3O8,251.67,10.1,958.881,Alcohol
Cholesterol,C5H8N5O9,477.75,9.41,603.61,Alkaloid
Ethanol,C13H10N2O4,112.32,7.11,38.841,Lipid
Cholesterol,C8H7N5O5,417.52,9.62,210.861,Neurotransmitter
Serotonin,C18H40N2O6,99.04,N/A,458.094,Alkaloid
Caffeine,C7H19N3O6,475.78,N/A,163.866,Alcohol
Adenosine triphosphate,C2H28N2O3,947.81,9.4,997.769,Carbohydrate
Aspirin,C19H16N2O10,66.18,4.8,559.478,Carbohydrate
Glucose,C19H10N5O1,217.14,13.55,308.987,Neurotransmitter
Caffeine,C14H37N1O3,119.57,11.36,935.334,Nucleotide
Ethanol,C20H24N1O2,209.17,12.26,434.442,Nucleotide
Serotonin,C15H11N0O1,995.15,N/A,8.683,Hormone
Aspirin,C12H28N1O9,100.43,N/A,296.555,Hormone
Dopamine,C1H8N4O4,51.0,11.25,369.995,Hormone
Ethanol,C1H40N2O8,238.13,N/A,59.853,Organic Compound
Caffeine,C13H2N3O0,203.94,N/A,469.681,Amide
Glucose,C14H29N5O2,510.87,5.13,313.407,Neurotransmitter
Dopamine,C8H28N4O7,493.63,5.54,856.406,Carbohydrate
Dopamine,C6H5N1O2,860.88,8.7,360.159,Hormone
Dopamine,C6H24N5O1,621.57,N/A,427.392,Lipid
Adenosine triphosphate,C20H38N2O2,751.36,4.77,31.847,Nucleotide
Aspirin,C4H8N2O9,727.59,2.7,925.215,Alkaloid
Adenosine triphosphate,C12H30N4O1,755.97,7.19,252.025,Alkaloid
Adenosine triphosphate,C8H34N2O7,284.57,N/A,56.308,Lipid
Cholesterol,C7H32N4O5,374.78,5.34,746.569,Carbohydrate
Aspirin,C19H33N2O2,505.47,2.29,733.547,Alcohol
Serotonin,C4H27N5O8,315.0,8.05,580.646,Amide
Serotonin,C16H30N4O1,369.05,3.45,637.577,Hormone
Cholesterol,C15H28N0O10,481.54,3.62,657.685,Carbohydrate
Adrenaline,C13H11N1O9,859.84,2.38,635.579,Organic Compound
Adenosine triphosphate,C11H28N0O9,894.56,3.38,959.648,Carbohydrate
Caffeine,C10H37N1O4,817.55,12.04,204.066,Hormone
Urea,C15H35N0O9,304.42,6.85,433.554,Organic Compound
Adrenaline,C15H40N3O3,106.68,12.82,169.36,Carbohydrate
Cholesterol,C15H40N0O8,520.35,2.77,934.622,Lipid
Adrenaline,C1H12N3O0,86.19,N/A,206.082,Carbohydrate
Dopamine,C16H4N3O4,933.02,5.17,884.595,Carbohydrate
Ethanol,C11H31N2O6,771.16,N/A,637.156,Alcohol
Dopamine,C15H6N5O1,941.47,N/A,391.452,Carbohydrate
Cholesterol,C13H9N3O8,217.72,2.52,873.482,Alcohol
Ethanol,C10H30N0O10,282.38,7.02,965.008,Lipid
Adenosine triphosphate,C12H26N0O10,61.7,11.52,992.113,Lipid
Caffeine,C4H16N0O3,390.29,N/A,407.15,Alcohol
Aspirin,C7H26N1O3,480.01,6.29,741.598,Neurotransmitter
Serotonin,C7H12N1O3,686.2,9.13,54.758,Alkaloid
Urea,C12H14N5O5,416.93,2.13,954.775,Neurotransmitter
Glucose,C8H7N3O7,984.74,9.58,182.124,Nucleotide
Dopamine,C16H14N5O8,318.75,4.02,41.936,Alcohol
Glucose,C19H23N0O1,828.89,N/A,958.958,Carbohydrate
Adenosine triphosphate,C19H37N2O9,336.87,6.71,311.94,Alkaloid
Caffeine,C1H23N4O8,286.61,2.1,329.003,Carbohydrate
Cholesterol,C11H4N0O7,441.43,5.37,785.696,Carbohydrate
Glucose,C8H37N3O0,311.7,3.17,704.775,Hormone
Dopamine,C1H21N2O7,426.5,8.38,162.046,Neurotransmitter
Urea,C14H15N0O6,934.53,8.37,246.95,Neurotransmitter
Glucose,C18H16N4O10,932.78,1.75,941.914,Lipid
Glucose,C5H18N0O5,938.25,N/A,141.521,Amide
Serotonin,C1H27N1O10,423.07,N/A,828.13,Alkaloid
Serotonin,C3H14N0O4,732.99,3.85,683.054,Amide
Adenosine triphosphate,C5H40N2O10,270.12,13.15,504.16,Lipid
Dopamine,C10H40N2O5,343.41,8.34,91.496,Nucleotide
Adrenaline,C1H27N3O5,544.25,6.28,571.935,Nucleotide
Adrenaline,C19H15N3O6,139.77,1.79,991.649,Organic Compound
Adenosine triphosphate,C2H34N3O5,818.19,3.75,221.754,Alcohol
Ethanol,C10H30N3O6,808.23,8.82,352.597,Alcohol
Glucose,C20H8N0O9,535.09,6.3,689.4,Alkaloid
Dopamine,C11H1N3O10,857.77,11.52,180.671,Amide
Serotonin,C10H40N1O10,456.4,5.44,343.533,Alkaloid
Urea,C15H40N1O4,718.25,2.61,904.624,Neurotransmitter
Cholesterol,C19H18N3O4,668.74,13.71,746.531,Alkaloid
Caffeine,C12H21N0O9,976.57,N/A,410.347,Alkaloid
Aspirin,C7H27N5O4,737.02,10.69,724.484,Nucleotide
Urea,C13H13N4O0,150.62,11.38,227.926,Nucleotide
Glucose,C5H23N1O8,927.14,1.57,801.859,Neurotransmitter
Urea,C18H17N1O0,645.08,5.67,294.13,Alcohol
Caffeine,C12H33N1O8,363.89,N/A,601.418,Hormone
Glucose,C11H15N3O8,748.66,12.62,996.383,Alkaloid
Dopamine,C7H36N1O4,835.96,N/A,377.214,Carbohydrate
Dopamine,C6H35N1O7,406.18,5.08,106.811,Carbohydrate
Aspirin,C6H12N4O9,158.75,7.88,881.198,Neurotransmitter
Aspirin,C18H22N5O2,175.21,7.15,787.127,Alkaloid
Serotonin,C5H20N3O7,989.72,13.31,724.109,Alkaloid
Aspirin,C8H16N1O8,423.08,4.1,239.62,Carbohydrate
Caffeine,C9H20N2O9,80.2,4.99,155.187,Nucleotide
Caffeine,C5H1N4O10,847.69,N/A,914.474,Alcohol
Ethanol,C18H2N3O1,511.94,N/A,554.377,Neurotransmitter
Adrenaline,C2H3N2O7,282.8,6.6,688.863,Lipid
Urea,C17H7N5O3,741.73,N/A,73.52,Hormone
Cholesterol,C4H25N0O6,348.63,13.85,828.416,Hormone
Dopamine,C14H12N2O9,928.78,9.94,536.879,Amide
Adrenaline,C18H30N0O10,858.32,9.43,387.904,Alkaloid
Urea,C16H24N3O1,394.62,7.27,832.891,Hormone
Aspirin,C7H10N0O3,957.61,8.38,102.503,Alkaloid
Urea,C7H9N2O9,230.65,7.99,933.256,Lipid
Serotonin,C17H11N5O1,826.61,4.8,197.965,Neurotransmitter
Ethanol,C14H38N0O7,609.89,N/A,377.129,Alkaloid
Caffeine,C7H32N0O9,852.0,4.71,224.069,Carbohydrate
Glucose,C5H40N3O9,204.39,N/A,611.519,Amide
Dopamine,C3H5N3O1,367.55,4.59,548.609,Lipid
Adrenaline,C6H37N0O5,877.47,2.15,868.533,Neurotransmitter
Ethanol,C17H11N2O2,795.27,N/A,436.261,Lipid
Urea,C8H3N5O3,796.49,N/A,564.662,Alcohol
Cholesterol,C14H37N0O0,809.45,6.22,53.417,Hormone
Ethanol,C19H3N4O9,446.63,11.76,389.398,Organic Compound
Serotonin,C5H22N5O8,967.66,N/A,684.482,Neurotransmitter
Glucose,C15H19N2O0,670.01,9.99,646.847,Lipid
Ethanol,C17H18N3O7,609.37,2.1,30.017,Lipid
Serotonin,C18H34N3O8,956.9,1.45,602.267,Lipid
Caffeine,C1H35N4O1,617.06,3.73,960.05,Alcohol
Ethanol,C15H24N0O9,756.21,12.55,482.012,Lipid
Caffeine,C4H16N4O7,934.2,3.17,644.406,Nucleotide
Dopamine,C2H29N3O8,440.38,N/A,313.842,Lipid
Cholesterol,C9H8N4O0,742.08,3.77,750.875,Carbohydrate
Cholesterol,C18H32N2O7,810.9,N/A,514.671,Alcohol
Caffeine,C10H12N2O7,113.14,N/A,574.025,Neurotransmitter
Cholesterol,C4H5N2O0,863.97,9.1,175.265,Alcohol
Adenosine triphosphate,C18H18N0O9,633.6,13.11,909.527,Alkaloid
Ethanol,C7H28N1O0,205.4,8.08,691.009,Alcohol
Ethanol,C5H13N2O3,974.76,10.21,26.703,Organic Compound
Cholesterol,C18H4N4O2,60.05,N/A,709.355,Lipid
Caffeine,C2H25N1O2,230.68,8.85,875.132,Alkaloid
Adrenaline,C4H38N5O9,58.28,4.58,986.772,Carbohydrate
