compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H31N5O8,73.59,7.0,204.683,Nucleotide
Aspirin,C4H16N4O2,863.77,2.25,46.431,Alcohol
Aspirin,C20H2N2O8,546.59,3.2,296.093,Lipid
Urea,C14H26N4O0,178.54,2.12,855.625,Lipid
Caffeine,C15H14N0O10,558.65,4.62,172.765,Amide
Caffeine,C7H12N1O6,93.39,N/A,41.699,Neurotransmitter
Serotonin,C8H35N3O5,651.5,2.46,228.555,Hormone
Glucose,C11H4N3O10,661.25,6.96,458.385,Neurotransmitter
Urea,C20H15N0O0,478.35,3.85,517.112,Carbohydrate
Urea,C3H25N0O7,641.53,3.77,501.777,Organic Compound
Ethanol,C8H40N0O2,233.67,2.62,392.219,Amide
Caffeine,C17H18N5O8,624.53,N/A,521.236,Carbohydrate
Cholesterol,C3H25N3O7,607.06,8.06,405.938,Hormone
Serotonin,C6H36N5O4,90.92,8.2,672.51,Hormone
Urea,C16H22N0O1,224.19,6.53,297.719,Alcohol
Adrenaline,C16H18N1O10,398.94,N/A,991.663,Alcohol
Serotonin,C8H39N2O9,459.34,7.6,772.189,Nucleotide
Cholesterol,C17H17N0O8,921.68,8.5,678.568,Hormone
Ethanol,C7H16N1O5,412.14,12.4,446.324,Nucleotide
Serotonin,C10H11N1O2,454.05,2.38,376.508,Nucleotide
Caffeine,C7H4N5O4,59.96,8.72,976.485,Alcohol
Aspirin,C14H5N5O3,431.52,3.95,60.983,Nucleotide
Serotonin,C19H30N4O3,736.42,6.3,865.188,Hormone
Glucose,C15H38N4O6,755.72,4.79,844.372,Alcohol
Glucose,C19H13N3O0,605.92,N/A,146.731,Neurotransmitter
Cholesterol,C6H3N5O4,366.52,9.86,775.011,Organic Compound
Ethanol,C8H19N1O4,770.07,12.97,115.819,Organic Compound
Caffeine,C8H7N4O8,649.94,N/A,424.322,Lipid
Cholesterol,C4H12N1O6,960.82,4.21,481.666,Organic Compound
Urea,C12H5N1O0,961.03,13.87,564.424,Neurotransmitter
Urea,C9H40N5O1,528.28,3.43,637.496,Alcohol
Cholesterol,C12H25N0O10,838.27,N/A,216.507,Neurotransmitter
Aspirin,C4H34N4O4,927.22,N/A,948.117,Alcohol
Adenosine triphosphate,C17H10N5O10,891.63,6.83,55.348,Nucleotide
Cholesterol,C20H25N0O2,570.14,N/A,538.478,Amide
Adenosine triphosphate,C10H21N2O3,589.19,4.69,712.569,Alcohol
Serotonin,C12H37N5O2,645.7,1.75,844.473,Carbohydrate
Caffeine,C8H7N4O6,943.15,5.8,481.723,Amide
Cholesterol,C16H38N5O7,680.68,N/A,33.612,Nucleotide
Dopamine,C5H3N5O2,715.83,3.6,204.457,Carbohydrate
Ethanol,C4H26N4O7,700.03,N/A,2.543,Amide
Cholesterol,C14H7N5O8,435.86,2.1,721.782,Alcohol
Glucose,C7H16N5O4,196.69,8.09,685.383,Nucleotide
Ethanol,C18H23N5O3,856.64,2.82,90.778,Neurotransmitter
Dopamine,C19H13N0O0,500.22,3.82,562.359,Nucleotide
Ethanol,C3H39N2O1,131.4,N/A,951.762,Organic Compound
Ethanol,C16H13N2O2,869.07,2.44,890.159,Nucleotide
Caffeine,C7H33N2O1,630.48,N/A,720.979,Nucleotide
Ethanol,C18H37N3O8,279.29,4.59,547.047,Nucleotide
Adenosine triphosphate,C3H9N2O9,312.89,N/A,68.109,Organic Compound
Caffeine,C5H38N0O9,435.35,13.49,433.976,Alkaloid
Adenosine triphosphate,C6H22N0O8,885.31,N/A,101.051,Carbohydrate
Adenosine triphosphate,C14H19N3O9,310.76,8.77,279.761,Carbohydrate
Caffeine,C8H11N0O8,940.19,4.89,8.346,Carbohydrate
Urea,C16H21N5O10,474.22,4.92,285.398,Organic Compound
Serotonin,C4H29N3O0,227.36,N/A,605.875,Amide
Cholesterol,C8H25N3O7,123.55,8.09,613.773,Amide
Cholesterol,C19H20N4O2,869.57,3.2,74.719,Alcohol
Ethanol,C17H2N0O4,708.18,12.2,440.133,Neurotransmitter
Serotonin,C17H1N2O4,327.98,10.18,868.757,Lipid
Dopamine,C19H40N5O1,497.99,9.67,398.462,Alkaloid
Caffeine,C1H16N1O9,873.99,3.89,429.253,Amide
Ethanol,C9H32N2O7,767.14,7.71,365.818,Alkaloid
Cholesterol,C11H27N2O0,201.64,4.22,293.431,Amide
Aspirin,C16H13N5O9,107.98,4.99,770.375,Organic Compound
Serotonin,C11H27N2O3,536.38,N/A,444.414,Nucleotide
Cholesterol,C12H20N4O4,107.83,6.03,891.28,Nucleotide
Glucose,C16H36N5O6,930.03,8.82,483.671,Nucleotide
Glucose,C3H13N3O8,514.65,N/A,394.4,Alkaloid
Urea,C2H17N4O5,421.67,10.01,301.983,Organic Compound
Aspirin,C7H1N0O10,109.96,2.66,233.402,Carbohydrate
Adrenaline,C13H4N1O4,276.77,3.28,927.547,Hormone
Aspirin,C13H21N5O5,911.9,10.14,913.578,Alkaloid
Cholesterol,C3H29N1O0,729.31,12.97,611.108,Carbohydrate
Caffeine,C2H19N4O4,204.75,3.12,611.61,Carbohydrate
Ethanol,C19H19N4O2,520.1,12.18,783.999,Lipid
Adenosine triphosphate,C1H12N1O10,980.24,N/A,480.861,Nucleotide
Cholesterol,C9H11N4O2,341.0,3.92,845.678,Amide
Cholesterol,C8H5N2O6,352.58,10.46,686.981,Lipid
Adrenaline,C19H23N0O6,805.79,10.07,58.405,Organic Compound
Ethanol,C18H17N3O0,754.53,7.98,38.815,Amide
Ethanol,C1H32N0O4,340.14,13.26,156.81,Alcohol
Serotonin,C9H22N1O5,249.85,11.12,513.24,Amide
Urea,C14H32N4O7,638.24,6.86,280.287,Alcohol
Urea,C10H8N5O8,69.56,8.82,237.309,Lipid
Caffeine,C17H36N5O10,721.36,11.75,962.24,Alkaloid
Urea,C6H17N1O3,873.63,N/A,713.141,Neurotransmitter
Cholesterol,C15H18N0O4,301.66,11.83,998.858,Neurotransmitter
Adenosine triphosphate,C15H29N4O3,857.28,9.59,74.138,Nucleotide
Aspirin,C10H8N4O2,162.43,12.88,383.94,Organic Compound
Aspirin,C11H37N4O4,916.2,7.96,663.66,Nucleotide
Urea,C7H9N5O5,146.39,5.58,662.01,Nucleotide
Dopamine,C10H30N1O6,698.07,13.16,983.811,Organic Compound
Serotonin,C7H24N3O8,511.6,5.41,867.109,Alcohol
Aspirin,C4H31N4O0,475.77,3.83,646.49,Hormone
Aspirin,C17H27N0O9,532.52,3.97,589.653,Alcohol
Serotonin,C8H27N1O7,397.57,N/A,764.098,Alcohol
Cholesterol,C18H31N5O10,487.08,N/A,335.612,Alkaloid
Glucose,C20H10N3O2,596.14,6.88,951.562,Hormone
Adenosine triphosphate,C4H20N0O4,844.75,10.71,115.239,Alkaloid
Adenosine triphosphate,C9H27N0O5,799.79,8.73,942.302,Lipid
Cholesterol,C19H2N2O4,863.75,2.6,911.758,Alkaloid
Urea,C17H13N0O5,325.77,N/A,104.599,Nucleotide
Caffeine,C10H17N5O0,836.82,N/A,31.449,Alcohol
Urea,C19H40N3O4,660.68,6.13,917.876,Alkaloid
Serotonin,C17H29N0O5,206.69,2.94,10.554,Nucleotide
Aspirin,C18H4N3O5,258.73,N/A,749.567,Amide
Aspirin,C15H20N3O6,355.47,10.57,903.109,Alcohol
Urea,C20H18N0O9,684.8,10.79,118.251,Alcohol
Caffeine,C8H3N0O2,794.09,13.8,323.999,Organic Compound
Aspirin,C2H34N5O3,704.57,6.33,243.854,Carbohydrate
Adenosine triphosphate,C12H33N1O9,335.84,7.19,502.921,Alcohol
Ethanol,C16H32N2O5,427.87,9.56,899.814,Amide
Dopamine,C15H10N2O10,923.16,4.06,394.862,Hormone
Cholesterol,C10H29N2O6,216.73,10.04,562.331,Neurotransmitter
Cholesterol,C7H39N4O9,676.37,8.54,637.972,Neurotransmitter
Dopamine,C11H17N3O9,444.37,11.95,491.738,Organic Compound
Serotonin,C13H21N0O1,220.4,N/A,585.088,Hormone
Serotonin,C7H3N5O0,977.43,3.75,716.767,Carbohydrate
Aspirin,C18H18N4O0,780.46,N/A,106.614,Carbohydrate
Cholesterol,C2H9N4O3,239.49,1.37,60.88,Carbohydrate
Glucose,C12H26N0O0,463.96,8.73,129.313,Carbohydrate
Urea,C11H40N0O4,446.39,9.66,954.819,Hormone
Ethanol,C17H28N5O0,771.04,5.04,29.524,Alkaloid
Adenosine triphosphate,C13H10N1O1,597.21,5.27,753.743,Nucleotide
Caffeine,C3H22N2O0,116.72,11.32,280.845,Carbohydrate
Serotonin,C10H8N0O9,858.8,12.88,264.02,Alkaloid
Aspirin,C11H22N5O2,471.1,6.06,34.417,Alcohol
Caffeine,C5H6N2O9,611.58,12.04,0.906,Nucleotide
Glucose,C20H16N1O9,857.49,11.78,149.627,Nucleotide
Adrenaline,C20H26N4O6,703.36,8.35,610.891,Neurotransmitter
Adenosine triphosphate,C13H40N5O6,458.44,3.54,126.467,Alkaloid
Ethanol,C17H33N2O0,915.99,9.11,754.658,Carbohydrate
Adrenaline,C3H36N1O4,92.5,11.82,590.262,Lipid
Dopamine,C6H17N1O6,588.9,N/A,432.039,Hormone
Ethanol,C15H14N3O6,127.52,1.35,757.146,Nucleotide
Adenosine triphosphate,C20H21N5O6,715.24,13.81,985.729,Lipid
Aspirin,C18H19N2O10,843.57,N/A,896.974,Hormone
Ethanol,C5H27N0O4,555.72,2.84,945.094,Alkaloid
Serotonin,C16H5N4O6,527.58,9.57,473.909,Organic Compound
Urea,C10H9N5O0,728.17,11.4,374.438,Nucleotide
Ethanol,C1H13N0O8,284.07,11.49,230.858,Organic Compound
Caffeine,C17H5N4O9,828.72,6.76,421.761,Lipid
Urea,C15H15N1O7,812.38,11.53,26.776,Hormone
Aspirin,C18H4N4O10,696.07,9.34,333.228,Organic Compound
Dopamine,C6H13N5O10,602.74,13.97,765.072,Nucleotide
Aspirin,C16H24N4O2,575.77,13.33,267.446,Neurotransmitter
Urea,C7H8N2O0,362.46,5.62,264.366,Neurotransmitter
Cholesterol,C18H3N2O7,720.52,12.45,354.055,Alcohol
Caffeine,C9H19N3O1,517.25,N/A,930.058,Amide
Aspirin,C8H35N0O4,974.74,8.46,484.217,Organic Compound
Dopamine,C13H34N3O4,607.78,5.56,133.753,Neurotransmitter
Adenosine triphosphate,C6H33N4O1,677.86,8.2,638.675,Hormone
Cholesterol,C13H20N2O5,737.17,3.24,814.397,Carbohydrate
Glucose,C7H16N3O0,450.05,3.05,26.189,Nucleotide
Cholesterol,C13H14N2O4,312.69,N/A,218.018,Organic Compound
Ethanol,C3H32N2O10,871.69,6.03,431.571,Nucleotide
Urea,C3H2N4O7,705.42,10.77,688.552,Alcohol
Caffeine,C6H3N5O7,561.93,9.13,154.16,Nucleotide
