compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H9N3O8,821.68,12.92,15.017,Amide
Dopamine,C6H32N2O6,347.73,N/A,429.117,Organic Compound
Glucose,C16H6N3O10,695.92,10.85,389.334,Amide
Cholesterol,C18H3N0O1,461.16,3.1,746.239,Carbohydrate
Glucose,C8H10N3O0,267.6,9.7,893.146,Alkaloid
Ethanol,C18H17N0O6,342.57,N/A,202.43,Carbohydrate
Cholesterol,C12H20N1O2,882.87,6.1,782.727,Organic Compound
Ethanol,C7H23N2O7,752.6,N/A,665.742,Hormone
Ethanol,C16H25N1O3,186.91,1.16,56.581,Carbohydrate
Serotonin,C2H7N2O10,231.51,11.4,661.039,Organic Compound
Glucose,C5H11N2O7,731.55,2.27,483.538,Carbohydrate
Serotonin,C15H32N0O8,205.27,N/A,997.875,Amide
Ethanol,C20H13N5O9,448.86,11.9,380.396,Nucleotide
Serotonin,C5H29N0O5,306.07,13.47,753.425,Alkaloid
Aspirin,C1H9N2O0,865.08,2.07,462.898,Alcohol
Urea,C10H7N5O8,53.54,N/A,786.552,Alcohol
Dopamine,C14H35N2O0,584.51,1.37,303.458,Amide
Caffeine,C15H18N2O8,833.77,6.58,989.218,Nucleotide
Serotonin,C4H9N4O9,53.92,13.2,273.512,Alkaloid
Adrenaline,C2H32N3O1,696.92,2.92,78.883,Alkaloid
Adenosine triphosphate,C10H28N1O4,673.69,8.97,140.325,Alcohol
Ethanol,C4H40N2O1,608.94,10.83,887.171,Nucleotide
Caffeine,C7H36N1O5,567.59,5.01,569.744,Hormone
Urea,C15H2N2O6,362.57,8.42,480.208,Alcohol
Serotonin,C13H36N4O6,918.34,12.65,166.037,Alkaloid
Cholesterol,C10H7N1O9,385.65,12.16,278.958,Nucleotide
Adenosine triphosphate,C8H32N1O8,445.18,N/A,277.226,Neurotransmitter
Urea,C15H39N0O1,664.48,7.23,426.32,Lipid
Cholesterol,C8H27N1O8,397.1,2.34,784.524,Hormone
Adrenaline,C20H38N4O10,894.45,5.2,469.693,Neurotransmitter
Caffeine,C19H32N2O0,76.18,13.03,210.088,Carbohydrate
Caffeine,C17H34N2O0,742.55,10.85,190.368,Neurotransmitter
Glucose,C11H21N5O1,136.42,5.19,422.849,Hormone
Dopamine,C6H33N0O2,997.92,N/A,706.918,Lipid
Glucose,C11H37N2O7,190.6,8.13,727.325,Alkaloid
Adenosine triphosphate,C16H36N0O8,933.22,1.22,777.954,Alcohol
Adrenaline,C2H33N5O6,474.26,N/A,28.31,Organic Compound
Aspirin,C1H28N1O4,145.53,12.21,27.476,Hormone
Glucose,C9H40N5O8,217.11,11.15,868.226,Alcohol
Adenosine triphosphate,C20H13N1O4,365.68,3.09,269.498,Amide
Serotonin,C18H4N0O4,693.9,6.28,236.122,Amide
Glucose,C1H5N4O8,77.71,N/A,108.498,Organic Compound
Aspirin,C20H13N0O10,371.22,7.25,914.895,Hormone
Serotonin,C1H27N3O8,132.57,5.17,913.288,Nucleotide
Adrenaline,C2H2N5O10,769.27,8.34,947.913,Carbohydrate
Glucose,C4H25N0O7,458.55,8.76,791.16,Hormone
Ethanol,C1H17N2O5,812.79,N/A,869.494,Alcohol
Urea,C17H25N2O0,793.76,12.3,353.183,Organic Compound
Adrenaline,C14H30N0O9,891.72,6.92,692.904,Neurotransmitter
Caffeine,C19H7N0O10,233.96,11.29,531.815,Carbohydrate
Caffeine,C6H19N1O1,220.96,10.2,44.229,Alcohol
Ethanol,C2H33N3O10,298.89,10.68,955.857,Nucleotide
Adenosine triphosphate,C16H11N1O3,792.67,2.38,175.504,Amide
Aspirin,C8H4N4O1,457.45,8.87,550.891,Nucleotide
Aspirin,C13H6N4O3,798.68,11.41,495.515,Amide
Caffeine,C17H22N3O1,820.35,6.92,497.994,Carbohydrate
Ethanol,C4H10N5O5,153.89,1.19,787.749,Lipid
Aspirin,C13H11N0O10,138.98,N/A,257.004,Amide
Dopamine,C10H37N4O4,812.94,N/A,121.888,Neurotransmitter
Aspirin,C19H27N1O1,476.79,6.33,732.7,Nucleotide
Aspirin,C18H17N0O0,961.19,9.32,420.854,Amide
Serotonin,C18H20N3O7,66.91,7.28,788.009,Carbohydrate
Caffeine,C1H24N4O7,879.82,6.49,100.001,Alcohol
Ethanol,C9H19N0O4,374.45,8.12,557.025,Nucleotide
Serotonin,C6H28N2O10,438.82,8.92,201.781,Amide
Adenosine triphosphate,C18H7N0O7,601.98,12.01,239.443,Neurotransmitter
Glucose,C12H11N3O0,406.0,8.23,771.706,Nucleotide
Dopamine,C9H3N5O0,61.62,9.54,171.501,Alkaloid
Ethanol,C12H15N4O6,779.1,N/A,598.553,Alcohol
Serotonin,C12H12N3O2,201.93,10.79,8.409,Hormone
Adrenaline,C15H2N1O9,844.87,7.73,425.301,Carbohydrate
Ethanol,C16H20N5O8,310.55,11.74,998.869,Neurotransmitter
Glucose,C10H5N1O3,364.84,N/A,903.004,Hormone
Caffeine,C16H10N1O3,195.39,11.13,220.013,Lipid
Aspirin,C13H38N0O8,966.36,N/A,877.747,Nucleotide
Serotonin,C12H33N5O8,63.4,1.51,624.679,Lipid
Adrenaline,C18H19N0O2,988.33,3.3,819.944,Carbohydrate
Aspirin,C12H30N5O10,316.88,9.07,408.316,Lipid
Cholesterol,C11H27N2O7,736.69,N/A,493.994,Lipid
Dopamine,C7H7N1O2,242.71,1.45,904.31,Neurotransmitter
Glucose,C1H30N2O10,658.68,4.54,920.93,Alcohol
Adenosine triphosphate,C5H14N3O1,801.04,3.82,867.346,Lipid
Aspirin,C1H34N5O8,790.96,N/A,485.522,Nucleotide
Aspirin,C3H3N5O10,309.72,9.96,87.0,Alcohol
Urea,C9H18N0O7,732.91,N/A,922.657,Alkaloid
Serotonin,C17H37N5O2,541.26,8.42,601.509,Amide
Urea,C18H17N0O0,199.05,8.3,337.409,Nucleotide
Adenosine triphosphate,C9H14N1O9,276.85,9.19,300.898,Nucleotide
Caffeine,C5H37N4O6,915.67,13.16,663.996,Nucleotide
Glucose,C9H11N4O0,922.79,N/A,974.501,Hormone
Ethanol,C11H18N3O0,586.95,8.33,103.739,Lipid
Adenosine triphosphate,C17H2N2O9,245.15,9.3,554.744,Alkaloid
Serotonin,C8H16N0O9,953.51,11.22,71.306,Alcohol
Ethanol,C19H19N3O2,249.02,13.57,369.752,Lipid
Adrenaline,C5H35N5O2,956.98,3.92,592.7,Carbohydrate
Ethanol,C4H3N2O8,478.1,2.14,665.431,Nucleotide
Caffeine,C18H7N5O8,999.35,7.85,861.85,Carbohydrate
Urea,C12H15N2O9,363.56,11.08,940.805,Amide
Ethanol,C11H35N3O1,584.39,7.64,746.716,Alkaloid
Glucose,C2H22N5O8,577.54,11.01,332.196,Amide
Adenosine triphosphate,C18H4N5O5,227.92,8.39,289.821,Alkaloid
Ethanol,C14H35N5O7,298.2,8.34,817.145,Organic Compound
Cholesterol,C8H35N5O4,399.39,9.08,125.896,Hormone
Ethanol,C17H28N1O8,819.29,13.9,169.98,Neurotransmitter
Caffeine,C5H5N4O8,136.98,2.69,349.146,Lipid
Adenosine triphosphate,C13H2N3O4,458.42,4.15,987.216,Alkaloid
Adrenaline,C14H37N4O1,470.04,10.49,703.518,Organic Compound
Ethanol,C3H12N0O8,188.65,12.06,283.703,Alcohol
Caffeine,C2H17N5O4,276.36,3.56,962.43,Amide
Caffeine,C10H24N5O6,646.03,5.96,435.389,Alcohol
Caffeine,C13H28N3O10,877.25,3.97,390.352,Amide
Glucose,C8H14N0O0,874.72,N/A,602.769,Neurotransmitter
Glucose,C20H30N2O9,454.19,N/A,684.474,Alcohol
Caffeine,C19H32N5O3,271.47,N/A,833.095,Neurotransmitter
Urea,C3H29N5O6,539.33,4.97,168.995,Amide
Serotonin,C7H32N5O0,514.78,8.16,820.825,Organic Compound
Serotonin,C9H14N3O3,547.35,3.27,946.455,Alkaloid
Glucose,C2H18N4O6,482.8,13.05,600.789,Hormone
Glucose,C16H9N2O6,744.0,1.97,862.724,Carbohydrate
Aspirin,C1H14N0O0,789.03,2.46,497.416,Nucleotide
Adrenaline,C6H37N1O4,425.12,7.74,328.447,Amide
Serotonin,C4H16N3O6,846.16,9.07,827.022,Alkaloid
Ethanol,C8H6N0O0,477.87,11.16,258.348,Neurotransmitter
Urea,C17H21N3O4,240.66,7.11,416.268,Alkaloid
Adenosine triphosphate,C20H19N2O2,415.96,8.37,601.592,Hormone
Aspirin,C18H39N2O2,478.15,10.58,719.357,Hormone
Urea,C3H29N3O8,301.12,10.72,368.312,Amide
Cholesterol,C9H19N4O0,991.3,1.6,658.846,Alkaloid
Urea,C13H26N2O8,560.65,3.77,38.402,Nucleotide
Aspirin,C8H37N2O1,786.58,6.1,469.956,Amide
Caffeine,C5H14N1O7,731.8,N/A,306.23,Alkaloid
Glucose,C12H9N4O10,290.65,N/A,385.046,Neurotransmitter
Caffeine,C14H20N3O9,377.31,9.73,651.967,Lipid
Adenosine triphosphate,C11H20N2O0,85.19,2.34,741.329,Lipid
Ethanol,C4H31N3O6,934.89,9.51,175.535,Hormone
Ethanol,C9H30N3O4,89.82,8.79,947.621,Neurotransmitter
Caffeine,C12H13N5O10,669.27,3.45,264.753,Neurotransmitter
Adenosine triphosphate,C11H2N0O3,209.43,2.25,208.987,Neurotransmitter
Adenosine triphosphate,C13H17N3O0,843.87,10.05,306.581,Lipid
Aspirin,C13H2N1O10,957.12,5.61,10.511,Alcohol
Adrenaline,C15H10N2O9,305.17,13.69,45.925,Organic Compound
Aspirin,C12H30N3O10,501.58,2.63,308.173,Nucleotide
Aspirin,C1H21N3O3,58.4,3.43,993.158,Organic Compound
Serotonin,C4H13N1O10,871.44,9.83,385.419,Neurotransmitter
Aspirin,C8H19N4O1,499.43,8.55,282.279,Neurotransmitter
Adenosine triphosphate,C4H21N1O9,838.96,N/A,735.813,Neurotransmitter
Adrenaline,C17H14N5O10,861.54,N/A,865.642,Organic Compound
Cholesterol,C19H35N4O8,768.39,7.58,977.451,Amide
Ethanol,C6H33N5O9,700.29,N/A,315.897,Alcohol
Caffeine,C17H22N3O7,974.77,9.78,758.345,Alcohol
Aspirin,C10H13N1O1,858.38,1.75,767.159,Carbohydrate
Adenosine triphosphate,C17H22N4O3,834.78,4.71,539.657,Nucleotide
Adenosine triphosphate,C7H24N3O1,970.05,N/A,751.259,Alkaloid
Ethanol,C19H2N1O9,150.22,2.34,894.549,Lipid
Aspirin,C19H8N0O6,530.64,2.7,494.008,Alcohol
Serotonin,C16H27N3O5,683.29,11.02,902.141,Nucleotide
Adenosine triphosphate,C6H8N2O0,970.72,4.37,73.905,Hormone
Urea,C17H24N4O2,943.31,2.11,548.478,Organic Compound
Caffeine,C3H40N2O6,124.07,N/A,557.861,Alkaloid
Serotonin,C7H27N3O3,605.82,2.14,411.932,Lipid
Adenosine triphosphate,C1H22N2O5,247.56,13.55,416.194,Neurotransmitter
Aspirin,C10H19N3O4,203.71,6.36,679.23,Alkaloid
Ethanol,C20H14N5O10,78.98,7.02,615.621,Carbohydrate
Urea,C2H7N2O3,229.4,9.15,480.942,Neurotransmitter
Serotonin,C7H11N4O0,844.87,N/A,16.216,Lipid
Serotonin,C16H28N1O3,280.3,N/A,852.635,Alkaloid
Glucose,C8H6N3O5,895.0,2.11,917.698,Nucleotide
Caffeine,C10H18N0O5,316.78,10.58,861.236,Lipid
Serotonin,C3H1N1O6,467.79,13.09,276.806,Organic Compound
Adenosine triphosphate,C20H17N4O3,482.22,13.93,691.551,Nucleotide
Cholesterol,C12H38N1O7,744.38,N/A,915.233,Amide
Adenosine triphosphate,C8H38N1O3,922.75,6.17,818.564,Nucleotide
Dopamine,C9H27N4O4,703.16,N/A,294.423,Lipid
Serotonin,C8H26N5O7,594.88,N/A,420.507,Hormone
Cholesterol,C2H13N0O7,700.44,9.14,593.818,Hormone
Ethanol,C12H38N0O5,282.81,N/A,546.603,Carbohydrate
Adenosine triphosphate,C3H11N4O10,805.34,11.48,289.704,Organic Compound
Serotonin,C3H35N5O5,932.64,12.8,299.427,Organic Compound
Caffeine,C13H40N5O2,211.83,2.14,443.607,Alkaloid
Urea,C17H25N5O0,922.67,13.53,545.427,Lipid
Adenosine triphosphate,C7H27N0O1,266.4,3.49,508.339,Hormone
Ethanol,C16H12N2O7,815.16,13.28,584.843,Alkaloid
Caffeine,C1H10N1O6,919.66,N/A,373.143,Neurotransmitter
Urea,C10H11N5O1,486.42,N/A,871.975,Neurotransmitter
Ethanol,C7H37N3O6,174.57,5.72,209.383,Lipid
Urea,C13H9N3O5,856.8,N/A,56.335,Lipid
Adrenaline,C2H10N1O7,307.8,8.12,156.997,Carbohydrate
Caffeine,C20H16N5O10,623.75,5.29,927.229,Carbohydrate
Caffeine,C5H30N1O2,970.32,N/A,698.795,Organic Compound
Cholesterol,C9H23N5O9,267.33,11.85,217.933,Lipid
Aspirin,C8H22N4O0,152.06,4.21,2.236,Nucleotide
Glucose,C15H34N0O8,189.96,6.41,404.263,Amide
Caffeine,C12H22N2O7,651.28,N/A,989.273,Organic Compound
Adenosine triphosphate,C3H27N1O10,474.25,6.59,527.961,Carbohydrate
Serotonin,C3H26N1O2,147.0,N/A,909.76,Alcohol
Adrenaline,C11H20N2O6,847.04,4.08,191.948,Lipid
Cholesterol,C2H14N3O1,848.73,1.15,438.144,Alcohol
Ethanol,C3H36N5O10,720.77,N/A,138.0,Lipid
Cholesterol,C10H12N4O10,487.86,2.55,221.844,Organic Compound
Adrenaline,C10H24N2O6,238.86,5.27,3.13,Carbohydrate
