compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H36N3O6,840.07,4.43,453.207,Neurotransmitter
Caffeine,C10H14N3O8,749.85,2.61,408.106,Alcohol
Glucose,C15H38N0O4,355.34,6.96,725.961,Organic Compound
Adrenaline,C13H15N0O6,192.28,2.38,993.183,Neurotransmitter
Caffeine,C15H20N1O5,561.62,7.28,835.941,Neurotransmitter
Ethanol,C1H11N2O10,663.99,N/A,746.413,Amide
Glucose,C2H2N0O4,93.54,11.65,461.705,Hormone
Serotonin,C1H5N4O8,60.14,1.91,853.482,Amide
Dopamine,C8H38N2O9,546.54,N/A,633.065,Organic Compound
Urea,C13H20N2O3,365.65,5.97,368.732,Hormone
Cholesterol,C9H36N4O8,567.96,9.89,291.981,Hormone
Dopamine,C19H34N1O10,75.62,3.34,820.465,Hormone
Dopamine,C10H36N2O3,584.49,13.73,145.785,Carbohydrate
Adrenaline,C10H6N1O6,793.94,1.97,432.619,Nucleotide
Adrenaline,C6H26N5O7,453.68,9.55,838.856,Carbohydrate
Aspirin,C17H18N2O4,78.03,2.38,843.145,Alcohol
Adenosine triphosphate,C8H33N4O1,602.58,9.17,828.358,Alcohol
Caffeine,C11H34N0O2,956.39,10.1,286.828,Alkaloid
Aspirin,C7H37N1O3,674.25,5.57,942.13,Amide
Caffeine,C6H34N4O9,807.39,N/A,222.25,Hormone
Adenosine triphosphate,C12H35N3O8,321.51,N/A,598.792,Neurotransmitter
Dopamine,C1H21N3O9,366.38,8.88,73.932,Alcohol
Aspirin,C12H6N1O4,888.22,3.72,759.903,Hormone
Caffeine,C6H27N3O2,529.6,4.74,658.393,Amide
Serotonin,C6H18N0O3,538.38,N/A,962.513,Organic Compound
Serotonin,C9H17N0O8,668.74,10.82,647.541,Alkaloid
Serotonin,C3H33N1O0,366.89,11.34,914.477,Amide
Aspirin,C13H38N4O0,302.35,N/A,119.143,Amide
Urea,C20H38N3O9,843.62,6.9,4.775,Amide
Urea,C9H1N1O9,82.77,8.0,199.276,Carbohydrate
Aspirin,C12H30N1O6,104.13,12.86,924.083,Hormone
Urea,C7H14N4O9,781.14,8.97,611.86,Alcohol
Serotonin,C19H40N1O0,885.61,8.46,930.831,Lipid
Adenosine triphosphate,C20H23N2O0,777.2,N/A,475.759,Hormone
Caffeine,C18H16N3O7,589.46,N/A,360.742,Alcohol
Dopamine,C3H5N1O8,404.21,N/A,806.075,Nucleotide
Glucose,C6H34N4O2,405.59,7.93,253.85,Lipid
Caffeine,C12H17N0O4,120.9,11.82,690.94,Carbohydrate
Caffeine,C20H7N4O0,857.23,4.32,680.181,Carbohydrate
Serotonin,C7H2N3O2,309.22,11.3,693.627,Alkaloid
Cholesterol,C9H11N4O5,803.5,13.78,279.836,Organic Compound
Ethanol,C19H22N1O1,299.51,3.27,209.816,Nucleotide
Dopamine,C17H3N0O9,762.57,N/A,984.802,Alkaloid
Caffeine,C20H23N3O0,785.89,5.04,603.079,Alkaloid
Adenosine triphosphate,C11H31N1O8,167.18,N/A,198.956,Nucleotide
Cholesterol,C20H6N5O2,722.09,8.01,283.214,Organic Compound
Urea,C3H17N0O5,395.43,8.45,766.729,Alcohol
Glucose,C2H21N3O8,264.14,N/A,107.904,Hormone
Ethanol,C9H40N0O0,596.11,11.26,690.949,Lipid
Adrenaline,C1H38N4O3,359.82,3.61,465.934,Lipid
Ethanol,C11H28N2O10,941.03,13.01,585.786,Lipid
Adrenaline,C17H2N1O8,616.34,6.13,829.737,Lipid
Dopamine,C19H3N4O5,460.6,10.98,679.93,Nucleotide
Urea,C10H30N4O2,526.88,2.01,931.83,Hormone
Serotonin,C20H12N4O8,517.59,10.66,921.79,Lipid
Aspirin,C6H19N2O7,203.42,14.0,930.299,Organic Compound
Glucose,C2H34N0O7,877.08,8.98,202.719,Nucleotide
Adrenaline,C20H5N1O3,613.71,N/A,833.742,Alkaloid
Urea,C9H14N2O4,873.3,5.67,422.961,Carbohydrate
Urea,C4H19N4O9,346.16,N/A,855.61,Nucleotide
Glucose,C1H21N2O9,559.65,10.74,218.634,Organic Compound
Adrenaline,C3H26N1O3,349.42,N/A,33.485,Lipid
Glucose,C20H25N0O3,461.49,9.29,209.278,Carbohydrate
Adenosine triphosphate,C20H31N0O1,688.49,13.31,525.991,Alkaloid
Ethanol,C16H39N5O2,609.55,7.83,812.639,Alcohol
Caffeine,C12H15N5O9,191.0,6.98,968.92,Carbohydrate
Aspirin,C1H24N3O1,810.14,10.76,288.782,Organic Compound
Adenosine triphosphate,C14H20N1O9,625.52,8.42,506.844,Alcohol
Glucose,C20H38N0O7,233.15,2.16,632.263,Carbohydrate
Serotonin,C11H13N3O10,897.78,2.83,343.772,Neurotransmitter
Dopamine,C4H36N1O9,302.6,1.33,109.438,Nucleotide
Serotonin,C1H31N4O1,339.08,N/A,816.573,Hormone
Adenosine triphosphate,C14H5N5O1,176.31,4.5,616.918,Hormone
Aspirin,C4H16N4O8,943.31,12.27,153.882,Nucleotide
Caffeine,C17H18N0O1,738.63,13.72,487.14,Amide
Glucose,C1H4N1O6,716.78,4.25,600.443,Alkaloid
Adrenaline,C18H10N3O5,869.0,11.29,80.149,Carbohydrate
Urea,C20H33N2O10,261.24,6.84,296.479,Nucleotide
Glucose,C17H20N1O0,426.88,2.23,696.582,Alkaloid
Glucose,C2H16N1O7,316.26,13.51,100.518,Carbohydrate
Dopamine,C9H24N5O8,396.74,12.47,837.452,Nucleotide
Glucose,C13H34N0O2,700.44,8.84,503.402,Alcohol
Urea,C1H13N4O9,980.49,12.13,894.869,Organic Compound
Aspirin,C16H36N2O5,411.91,9.83,573.874,Alcohol
Caffeine,C10H21N3O0,329.87,N/A,546.683,Alcohol
Adrenaline,C15H12N2O3,677.42,4.66,238.933,Amide
Ethanol,C16H18N4O0,906.18,9.04,622.214,Organic Compound
Adenosine triphosphate,C8H6N3O5,511.67,N/A,621.053,Nucleotide
Adrenaline,C10H34N5O10,985.68,8.47,53.216,Organic Compound
Caffeine,C7H14N0O4,576.74,2.53,933.787,Organic Compound
Dopamine,C12H7N3O7,443.79,12.61,90.571,Organic Compound
Dopamine,C9H4N5O3,142.36,13.24,477.255,Amide
Urea,C18H23N4O9,346.88,N/A,785.304,Alcohol
Dopamine,C19H8N1O8,516.34,9.08,163.418,Alcohol
Adrenaline,C16H10N3O5,378.79,12.86,142.697,Alkaloid
Serotonin,C19H30N3O0,815.07,9.41,229.883,Nucleotide
Cholesterol,C10H27N0O8,549.47,4.82,809.384,Carbohydrate
Aspirin,C9H10N1O8,589.61,12.38,893.751,Alcohol
Caffeine,C6H27N3O1,797.35,10.67,916.124,Lipid
Glucose,C5H13N0O5,796.36,N/A,869.196,Alcohol
Caffeine,C11H13N2O3,515.38,5.0,208.097,Alcohol
Urea,C2H35N2O1,579.66,13.51,581.513,Lipid
Cholesterol,C6H11N2O0,338.95,11.22,706.741,Lipid
Caffeine,C6H24N4O4,206.31,3.33,570.892,Alkaloid
Adenosine triphosphate,C1H2N5O5,822.24,1.51,320.625,Carbohydrate
Ethanol,C6H8N4O4,354.71,10.61,638.0,Nucleotide
Cholesterol,C13H12N4O8,660.52,N/A,602.973,Amide
Caffeine,C3H2N4O5,476.47,N/A,358.63,Alcohol
Ethanol,C4H6N1O9,361.39,9.91,21.261,Nucleotide
Dopamine,C9H38N1O4,418.72,9.9,688.144,Hormone
Serotonin,C5H28N2O2,225.11,1.52,945.625,Amide
Glucose,C15H19N2O7,107.79,12.1,784.894,Alcohol
Caffeine,C18H10N4O5,477.21,N/A,95.106,Alkaloid
Ethanol,C20H21N4O7,944.12,7.09,657.655,Alkaloid
Adenosine triphosphate,C15H39N1O3,260.94,N/A,129.09,Alkaloid
Ethanol,C19H12N4O3,54.81,10.35,174.297,Alkaloid
Cholesterol,C10H35N1O10,619.63,10.95,691.595,Organic Compound
Caffeine,C3H36N0O1,829.63,6.38,476.065,Hormone
Caffeine,C13H6N5O1,304.31,4.83,947.327,Nucleotide
Aspirin,C6H15N4O5,676.96,N/A,743.372,Hormone
Aspirin,C8H25N5O3,597.1,N/A,279.048,Alkaloid
Serotonin,C6H27N2O0,738.18,3.15,598.762,Hormone
Ethanol,C19H39N2O8,518.22,8.69,263.835,Nucleotide
Cholesterol,C17H2N4O3,897.0,N/A,379.426,Alkaloid
Cholesterol,C11H8N3O4,107.8,N/A,571.66,Neurotransmitter
Caffeine,C11H22N4O1,332.06,N/A,840.612,Nucleotide
Adenosine triphosphate,C4H6N3O1,918.13,3.5,95.714,Nucleotide
Aspirin,C18H20N0O0,457.16,8.61,247.988,Nucleotide
Serotonin,C13H28N3O5,665.4,13.2,264.614,Nucleotide
Dopamine,C5H25N5O6,898.83,N/A,326.174,Organic Compound
Glucose,C8H9N1O4,965.4,9.43,894.225,Nucleotide
Urea,C16H34N2O7,880.68,11.9,283.211,Amide
Cholesterol,C18H6N5O1,126.35,6.27,942.091,Amide
Adrenaline,C14H34N0O8,793.65,2.63,135.482,Carbohydrate
Aspirin,C19H12N5O5,911.39,8.14,438.343,Hormone
Adenosine triphosphate,C8H10N0O6,297.49,13.21,122.177,Organic Compound
Adenosine triphosphate,C11H26N0O9,937.17,6.59,165.062,Lipid
Adenosine triphosphate,C5H34N1O8,768.26,11.94,967.799,Nucleotide
Serotonin,C1H29N1O9,89.52,13.33,672.798,Carbohydrate
Glucose,C19H27N2O0,818.62,12.11,944.016,Lipid
Cholesterol,C20H35N5O10,934.45,7.31,958.677,Hormone
Aspirin,C4H9N2O9,529.19,N/A,952.645,Organic Compound
Serotonin,C1H23N0O6,965.49,2.74,377.52,Neurotransmitter
Aspirin,C16H6N4O1,398.24,10.06,622.454,Hormone
Caffeine,C1H29N2O7,314.31,5.13,605.067,Amide
Cholesterol,C2H8N0O10,446.3,5.09,972.675,Neurotransmitter
Caffeine,C18H26N5O4,125.18,6.78,967.167,Amide
Ethanol,C11H30N4O1,246.15,12.82,350.902,Hormone
Adrenaline,C3H8N2O6,999.33,N/A,696.021,Hormone
Adenosine triphosphate,C15H18N5O4,831.13,N/A,622.31,Carbohydrate
Dopamine,C2H1N1O0,163.68,7.81,578.521,Amide
Serotonin,C2H9N3O7,101.83,N/A,184.185,Alkaloid
Adenosine triphosphate,C5H11N1O4,660.06,N/A,151.348,Nucleotide
Dopamine,C1H40N3O8,353.38,6.28,169.251,Organic Compound
Caffeine,C10H9N2O8,512.56,1.46,33.326,Lipid
Adenosine triphosphate,C5H13N4O3,264.41,3.98,515.267,Nucleotide
Aspirin,C9H29N1O7,167.34,13.18,537.23,Amide
Adenosine triphosphate,C18H5N0O1,309.55,N/A,335.883,Nucleotide
Caffeine,C17H37N2O6,352.42,4.41,33.946,Alcohol
Glucose,C3H1N2O8,451.93,N/A,495.656,Alkaloid
Ethanol,C6H28N4O7,651.12,N/A,617.881,Lipid
Serotonin,C7H23N1O6,585.91,13.44,633.19,Carbohydrate
Glucose,C14H40N4O0,935.38,10.17,546.637,Alkaloid
Aspirin,C1H11N4O4,731.81,2.59,552.531,Carbohydrate
Adrenaline,C5H26N0O9,833.71,10.48,795.943,Lipid
Serotonin,C8H32N5O8,562.3,N/A,618.075,Hormone
Dopamine,C2H1N3O6,891.13,13.74,838.435,Organic Compound
Dopamine,C11H15N5O4,495.51,9.29,714.037,Carbohydrate
Cholesterol,C17H39N1O8,626.61,9.9,813.188,Carbohydrate
Adenosine triphosphate,C18H35N1O4,81.31,1.14,342.219,Organic Compound
Dopamine,C3H39N0O0,397.69,N/A,96.004,Neurotransmitter
Dopamine,C1H15N3O9,968.22,10.07,205.284,Alkaloid
Adenosine triphosphate,C1H1N1O2,702.52,N/A,806.279,Alcohol
Caffeine,C5H22N2O6,302.48,4.36,716.306,Organic Compound
Aspirin,C15H38N4O6,252.57,10.17,868.896,Amide
Cholesterol,C15H8N1O1,572.91,N/A,572.201,Amide
Caffeine,C11H28N5O2,477.27,8.47,464.717,Neurotransmitter
Ethanol,C17H14N1O8,246.14,4.1,901.267,Lipid
Cholesterol,C18H36N3O2,51.78,10.61,134.161,Neurotransmitter
Adenosine triphosphate,C6H40N2O5,256.61,N/A,365.607,Neurotransmitter
Serotonin,C10H2N1O0,613.15,13.7,982.355,Neurotransmitter
Urea,C4H25N0O4,885.93,N/A,498.632,Amide
Glucose,C15H40N1O0,371.41,3.19,903.237,Alkaloid
Serotonin,C16H6N1O6,934.01,N/A,677.684,Nucleotide
Adenosine triphosphate,C7H28N0O7,378.24,4.64,683.184,Alcohol
Caffeine,C10H28N0O5,115.75,N/A,171.241,Lipid
Adrenaline,C12H29N1O2,768.92,N/A,723.336,Alkaloid
Urea,C20H1N0O10,763.45,4.73,324.61,Alcohol
Serotonin,C16H5N4O3,232.6,13.58,539.465,Nucleotide
Urea,C1H36N5O0,735.73,11.69,321.988,Nucleotide
Adenosine triphosphate,C14H33N4O3,441.15,11.84,271.56,Organic Compound
Dopamine,C7H28N0O6,67.12,4.31,746.928,Nucleotide
Dopamine,C12H7N2O4,217.29,10.77,258.043,Lipid
Serotonin,C14H26N3O1,576.15,12.1,698.287,Nucleotide
Adenosine triphosphate,C20H38N4O5,811.57,4.96,282.49,Neurotransmitter
Adenosine triphosphate,C14H5N5O2,417.35,12.5,331.368,Carbohydrate
Dopamine,C7H34N5O1,595.66,10.96,505.147,Alkaloid
Ethanol,C20H17N2O3,516.63,7.02,836.368,Nucleotide
Glucose,C14H4N1O2,121.77,8.71,591.26,Carbohydrate
Ethanol,C12H34N4O5,939.73,12.61,971.882,Alcohol
Glucose,C8H10N1O7,640.26,7.46,0.942,Alkaloid
Adrenaline,C5H32N5O8,281.11,6.04,12.176,Amide
Cholesterol,C12H22N1O0,286.37,N/A,909.129,Lipid
Ethanol,C10H9N0O2,320.55,N/A,110.915,Carbohydrate
Serotonin,C20H30N4O7,980.05,4.2,361.73,Hormone
Adrenaline,C13H5N0O5,715.17,8.42,577.077,Alkaloid
Cholesterol,C18H32N1O5,325.43,2.59,20.881,Amide
Dopamine,C5H22N2O2,978.97,11.37,732.795,Alcohol
Ethanol,C1H26N4O0,535.34,3.06,396.003,Organic Compound
Dopamine,C13H4N5O5,295.83,8.57,210.849,Alkaloid
Dopamine,C6H25N3O1,302.16,9.77,70.64,Organic Compound
Cholesterol,C18H20N1O7,64.07,5.11,566.585,Hormone
Serotonin,C9H24N2O5,392.81,4.57,492.089,Lipid
Cholesterol,C11H15N4O0,105.32,N/A,526.723,Nucleotide
Caffeine,C19H23N3O7,721.72,12.78,555.663,Amide
Serotonin,C8H18N3O2,925.54,13.16,573.964,Amide
Adenosine triphosphate,C20H27N1O8,633.3,3.84,607.595,Nucleotide
Glucose,C9H37N4O9,692.27,4.6,54.765,Amide
Adenosine triphosphate,C16H27N4O2,230.56,8.58,250.509,Lipid
Cholesterol,C15H15N5O10,279.62,8.08,587.539,Alcohol
Dopamine,C8H3N0O7,193.04,7.3,511.599,Hormone
Urea,C14H36N1O0,552.08,10.32,308.926,Alcohol
Adenosine triphosphate,C18H19N5O9,528.59,10.81,485.615,Lipid
Urea,C7H3N5O8,187.12,N/A,819.085,Lipid
Ethanol,C14H19N0O9,954.45,11.63,700.688,Hormone
Urea,C8H2N1O10,273.29,10.7,782.533,Lipid
Urea,C8H29N4O6,610.2,8.31,953.125,Alkaloid
Urea,C13H36N2O4,904.94,12.66,887.3,Lipid
Ethanol,C3H21N2O3,851.85,N/A,111.614,Neurotransmitter
Cholesterol,C12H7N3O2,213.0,12.15,574.551,Lipid
Glucose,C4H1N1O7,926.75,11.82,341.989,Hormone
Serotonin,C6H36N3O0,777.68,12.67,219.461,Hormone
Dopamine,C14H29N1O9,957.96,7.9,6.132,Carbohydrate
Urea,C12H32N0O3,50.8,1.4,64.901,Carbohydrate
Ethanol,C7H11N4O3,433.43,9.64,650.003,Nucleotide
Ethanol,C17H31N1O6,254.51,3.7,702.2,Lipid
Adenosine triphosphate,C11H13N1O9,573.18,9.59,968.185,Alcohol
Adrenaline,C17H39N2O9,690.22,2.99,769.576,Neurotransmitter
Caffeine,C14H39N3O6,324.59,N/A,746.61,Amide
Urea,C3H20N5O0,768.67,10.81,863.074,Neurotransmitter
Dopamine,C6H3N4O5,536.34,11.66,711.895,Neurotransmitter
Dopamine,C10H36N0O9,880.98,6.68,147.742,Organic Compound
Urea,C6H21N1O3,794.25,2.2,980.961,Neurotransmitter
Cholesterol,C9H8N3O2,226.51,4.73,46.571,Amide
Serotonin,C8H32N3O4,896.44,N/A,520.254,Neurotransmitter
Adrenaline,C8H11N4O7,661.02,10.22,478.023,Amide
Dopamine,C8H37N0O5,485.96,1.82,135.398,Carbohydrate
Aspirin,C8H11N4O6,549.54,10.58,525.231,Carbohydrate
Cholesterol,C15H15N2O1,554.59,10.21,312.139,Amide
Adrenaline,C14H23N4O4,62.59,N/A,700.397,Organic Compound
Glucose,C1H26N4O0,889.08,13.41,194.403,Carbohydrate
Adrenaline,C8H25N5O5,802.52,N/A,7.942,Alcohol
Cholesterol,C5H12N0O3,875.04,4.14,340.972,Alcohol
Adenosine triphosphate,C8H18N2O1,181.0,5.44,29.245,Nucleotide
Aspirin,C12H11N1O6,331.84,10.27,690.314,Carbohydrate
Adenosine triphosphate,C20H37N1O1,79.42,2.79,751.316,Carbohydrate
Adrenaline,C18H34N3O9,286.72,2.58,137.947,Carbohydrate
Serotonin,C3H28N1O8,297.19,1.65,132.144,Alcohol
Serotonin,C11H27N5O6,363.08,13.84,220.548,Nucleotide
Caffeine,C10H39N3O0,671.51,1.71,312.116,Neurotransmitter
Serotonin,C7H11N2O1,871.29,6.27,968.666,Alcohol
Adrenaline,C5H40N1O6,749.39,6.88,969.001,Hormone
Cholesterol,C20H3N3O3,895.22,8.56,195.121,Hormone
Caffeine,C4H6N2O4,717.07,13.75,619.219,Alkaloid
Ethanol,C17H2N2O10,354.25,N/A,542.507,Alcohol
Caffeine,C14H9N0O9,401.11,4.93,924.599,Neurotransmitter
Ethanol,C6H1N3O8,282.81,4.47,536.161,Nucleotide
Adenosine triphosphate,C6H10N0O2,908.98,6.75,294.639,Hormone
Ethanol,C7H25N0O3,166.85,12.99,611.717,Alcohol
Caffeine,C7H26N5O2,894.48,9.71,858.894,Alcohol
Caffeine,C16H34N2O5,151.37,8.7,921.24,Hormone
Aspirin,C6H17N5O6,916.28,9.96,408.401,Amide
Urea,C17H7N4O4,847.92,1.95,269.231,Amide
Cholesterol,C6H2N0O10,757.59,9.56,951.096,Nucleotide
Cholesterol,C10H21N1O8,761.91,13.84,94.442,Nucleotide
Serotonin,C1H25N2O4,180.42,5.68,587.058,Hormone
Cholesterol,C7H4N1O10,417.83,8.6,903.022,Carbohydrate
Ethanol,C15H13N2O0,623.65,5.62,387.133,Organic Compound
Glucose,C14H15N3O1,883.39,13.37,989.695,Neurotransmitter
Caffeine,C20H1N4O1,259.58,N/A,3.804,Hormone
Aspirin,C1H4N2O4,724.0,N/A,998.642,Lipid
Ethanol,C1H29N3O9,593.42,3.59,861.123,Organic Compound
Caffeine,C6H35N4O1,598.25,11.83,260.628,Lipid
Ethanol,C4H2N3O8,862.99,N/A,243.698,Lipid
Adenosine triphosphate,C15H10N4O5,672.73,13.7,22.516,Alkaloid
Glucose,C4H14N2O6,858.11,9.41,661.762,Nucleotide
Caffeine,C13H37N1O2,438.55,6.88,42.132,Carbohydrate
Glucose,C9H8N3O5,976.04,4.62,335.952,Alcohol
Caffeine,C13H6N5O3,986.81,8.69,272.651,Carbohydrate
Cholesterol,C9H13N2O1,101.83,N/A,594.317,Lipid
Aspirin,C16H33N3O3,361.65,N/A,839.429,Organic Compound
Adenosine triphosphate,C12H18N1O3,595.12,8.34,714.372,Neurotransmitter
Serotonin,C2H40N3O8,233.08,N/A,989.862,Organic Compound
Dopamine,C18H33N2O4,914.68,1.89,24.555,Amide
Dopamine,C16H30N5O9,363.53,8.07,361.05,Nucleotide
Cholesterol,C16H20N2O0,379.04,8.75,124.462,Nucleotide
Dopamine,C7H7N2O10,459.33,2.97,461.942,Neurotransmitter
Aspirin,C6H10N1O2,110.38,9.54,695.809,Lipid
Urea,C12H25N5O3,797.79,1.2,162.475,Alcohol
Caffeine,C1H34N0O1,250.57,4.91,827.252,Hormone
Serotonin,C20H34N1O5,170.28,11.81,289.81,Lipid
Glucose,C9H40N4O7,853.38,3.47,188.574,Carbohydrate
Adenosine triphosphate,C13H23N3O4,263.3,4.93,454.418,Nucleotide
Cholesterol,C11H2N5O2,798.2,10.93,21.486,Alcohol
Serotonin,C14H21N4O6,634.63,8.27,809.598,Carbohydrate
Aspirin,C14H11N1O6,450.17,12.05,98.368,Neurotransmitter
Adenosine triphosphate,C7H23N0O5,934.15,11.26,118.318,Organic Compound
Dopamine,C9H4N5O7,759.65,13.49,573.135,Carbohydrate
Urea,C6H3N0O6,799.04,4.81,181.919,Neurotransmitter
Aspirin,C7H31N5O2,575.56,1.89,738.477,Hormone
Caffeine,C6H22N0O2,243.44,3.05,315.282,Amide
Serotonin,C4H39N5O7,784.12,3.66,575.029,Alcohol
Dopamine,C4H26N5O9,617.25,7.2,852.947,Alkaloid
Adrenaline,C9H15N3O1,689.93,3.55,41.584,Neurotransmitter
Caffeine,C6H33N0O6,437.96,N/A,224.197,Lipid
Cholesterol,C7H1N2O1,246.37,8.26,964.142,Lipid
Urea,C17H4N2O9,184.85,8.26,392.037,Neurotransmitter
Adrenaline,C19H36N2O6,459.98,9.1,912.565,Alkaloid
Caffeine,C18H3N0O8,581.29,4.05,692.194,Neurotransmitter
Dopamine,C14H29N2O4,111.1,3.55,992.076,Alkaloid
Adrenaline,C17H35N0O1,901.59,N/A,64.68,Carbohydrate
Serotonin,C17H33N0O0,113.44,10.97,876.53,Nucleotide
Ethanol,C16H36N1O5,836.56,N/A,363.531,Carbohydrate
Adrenaline,C19H40N4O6,812.04,8.43,704.47,Carbohydrate
Serotonin,C16H2N1O1,873.13,N/A,604.489,Nucleotide
Dopamine,C15H11N1O7,995.21,9.24,442.325,Nucleotide
Glucose,C17H3N0O1,243.93,3.04,143.258,Neurotransmitter
Caffeine,C17H12N4O9,872.26,9.7,725.967,Lipid
Dopamine,C5H15N1O7,352.18,11.48,74.123,Alcohol
Aspirin,C1H3N1O8,376.6,9.26,29.493,Neurotransmitter
Aspirin,C4H19N4O1,866.16,2.52,568.547,Amide
Adrenaline,C3H7N5O8,489.4,13.93,615.741,Hormone
Caffeine,C5H32N3O9,564.39,13.0,867.604,Neurotransmitter
Serotonin,C7H21N4O0,980.16,6.05,60.782,Neurotransmitter
Serotonin,C3H7N2O0,783.2,10.19,528.089,Lipid
Caffeine,C19H7N2O2,992.64,12.96,550.643,Alkaloid
Dopamine,C6H33N4O7,635.63,6.71,443.153,Hormone
Caffeine,C14H10N3O10,582.01,3.55,573.396,Organic Compound
Caffeine,C18H37N0O2,873.15,8.94,952.227,Carbohydrate
Aspirin,C19H28N0O9,883.13,3.67,905.767,Carbohydrate
Cholesterol,C20H19N0O4,913.92,N/A,924.254,Amide
Glucose,C5H32N2O7,393.28,4.38,201.301,Carbohydrate
Caffeine,C6H35N4O7,979.55,5.23,336.345,Hormone
Glucose,C13H4N3O9,355.41,N/A,486.724,Hormone
Caffeine,C8H23N0O6,720.22,7.57,955.092,Hormone
Adenosine triphosphate,C15H33N4O9,269.23,1.88,170.261,Amide
Caffeine,C1H22N3O2,628.93,11.43,472.496,Alcohol
Caffeine,C19H15N0O3,766.33,10.31,139.806,Hormone
Adrenaline,C15H12N4O9,177.91,12.03,679.618,Nucleotide
Cholesterol,C17H25N5O2,90.02,12.87,887.15,Amide
Aspirin,C6H8N1O2,129.67,11.79,540.507,Nucleotide
Glucose,C3H19N0O9,806.94,10.53,328.758,Alkaloid
