compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H18N1O4,790.41,5.53,123.173,Neurotransmitter
Adenosine triphosphate,C17H23N0O0,349.25,1.6,801.013,Neurotransmitter
Serotonin,C8H38N3O6,291.65,12.34,333.758,Lipid
Adrenaline,C10H2N1O6,662.45,5.39,359.892,Neurotransmitter
Cholesterol,C13H23N0O7,502.07,4.67,945.713,Nucleotide
Cholesterol,C2H3N2O9,593.29,N/A,192.396,Organic Compound
Ethanol,C13H20N1O3,651.67,N/A,785.318,Alcohol
Caffeine,C1H18N5O4,147.96,N/A,185.334,Hormone
Serotonin,C11H13N4O9,523.46,N/A,871.036,Organic Compound
Glucose,C11H16N4O6,407.96,9.38,798.236,Alkaloid
Adrenaline,C12H4N1O1,478.87,12.43,555.545,Carbohydrate
Urea,C1H22N0O10,650.44,4.13,784.204,Nucleotide
Aspirin,C18H22N3O8,330.24,9.75,939.428,Hormone
Ethanol,C9H35N2O6,354.12,12.86,823.103,Amide
Caffeine,C18H10N3O10,418.68,13.86,838.73,Organic Compound
Caffeine,C2H40N1O1,988.82,3.62,468.458,Carbohydrate
Aspirin,C5H17N2O0,739.4,9.38,176.662,Amide
Caffeine,C17H26N0O7,914.29,12.18,453.652,Alcohol
Adrenaline,C2H40N5O2,589.23,13.36,178.807,Amide
Cholesterol,C8H12N0O2,592.3,4.39,820.096,Alcohol
Adenosine triphosphate,C7H4N5O2,101.45,N/A,274.653,Organic Compound
Glucose,C5H14N5O6,155.72,12.85,295.482,Alkaloid
Glucose,C1H21N4O9,442.54,12.42,379.194,Neurotransmitter
Dopamine,C8H8N5O7,534.87,2.5,180.522,Alkaloid
Serotonin,C3H38N0O0,851.82,N/A,924.823,Neurotransmitter
Dopamine,C3H26N2O7,783.25,11.12,469.924,Hormone
Cholesterol,C20H36N2O1,561.49,8.18,107.248,Alkaloid
Adrenaline,C1H14N2O5,780.14,10.87,541.351,Organic Compound
Adrenaline,C11H22N5O1,147.5,8.87,396.269,Alcohol
Adenosine triphosphate,C7H34N1O10,720.0,N/A,154.976,Carbohydrate
Ethanol,C19H11N5O2,752.36,10.06,237.286,Lipid
Urea,C1H34N2O8,717.35,11.47,345.325,Alkaloid
Adrenaline,C8H11N3O1,130.32,12.81,990.614,Organic Compound
Glucose,C12H18N0O4,911.41,2.47,730.998,Nucleotide
Urea,C15H33N3O6,90.87,2.56,673.159,Carbohydrate
Adrenaline,C16H38N5O0,226.85,6.48,782.912,Hormone
Ethanol,C2H39N3O9,253.85,2.85,442.43,Alkaloid
Adenosine triphosphate,C1H31N4O6,657.69,N/A,500.063,Lipid
Aspirin,C14H17N2O3,251.27,1.42,361.875,Nucleotide
Aspirin,C2H34N5O10,963.0,10.1,579.17,Lipid
Serotonin,C18H22N1O10,292.83,7.25,819.9,Organic Compound
Urea,C16H3N0O6,632.34,N/A,676.138,Hormone
Adenosine triphosphate,C2H18N2O3,794.8,10.02,983.964,Amide
Cholesterol,C18H28N2O8,340.32,5.27,44.223,Alcohol
Serotonin,C7H32N3O7,234.97,5.26,812.501,Lipid
Dopamine,C11H27N1O6,285.99,6.41,772.588,Lipid
Adenosine triphosphate,C10H20N0O1,838.75,6.54,645.663,Lipid
Serotonin,C17H2N3O10,144.2,5.89,987.193,Hormone
Urea,C15H35N5O7,291.49,10.64,273.178,Hormone
Serotonin,C3H33N5O1,485.19,N/A,371.69,Hormone
Glucose,C19H35N5O2,758.12,N/A,250.472,Hormone
Serotonin,C5H16N1O4,772.11,2.56,912.598,Carbohydrate
Ethanol,C17H15N1O7,413.47,10.67,357.735,Lipid
Adrenaline,C8H38N2O7,559.22,8.19,115.395,Lipid
Adenosine triphosphate,C11H24N4O3,830.44,3.08,531.169,Neurotransmitter
Adrenaline,C8H7N0O2,363.25,6.91,457.586,Alcohol
Adenosine triphosphate,C20H15N0O4,79.38,N/A,972.542,Carbohydrate
Serotonin,C5H16N5O6,748.38,N/A,91.144,Hormone
Adrenaline,C9H6N1O8,792.07,N/A,788.737,Neurotransmitter
Dopamine,C13H31N5O1,563.0,12.18,720.229,Alkaloid
Cholesterol,C15H39N4O6,703.13,N/A,839.786,Lipid
Ethanol,C16H29N0O10,888.83,10.85,386.627,Hormone
Urea,C5H10N3O6,286.22,1.89,538.485,Organic Compound
Caffeine,C6H25N1O6,264.17,N/A,498.763,Nucleotide
Dopamine,C12H37N5O7,397.12,7.2,100.766,Amide
Cholesterol,C9H2N5O6,436.42,10.03,223.814,Amide
Cholesterol,C13H20N5O8,88.1,11.19,927.02,Carbohydrate
Caffeine,C17H23N1O8,568.77,N/A,148.407,Neurotransmitter
Dopamine,C19H1N0O1,53.2,N/A,254.725,Alkaloid
Caffeine,C20H16N5O5,465.77,N/A,263.389,Alkaloid
Dopamine,C8H9N5O7,155.59,4.21,133.44,Hormone
Serotonin,C13H18N3O4,154.71,N/A,965.289,Amide
Urea,C16H14N2O0,170.58,N/A,182.682,Hormone
Adrenaline,C8H29N2O1,450.07,3.7,826.947,Alcohol
Caffeine,C12H27N3O8,462.99,3.93,951.486,Carbohydrate
Cholesterol,C9H36N3O3,167.82,9.06,258.12,Alcohol
Glucose,C6H12N3O9,862.78,8.62,428.716,Alkaloid
Serotonin,C11H37N4O8,599.39,7.39,869.258,Carbohydrate
Aspirin,C20H18N0O3,131.68,11.25,992.444,Amide
Cholesterol,C8H31N2O8,801.39,N/A,568.499,Neurotransmitter
Glucose,C6H30N0O6,494.78,2.34,812.078,Amide
Adenosine triphosphate,C7H24N1O0,608.14,10.89,324.304,Hormone
Glucose,C15H25N1O9,950.54,11.39,866.642,Hormone
Cholesterol,C5H24N0O5,549.91,1.22,600.8,Organic Compound
Caffeine,C20H13N2O4,506.28,N/A,32.234,Alkaloid
Caffeine,C5H13N2O0,81.93,9.42,656.475,Lipid
Ethanol,C1H32N1O1,562.66,5.11,995.864,Alcohol
Ethanol,C14H2N0O1,110.01,8.87,86.777,Amide
Serotonin,C17H12N2O1,769.73,4.54,135.781,Lipid
Cholesterol,C7H18N3O0,633.21,4.72,403.116,Organic Compound
Adenosine triphosphate,C16H7N2O1,519.16,6.7,29.161,Alkaloid
Adrenaline,C14H38N5O9,353.36,13.84,863.835,Carbohydrate
Caffeine,C7H22N4O7,238.16,N/A,559.035,Lipid
Dopamine,C11H4N2O5,963.05,13.08,2.826,Hormone
Ethanol,C7H39N4O4,269.5,4.63,55.299,Hormone
Cholesterol,C17H28N0O0,389.43,N/A,337.148,Carbohydrate
Cholesterol,C14H17N1O7,630.92,N/A,883.157,Lipid
Dopamine,C14H11N1O2,638.65,13.09,999.656,Amide
Glucose,C16H5N5O7,807.29,6.5,340.223,Amide
Cholesterol,C13H35N2O10,550.75,5.67,949.189,Amide
Aspirin,C4H14N5O8,59.78,N/A,581.454,Lipid
Serotonin,C7H8N1O1,745.07,5.28,45.062,Neurotransmitter
Urea,C18H38N1O5,359.53,13.63,448.788,Alcohol
Adrenaline,C15H18N0O5,95.15,N/A,77.365,Hormone
Caffeine,C12H14N0O5,783.26,4.22,88.657,Neurotransmitter
Adenosine triphosphate,C1H15N1O3,444.99,13.6,130.539,Alkaloid
Ethanol,C9H17N2O5,884.32,N/A,239.558,Carbohydrate
Urea,C1H40N3O8,279.43,11.34,900.004,Neurotransmitter
Adrenaline,C1H16N3O5,418.65,1.63,993.746,Nucleotide
Adenosine triphosphate,C17H15N5O0,724.19,11.01,726.811,Neurotransmitter
Adrenaline,C10H8N4O6,79.79,N/A,830.109,Amide
Glucose,C4H3N2O0,550.26,1.24,940.131,Neurotransmitter
Serotonin,C4H38N4O4,474.05,12.23,932.619,Alcohol
Caffeine,C12H1N2O7,252.71,4.45,521.13,Organic Compound
Cholesterol,C11H24N5O7,399.36,12.01,766.087,Alcohol
Adenosine triphosphate,C13H16N5O3,662.59,5.14,200.472,Neurotransmitter
Cholesterol,C19H22N0O4,759.88,3.29,651.41,Amide
Adrenaline,C4H13N3O3,928.51,13.83,222.459,Alcohol
Ethanol,C9H40N2O3,670.66,7.21,76.373,Alkaloid
Aspirin,C13H1N4O1,306.42,8.28,937.783,Alcohol
Adrenaline,C12H8N2O7,475.88,2.88,426.767,Organic Compound
Caffeine,C2H20N0O5,904.02,8.44,33.358,Amide
Aspirin,C12H11N1O2,190.64,N/A,373.799,Lipid
Serotonin,C13H24N5O2,246.63,13.15,642.957,Neurotransmitter
Aspirin,C11H29N1O1,631.64,6.86,563.384,Alkaloid
Serotonin,C16H28N5O1,162.74,2.85,124.992,Hormone
Ethanol,C20H26N4O9,233.46,8.87,291.348,Hormone
Ethanol,C12H6N4O0,845.57,N/A,380.404,Neurotransmitter
Aspirin,C19H3N5O7,503.69,12.75,696.479,Alcohol
Aspirin,C3H9N3O5,320.72,5.83,138.348,Hormone
Caffeine,C10H15N0O6,889.21,5.92,209.776,Alcohol
Urea,C11H19N4O2,151.94,5.44,367.911,Carbohydrate
Aspirin,C9H22N3O2,988.9,N/A,931.665,Amide
Ethanol,C13H2N4O1,563.1,3.02,915.142,Amide
Urea,C3H17N5O2,134.1,4.0,139.433,Hormone
Urea,C7H7N0O5,635.12,9.53,79.707,Alcohol
Urea,C6H21N5O8,306.35,6.62,614.892,Alcohol
Dopamine,C10H12N5O5,804.52,8.81,489.456,Nucleotide
Ethanol,C1H37N0O9,472.67,13.21,869.319,Hormone
Dopamine,C12H8N5O0,786.59,10.99,465.803,Lipid
Glucose,C10H22N0O5,959.15,N/A,223.313,Neurotransmitter
Adrenaline,C16H31N2O10,804.56,12.32,558.123,Neurotransmitter
Urea,C20H23N1O1,577.14,4.41,817.212,Amide
Urea,C16H5N4O7,755.27,8.59,138.991,Organic Compound
Adrenaline,C20H23N5O5,726.5,10.57,752.058,Carbohydrate
Urea,C17H27N5O7,718.69,1.12,525.423,Alkaloid
Caffeine,C8H39N1O7,372.85,11.05,978.014,Neurotransmitter
Glucose,C10H5N1O3,486.7,7.12,749.952,Alkaloid
Adrenaline,C2H23N2O8,630.76,5.88,435.932,Amide
Ethanol,C18H25N4O0,885.62,3.41,99.145,Alkaloid
Cholesterol,C18H2N2O5,802.19,2.86,11.619,Alcohol
Ethanol,C4H16N3O0,655.0,8.55,229.91,Organic Compound
Aspirin,C11H30N1O8,464.74,9.31,683.601,Organic Compound
Dopamine,C17H26N2O7,93.2,10.58,320.25,Organic Compound
Adenosine triphosphate,C13H29N5O0,363.51,12.49,450.037,Organic Compound
Caffeine,C3H8N3O6,670.96,N/A,622.592,Hormone
Glucose,C15H37N5O6,818.46,N/A,807.776,Hormone
Adrenaline,C2H9N1O4,185.74,9.25,239.408,Neurotransmitter
Adrenaline,C13H17N1O2,496.65,8.84,710.787,Amide
Urea,C4H15N1O10,319.59,6.7,564.363,Organic Compound
Ethanol,C13H2N5O9,287.25,11.8,604.779,Organic Compound
Serotonin,C19H13N2O2,266.38,6.46,49.431,Lipid
Cholesterol,C1H10N2O2,464.11,12.15,672.245,Nucleotide
Serotonin,C9H15N5O2,966.85,13.15,600.56,Alkaloid
Ethanol,C16H1N5O1,339.99,7.09,129.006,Alcohol
Adenosine triphosphate,C3H36N3O8,319.29,8.44,18.359,Carbohydrate
Aspirin,C19H39N4O7,959.91,N/A,104.881,Neurotransmitter
Serotonin,C6H5N3O5,985.58,1.11,624.756,Neurotransmitter
Aspirin,C5H39N2O3,693.59,11.97,679.786,Amide
Serotonin,C9H39N5O5,399.63,4.22,48.651,Neurotransmitter
Cholesterol,C8H17N1O7,277.44,13.65,286.447,Nucleotide
Urea,C10H23N5O3,231.19,10.55,685.928,Alcohol
Adrenaline,C7H34N2O1,924.38,N/A,683.226,Lipid
Adenosine triphosphate,C2H30N1O0,335.34,N/A,578.592,Hormone
Adrenaline,C18H2N5O4,722.69,2.1,866.054,Alcohol
Serotonin,C14H9N4O0,562.75,12.2,108.922,Lipid
Dopamine,C12H25N3O7,497.09,1.95,142.715,Organic Compound
Aspirin,C14H32N0O5,795.73,1.51,271.853,Alcohol
Cholesterol,C4H21N3O3,748.16,N/A,184.363,Alkaloid
Cholesterol,C1H30N5O5,823.41,5.08,766.848,Alcohol
Cholesterol,C13H5N2O0,54.31,8.69,977.61,Neurotransmitter
Caffeine,C20H37N3O5,949.79,9.82,670.818,Nucleotide
Cholesterol,C1H22N4O3,69.01,12.98,615.121,Neurotransmitter
Cholesterol,C3H11N0O9,236.03,2.22,694.423,Alcohol
Serotonin,C20H18N5O5,68.52,N/A,76.791,Neurotransmitter
Cholesterol,C5H4N4O2,711.34,12.41,712.279,Hormone
Adenosine triphosphate,C8H36N0O0,173.77,1.71,174.393,Carbohydrate
Ethanol,C12H32N4O4,783.26,12.47,150.827,Nucleotide
Adrenaline,C9H30N2O0,556.47,11.77,271.049,Alcohol
Adenosine triphosphate,C12H17N0O1,311.07,8.61,993.954,Organic Compound
Glucose,C9H9N4O3,313.48,4.13,724.752,Carbohydrate
Aspirin,C11H9N2O4,510.79,2.82,511.528,Neurotransmitter
Glucose,C9H24N5O4,849.67,N/A,885.085,Lipid
Dopamine,C8H9N0O6,218.08,N/A,198.198,Organic Compound
Cholesterol,C6H40N1O4,880.16,6.14,618.745,Carbohydrate
Serotonin,C9H17N1O8,161.06,11.95,102.534,Lipid
Cholesterol,C1H1N2O4,671.43,3.71,29.361,Neurotransmitter
Dopamine,C8H19N5O6,759.84,10.15,670.699,Alcohol
Adrenaline,C15H2N1O7,484.18,13.45,152.153,Neurotransmitter
Caffeine,C5H35N1O6,492.32,5.9,545.264,Hormone
Caffeine,C3H21N4O0,800.36,1.67,216.66,Carbohydrate
Adenosine triphosphate,C4H40N3O8,193.48,10.13,625.423,Alkaloid
Glucose,C5H5N4O10,581.75,N/A,212.216,Alkaloid
Caffeine,C7H4N0O0,465.41,10.71,977.956,Nucleotide
Glucose,C18H11N0O8,609.65,3.13,798.939,Neurotransmitter
Adrenaline,C20H39N5O6,406.43,11.19,275.035,Hormone
Ethanol,C12H3N0O1,742.54,12.57,99.474,Nucleotide
Caffeine,C14H15N1O2,845.47,12.49,886.169,Carbohydrate
Cholesterol,C11H7N2O2,112.82,N/A,613.087,Organic Compound
Cholesterol,C11H6N1O5,598.18,2.44,396.914,Organic Compound
Cholesterol,C11H10N1O8,639.88,1.43,734.692,Carbohydrate
Cholesterol,C9H5N5O4,108.34,N/A,280.617,Carbohydrate
Glucose,C3H1N5O3,671.12,N/A,175.145,Nucleotide
Caffeine,C20H10N3O6,765.72,5.45,468.013,Alkaloid
Glucose,C4H36N5O4,747.04,6.39,20.449,Alkaloid
Adrenaline,C5H11N0O0,298.37,3.52,341.164,Carbohydrate
Caffeine,C18H16N0O0,239.28,8.11,991.464,Lipid
Adrenaline,C5H39N4O4,979.89,2.72,732.315,Lipid
Adrenaline,C12H33N0O9,80.31,N/A,30.104,Neurotransmitter
Urea,C11H7N4O4,571.59,2.9,364.089,Alcohol
Adrenaline,C8H5N2O2,548.28,12.49,510.119,Alkaloid
Aspirin,C3H7N4O5,583.87,13.04,78.132,Alkaloid
Aspirin,C5H28N5O1,603.94,8.06,200.45,Carbohydrate
Glucose,C17H29N2O8,269.42,N/A,279.352,Amide
Cholesterol,C4H17N5O4,709.02,N/A,420.379,Organic Compound
Ethanol,C20H19N0O9,112.28,7.19,130.724,Carbohydrate
Adrenaline,C8H17N3O2,675.96,3.28,477.345,Hormone
Cholesterol,C18H20N4O4,763.66,N/A,747.353,Organic Compound
Aspirin,C10H8N2O0,901.44,13.09,523.135,Alcohol
Urea,C5H21N3O0,790.06,10.0,684.214,Hormone
Cholesterol,C8H1N0O7,791.44,3.93,851.919,Alcohol
Adenosine triphosphate,C15H37N1O3,832.33,N/A,208.195,Amide
Adenosine triphosphate,C20H34N1O5,614.93,N/A,434.856,Lipid
Cholesterol,C15H31N4O0,384.22,7.9,837.541,Alcohol
Glucose,C15H23N4O0,563.8,N/A,42.245,Alkaloid
Ethanol,C4H9N2O0,515.23,8.82,163.724,Neurotransmitter
Serotonin,C4H18N3O2,545.2,9.82,606.517,Neurotransmitter
Serotonin,C6H38N0O2,186.74,2.42,81.393,Amide
Dopamine,C12H1N3O7,325.22,1.16,240.291,Neurotransmitter
Urea,C7H3N0O10,98.56,4.24,779.297,Hormone
Aspirin,C2H12N4O0,565.57,8.84,429.728,Organic Compound
Serotonin,C17H6N3O9,229.17,7.69,850.86,Lipid
Dopamine,C16H19N5O7,557.53,13.88,382.111,Alcohol
Adrenaline,C18H10N3O3,719.48,12.01,268.591,Nucleotide
Ethanol,C11H25N0O6,895.8,9.74,583.301,Hormone
Adenosine triphosphate,C20H8N4O5,599.09,12.11,617.773,Organic Compound
Serotonin,C2H36N5O0,205.3,2.05,569.343,Neurotransmitter
Serotonin,C16H9N4O3,732.23,12.7,747.772,Carbohydrate
Glucose,C10H26N4O7,484.23,13.45,282.707,Organic Compound
Dopamine,C16H1N1O6,97.84,7.76,401.86,Amide
Caffeine,C19H40N3O5,362.27,10.77,145.233,Organic Compound
Cholesterol,C2H10N3O7,648.35,13.77,224.536,Alkaloid
Cholesterol,C6H27N2O6,877.19,3.11,852.428,Alcohol
Dopamine,C5H33N1O5,147.79,6.65,363.631,Lipid
Glucose,C16H20N5O8,157.91,5.8,930.699,Lipid
Serotonin,C15H30N0O3,892.58,N/A,301.697,Hormone
Aspirin,C2H14N1O5,555.5,7.56,839.158,Nucleotide
Glucose,C2H11N4O0,254.82,7.8,683.596,Amide
Adenosine triphosphate,C14H20N0O6,919.1,N/A,438.136,Lipid
Ethanol,C7H4N4O2,230.74,12.21,862.26,Lipid
Adenosine triphosphate,C14H32N1O1,673.81,4.58,924.545,Hormone
Urea,C1H20N1O0,441.73,N/A,925.689,Hormone
Serotonin,C3H33N2O4,460.95,6.79,428.112,Alcohol
Serotonin,C19H31N3O1,716.16,N/A,665.502,Lipid
Adrenaline,C10H21N2O6,429.14,13.33,396.621,Alkaloid
Ethanol,C15H16N0O10,113.38,7.02,399.612,Amide
Cholesterol,C20H33N4O10,222.57,10.09,74.495,Amide
Aspirin,C20H37N2O10,449.83,13.17,680.617,Neurotransmitter
Ethanol,C14H25N2O6,956.08,1.67,575.768,Hormone
Aspirin,C14H35N4O3,99.79,4.06,792.075,Alkaloid
Urea,C16H4N1O6,147.69,N/A,934.437,Alkaloid
Adenosine triphosphate,C17H21N1O0,874.64,6.42,20.754,Carbohydrate
Cholesterol,C11H16N2O2,835.59,N/A,682.679,Organic Compound
Ethanol,C1H37N0O5,90.94,8.72,79.372,Organic Compound
Dopamine,C16H29N3O6,752.72,11.22,845.762,Alcohol
Aspirin,C2H26N3O6,236.42,1.45,112.579,Neurotransmitter
Dopamine,C1H24N4O8,147.41,4.19,947.845,Alcohol
Urea,C4H29N3O1,841.72,6.85,239.791,Alkaloid
Adenosine triphosphate,C20H36N3O10,242.2,3.31,94.483,Neurotransmitter
Adrenaline,C11H16N1O9,449.48,10.93,177.228,Lipid
Adrenaline,C9H32N3O6,534.92,4.57,843.568,Carbohydrate
Caffeine,C19H29N4O6,932.81,13.95,488.031,Organic Compound
Ethanol,C18H21N2O1,369.44,N/A,223.559,Nucleotide
Serotonin,C5H16N3O2,913.83,N/A,894.679,Amide
Adenosine triphosphate,C6H2N3O1,296.02,N/A,324.168,Lipid
Ethanol,C20H30N3O2,574.37,11.71,949.753,Carbohydrate
Urea,C3H21N5O5,692.46,1.63,153.707,Hormone
Dopamine,C2H7N3O3,896.02,8.86,168.369,Amide
Adrenaline,C9H18N1O5,287.13,7.44,533.752,Neurotransmitter
Ethanol,C15H10N2O5,543.17,7.57,246.718,Alkaloid
Adenosine triphosphate,C16H21N3O3,66.91,12.47,185.383,Lipid
Aspirin,C15H23N3O5,139.39,9.46,36.851,Nucleotide
Adenosine triphosphate,C4H34N4O9,140.8,13.18,929.267,Alkaloid
Cholesterol,C17H17N2O5,924.02,11.75,610.657,Alcohol
Serotonin,C1H34N4O4,717.72,2.97,142.88,Nucleotide
Adrenaline,C2H36N5O5,449.69,9.52,268.609,Carbohydrate
Adrenaline,C5H9N0O0,442.06,10.62,469.237,Alkaloid
Glucose,C8H16N2O0,862.48,5.36,975.266,Nucleotide
Cholesterol,C5H15N0O9,298.13,N/A,633.138,Alkaloid
Adrenaline,C4H35N2O2,420.56,13.54,174.596,Hormone
Dopamine,C17H28N1O5,491.92,9.58,811.904,Lipid
Urea,C9H13N3O6,144.82,7.28,136.42,Nucleotide
Urea,C17H9N1O2,889.5,9.37,331.086,Amide
Urea,C7H37N4O9,690.23,N/A,613.646,Nucleotide
Ethanol,C7H28N0O10,125.8,N/A,105.93,Organic Compound
Caffeine,C6H15N0O7,849.57,7.71,82.085,Nucleotide
Urea,C3H5N5O3,154.99,4.05,219.565,Organic Compound
Aspirin,C6H29N0O5,841.45,13.04,253.011,Neurotransmitter
Cholesterol,C5H30N4O6,235.04,8.12,577.131,Alcohol
Cholesterol,C18H38N2O3,690.3,12.92,93.303,Alcohol
Adenosine triphosphate,C8H22N0O3,899.48,2.61,116.257,Organic Compound
Caffeine,C1H38N1O5,455.11,1.05,447.429,Lipid
Glucose,C5H6N2O6,818.35,6.24,677.322,Lipid
Glucose,C8H35N0O2,643.18,5.6,946.376,Amide
Adrenaline,C7H9N1O6,705.88,7.71,594.75,Amide
Adrenaline,C7H32N4O9,432.65,2.57,775.671,Carbohydrate
Cholesterol,C17H37N2O8,493.94,5.31,726.169,Amide
Dopamine,C6H10N2O2,995.81,11.81,233.394,Carbohydrate
Aspirin,C19H4N0O8,547.24,N/A,761.19,Alcohol
Adrenaline,C6H3N4O1,798.24,1.41,224.982,Hormone
Serotonin,C5H28N4O8,521.44,6.33,864.16,Nucleotide
Adenosine triphosphate,C15H14N5O5,957.32,8.67,944.285,Organic Compound
Adenosine triphosphate,C19H24N2O3,90.88,3.84,82.512,Organic Compound
Urea,C5H27N5O6,501.23,5.69,140.632,Nucleotide
