compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H11N3O3,80.1,6.97,57.221,Alcohol
Cholesterol,C3H10N4O9,814.81,5.19,563.139,Lipid
Caffeine,C11H17N1O5,261.9,N/A,337.974,Carbohydrate
Serotonin,C18H16N4O10,749.09,11.98,496.354,Alkaloid
Glucose,C17H39N2O6,53.67,7.7,362.326,Lipid
Dopamine,C20H9N2O5,239.28,N/A,366.191,Amide
Caffeine,C14H31N3O2,931.4,N/A,667.594,Neurotransmitter
Serotonin,C4H14N5O3,264.35,10.46,391.771,Alkaloid
Dopamine,C11H33N3O7,218.99,10.0,201.352,Lipid
Urea,C17H27N1O7,66.97,2.75,720.338,Lipid
Dopamine,C14H23N1O2,380.1,11.63,962.428,Carbohydrate
Cholesterol,C13H36N5O2,879.6,2.77,12.53,Organic Compound
Caffeine,C18H11N4O2,518.49,10.89,548.764,Lipid
Cholesterol,C3H26N5O5,889.9,N/A,571.439,Hormone
Ethanol,C17H34N4O6,632.89,2.82,858.361,Nucleotide
Adrenaline,C7H10N5O8,423.9,6.01,164.469,Lipid
Aspirin,C19H2N0O10,417.05,N/A,380.135,Amide
Dopamine,C18H28N0O8,438.27,N/A,980.766,Organic Compound
Aspirin,C3H22N2O6,622.34,1.93,188.898,Alcohol
Caffeine,C13H8N0O10,429.85,N/A,345.546,Lipid
Serotonin,C1H33N3O4,857.54,8.77,357.318,Alcohol
Caffeine,C6H19N4O10,567.75,4.64,376.006,Organic Compound
Aspirin,C14H40N3O10,136.89,1.6,513.865,Alkaloid
Adrenaline,C12H21N5O10,108.1,10.44,356.149,Nucleotide
Glucose,C10H40N1O0,304.03,13.34,165.409,Organic Compound
Caffeine,C19H34N0O0,655.23,13.22,868.551,Neurotransmitter
Adenosine triphosphate,C20H11N4O1,431.9,9.83,873.15,Organic Compound
Ethanol,C14H16N1O2,868.95,8.24,324.214,Hormone
Urea,C18H23N0O10,432.71,N/A,39.833,Alkaloid
Urea,C4H36N3O4,431.72,8.5,870.275,Lipid
Adrenaline,C12H22N1O9,330.07,2.03,974.098,Alkaloid
Serotonin,C20H28N4O3,161.54,7.0,114.681,Alcohol
Glucose,C18H18N1O8,735.81,N/A,435.816,Amide
Dopamine,C6H38N1O3,241.42,5.2,347.558,Nucleotide
Urea,C4H1N5O10,153.84,N/A,922.883,Amide
Ethanol,C13H14N5O3,60.34,2.01,710.986,Lipid
Serotonin,C2H9N1O0,723.62,6.61,531.591,Alcohol
Glucose,C8H33N4O2,139.13,9.45,411.961,Hormone
Glucose,C4H13N1O4,781.72,9.56,376.169,Neurotransmitter
Cholesterol,C18H27N4O9,175.28,4.01,318.851,Alkaloid
Adrenaline,C13H5N5O3,62.65,11.67,504.995,Neurotransmitter
Cholesterol,C8H7N0O9,255.22,N/A,625.177,Lipid
Ethanol,C7H26N3O3,754.18,13.58,885.407,Amide
Adenosine triphosphate,C14H26N1O1,643.36,7.45,20.514,Amide
Cholesterol,C4H25N2O1,338.01,10.61,693.428,Lipid
Aspirin,C1H9N3O2,776.26,4.15,402.087,Organic Compound
Aspirin,C13H31N1O8,614.89,12.7,724.436,Amide
Serotonin,C18H6N4O6,343.44,12.32,231.087,Lipid
Dopamine,C15H6N4O9,905.25,5.08,681.114,Alkaloid
Adenosine triphosphate,C2H34N4O6,573.95,3.99,417.265,Neurotransmitter
Glucose,C2H5N5O7,51.03,3.64,88.378,Nucleotide
Cholesterol,C20H15N3O5,687.45,11.79,780.409,Organic Compound
Adenosine triphosphate,C18H20N1O7,817.39,3.13,207.86,Alkaloid
Glucose,C15H21N0O2,54.09,1.95,602.205,Neurotransmitter
Urea,C13H38N4O4,731.83,N/A,247.067,Lipid
Urea,C3H38N5O9,407.25,13.06,457.168,Alcohol
Urea,C14H17N4O9,967.64,8.99,858.099,Neurotransmitter
Dopamine,C20H16N2O2,601.49,3.43,882.895,Organic Compound
Caffeine,C20H31N4O5,461.75,10.22,392.439,Carbohydrate
Cholesterol,C5H23N0O6,797.82,1.55,14.565,Nucleotide
Urea,C8H35N5O4,852.18,1.63,54.204,Hormone
Dopamine,C6H32N4O7,203.86,11.4,71.244,Nucleotide
Serotonin,C6H29N4O0,794.12,5.43,184.064,Hormone
Adenosine triphosphate,C20H1N3O7,88.55,N/A,76.383,Amide
Adenosine triphosphate,C17H14N0O2,718.27,13.93,527.939,Amide
Ethanol,C4H40N5O0,902.21,7.22,937.741,Lipid
Urea,C12H30N4O6,404.94,N/A,110.785,Alcohol
Glucose,C20H3N5O10,735.86,11.58,306.807,Alcohol
Serotonin,C6H26N0O10,401.28,10.51,898.716,Alkaloid
Cholesterol,C16H2N5O0,512.45,11.99,550.716,Neurotransmitter
Glucose,C15H13N1O8,624.7,N/A,873.104,Alkaloid
Urea,C13H13N4O0,914.79,3.12,663.04,Nucleotide
Adenosine triphosphate,C2H12N4O4,863.53,7.34,184.261,Neurotransmitter
Adrenaline,C20H7N5O6,701.91,10.61,484.694,Alkaloid
Serotonin,C5H16N1O9,694.17,9.96,431.374,Alcohol
Adenosine triphosphate,C12H14N4O6,328.66,N/A,893.854,Lipid
Adenosine triphosphate,C12H6N5O4,74.4,2.83,662.626,Lipid
Serotonin,C17H11N2O6,496.09,12.06,64.99,Hormone
Serotonin,C15H25N3O1,439.15,5.22,567.391,Carbohydrate
Caffeine,C10H22N4O10,417.02,9.82,567.324,Amide
Cholesterol,C8H26N3O6,790.11,N/A,329.435,Alkaloid
Dopamine,C2H19N2O7,159.55,N/A,41.26,Carbohydrate
Cholesterol,C5H16N1O1,951.4,N/A,720.823,Neurotransmitter
Urea,C18H38N5O0,443.32,N/A,772.181,Carbohydrate
Serotonin,C3H26N4O8,236.99,6.3,368.194,Amide
Dopamine,C16H21N1O7,254.63,N/A,942.857,Carbohydrate
Glucose,C16H23N2O0,591.66,N/A,260.151,Amide
Aspirin,C19H23N5O5,50.48,4.25,205.072,Hormone
Aspirin,C4H20N4O8,255.84,N/A,663.69,Hormone
Adrenaline,C20H29N2O10,763.11,3.56,399.881,Nucleotide
Caffeine,C12H15N2O4,426.95,N/A,602.585,Lipid
Adrenaline,C14H30N2O8,881.02,9.99,910.422,Neurotransmitter
Urea,C10H31N4O3,905.71,8.72,254.071,Neurotransmitter
Glucose,C18H40N3O2,931.45,6.57,774.323,Carbohydrate
Glucose,C19H10N0O0,923.88,4.83,22.578,Amide
Serotonin,C1H39N4O2,953.84,13.53,139.051,Hormone
Cholesterol,C17H15N3O8,502.6,7.99,752.449,Amide
Glucose,C14H6N5O0,471.18,8.45,491.78,Carbohydrate
Urea,C10H40N0O1,510.97,11.44,879.363,Organic Compound
Adrenaline,C5H6N4O7,303.77,N/A,399.947,Alkaloid
Dopamine,C6H19N5O7,96.74,6.03,899.105,Alcohol
Urea,C13H15N2O2,239.12,13.07,624.804,Neurotransmitter
Urea,C9H17N4O10,704.74,12.94,856.038,Carbohydrate
Adrenaline,C11H6N3O8,198.31,13.53,305.335,Amide
Glucose,C19H19N4O9,131.12,11.93,436.092,Amide
Adrenaline,C14H14N0O9,96.39,12.7,169.779,Alkaloid
Aspirin,C15H37N4O4,251.81,6.65,386.212,Hormone
Serotonin,C4H4N5O2,256.81,8.28,101.807,Neurotransmitter
Serotonin,C6H39N1O1,609.8,N/A,708.037,Lipid
Urea,C1H16N0O8,564.77,12.27,814.798,Lipid
Adrenaline,C13H29N2O1,702.51,12.75,516.594,Organic Compound
Dopamine,C8H36N0O2,152.25,11.33,108.312,Lipid
Cholesterol,C4H15N5O1,514.34,7.26,944.865,Lipid
Ethanol,C3H26N0O7,965.13,5.49,674.454,Hormone
Glucose,C18H3N2O10,138.63,4.36,426.29,Amide
Cholesterol,C4H40N4O6,420.49,5.16,397.643,Amide
Dopamine,C13H36N4O10,95.32,1.32,114.52,Neurotransmitter
Dopamine,C19H23N2O10,126.27,10.26,28.366,Alkaloid
Adrenaline,C8H27N4O8,218.28,10.37,73.815,Amide
Urea,C7H8N4O2,760.98,7.02,474.832,Alcohol
Cholesterol,C8H24N3O9,755.7,6.76,111.045,Alcohol
Adrenaline,C6H7N3O9,501.24,N/A,280.664,Hormone
Cholesterol,C14H3N4O2,151.2,N/A,326.859,Amide
Glucose,C15H17N0O7,93.45,12.79,883.752,Nucleotide
Dopamine,C17H31N4O9,537.41,8.8,196.69,Alcohol
Serotonin,C8H26N3O3,898.51,4.06,287.15,Carbohydrate
Glucose,C15H37N3O9,516.91,5.23,214.598,Organic Compound
Adrenaline,C5H9N1O0,707.42,N/A,642.213,Hormone
Glucose,C13H13N4O7,523.25,2.26,282.969,Carbohydrate
Cholesterol,C13H17N1O8,839.55,N/A,995.553,Amide
Cholesterol,C13H21N0O0,752.12,2.14,706.501,Carbohydrate
Aspirin,C3H20N4O8,592.74,11.59,596.242,Hormone
Caffeine,C18H27N0O0,829.15,10.35,272.424,Alcohol
Urea,C5H9N2O6,259.75,N/A,466.949,Neurotransmitter
Serotonin,C15H9N4O7,839.0,N/A,986.418,Carbohydrate
Aspirin,C18H17N4O1,544.44,1.7,761.084,Neurotransmitter
Caffeine,C1H25N2O4,484.81,N/A,231.379,Nucleotide
Cholesterol,C11H14N2O6,54.57,5.79,452.386,Hormone
Urea,C19H17N0O5,535.29,8.65,991.914,Amide
Adrenaline,C20H33N1O10,53.32,11.63,698.696,Carbohydrate
Aspirin,C1H11N4O8,769.41,6.69,630.132,Alcohol
Caffeine,C6H13N5O8,329.57,1.13,147.638,Lipid
Urea,C5H17N4O6,896.61,6.22,91.049,Neurotransmitter
Aspirin,C15H30N3O6,508.83,N/A,549.416,Nucleotide
Caffeine,C7H2N0O6,400.11,N/A,105.903,Alcohol
Ethanol,C1H17N1O9,126.79,N/A,783.597,Lipid
Glucose,C2H21N3O6,944.34,4.56,724.303,Alkaloid
Aspirin,C2H7N2O2,117.66,N/A,345.353,Neurotransmitter
Urea,C1H22N1O0,387.05,5.65,563.115,Lipid
Aspirin,C17H29N1O7,515.18,1.93,68.187,Hormone
Dopamine,C13H36N1O10,783.89,N/A,365.814,Neurotransmitter
Adenosine triphosphate,C16H34N3O1,947.19,10.62,371.372,Alcohol
Adenosine triphosphate,C20H6N1O10,236.04,6.35,105.991,Amide
Glucose,C9H24N3O8,387.85,N/A,704.533,Alkaloid
Caffeine,C5H27N1O9,669.95,N/A,903.077,Lipid
Ethanol,C16H28N4O7,528.92,4.15,852.471,Carbohydrate
Cholesterol,C15H10N5O4,966.89,9.54,649.291,Alkaloid
Aspirin,C11H19N5O0,176.23,7.46,501.853,Alcohol
Caffeine,C8H27N2O9,966.32,N/A,469.253,Hormone
Serotonin,C17H23N3O5,556.62,11.68,692.631,Alcohol
Urea,C3H4N4O10,634.04,11.33,76.465,Alkaloid
Dopamine,C18H24N0O9,822.04,N/A,99.746,Amide
Ethanol,C13H20N4O5,519.02,13.43,411.405,Carbohydrate
Adenosine triphosphate,C3H3N2O1,235.95,6.25,718.898,Lipid
Adenosine triphosphate,C9H20N5O5,470.03,N/A,155.441,Lipid
Glucose,C5H19N0O8,484.29,6.27,299.829,Alkaloid
Serotonin,C11H10N5O8,863.02,5.88,83.579,Carbohydrate
Adrenaline,C11H34N5O10,659.08,N/A,402.205,Alcohol
