compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H25N3O9,402.36,1.72,548.184,Lipid
Caffeine,C8H28N1O10,482.36,6.45,220.442,Alcohol
Adenosine triphosphate,C11H32N0O1,466.31,9.08,451.841,Hormone
Adrenaline,C3H36N0O7,518.6,6.67,391.405,Neurotransmitter
Ethanol,C17H40N5O3,812.27,4.08,622.598,Alcohol
Serotonin,C17H24N3O5,557.1,8.83,618.625,Nucleotide
Urea,C4H7N4O2,667.44,6.02,778.259,Lipid
Cholesterol,C3H16N1O10,405.06,6.58,339.955,Nucleotide
Dopamine,C19H30N0O9,111.4,11.3,261.449,Alkaloid
Urea,C16H15N5O9,89.82,6.69,575.665,Alcohol
Aspirin,C13H37N5O4,527.81,13.06,428.704,Hormone
Serotonin,C20H36N4O2,724.49,7.04,783.372,Carbohydrate
Adrenaline,C1H30N5O4,230.82,12.62,813.175,Neurotransmitter
Caffeine,C5H39N3O7,431.84,N/A,38.715,Alcohol
Cholesterol,C16H17N2O7,913.72,7.46,518.712,Alcohol
Glucose,C13H13N0O5,112.01,1.58,225.388,Neurotransmitter
Serotonin,C15H14N5O0,773.53,7.26,121.853,Alcohol
Caffeine,C12H19N2O8,682.67,N/A,979.168,Nucleotide
Serotonin,C10H33N3O0,150.97,12.57,805.637,Organic Compound
Aspirin,C6H30N3O3,673.95,4.08,114.51,Hormone
Urea,C9H4N4O5,837.66,N/A,689.681,Hormone
Adenosine triphosphate,C9H9N2O10,240.33,N/A,176.435,Alcohol
Glucose,C17H36N5O0,466.42,N/A,31.693,Carbohydrate
Dopamine,C14H25N4O3,81.73,4.2,168.93,Alcohol
Adenosine triphosphate,C3H5N2O8,767.82,2.87,255.949,Carbohydrate
Ethanol,C7H22N5O4,768.75,N/A,199.977,Alkaloid
Adenosine triphosphate,C12H24N3O6,88.53,N/A,274.014,Neurotransmitter
Caffeine,C4H39N1O7,587.21,11.34,867.351,Amide
Ethanol,C4H24N5O8,884.72,N/A,571.075,Neurotransmitter
Adenosine triphosphate,C13H39N1O1,607.97,2.14,674.374,Neurotransmitter
Aspirin,C9H16N0O6,574.72,1.46,530.544,Amide
Adenosine triphosphate,C12H36N0O2,873.56,7.21,683.013,Organic Compound
Adenosine triphosphate,C1H36N5O7,182.69,2.25,769.704,Neurotransmitter
Caffeine,C18H21N5O8,64.23,9.58,416.355,Carbohydrate
Ethanol,C20H35N0O7,254.75,10.94,943.928,Hormone
Caffeine,C9H32N5O9,950.27,10.52,270.558,Amide
Glucose,C20H7N1O4,159.3,4.93,288.899,Organic Compound
Ethanol,C3H10N0O0,934.19,8.13,476.613,Lipid
Aspirin,C10H15N1O0,848.66,4.29,726.872,Alkaloid
Ethanol,C1H21N1O1,680.98,8.48,631.868,Lipid
Serotonin,C7H34N4O5,180.45,1.26,112.794,Alkaloid
Serotonin,C16H16N1O8,224.81,2.65,154.839,Amide
Cholesterol,C14H13N3O5,773.53,11.52,466.345,Carbohydrate
Cholesterol,C17H3N3O0,798.64,8.93,143.292,Alkaloid
Aspirin,C17H32N0O3,378.09,4.31,354.693,Amide
Ethanol,C11H4N0O8,303.22,8.39,534.861,Alkaloid
Ethanol,C20H7N3O3,922.96,N/A,46.598,Alkaloid
Ethanol,C19H20N4O2,687.35,8.85,35.887,Amide
Cholesterol,C20H12N0O9,411.11,5.51,83.654,Lipid
Caffeine,C8H25N1O5,933.81,2.41,256.802,Carbohydrate
Adenosine triphosphate,C18H9N0O8,76.3,12.45,896.155,Neurotransmitter
Caffeine,C9H36N1O5,152.43,8.47,552.713,Amide
Caffeine,C2H32N4O10,390.05,5.24,382.753,Nucleotide
Aspirin,C13H9N5O5,96.22,4.14,738.249,Nucleotide
Serotonin,C1H33N3O6,354.92,N/A,590.247,Nucleotide
Adenosine triphosphate,C13H19N5O3,512.43,9.72,693.685,Alcohol
Glucose,C15H35N2O2,201.59,11.03,954.291,Amide
Adenosine triphosphate,C13H14N2O6,457.64,3.93,912.411,Alcohol
Glucose,C3H32N4O10,522.34,5.27,593.661,Carbohydrate
Adrenaline,C14H29N4O2,116.82,7.28,7.794,Amide
Ethanol,C19H15N2O2,187.99,13.55,492.239,Hormone
Aspirin,C4H14N5O1,338.51,N/A,341.571,Alkaloid
Serotonin,C14H30N2O3,129.53,2.14,870.227,Carbohydrate
Aspirin,C15H38N2O9,115.27,7.11,214.622,Nucleotide
Glucose,C13H37N1O8,892.77,8.03,722.186,Carbohydrate
Cholesterol,C20H7N3O4,569.21,N/A,412.159,Neurotransmitter
Glucose,C5H10N0O4,929.08,11.2,896.72,Carbohydrate
Cholesterol,C7H14N0O9,97.85,N/A,993.353,Carbohydrate
Glucose,C1H18N4O9,564.6,N/A,868.302,Carbohydrate
Serotonin,C17H23N1O0,449.79,N/A,221.024,Neurotransmitter
Adrenaline,C7H30N2O0,566.07,1.79,246.906,Nucleotide
Ethanol,C14H5N1O10,241.69,2.19,650.834,Neurotransmitter
Serotonin,C3H33N4O2,443.0,1.83,941.351,Hormone
Cholesterol,C14H32N5O7,952.25,2.96,934.473,Nucleotide
Ethanol,C10H29N3O7,960.02,3.76,243.317,Lipid
Ethanol,C18H21N3O8,78.23,8.44,206.002,Organic Compound
Adenosine triphosphate,C4H24N4O1,132.18,7.58,519.471,Hormone
Dopamine,C17H2N3O2,155.27,6.85,525.914,Lipid
Caffeine,C9H12N2O0,906.66,N/A,924.561,Carbohydrate
Dopamine,C1H29N1O1,813.59,N/A,850.429,Carbohydrate
Urea,C8H10N4O10,122.8,1.18,730.708,Alkaloid
Serotonin,C13H4N5O8,66.84,4.18,463.078,Nucleotide
Urea,C16H29N4O4,562.38,6.82,682.581,Alkaloid
Glucose,C19H4N1O2,697.99,12.15,610.696,Neurotransmitter
Adenosine triphosphate,C2H14N2O4,600.32,N/A,17.533,Amide
Adenosine triphosphate,C16H7N4O3,485.07,N/A,114.182,Neurotransmitter
Cholesterol,C18H5N5O7,735.19,5.39,275.644,Alkaloid
Caffeine,C20H33N0O2,149.08,11.47,218.699,Carbohydrate
Dopamine,C6H7N4O6,314.39,9.24,143.916,Alcohol
Urea,C11H7N2O2,750.19,9.66,43.939,Nucleotide
Adrenaline,C20H8N5O2,634.88,1.03,774.592,Nucleotide
Aspirin,C12H12N2O4,744.69,1.05,624.849,Alcohol
Adenosine triphosphate,C17H11N1O5,803.51,11.21,238.879,Organic Compound
Ethanol,C8H29N4O5,394.0,N/A,937.078,Carbohydrate
Adenosine triphosphate,C14H3N5O0,456.37,10.08,361.852,Lipid
Ethanol,C6H36N1O8,205.41,8.86,443.986,Amide
Ethanol,C4H31N3O3,689.0,12.93,271.987,Alcohol
Urea,C3H26N2O0,520.22,N/A,446.063,Alcohol
Serotonin,C17H9N1O6,476.4,1.92,815.987,Alcohol
Aspirin,C2H34N2O9,507.43,N/A,632.101,Carbohydrate
Cholesterol,C11H13N0O2,805.24,13.15,699.992,Amide
Dopamine,C9H17N2O0,967.4,9.77,305.371,Organic Compound
Aspirin,C14H29N1O4,311.62,1.92,106.434,Neurotransmitter
Serotonin,C16H14N2O6,242.91,10.98,772.197,Hormone
Aspirin,C16H25N1O8,398.57,8.52,314.635,Alcohol
Caffeine,C17H24N1O8,411.59,8.7,452.173,Neurotransmitter
Cholesterol,C19H23N3O5,614.61,4.46,242.445,Neurotransmitter
Urea,C9H18N0O3,547.18,8.68,33.64,Alkaloid
Caffeine,C9H34N1O5,635.44,12.82,525.102,Organic Compound
Adrenaline,C14H33N1O7,272.48,10.08,417.408,Hormone
Cholesterol,C11H9N2O2,970.79,2.26,564.057,Lipid
Adrenaline,C19H12N4O5,318.42,2.99,645.402,Carbohydrate
Dopamine,C8H1N2O4,165.36,11.9,470.671,Amide
Serotonin,C13H40N4O0,281.58,N/A,950.392,Carbohydrate
Urea,C2H7N1O5,601.16,13.19,965.52,Alcohol
Caffeine,C5H24N1O5,738.86,9.98,15.177,Alkaloid
Aspirin,C4H38N2O9,954.06,N/A,480.698,Carbohydrate
Aspirin,C11H30N3O9,614.72,2.19,709.048,Alkaloid
Caffeine,C3H28N5O8,69.24,N/A,116.195,Organic Compound
Serotonin,C2H21N3O4,456.73,6.89,260.154,Alcohol
Adenosine triphosphate,C12H28N3O4,812.37,3.33,996.288,Organic Compound
Aspirin,C4H26N2O8,474.83,12.02,157.418,Lipid
Adenosine triphosphate,C13H38N4O7,807.8,1.05,552.621,Amide
Glucose,C9H12N4O10,593.3,3.84,579.992,Carbohydrate
Aspirin,C12H12N0O4,827.84,7.39,759.594,Amide
Aspirin,C4H19N1O10,67.77,2.78,52.621,Alcohol
Ethanol,C9H18N3O9,591.77,13.86,463.962,Carbohydrate
Urea,C16H7N1O0,957.51,2.63,678.382,Neurotransmitter
Ethanol,C16H36N0O8,577.19,3.16,496.668,Lipid
Adenosine triphosphate,C14H10N4O10,691.58,N/A,379.704,Organic Compound
Cholesterol,C9H28N1O4,276.95,1.81,143.766,Hormone
Aspirin,C8H21N4O6,273.52,13.49,600.601,Carbohydrate
Urea,C19H38N2O0,85.71,6.86,350.791,Lipid
Dopamine,C9H35N2O9,384.52,1.63,222.115,Organic Compound
Urea,C10H27N2O7,689.44,10.59,275.847,Amide
Ethanol,C17H30N3O1,404.68,N/A,213.42,Hormone
Adenosine triphosphate,C7H20N1O6,181.44,9.18,101.868,Organic Compound
Caffeine,C17H5N2O5,370.91,N/A,583.783,Hormone
Cholesterol,C1H22N2O0,492.26,9.7,277.803,Amide
Adenosine triphosphate,C5H40N5O5,809.73,13.5,465.75,Nucleotide
Adenosine triphosphate,C19H32N4O6,422.1,9.12,2.061,Neurotransmitter
Urea,C5H13N3O7,562.07,N/A,453.701,Hormone
Dopamine,C9H36N2O4,573.32,7.43,215.756,Carbohydrate
Glucose,C11H17N3O8,412.61,6.99,341.35,Alkaloid
Aspirin,C17H10N3O3,523.24,6.64,720.999,Alcohol
Caffeine,C14H31N2O0,238.95,12.59,752.165,Neurotransmitter
Cholesterol,C2H40N5O4,570.22,1.01,467.253,Organic Compound
Glucose,C10H15N4O2,707.05,N/A,299.201,Amide
Glucose,C10H27N2O9,338.38,9.98,578.534,Alkaloid
Caffeine,C18H12N0O4,893.49,1.54,20.525,Neurotransmitter
Adenosine triphosphate,C3H27N5O6,75.11,12.39,564.412,Alkaloid
Adenosine triphosphate,C7H37N5O1,429.95,N/A,46.617,Hormone
Cholesterol,C12H35N2O10,445.91,5.25,996.831,Neurotransmitter
Adenosine triphosphate,C17H14N3O7,865.22,9.56,462.186,Hormone
Ethanol,C13H34N3O5,909.47,8.19,304.487,Amide
Ethanol,C15H28N1O5,381.23,11.8,697.967,Carbohydrate
Dopamine,C12H9N4O1,449.09,11.54,369.407,Carbohydrate
Adrenaline,C12H20N0O5,247.76,1.63,646.449,Alcohol
Adrenaline,C15H11N0O6,811.66,12.92,919.401,Organic Compound
Ethanol,C5H3N5O1,600.88,9.16,588.387,Amide
Glucose,C19H8N0O4,119.7,N/A,475.085,Alcohol
Aspirin,C14H10N2O3,164.31,9.7,241.487,Nucleotide
Serotonin,C7H15N5O0,908.4,11.85,805.98,Amide
Adrenaline,C10H10N1O0,285.67,N/A,429.182,Neurotransmitter
Glucose,C14H26N0O1,101.5,8.72,993.629,Organic Compound
Adrenaline,C14H40N3O1,607.14,10.85,428.269,Organic Compound
Aspirin,C15H1N1O9,343.88,13.51,53.767,Alkaloid
Serotonin,C11H8N1O10,732.98,N/A,844.333,Alcohol
Urea,C2H25N5O7,194.54,6.66,471.49,Alcohol
Adrenaline,C13H39N3O6,132.58,5.4,868.218,Carbohydrate
Aspirin,C4H8N4O4,662.7,9.51,529.544,Hormone
Cholesterol,C14H28N0O4,847.38,13.01,729.789,Carbohydrate
Adrenaline,C13H7N4O3,833.62,1.92,350.844,Amide
Serotonin,C4H37N1O8,126.53,11.05,239.449,Amide
Dopamine,C2H17N1O0,898.48,6.2,461.277,Alkaloid
Urea,C15H29N2O6,64.11,9.39,758.433,Alkaloid
Cholesterol,C12H7N1O8,656.64,N/A,327.846,Alkaloid
Urea,C13H16N5O2,652.77,12.06,740.131,Lipid
Urea,C7H36N4O4,51.91,5.14,313.586,Alkaloid
Ethanol,C8H36N0O8,530.9,6.14,415.718,Nucleotide
Urea,C8H32N0O10,897.0,12.71,690.061,Lipid
Adenosine triphosphate,C8H34N0O3,578.35,2.14,810.671,Alkaloid
Ethanol,C10H25N4O6,581.11,10.45,220.952,Lipid
Adrenaline,C11H33N3O9,138.37,10.65,494.4,Alcohol
Dopamine,C16H23N4O0,957.85,13.29,18.06,Carbohydrate
Serotonin,C18H34N1O2,511.7,13.81,873.258,Amide
Serotonin,C9H11N5O8,413.56,9.43,887.087,Lipid
Serotonin,C15H26N1O8,864.02,N/A,792.26,Neurotransmitter
Ethanol,C7H9N0O7,76.41,9.86,975.758,Hormone
Cholesterol,C8H12N3O5,403.27,6.49,908.317,Organic Compound
Adenosine triphosphate,C1H11N3O0,824.61,9.59,530.383,Nucleotide
Urea,C4H1N4O1,414.54,5.62,556.136,Hormone
Cholesterol,C14H26N3O9,678.14,6.5,170.333,Hormone
Adrenaline,C3H29N5O2,756.05,13.09,18.657,Alcohol
Ethanol,C15H8N1O7,739.67,N/A,454.301,Hormone
Caffeine,C14H5N2O2,316.58,3.43,518.539,Organic Compound
Urea,C19H32N1O7,506.2,6.81,332.921,Hormone
Adenosine triphosphate,C10H33N0O0,926.06,N/A,8.67,Carbohydrate
Adrenaline,C1H21N4O10,204.23,8.7,669.988,Alcohol
Urea,C20H36N2O0,491.19,10.67,296.145,Neurotransmitter
Cholesterol,C6H39N2O0,870.94,N/A,504.112,Amide
Ethanol,C14H26N5O0,256.35,13.27,439.16,Alcohol
Serotonin,C20H14N2O0,508.42,4.79,379.159,Organic Compound
Aspirin,C11H27N1O0,967.5,12.56,257.394,Hormone
Serotonin,C1H6N2O9,370.21,11.52,414.939,Organic Compound
Cholesterol,C17H22N1O4,379.78,N/A,15.774,Lipid
Glucose,C13H2N1O4,183.11,5.14,756.171,Nucleotide
Adrenaline,C4H25N0O9,507.7,2.99,734.399,Neurotransmitter
Dopamine,C11H35N1O6,584.58,11.89,846.543,Amide
Cholesterol,C5H27N1O8,211.0,1.59,37.919,Carbohydrate
Ethanol,C17H18N3O3,397.65,8.29,143.79,Alcohol
Caffeine,C19H35N2O2,826.82,8.49,85.816,Alcohol
Urea,C8H39N4O5,649.23,3.45,865.366,Lipid
Urea,C19H25N0O3,704.47,4.81,960.643,Nucleotide
Aspirin,C16H11N4O9,82.36,11.53,58.039,Amide
Dopamine,C17H22N0O5,274.96,8.51,532.238,Alcohol
Dopamine,C17H29N4O6,87.61,5.05,144.186,Organic Compound
Cholesterol,C8H26N5O2,646.08,11.46,182.732,Amide
Aspirin,C12H15N3O6,399.89,13.73,680.228,Organic Compound
Aspirin,C18H24N5O7,891.29,N/A,383.591,Nucleotide
Adrenaline,C5H33N4O3,494.51,1.39,188.989,Nucleotide
Glucose,C15H25N0O2,750.16,10.14,240.357,Amide
Adrenaline,C11H36N4O2,493.08,N/A,960.075,Carbohydrate
Urea,C19H29N1O3,665.07,13.78,389.079,Amide
Caffeine,C17H1N3O2,623.55,N/A,50.716,Alcohol
Caffeine,C3H21N4O10,848.05,N/A,379.231,Lipid
Adrenaline,C20H11N0O5,546.33,8.49,142.697,Amide
Cholesterol,C14H34N2O4,121.26,12.71,741.934,Hormone
Adrenaline,C7H18N3O8,952.04,13.16,232.895,Alkaloid
Adenosine triphosphate,C4H11N1O0,863.63,7.99,128.457,Amide
Serotonin,C17H4N1O10,757.7,11.15,373.95,Alcohol
Glucose,C16H6N4O3,668.49,2.27,651.452,Amide
Caffeine,C1H5N1O8,254.71,N/A,592.618,Carbohydrate
Cholesterol,C17H38N1O9,572.38,9.53,286.277,Alkaloid
Aspirin,C3H36N5O0,438.23,8.59,744.421,Alkaloid
Urea,C20H33N1O1,795.91,9.52,833.713,Organic Compound
Serotonin,C18H16N1O9,560.0,11.57,689.28,Alcohol
Dopamine,C9H7N2O9,208.46,2.62,532.995,Alcohol
Dopamine,C10H5N4O0,91.4,9.09,167.865,Organic Compound
Serotonin,C11H5N2O4,240.24,5.33,303.774,Carbohydrate
Ethanol,C6H5N0O3,856.27,6.33,410.015,Organic Compound
Caffeine,C17H24N2O8,873.71,N/A,66.798,Organic Compound
Aspirin,C11H38N5O0,277.58,3.54,97.057,Nucleotide
Adrenaline,C18H5N0O3,609.72,9.0,777.474,Alcohol
Glucose,C10H18N3O5,125.74,N/A,870.649,Alkaloid
Caffeine,C4H35N5O8,55.03,13.36,100.561,Carbohydrate
Urea,C19H36N3O10,981.27,9.87,238.287,Nucleotide
Dopamine,C3H19N3O6,448.77,5.42,831.718,Organic Compound
Adrenaline,C13H12N5O6,855.7,N/A,795.172,Alkaloid
Adrenaline,C4H32N0O2,112.39,8.75,841.749,Alcohol
Caffeine,C20H33N1O4,214.4,7.72,500.286,Hormone
Serotonin,C16H3N2O5,896.46,N/A,567.854,Organic Compound
Cholesterol,C2H31N3O1,919.57,9.77,310.74,Lipid
Serotonin,C7H9N4O5,567.34,N/A,223.463,Neurotransmitter
Serotonin,C1H36N0O5,404.44,3.97,285.434,Hormone
Glucose,C17H11N2O4,152.74,2.45,16.375,Carbohydrate
Cholesterol,C10H36N3O2,524.61,11.2,983.583,Alkaloid
Serotonin,C15H11N4O4,502.89,N/A,697.075,Carbohydrate
Aspirin,C1H13N2O6,410.45,12.63,267.965,Alcohol
Urea,C3H10N2O6,563.57,13.67,173.054,Neurotransmitter
Glucose,C4H39N4O2,896.46,7.14,34.688,Lipid
Urea,C15H29N1O2,281.07,6.39,386.624,Alcohol
Cholesterol,C19H6N3O6,391.23,2.59,674.054,Organic Compound
Glucose,C15H17N5O4,188.06,3.66,733.242,Organic Compound
Ethanol,C10H18N1O4,842.67,N/A,352.947,Neurotransmitter
Aspirin,C16H29N4O7,665.78,N/A,36.815,Neurotransmitter
Adenosine triphosphate,C20H37N2O1,656.98,N/A,17.08,Hormone
Aspirin,C3H5N1O3,221.23,N/A,416.792,Carbohydrate
Ethanol,C18H29N2O7,244.52,13.41,841.227,Organic Compound
Caffeine,C6H5N3O7,836.1,8.48,542.832,Alkaloid
Cholesterol,C2H22N4O4,732.38,12.71,856.984,Organic Compound
Aspirin,C1H30N3O7,60.87,N/A,809.15,Lipid
Dopamine,C3H32N2O3,153.61,9.86,385.467,Alkaloid
Adenosine triphosphate,C16H40N4O0,971.58,9.66,572.187,Organic Compound
Urea,C20H12N5O9,145.77,9.51,454.566,Alcohol
Adrenaline,C13H30N2O8,629.43,8.2,940.046,Amide
Adrenaline,C18H7N1O6,630.84,N/A,226.561,Organic Compound
Adrenaline,C9H30N4O10,744.73,7.68,16.687,Nucleotide
Aspirin,C12H18N0O8,423.08,2.54,915.404,Organic Compound
Adrenaline,C12H27N0O7,686.67,N/A,479.666,Lipid
Urea,C2H16N5O6,355.2,12.85,303.769,Lipid
Dopamine,C2H23N5O6,468.85,3.1,121.613,Amide
Dopamine,C2H28N2O6,902.65,N/A,584.103,Neurotransmitter
Dopamine,C4H26N5O6,152.55,2.61,460.176,Organic Compound
Ethanol,C19H3N4O9,104.48,5.03,143.521,Nucleotide
Caffeine,C9H37N5O6,113.5,11.21,444.742,Neurotransmitter
Serotonin,C17H24N5O9,414.64,1.84,328.399,Neurotransmitter
Ethanol,C6H12N0O2,480.47,5.13,300.976,Amide
Adenosine triphosphate,C19H24N0O7,897.43,13.76,510.43,Alcohol
Dopamine,C6H33N1O7,738.71,4.83,565.917,Carbohydrate
Caffeine,C14H1N4O10,915.64,3.53,501.462,Alkaloid
Ethanol,C7H30N4O3,459.72,2.86,491.755,Hormone
Aspirin,C17H10N3O0,202.14,7.88,479.028,Hormone
Dopamine,C10H36N5O2,820.1,6.03,502.576,Neurotransmitter
Dopamine,C20H28N1O10,949.53,N/A,890.358,Lipid
Glucose,C17H10N1O4,327.47,3.96,398.173,Alcohol
Cholesterol,C12H10N1O8,807.98,10.28,191.416,Alcohol
Dopamine,C8H8N1O4,357.3,N/A,584.02,Alcohol
Cholesterol,C18H15N1O4,74.55,9.99,609.686,Alkaloid
Caffeine,C5H38N2O1,271.12,6.6,346.706,Alcohol
Urea,C1H3N1O10,255.5,13.0,681.28,Hormone
Caffeine,C10H9N0O9,83.48,11.66,729.874,Nucleotide
Urea,C7H1N0O1,715.86,9.38,900.329,Alkaloid
Dopamine,C4H22N4O0,376.07,2.74,734.608,Alcohol
Urea,C15H3N5O8,553.05,N/A,649.756,Hormone
Serotonin,C10H25N3O1,928.7,8.03,217.105,Alcohol
Dopamine,C4H31N1O1,406.23,11.58,575.423,Organic Compound
Adrenaline,C5H14N3O4,743.6,10.79,772.71,Nucleotide
Adenosine triphosphate,C10H16N0O9,170.29,N/A,534.507,Alcohol
Cholesterol,C6H4N4O9,427.01,3.88,744.671,Nucleotide
Adenosine triphosphate,C7H7N3O6,874.67,N/A,741.64,Nucleotide
Glucose,C17H8N2O9,69.84,N/A,786.921,Carbohydrate
Serotonin,C6H24N3O5,934.44,2.88,222.465,Lipid
Serotonin,C20H8N4O10,562.13,2.21,971.087,Amide
Dopamine,C3H10N0O3,591.01,10.62,74.695,Alcohol
Adrenaline,C10H22N2O6,971.37,3.46,228.536,Amide
Urea,C6H31N4O0,150.53,N/A,266.082,Lipid
Adrenaline,C8H12N4O6,831.84,5.82,135.89,Alkaloid
Serotonin,C18H12N5O7,235.01,N/A,443.911,Nucleotide
Adenosine triphosphate,C3H38N1O8,242.5,N/A,709.513,Amide
Aspirin,C15H3N1O9,142.2,N/A,781.312,Hormone
Ethanol,C14H1N3O5,196.63,3.74,813.142,Lipid
Aspirin,C15H2N0O4,896.15,8.54,376.532,Neurotransmitter
Urea,C15H27N0O5,608.7,N/A,319.412,Neurotransmitter
Serotonin,C3H9N4O4,127.64,10.84,354.199,Alcohol
Adenosine triphosphate,C6H9N4O2,764.46,12.97,87.093,Alkaloid
Dopamine,C19H16N2O8,650.44,7.99,289.494,Lipid
Serotonin,C16H13N3O2,273.16,11.4,139.879,Carbohydrate
Adenosine triphosphate,C20H26N4O2,626.8,3.73,848.733,Alkaloid
Serotonin,C1H37N3O4,829.3,8.18,500.995,Alcohol
Urea,C7H40N1O1,642.84,2.15,14.946,Alkaloid
Serotonin,C10H35N2O0,827.52,2.65,444.568,Nucleotide
Adenosine triphosphate,C14H14N5O4,736.63,1.81,260.312,Amide
Caffeine,C9H7N1O2,674.95,6.91,159.429,Neurotransmitter
Caffeine,C5H28N1O8,900.76,9.78,157.387,Carbohydrate
Dopamine,C4H24N5O2,266.37,9.14,835.041,Alkaloid
Urea,C13H40N2O5,65.46,5.73,112.792,Hormone
Aspirin,C3H38N0O4,710.71,N/A,446.378,Alcohol
Glucose,C3H35N2O3,872.69,1.73,215.476,Nucleotide
Cholesterol,C9H7N0O8,380.39,5.5,766.616,Alcohol
Cholesterol,C15H35N2O7,150.97,10.41,60.047,Organic Compound
Ethanol,C1H33N1O10,517.2,5.83,482.338,Alcohol
Glucose,C16H6N0O5,788.06,11.49,841.776,Nucleotide
Glucose,C15H23N1O5,229.05,N/A,464.285,Neurotransmitter
Adrenaline,C9H21N4O7,858.3,9.05,707.7,Alkaloid
Caffeine,C16H23N4O2,180.01,8.12,412.558,Alkaloid
Cholesterol,C3H29N4O7,241.0,4.4,456.123,Organic Compound
Adrenaline,C16H23N3O9,177.9,2.5,451.627,Amide
Aspirin,C16H30N0O10,999.79,7.2,606.161,Carbohydrate
Urea,C19H23N4O3,76.27,4.57,321.194,Carbohydrate
Glucose,C3H34N5O10,155.48,13.77,528.74,Amide
Serotonin,C9H12N4O6,212.51,6.37,909.587,Hormone
Urea,C17H35N3O4,585.79,6.66,847.697,Organic Compound
