compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H25N2O5,364.98,N/A,556.579,Organic Compound
Aspirin,C5H16N3O5,502.53,10.12,484.773,Neurotransmitter
Glucose,C16H6N4O7,822.13,8.55,145.569,Hormone
Adrenaline,C19H27N0O0,943.78,9.75,342.235,Neurotransmitter
Dopamine,C2H21N4O4,531.98,5.21,67.867,Alcohol
Dopamine,C1H25N4O10,778.24,13.41,939.967,Lipid
Ethanol,C20H33N0O8,538.81,12.9,915.767,Carbohydrate
Serotonin,C11H7N5O2,307.16,10.8,686.067,Neurotransmitter
Aspirin,C5H27N3O5,144.28,12.63,829.658,Amide
Adrenaline,C15H32N1O1,799.66,1.15,212.396,Amide
Glucose,C9H1N4O9,778.71,3.51,262.054,Lipid
Dopamine,C11H25N2O2,647.29,10.8,594.806,Neurotransmitter
Adenosine triphosphate,C3H4N0O8,54.17,10.74,637.01,Lipid
Ethanol,C13H34N1O9,98.34,6.75,712.214,Carbohydrate
Glucose,C20H18N3O9,522.95,8.58,580.68,Alcohol
Caffeine,C11H17N2O2,292.54,3.25,867.118,Lipid
Aspirin,C1H37N3O8,960.45,4.56,660.114,Amide
Serotonin,C7H27N3O4,462.7,N/A,546.326,Organic Compound
Adenosine triphosphate,C18H7N2O9,950.83,11.12,417.463,Amide
Dopamine,C1H25N2O8,467.81,11.65,388.129,Hormone
Aspirin,C2H2N4O4,146.73,4.09,439.878,Organic Compound
Ethanol,C19H38N3O5,666.35,11.04,905.047,Amide
Urea,C17H3N3O0,267.53,10.8,350.803,Carbohydrate
Aspirin,C10H17N3O8,647.15,3.2,683.642,Organic Compound
Glucose,C11H21N2O1,919.68,6.43,6.181,Hormone
Ethanol,C10H11N5O0,888.26,8.63,883.845,Amide
Ethanol,C12H28N4O4,934.76,4.03,20.39,Alkaloid
Adrenaline,C15H25N1O4,226.44,11.23,133.975,Alkaloid
Serotonin,C5H6N3O6,936.87,13.92,340.51,Amide
Serotonin,C4H29N2O6,391.35,N/A,99.73,Alcohol
Cholesterol,C20H9N4O0,185.87,8.89,830.218,Lipid
Dopamine,C14H12N5O8,895.94,2.8,630.438,Lipid
Dopamine,C12H30N3O10,627.7,13.68,123.744,Nucleotide
Dopamine,C3H16N2O10,74.35,8.68,33.552,Amide
Dopamine,C18H14N2O2,574.37,13.35,579.23,Organic Compound
Serotonin,C6H2N2O1,124.44,N/A,648.727,Alcohol
Glucose,C19H18N3O10,211.14,9.06,675.475,Hormone
Ethanol,C11H33N3O4,789.82,8.93,692.365,Hormone
Dopamine,C8H37N4O1,799.58,11.08,921.045,Hormone
Dopamine,C15H13N5O4,759.08,2.44,525.574,Nucleotide
Aspirin,C4H13N3O10,176.81,1.41,350.447,Alkaloid
Adrenaline,C5H15N5O9,855.89,N/A,6.481,Organic Compound
Adenosine triphosphate,C19H19N1O3,768.52,8.4,410.122,Alcohol
Ethanol,C17H40N1O9,986.81,4.19,26.943,Carbohydrate
Glucose,C4H2N0O5,419.43,11.12,942.622,Organic Compound
Aspirin,C9H24N1O10,515.05,9.73,975.588,Alkaloid
Ethanol,C16H8N5O10,969.61,11.45,531.32,Lipid
Aspirin,C17H12N2O8,574.22,1.33,808.873,Nucleotide
Aspirin,C15H24N3O0,618.77,12.45,681.157,Carbohydrate
Cholesterol,C17H3N1O2,710.36,8.4,772.539,Alkaloid
Cholesterol,C6H29N4O9,439.33,4.83,380.873,Alcohol
Dopamine,C6H12N5O0,470.85,N/A,800.673,Lipid
Caffeine,C1H16N0O0,461.5,2.75,455.987,Organic Compound
Adrenaline,C14H25N4O1,729.65,13.11,687.086,Carbohydrate
Urea,C7H34N2O4,788.14,12.86,310.928,Hormone
Aspirin,C12H6N3O1,97.01,4.64,67.396,Neurotransmitter
Adrenaline,C1H33N1O3,97.98,6.64,436.541,Nucleotide
Ethanol,C9H2N2O5,567.94,4.57,249.447,Hormone
Aspirin,C5H1N0O2,374.9,3.6,723.746,Neurotransmitter
Serotonin,C13H7N5O4,104.16,9.04,25.107,Neurotransmitter
Adrenaline,C14H40N2O3,361.64,6.4,136.194,Organic Compound
Adrenaline,C6H5N2O4,699.97,3.78,297.862,Lipid
Adenosine triphosphate,C16H26N0O8,194.82,1.51,957.027,Lipid
Adenosine triphosphate,C6H40N0O1,374.83,1.95,793.397,Nucleotide
Dopamine,C2H17N4O9,304.61,N/A,127.787,Organic Compound
Urea,C6H26N1O8,533.16,13.95,232.468,Alcohol
Ethanol,C7H34N4O4,81.02,8.25,536.244,Alkaloid
Aspirin,C9H30N3O6,145.73,N/A,312.114,Hormone
Urea,C6H11N3O2,307.39,5.57,357.036,Lipid
Aspirin,C6H40N1O2,789.44,N/A,515.367,Hormone
Dopamine,C17H31N0O10,908.47,13.63,421.135,Organic Compound
Caffeine,C18H26N1O4,771.98,11.67,868.881,Carbohydrate
Glucose,C18H10N3O10,422.3,5.08,692.049,Carbohydrate
Adrenaline,C3H4N2O6,467.01,13.0,151.827,Amide
Urea,C15H38N1O9,924.73,10.3,302.198,Nucleotide
Adenosine triphosphate,C3H33N3O4,208.93,8.96,686.464,Neurotransmitter
Urea,C19H23N0O6,625.38,N/A,748.64,Carbohydrate
Dopamine,C12H26N2O7,169.41,11.44,961.871,Lipid
Ethanol,C15H20N4O8,659.12,13.14,598.267,Carbohydrate
Adenosine triphosphate,C18H26N2O3,728.23,7.7,800.744,Organic Compound
Adenosine triphosphate,C18H27N3O10,918.51,4.26,490.28,Nucleotide
Cholesterol,C8H1N1O4,435.39,N/A,359.235,Alcohol
Glucose,C19H24N3O7,540.83,11.43,436.673,Nucleotide
Dopamine,C9H39N2O3,260.07,N/A,721.66,Alcohol
Ethanol,C16H40N5O1,501.13,12.19,252.861,Lipid
Adrenaline,C19H23N4O6,540.44,N/A,882.277,Nucleotide
Cholesterol,C2H25N2O8,204.63,5.59,274.358,Nucleotide
Adrenaline,C13H15N2O10,475.99,3.71,915.314,Lipid
Adenosine triphosphate,C9H3N1O5,72.45,N/A,369.164,Neurotransmitter
Serotonin,C5H12N5O6,989.61,N/A,529.832,Neurotransmitter
Caffeine,C2H21N3O10,731.45,2.57,868.197,Lipid
Serotonin,C19H31N2O3,301.86,3.51,50.231,Organic Compound
Adenosine triphosphate,C2H4N3O4,633.74,N/A,462.962,Nucleotide
Urea,C2H5N3O2,353.96,9.18,877.952,Alcohol
Glucose,C15H1N2O4,707.44,8.41,998.018,Lipid
Ethanol,C8H17N4O0,553.27,4.57,70.531,Neurotransmitter
Glucose,C15H13N3O1,247.17,N/A,740.865,Carbohydrate
Serotonin,C11H40N0O3,54.22,6.84,188.66,Carbohydrate
Dopamine,C14H36N4O10,933.92,N/A,536.631,Carbohydrate
Caffeine,C9H28N0O10,94.96,12.08,125.304,Neurotransmitter
Caffeine,C17H39N0O4,904.91,7.96,714.011,Neurotransmitter
Dopamine,C13H34N3O9,490.69,N/A,590.357,Amide
Urea,C10H23N1O4,930.54,3.43,60.342,Alkaloid
Urea,C3H18N4O2,604.49,5.24,860.946,Neurotransmitter
Aspirin,C9H38N0O10,126.83,12.81,963.981,Lipid
Aspirin,C14H31N2O0,348.75,1.29,204.697,Neurotransmitter
Adrenaline,C15H3N3O7,611.95,N/A,83.875,Alkaloid
Urea,C4H37N3O8,691.63,11.81,125.027,Alcohol
Adenosine triphosphate,C18H17N1O4,378.79,4.39,511.397,Alcohol
Serotonin,C11H8N3O7,774.68,8.77,325.672,Nucleotide
Cholesterol,C16H13N2O4,984.81,10.37,950.966,Nucleotide
Ethanol,C6H33N5O0,86.52,1.68,138.481,Carbohydrate
Aspirin,C13H21N3O4,391.03,N/A,521.399,Lipid
Adrenaline,C2H40N3O10,877.92,9.77,892.908,Hormone
Adenosine triphosphate,C5H26N5O10,392.0,13.51,85.74,Carbohydrate
Dopamine,C2H33N5O4,460.28,11.82,97.34,Hormone
Dopamine,C4H11N5O8,559.14,N/A,207.028,Amide
Cholesterol,C20H13N4O0,410.73,3.55,469.74,Alkaloid
Urea,C1H14N4O0,261.98,6.29,570.015,Carbohydrate
Adenosine triphosphate,C19H13N0O1,654.08,2.95,367.725,Hormone
Adrenaline,C13H24N2O8,53.38,4.62,525.278,Alcohol
Aspirin,C4H15N3O4,985.57,13.37,22.628,Carbohydrate
Urea,C13H17N0O9,435.37,4.73,344.564,Neurotransmitter
Urea,C20H14N3O2,514.94,N/A,481.725,Neurotransmitter
Cholesterol,C4H4N5O4,538.44,13.41,695.398,Organic Compound
Aspirin,C18H26N0O10,609.38,6.55,267.223,Lipid
Adenosine triphosphate,C2H15N4O9,372.3,5.79,947.142,Carbohydrate
Glucose,C4H39N3O6,402.18,9.63,350.582,Neurotransmitter
Cholesterol,C4H5N1O10,580.15,N/A,816.204,Lipid
Dopamine,C17H21N2O10,59.2,2.68,869.534,Alcohol
Cholesterol,C5H14N2O8,293.88,8.6,934.891,Nucleotide
Serotonin,C10H4N0O3,444.77,6.95,404.194,Hormone
Dopamine,C3H25N2O3,206.69,13.64,432.143,Carbohydrate
Adenosine triphosphate,C9H15N1O8,325.17,13.0,375.504,Alkaloid
Cholesterol,C12H22N1O3,113.4,12.63,992.023,Carbohydrate
Urea,C12H37N0O9,970.55,3.29,478.217,Neurotransmitter
Adenosine triphosphate,C7H22N1O8,538.31,4.57,605.083,Carbohydrate
Cholesterol,C4H2N0O6,938.46,8.29,203.947,Nucleotide
Aspirin,C12H11N3O4,887.37,13.36,51.55,Carbohydrate
Urea,C9H1N4O1,696.04,N/A,766.1,Organic Compound
Dopamine,C19H1N5O4,921.97,N/A,107.974,Hormone
Dopamine,C7H22N4O3,50.49,2.56,346.592,Alkaloid
Dopamine,C16H28N4O8,884.87,N/A,870.429,Amide
Ethanol,C11H25N1O1,760.25,6.79,233.752,Hormone
Ethanol,C10H12N2O8,780.31,7.71,481.107,Neurotransmitter
Adenosine triphosphate,C3H13N0O7,444.6,5.95,927.035,Alkaloid
Serotonin,C5H29N5O9,205.24,N/A,465.47,Alcohol
Adenosine triphosphate,C3H13N5O7,398.24,8.07,788.357,Carbohydrate
Dopamine,C20H34N0O4,996.02,13.86,731.891,Hormone
Caffeine,C7H3N4O1,361.25,5.36,990.699,Neurotransmitter
Adenosine triphosphate,C19H7N2O3,92.59,11.41,326.003,Alkaloid
Aspirin,C19H34N1O4,363.59,13.66,272.175,Carbohydrate
Ethanol,C18H36N4O6,217.37,13.41,610.138,Alkaloid
Caffeine,C6H24N0O9,642.43,5.67,61.794,Organic Compound
Ethanol,C5H4N3O0,703.22,N/A,838.885,Carbohydrate
Glucose,C16H7N0O0,945.27,5.21,305.253,Carbohydrate
Ethanol,C13H9N3O1,326.05,11.16,981.18,Carbohydrate
Adenosine triphosphate,C3H2N5O0,297.06,5.3,735.978,Alkaloid
Dopamine,C5H16N3O1,692.58,N/A,341.052,Organic Compound
Adrenaline,C8H11N5O4,301.76,N/A,550.996,Alcohol
Adenosine triphosphate,C14H8N2O2,253.39,10.91,196.176,Lipid
Glucose,C13H32N4O2,373.31,13.76,869.737,Alcohol
Dopamine,C13H6N2O2,597.26,7.45,847.959,Nucleotide
Ethanol,C14H29N2O6,610.63,8.0,534.766,Hormone
Adenosine triphosphate,C17H27N3O1,811.97,12.47,95.198,Carbohydrate
Adenosine triphosphate,C6H7N4O8,620.3,2.97,279.946,Nucleotide
Urea,C1H3N4O6,604.48,12.56,605.186,Alkaloid
Cholesterol,C1H6N3O0,150.02,4.77,892.332,Amide
Glucose,C12H12N1O8,92.06,N/A,788.383,Lipid
Adenosine triphosphate,C14H27N0O10,735.68,11.68,86.753,Alkaloid
Dopamine,C6H20N0O8,87.53,10.68,459.438,Lipid
Ethanol,C11H18N0O7,564.89,9.96,386.75,Hormone
Adenosine triphosphate,C12H7N0O8,67.67,3.27,429.894,Alkaloid
Aspirin,C4H32N4O2,88.05,11.15,200.763,Alcohol
Serotonin,C1H18N4O6,376.66,4.37,133.027,Carbohydrate
Glucose,C18H12N2O2,87.49,N/A,32.024,Alkaloid
Glucose,C15H21N4O9,758.25,N/A,536.099,Amide
Ethanol,C6H31N5O6,105.34,9.2,64.567,Nucleotide
Cholesterol,C16H6N5O9,800.99,1.52,919.641,Nucleotide
Caffeine,C1H10N5O0,575.34,7.36,298.103,Lipid
Dopamine,C15H36N0O3,494.73,6.5,511.361,Alcohol
Cholesterol,C6H25N5O3,962.58,10.99,821.627,Carbohydrate
Dopamine,C6H34N5O10,373.14,3.17,23.893,Alcohol
Cholesterol,C20H11N3O6,95.6,N/A,503.754,Organic Compound
Serotonin,C15H3N3O1,909.75,N/A,194.071,Carbohydrate
Caffeine,C1H36N1O7,967.43,12.03,3.622,Hormone
Adenosine triphosphate,C1H16N2O6,417.43,10.72,648.738,Carbohydrate
Ethanol,C13H8N0O4,709.11,3.63,153.781,Carbohydrate
Adrenaline,C20H4N2O10,264.6,6.63,704.171,Hormone
Ethanol,C18H30N5O0,203.86,12.64,727.217,Lipid
Serotonin,C13H33N0O5,321.13,7.46,587.641,Organic Compound
Aspirin,C3H39N3O0,193.24,N/A,484.336,Lipid
Adrenaline,C14H27N1O0,144.84,6.2,126.225,Hormone
Caffeine,C2H40N3O5,639.99,11.39,146.198,Lipid
Ethanol,C3H8N4O8,420.47,2.75,115.385,Alkaloid
Ethanol,C5H37N2O0,190.98,N/A,845.261,Carbohydrate
Cholesterol,C12H36N3O1,736.37,12.21,913.727,Amide
Urea,C12H21N4O5,556.39,2.89,775.075,Organic Compound
Adenosine triphosphate,C14H18N0O9,375.93,6.24,187.729,Neurotransmitter
Glucose,C20H10N3O10,637.42,13.31,752.089,Neurotransmitter
Cholesterol,C14H21N1O3,342.03,13.32,429.706,Nucleotide
Urea,C16H5N0O5,613.9,N/A,536.982,Lipid
Caffeine,C8H15N1O9,997.12,1.11,154.437,Carbohydrate
Aspirin,C12H32N3O7,771.2,10.74,144.147,Amide
Adrenaline,C19H30N1O0,703.78,13.78,806.995,Hormone
Caffeine,C20H27N0O10,715.83,9.93,887.532,Nucleotide
Glucose,C8H6N3O2,315.49,7.64,259.288,Organic Compound
Ethanol,C3H11N1O4,74.55,10.26,971.639,Carbohydrate
Ethanol,C6H11N1O7,944.11,11.38,597.85,Lipid
Glucose,C9H33N3O2,983.46,5.65,407.302,Organic Compound
Cholesterol,C5H32N0O2,337.4,12.24,865.689,Amide
Dopamine,C7H28N1O9,212.28,N/A,863.977,Alcohol
Adrenaline,C11H6N3O7,626.25,2.72,736.789,Lipid
Urea,C15H27N2O2,311.65,12.05,872.848,Carbohydrate
Serotonin,C17H5N4O1,491.08,5.75,627.957,Nucleotide
Ethanol,C16H5N3O4,948.0,N/A,877.576,Organic Compound
Urea,C5H5N3O6,888.42,9.76,321.313,Alcohol
Ethanol,C9H2N3O2,148.52,11.23,176.254,Lipid
Ethanol,C13H20N4O9,886.44,6.32,218.075,Alkaloid
Dopamine,C11H35N0O0,418.11,7.58,262.249,Hormone
Adrenaline,C2H3N4O4,483.7,2.3,178.273,Amide
Urea,C9H14N0O0,721.24,8.33,838.297,Lipid
Adenosine triphosphate,C13H34N0O7,810.47,2.66,538.983,Lipid
Urea,C20H25N2O4,962.26,N/A,795.288,Nucleotide
Caffeine,C6H1N0O10,684.26,3.06,225.262,Nucleotide
Aspirin,C20H12N0O6,437.52,10.29,930.91,Alkaloid
Serotonin,C17H23N5O1,167.81,11.17,870.498,Alcohol
Ethanol,C19H32N0O4,969.53,N/A,672.949,Organic Compound
Glucose,C2H35N2O5,128.38,5.19,37.482,Nucleotide
Ethanol,C16H27N3O9,791.71,12.2,506.286,Amide
Caffeine,C4H30N0O1,254.46,N/A,519.769,Alcohol
Adrenaline,C16H22N3O0,529.21,N/A,38.785,Hormone
Adenosine triphosphate,C9H33N1O6,404.54,N/A,94.409,Alcohol
Aspirin,C12H40N3O7,837.04,2.64,406.284,Organic Compound
Adrenaline,C8H12N0O7,454.95,5.32,79.852,Alcohol
Cholesterol,C13H28N5O3,850.22,1.61,908.945,Amide
Glucose,C19H26N2O1,102.12,13.95,260.389,Carbohydrate
Glucose,C16H18N1O6,690.07,12.85,103.291,Alkaloid
Urea,C13H10N0O0,395.81,11.81,290.291,Alcohol
Caffeine,C16H20N1O4,767.42,8.64,634.069,Neurotransmitter
Caffeine,C7H36N3O10,681.02,N/A,30.909,Nucleotide
Serotonin,C3H11N3O8,244.46,5.5,786.829,Alcohol
Adenosine triphosphate,C14H12N3O9,513.28,1.87,851.544,Neurotransmitter
Adrenaline,C1H12N3O3,191.48,4.02,657.43,Amide
Caffeine,C7H17N2O9,259.14,12.91,419.357,Lipid
Glucose,C8H26N1O3,256.47,2.13,582.112,Nucleotide
Caffeine,C6H20N4O6,244.44,N/A,360.282,Amide
Dopamine,C8H4N2O4,960.23,12.14,860.79,Alcohol
Urea,C12H15N0O0,368.78,8.2,547.523,Alcohol
Ethanol,C4H20N4O4,972.42,4.03,716.965,Alkaloid
Urea,C5H7N5O3,768.86,10.0,945.887,Organic Compound
Cholesterol,C18H12N3O6,723.28,7.14,170.548,Nucleotide
Aspirin,C9H35N1O6,428.1,8.48,647.777,Hormone
Ethanol,C8H22N4O8,751.43,N/A,854.282,Carbohydrate
Dopamine,C13H16N1O4,650.5,2.29,312.782,Neurotransmitter
Caffeine,C10H24N0O2,772.6,13.95,788.115,Alkaloid
Cholesterol,C10H37N0O9,493.73,N/A,275.521,Neurotransmitter
Cholesterol,C4H14N5O4,902.63,10.64,656.342,Lipid
Serotonin,C12H7N1O4,340.6,7.49,870.168,Carbohydrate
Aspirin,C11H10N2O9,187.24,7.59,409.326,Neurotransmitter
Urea,C8H33N3O2,422.45,13.53,74.254,Carbohydrate
Ethanol,C6H28N3O10,804.86,11.68,776.23,Organic Compound
Serotonin,C13H4N1O1,243.42,9.86,445.804,Alcohol
Ethanol,C13H12N5O5,255.26,10.12,962.058,Nucleotide
Serotonin,C13H2N0O0,411.83,6.11,632.335,Hormone
Adrenaline,C13H15N5O1,208.71,10.27,89.759,Alcohol
Serotonin,C10H38N1O9,282.51,12.79,782.047,Carbohydrate
Dopamine,C12H26N2O6,816.1,4.87,186.994,Lipid
Serotonin,C20H8N5O7,934.35,2.12,694.393,Alkaloid
Serotonin,C4H16N2O7,480.19,N/A,976.936,Organic Compound
Aspirin,C10H34N4O4,206.4,11.25,472.042,Neurotransmitter
Caffeine,C20H24N5O6,796.83,10.93,702.844,Amide
Cholesterol,C11H2N0O5,830.37,1.65,978.212,Nucleotide
Serotonin,C14H30N0O5,941.7,3.93,135.395,Lipid
Caffeine,C10H8N5O7,516.46,2.11,851.702,Lipid
Cholesterol,C18H30N1O6,670.16,12.5,158.286,Lipid
Serotonin,C9H21N5O4,108.57,11.68,676.524,Amide
Ethanol,C19H24N1O4,77.73,4.29,187.497,Carbohydrate
Ethanol,C12H39N0O0,631.48,3.33,167.542,Neurotransmitter
Adrenaline,C4H21N5O4,383.96,1.64,4.386,Neurotransmitter
Glucose,C8H10N0O8,561.15,9.12,751.769,Nucleotide
Ethanol,C7H40N4O3,589.74,10.5,225.481,Alkaloid
Serotonin,C15H11N3O0,809.81,8.08,8.161,Lipid
Cholesterol,C18H13N4O3,522.14,11.16,502.684,Carbohydrate
Dopamine,C12H32N4O1,109.69,3.88,70.512,Neurotransmitter
Aspirin,C16H28N1O0,83.35,11.48,904.95,Neurotransmitter
Ethanol,C14H4N3O1,629.85,N/A,262.455,Organic Compound
Glucose,C5H8N1O8,169.07,10.82,634.329,Alkaloid
Dopamine,C14H21N5O2,184.82,3.51,420.516,Amide
Adrenaline,C20H34N3O8,99.64,2.43,200.69,Lipid
Caffeine,C9H14N2O4,416.52,7.28,682.542,Carbohydrate
Urea,C8H32N1O10,426.52,11.64,131.204,Amide
Adrenaline,C7H15N0O4,214.26,1.96,817.759,Amide
Glucose,C16H14N2O10,960.65,12.89,655.061,Alcohol
Caffeine,C10H1N5O7,417.38,8.32,589.439,Organic Compound
Caffeine,C4H39N0O5,986.02,N/A,198.339,Hormone
Adrenaline,C11H37N0O4,708.19,4.68,841.73,Alcohol
Caffeine,C3H36N2O3,65.97,N/A,907.572,Organic Compound
Ethanol,C15H2N1O4,161.98,5.92,355.588,Alkaloid
Ethanol,C4H30N0O6,141.77,8.77,391.574,Hormone
Adrenaline,C5H4N4O10,701.15,5.75,675.962,Hormone
Ethanol,C8H24N2O7,373.21,12.75,922.265,Organic Compound
Serotonin,C8H30N3O4,823.24,5.55,924.948,Alkaloid
Adrenaline,C14H40N3O3,128.6,7.23,206.709,Hormone
Serotonin,C17H28N1O8,481.79,8.5,790.535,Amide
Cholesterol,C12H2N1O10,274.18,10.14,513.713,Carbohydrate
Cholesterol,C18H35N2O7,286.83,13.43,540.09,Organic Compound
Cholesterol,C7H34N1O9,682.9,N/A,214.005,Alcohol
Serotonin,C15H29N5O8,633.68,5.57,555.305,Lipid
Aspirin,C12H6N4O5,531.09,N/A,723.308,Organic Compound
Caffeine,C10H2N0O7,848.67,4.11,698.059,Alcohol
Adenosine triphosphate,C4H31N2O1,85.06,1.14,658.345,Alkaloid
Glucose,C15H27N2O8,816.08,12.72,451.44,Neurotransmitter
Caffeine,C20H39N2O9,535.0,N/A,750.044,Lipid
Urea,C16H39N3O5,739.12,13.86,255.628,Carbohydrate
Ethanol,C18H9N1O0,564.74,N/A,39.089,Nucleotide
Caffeine,C15H26N4O2,244.37,N/A,682.694,Neurotransmitter
Serotonin,C11H7N4O3,742.78,9.0,338.246,Neurotransmitter
Cholesterol,C11H17N5O0,460.75,7.23,514.965,Alkaloid
Urea,C2H29N0O5,952.82,12.22,130.655,Carbohydrate
Caffeine,C3H27N3O10,960.38,3.45,944.986,Alcohol
Serotonin,C1H36N3O10,279.65,9.62,486.404,Amide
Adenosine triphosphate,C4H5N0O3,897.19,8.19,730.25,Alkaloid
Cholesterol,C7H11N5O4,401.69,N/A,908.469,Hormone
Cholesterol,C16H11N2O2,252.41,2.8,794.149,Alcohol
Adenosine triphosphate,C14H23N4O7,936.88,13.16,398.007,Hormone
Aspirin,C17H32N5O3,830.79,8.33,55.104,Alcohol
Aspirin,C6H4N1O1,206.18,9.1,539.393,Neurotransmitter
Serotonin,C1H5N0O4,683.74,N/A,583.516,Carbohydrate
Adenosine triphosphate,C16H12N4O3,598.87,10.6,991.605,Carbohydrate
Glucose,C16H6N1O5,969.15,11.81,939.168,Alkaloid
Glucose,C3H3N3O1,715.03,N/A,368.153,Lipid
Aspirin,C12H4N2O2,388.93,8.33,856.964,Neurotransmitter
Adrenaline,C10H23N5O5,386.74,10.13,336.067,Hormone
Adenosine triphosphate,C14H29N0O3,608.0,2.51,660.859,Amide
Urea,C15H16N5O0,55.21,2.5,35.79,Lipid
Urea,C20H25N1O7,792.23,9.32,633.104,Neurotransmitter
Cholesterol,C10H18N5O5,154.68,2.75,3.859,Hormone
Dopamine,C16H10N5O5,278.52,12.0,482.179,Hormone
Urea,C11H33N0O1,302.37,9.94,204.1,Carbohydrate
Glucose,C10H20N4O4,216.55,N/A,981.634,Lipid
Aspirin,C17H12N0O9,758.47,6.6,961.605,Hormone
Caffeine,C15H30N3O1,778.89,N/A,752.377,Amide
Cholesterol,C1H21N3O6,120.01,2.12,888.532,Organic Compound
Dopamine,C6H28N5O0,198.87,7.82,50.914,Amide
Adenosine triphosphate,C12H18N0O3,870.96,11.56,504.214,Organic Compound
Dopamine,C20H17N0O3,372.72,6.38,46.218,Alkaloid
Aspirin,C11H7N2O2,621.7,13.86,952.741,Neurotransmitter
Urea,C7H12N0O5,911.62,N/A,601.399,Alcohol
Dopamine,C8H29N3O0,967.96,12.82,839.757,Nucleotide
Glucose,C13H26N3O0,745.45,N/A,318.401,Neurotransmitter
Aspirin,C17H39N1O8,367.71,13.64,43.03,Hormone
Dopamine,C2H35N3O7,226.58,10.72,451.818,Neurotransmitter
Ethanol,C8H32N2O8,61.8,4.96,76.667,Hormone
Urea,C1H39N5O7,302.42,6.35,669.692,Nucleotide
Cholesterol,C13H22N0O10,126.04,N/A,817.223,Nucleotide
Aspirin,C3H17N4O9,115.42,11.15,516.071,Organic Compound
Caffeine,C3H5N1O4,603.3,4.36,636.107,Lipid
Cholesterol,C16H13N5O6,670.25,N/A,793.543,Carbohydrate
Caffeine,C3H19N3O9,421.33,N/A,935.588,Amide
Serotonin,C2H38N2O10,613.19,1.34,951.62,Hormone
Glucose,C3H11N5O3,915.63,7.79,950.218,Carbohydrate
Dopamine,C8H1N1O7,924.24,9.02,773.313,Alcohol
Caffeine,C19H24N1O4,138.92,N/A,565.926,Organic Compound
Dopamine,C8H39N5O4,852.69,7.99,564.534,Neurotransmitter
Adenosine triphosphate,C20H32N5O6,458.53,9.48,258.587,Nucleotide
Serotonin,C17H12N2O1,107.78,4.36,791.51,Carbohydrate
Serotonin,C20H38N1O3,485.1,9.87,360.706,Nucleotide
Ethanol,C14H20N3O1,919.38,4.86,136.208,Alkaloid
Urea,C12H20N5O7,114.58,10.45,600.747,Organic Compound
Caffeine,C19H17N5O7,902.91,11.75,441.867,Amide
Caffeine,C5H15N3O8,877.74,9.06,606.402,Amide
Ethanol,C7H7N3O9,634.8,10.57,70.229,Amide
Caffeine,C18H16N0O0,431.99,N/A,468.486,Hormone
Urea,C7H18N2O10,430.75,2.56,410.586,Lipid
