compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H23N5O2,671.5,N/A,593.718,Lipid
Serotonin,C7H19N1O5,955.57,13.21,147.221,Organic Compound
Urea,C12H24N4O0,272.6,8.45,599.309,Nucleotide
Adrenaline,C16H28N3O8,77.29,5.76,803.4,Neurotransmitter
Dopamine,C16H13N4O8,435.65,11.88,602.991,Alcohol
Aspirin,C12H25N2O8,351.12,1.42,265.464,Lipid
Ethanol,C18H31N1O9,593.0,7.78,778.439,Nucleotide
Cholesterol,C10H15N2O9,969.88,10.76,587.622,Alcohol
Ethanol,C12H39N0O2,840.9,2.28,839.931,Nucleotide
Adrenaline,C9H7N5O8,475.51,4.62,507.596,Nucleotide
Caffeine,C9H17N4O2,228.37,9.61,688.012,Nucleotide
Aspirin,C8H1N2O1,270.57,N/A,605.316,Nucleotide
Glucose,C2H24N3O9,622.17,4.7,393.894,Hormone
Caffeine,C15H14N3O9,967.9,4.6,738.801,Hormone
Adenosine triphosphate,C6H32N3O6,834.34,5.97,65.258,Hormone
Urea,C13H25N0O2,528.03,12.82,445.587,Alkaloid
Cholesterol,C3H1N1O2,197.17,9.09,400.428,Alkaloid
Serotonin,C19H28N3O8,966.12,9.9,499.167,Amide
Dopamine,C3H34N0O0,400.27,12.23,709.279,Carbohydrate
Dopamine,C4H14N4O7,889.62,12.9,891.433,Alkaloid
Caffeine,C4H2N0O1,284.15,5.24,938.331,Carbohydrate
Adenosine triphosphate,C16H28N0O0,452.97,9.29,476.155,Lipid
Ethanol,C17H17N2O0,327.95,3.7,248.323,Amide
Aspirin,C4H29N5O0,723.93,5.42,423.964,Organic Compound
Dopamine,C17H33N3O4,793.76,13.85,773.97,Carbohydrate
Glucose,C4H40N2O9,982.94,3.96,231.177,Alcohol
Adenosine triphosphate,C20H32N5O7,679.17,11.47,374.522,Alkaloid
Caffeine,C18H25N2O0,432.49,3.63,587.6,Alcohol
Adrenaline,C13H16N0O7,562.14,6.43,661.676,Lipid
Ethanol,C11H26N1O9,482.8,N/A,724.591,Amide
Cholesterol,C9H21N2O9,482.56,5.29,577.029,Lipid
Serotonin,C8H20N5O8,568.64,11.62,284.244,Nucleotide
Serotonin,C12H14N1O5,357.59,13.77,642.197,Alkaloid
Urea,C2H32N2O5,907.58,5.85,324.501,Neurotransmitter
Ethanol,C16H17N1O10,130.73,N/A,157.978,Carbohydrate
Ethanol,C2H28N0O5,848.63,9.52,263.933,Alcohol
Ethanol,C7H6N1O8,767.2,13.35,62.535,Nucleotide
Adenosine triphosphate,C2H21N5O1,367.25,3.6,563.128,Nucleotide
Aspirin,C8H5N3O3,198.44,2.65,69.029,Nucleotide
Urea,C12H5N5O2,459.32,8.21,888.781,Amide
Serotonin,C17H5N4O4,759.99,1.19,275.918,Nucleotide
Adenosine triphosphate,C3H7N2O4,327.65,9.22,734.528,Nucleotide
Cholesterol,C4H23N0O3,816.96,3.74,683.591,Organic Compound
Adrenaline,C8H40N2O9,570.24,2.79,646.094,Alcohol
Serotonin,C8H25N4O4,505.92,2.03,887.014,Neurotransmitter
Glucose,C13H9N4O8,650.34,11.7,374.755,Neurotransmitter
Adenosine triphosphate,C11H36N1O5,276.21,2.26,136.69,Alkaloid
Urea,C6H30N4O5,390.79,13.86,814.153,Nucleotide
Serotonin,C3H35N1O9,307.15,N/A,816.115,Hormone
Dopamine,C4H20N3O10,432.44,N/A,698.873,Nucleotide
Dopamine,C18H33N1O5,429.79,6.48,351.296,Hormone
Urea,C19H27N4O2,530.87,7.3,923.495,Amide
Urea,C13H18N5O1,175.08,N/A,564.133,Hormone
Serotonin,C10H13N3O1,72.0,1.74,482.073,Nucleotide
Adrenaline,C7H10N3O1,506.9,10.11,904.659,Amide
Serotonin,C18H39N4O2,268.32,7.13,170.419,Alcohol
Dopamine,C12H14N4O1,54.28,N/A,963.0,Neurotransmitter
Caffeine,C6H20N4O8,914.72,6.59,827.9,Nucleotide
Aspirin,C17H1N5O7,588.47,13.8,804.789,Organic Compound
Cholesterol,C19H15N1O1,651.54,12.61,746.575,Alkaloid
Caffeine,C20H14N3O5,614.77,N/A,70.895,Nucleotide
Adrenaline,C16H37N2O2,731.44,12.92,816.696,Neurotransmitter
Urea,C2H21N3O8,572.14,13.19,670.153,Organic Compound
Glucose,C4H17N5O3,747.4,N/A,385.254,Alcohol
Urea,C18H5N4O8,983.72,N/A,98.902,Organic Compound
Ethanol,C6H35N4O0,210.64,11.6,645.603,Amide
Cholesterol,C5H33N1O4,243.2,N/A,489.521,Amide
Aspirin,C1H16N0O3,792.6,7.55,386.605,Organic Compound
Caffeine,C10H28N1O4,670.92,2.04,243.031,Carbohydrate
Adrenaline,C12H6N4O3,738.98,N/A,478.298,Lipid
Dopamine,C7H2N0O8,937.97,1.39,204.864,Organic Compound
Cholesterol,C9H10N5O2,163.29,4.38,530.863,Carbohydrate
Glucose,C9H31N0O6,858.89,13.44,271.932,Nucleotide
Adenosine triphosphate,C6H1N0O10,971.75,12.31,460.983,Alkaloid
Serotonin,C12H2N5O2,954.54,1.84,382.677,Amide
Dopamine,C2H15N0O0,886.8,2.57,128.596,Hormone
Dopamine,C15H6N2O1,331.61,13.99,537.892,Nucleotide
Adenosine triphosphate,C1H24N1O9,692.5,7.01,135.459,Neurotransmitter
Glucose,C18H10N5O3,326.07,9.55,765.211,Alcohol
Glucose,C10H35N1O7,747.8,6.39,345.33,Alcohol
Serotonin,C17H21N1O2,834.85,9.49,426.729,Lipid
Dopamine,C10H1N0O2,409.81,5.87,601.794,Nucleotide
Adenosine triphosphate,C19H21N0O3,985.96,9.78,79.65,Amide
Urea,C3H34N5O6,913.94,10.83,867.008,Carbohydrate
Adenosine triphosphate,C18H36N1O2,70.38,6.23,851.573,Alkaloid
Cholesterol,C3H18N2O6,199.49,8.07,36.999,Carbohydrate
Caffeine,C3H22N3O1,331.71,4.59,27.415,Carbohydrate
Aspirin,C7H15N3O9,287.42,3.4,186.408,Organic Compound
Urea,C2H36N1O1,870.03,10.49,578.827,Amide
Ethanol,C17H21N5O7,575.8,5.63,257.927,Alcohol
Dopamine,C20H33N4O0,162.35,4.69,180.661,Lipid
Adenosine triphosphate,C10H28N3O4,909.14,N/A,462.794,Carbohydrate
Caffeine,C9H1N2O5,412.57,N/A,55.413,Organic Compound
Glucose,C6H34N2O8,442.15,5.07,368.159,Hormone
Adrenaline,C3H32N3O8,865.48,9.32,890.254,Nucleotide
Glucose,C1H18N5O6,315.22,2.69,1.552,Nucleotide
Glucose,C4H4N3O1,889.44,1.51,377.518,Lipid
Cholesterol,C11H25N0O9,601.05,7.86,548.281,Alkaloid
Adenosine triphosphate,C9H31N1O5,172.49,2.13,167.831,Alkaloid
Dopamine,C5H5N2O3,527.77,N/A,205.888,Lipid
Glucose,C15H29N1O5,869.62,13.07,55.666,Amide
Ethanol,C3H29N4O4,183.97,9.82,321.241,Hormone
Aspirin,C9H40N3O3,227.64,4.1,63.71,Lipid
Cholesterol,C17H24N5O9,697.54,13.81,993.708,Organic Compound
Adenosine triphosphate,C13H33N5O3,850.84,4.29,205.009,Hormone
Caffeine,C17H15N4O5,547.66,13.93,907.927,Carbohydrate
Ethanol,C4H26N2O8,968.08,13.76,817.316,Nucleotide
Dopamine,C6H40N4O3,778.58,13.04,778.733,Organic Compound
Cholesterol,C6H1N2O10,712.78,12.61,5.773,Carbohydrate
Dopamine,C14H27N4O6,339.35,N/A,679.378,Nucleotide
Urea,C10H36N1O1,697.19,6.57,647.267,Alcohol
Ethanol,C4H31N1O10,607.31,1.15,546.961,Neurotransmitter
Adrenaline,C17H17N3O4,676.04,9.49,721.288,Lipid
Dopamine,C11H31N2O2,216.58,10.03,423.584,Alkaloid
Cholesterol,C10H10N5O1,307.44,5.51,272.536,Amide
Serotonin,C6H4N0O6,768.53,5.32,703.695,Lipid
Urea,C14H24N2O10,237.32,8.37,275.28,Alkaloid
Adenosine triphosphate,C6H3N4O1,513.1,4.88,711.339,Alkaloid
Dopamine,C1H28N4O8,800.18,N/A,124.513,Hormone
Dopamine,C11H17N1O4,699.32,10.03,624.796,Carbohydrate
Serotonin,C5H16N4O8,101.23,5.0,282.47,Organic Compound
Serotonin,C17H18N1O10,463.89,11.52,179.295,Alcohol
Serotonin,C15H7N3O4,89.71,3.34,923.023,Hormone
Ethanol,C2H35N1O2,719.07,13.12,991.352,Nucleotide
Adrenaline,C16H30N0O2,101.76,13.9,284.444,Nucleotide
Adrenaline,C19H34N1O0,581.0,9.48,258.59,Nucleotide
Glucose,C8H12N4O7,56.22,12.71,855.252,Hormone
Glucose,C20H17N2O3,52.98,13.09,970.116,Organic Compound
Adenosine triphosphate,C19H11N4O7,289.42,N/A,993.079,Alkaloid
Aspirin,C11H2N1O6,211.89,9.02,885.301,Organic Compound
Adrenaline,C18H18N0O6,653.53,5.54,580.363,Organic Compound
Ethanol,C3H39N1O5,518.28,1.2,648.722,Alkaloid
Aspirin,C5H11N5O10,264.87,3.77,894.134,Nucleotide
Adrenaline,C1H11N0O10,901.75,N/A,622.524,Alkaloid
Adenosine triphosphate,C3H22N1O1,921.56,8.23,863.621,Organic Compound
Adenosine triphosphate,C13H7N1O10,839.14,3.99,193.428,Lipid
Serotonin,C3H31N3O8,741.58,6.34,39.849,Alcohol
Dopamine,C18H16N2O10,315.26,4.29,745.125,Organic Compound
Aspirin,C18H39N3O5,152.15,1.12,825.805,Lipid
Caffeine,C3H17N0O5,744.66,4.6,69.877,Hormone
Dopamine,C9H30N5O2,240.08,6.84,706.88,Amide
Adenosine triphosphate,C14H38N5O6,745.49,4.4,702.202,Carbohydrate
Dopamine,C9H37N3O7,671.71,N/A,989.459,Hormone
Glucose,C11H31N0O2,919.95,N/A,863.621,Lipid
Dopamine,C7H5N2O2,718.41,4.54,120.525,Alcohol
Urea,C6H21N0O10,365.63,9.0,501.032,Organic Compound
Adenosine triphosphate,C6H30N3O2,756.93,N/A,745.894,Carbohydrate
Cholesterol,C10H38N3O1,511.34,8.48,426.539,Hormone
Adrenaline,C16H32N4O9,722.33,6.95,514.777,Lipid
Serotonin,C5H14N4O1,57.59,N/A,305.828,Carbohydrate
Caffeine,C16H12N5O8,902.04,6.87,494.445,Nucleotide
Ethanol,C19H37N1O10,201.11,2.3,28.174,Amide
Urea,C9H1N0O9,915.08,7.33,958.306,Carbohydrate
Aspirin,C5H10N4O6,568.91,8.54,432.956,Hormone
Adrenaline,C18H31N5O2,211.93,N/A,144.641,Nucleotide
Caffeine,C17H30N3O7,883.2,7.87,876.588,Hormone
Aspirin,C3H27N5O9,920.92,N/A,539.381,Carbohydrate
Caffeine,C20H10N3O8,523.47,N/A,8.801,Neurotransmitter
Glucose,C18H7N5O9,768.99,1.57,248.121,Alkaloid
Adrenaline,C1H8N0O8,807.86,8.45,385.5,Neurotransmitter
Adrenaline,C11H27N3O8,102.48,10.59,227.314,Organic Compound
Serotonin,C18H36N1O6,474.3,7.24,249.104,Hormone
Ethanol,C6H16N0O0,624.45,1.25,125.793,Neurotransmitter
Ethanol,C12H22N2O5,763.84,11.92,983.01,Alkaloid
Serotonin,C20H6N3O1,597.37,5.49,142.077,Carbohydrate
Cholesterol,C4H12N3O6,124.23,N/A,680.957,Alcohol
Cholesterol,C5H20N5O8,998.99,9.15,880.795,Alkaloid
Urea,C4H12N4O9,787.83,3.04,494.541,Organic Compound
Serotonin,C5H36N5O5,988.1,N/A,655.045,Alcohol
Glucose,C14H20N1O5,367.73,3.24,20.477,Neurotransmitter
Adrenaline,C17H28N0O5,456.36,1.12,110.599,Carbohydrate
Cholesterol,C8H19N0O1,899.25,12.61,690.751,Neurotransmitter
Dopamine,C4H24N0O10,764.45,11.21,459.953,Carbohydrate
Aspirin,C9H7N0O10,998.42,2.32,454.986,Amide
Adrenaline,C16H35N2O4,52.94,N/A,269.476,Carbohydrate
Ethanol,C16H27N3O2,837.0,1.14,549.334,Lipid
Caffeine,C15H27N4O4,433.05,2.68,835.274,Hormone
Dopamine,C8H34N5O9,445.28,4.37,867.507,Amide
Adenosine triphosphate,C13H31N4O7,888.91,4.74,315.817,Carbohydrate
Cholesterol,C3H2N5O2,317.07,13.1,456.279,Alcohol
Ethanol,C17H26N4O6,77.86,12.67,641.821,Organic Compound
Adrenaline,C19H37N0O1,764.29,12.33,163.427,Alkaloid
Caffeine,C9H16N3O7,995.44,3.05,894.419,Nucleotide
Serotonin,C15H24N4O5,971.42,9.81,23.059,Alcohol
Caffeine,C1H15N3O6,979.33,N/A,114.869,Alcohol
Cholesterol,C14H15N5O3,588.8,7.55,211.055,Organic Compound
Caffeine,C17H27N0O7,230.46,4.0,40.831,Nucleotide
Aspirin,C13H29N1O0,909.98,N/A,226.877,Alcohol
Ethanol,C16H26N2O10,94.94,5.59,306.184,Neurotransmitter
Adenosine triphosphate,C2H1N0O5,751.23,8.94,592.567,Nucleotide
Dopamine,C17H40N0O3,225.15,7.72,688.847,Alcohol
Aspirin,C3H18N0O6,575.62,N/A,413.899,Organic Compound
Cholesterol,C6H28N1O8,421.8,8.86,736.19,Organic Compound
Aspirin,C4H17N2O8,976.29,6.93,678.136,Carbohydrate
Ethanol,C13H22N4O0,319.79,12.45,972.782,Neurotransmitter
Adrenaline,C19H40N0O4,633.25,4.94,296.611,Neurotransmitter
Caffeine,C3H4N1O5,279.25,12.23,391.125,Alcohol
Adenosine triphosphate,C7H34N1O5,515.64,N/A,205.177,Organic Compound
Aspirin,C5H28N0O7,814.5,13.93,536.102,Organic Compound
Dopamine,C9H1N5O1,554.28,8.49,735.292,Alkaloid
Ethanol,C2H40N2O3,542.25,4.65,180.313,Carbohydrate
Adrenaline,C19H7N0O2,93.7,8.42,294.087,Nucleotide
Adenosine triphosphate,C16H2N2O4,335.37,5.92,957.928,Nucleotide
Adrenaline,C6H26N0O6,308.4,3.2,529.502,Amide
Adrenaline,C7H27N1O0,190.32,7.31,613.955,Amide
Serotonin,C14H14N5O4,444.72,N/A,567.114,Amide
Aspirin,C8H36N0O9,720.11,13.23,776.819,Neurotransmitter
Glucose,C18H25N2O8,931.77,N/A,875.323,Amide
Cholesterol,C4H25N1O7,811.54,6.34,953.3,Organic Compound
Urea,C5H12N0O10,863.62,11.2,682.961,Nucleotide
Ethanol,C19H22N2O2,404.56,3.59,594.062,Amide
Adenosine triphosphate,C15H40N5O7,714.27,5.0,886.675,Nucleotide
Glucose,C15H14N1O4,436.95,7.92,996.752,Hormone
Dopamine,C16H2N3O10,264.72,2.09,910.783,Amide
Dopamine,C14H1N0O2,882.58,13.58,922.36,Hormone
Dopamine,C16H21N0O10,554.45,1.53,254.249,Amide
Caffeine,C13H16N5O6,95.96,13.74,156.996,Organic Compound
Dopamine,C3H17N0O5,827.89,12.6,361.737,Carbohydrate
Glucose,C1H12N3O9,775.79,4.56,807.256,Alkaloid
Caffeine,C14H30N2O0,655.66,3.05,576.91,Carbohydrate
Glucose,C13H38N5O5,479.26,9.94,115.766,Neurotransmitter
Ethanol,C20H19N0O10,203.61,N/A,326.13,Alcohol
Cholesterol,C7H4N1O4,771.38,13.49,539.941,Nucleotide
Caffeine,C17H14N3O7,575.53,5.87,995.698,Amide
Serotonin,C2H19N1O7,963.27,N/A,660.6,Alcohol
Aspirin,C6H21N4O0,790.61,8.07,377.121,Hormone
Caffeine,C19H7N1O9,885.94,10.8,337.261,Alkaloid
Urea,C9H33N0O6,471.41,3.89,257.56,Lipid
Glucose,C12H11N5O5,338.43,7.86,246.441,Neurotransmitter
Aspirin,C6H26N4O6,795.07,9.74,757.92,Neurotransmitter
Serotonin,C2H36N1O3,804.99,9.08,358.836,Carbohydrate
Glucose,C11H6N4O9,434.87,9.63,431.188,Alkaloid
Caffeine,C5H28N5O4,269.07,4.67,586.915,Hormone
Adrenaline,C12H19N2O6,905.95,N/A,703.116,Carbohydrate
Adrenaline,C16H25N4O1,60.26,12.74,382.296,Carbohydrate
Caffeine,C16H1N4O8,525.75,8.05,853.962,Hormone
Serotonin,C9H2N3O0,95.71,N/A,260.486,Nucleotide
Glucose,C14H19N5O8,806.23,N/A,633.446,Alkaloid
Cholesterol,C3H20N5O6,615.89,N/A,731.022,Nucleotide
Dopamine,C5H27N0O1,384.98,9.0,661.797,Hormone
Aspirin,C16H36N0O5,407.65,3.77,180.32,Lipid
Aspirin,C5H12N5O1,871.89,7.76,43.309,Lipid
Urea,C1H34N5O7,817.4,7.86,271.235,Carbohydrate
Cholesterol,C20H17N5O7,988.26,11.33,267.848,Carbohydrate
Adenosine triphosphate,C4H39N0O6,306.63,3.94,37.558,Alcohol
Caffeine,C1H3N1O8,479.25,8.11,885.8,Hormone
Serotonin,C19H26N1O4,738.77,11.31,813.342,Amide
Urea,C10H31N0O4,591.42,3.21,880.02,Organic Compound
Glucose,C3H38N5O2,346.68,9.38,302.282,Hormone
Urea,C13H40N1O3,779.64,8.27,492.036,Carbohydrate
Caffeine,C7H30N3O8,116.34,4.14,229.776,Amide
Dopamine,C5H29N2O3,938.96,12.27,581.269,Carbohydrate
Ethanol,C9H28N5O0,867.68,1.03,497.823,Carbohydrate
Adenosine triphosphate,C20H12N1O0,417.61,2.18,491.888,Hormone
Adrenaline,C2H37N3O2,592.91,3.57,110.442,Amide
Cholesterol,C10H31N3O6,884.07,8.81,103.875,Amide
Dopamine,C8H23N5O10,702.92,10.39,487.71,Carbohydrate
Adrenaline,C5H39N5O1,268.4,3.78,827.624,Hormone
Adrenaline,C20H34N4O9,260.12,1.61,362.131,Hormone
Serotonin,C11H15N0O8,321.05,1.22,187.881,Carbohydrate
Urea,C16H18N3O1,914.31,2.75,426.62,Amide
Dopamine,C7H5N5O4,971.34,N/A,577.997,Neurotransmitter
Caffeine,C11H37N2O10,688.7,5.03,510.067,Amide
Serotonin,C1H1N2O2,660.17,6.8,73.972,Carbohydrate
Aspirin,C19H17N1O4,851.22,6.5,39.771,Amide
Aspirin,C13H27N2O9,519.88,6.67,681.315,Amide
Serotonin,C9H11N1O4,211.12,1.73,134.079,Neurotransmitter
Glucose,C16H38N0O7,867.56,10.78,668.871,Neurotransmitter
Serotonin,C20H24N1O2,931.04,10.9,266.645,Alkaloid
Aspirin,C12H21N3O0,196.63,5.24,830.924,Hormone
Ethanol,C19H32N0O5,766.62,N/A,927.48,Neurotransmitter
Caffeine,C4H3N5O2,386.7,3.0,336.988,Carbohydrate
Adrenaline,C7H35N0O9,644.01,3.48,93.835,Lipid
Aspirin,C19H21N0O10,436.33,5.46,519.282,Alkaloid
Cholesterol,C15H16N3O9,209.58,2.49,886.44,Hormone
Adrenaline,C6H32N2O8,759.04,N/A,562.267,Organic Compound
Aspirin,C11H29N5O2,343.74,N/A,715.445,Amide
Cholesterol,C13H25N1O7,160.28,1.33,91.139,Alcohol
Caffeine,C1H12N1O0,911.61,5.87,215.743,Alcohol
Dopamine,C1H7N4O2,606.49,2.67,22.652,Alkaloid
Caffeine,C18H23N0O9,287.29,N/A,438.998,Amide
Cholesterol,C3H30N0O5,949.72,8.47,294.282,Alkaloid
Aspirin,C7H20N1O4,943.49,3.93,530.679,Nucleotide
Caffeine,C20H15N4O8,775.08,2.2,64.562,Alcohol
Aspirin,C16H34N1O6,341.52,2.59,506.748,Nucleotide
Serotonin,C19H13N2O0,587.5,10.41,968.973,Hormone
