compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H14N4O5,915.97,11.13,140.59,Lipid
Glucose,C5H5N0O3,180.73,N/A,227.613,Neurotransmitter
Glucose,C14H20N3O0,364.73,N/A,557.77,Neurotransmitter
Glucose,C2H33N2O5,511.04,9.14,769.368,Alcohol
Serotonin,C4H33N5O9,60.42,1.4,540.998,Hormone
Caffeine,C9H11N4O2,653.45,5.88,909.155,Hormone
Adrenaline,C14H19N3O7,428.41,13.37,540.822,Lipid
Aspirin,C15H33N2O5,861.69,9.77,962.822,Lipid
Caffeine,C18H15N2O3,280.55,8.92,860.588,Amide
Aspirin,C16H11N1O3,525.21,N/A,916.189,Alkaloid
Caffeine,C13H34N0O9,496.52,7.9,159.952,Alcohol
Dopamine,C17H27N0O6,516.92,N/A,398.905,Nucleotide
Ethanol,C17H10N3O9,427.52,9.94,334.776,Neurotransmitter
Aspirin,C11H10N2O7,253.93,8.71,335.328,Carbohydrate
Caffeine,C1H21N4O10,615.31,5.34,348.929,Carbohydrate
Aspirin,C10H10N4O5,288.34,2.97,482.302,Neurotransmitter
Serotonin,C4H10N4O2,678.39,7.07,68.658,Neurotransmitter
Aspirin,C8H15N3O10,900.94,11.88,764.122,Carbohydrate
Glucose,C2H27N5O10,781.18,10.7,163.895,Lipid
Caffeine,C18H34N1O2,61.98,13.75,298.011,Alcohol
Adrenaline,C1H33N3O2,531.19,10.95,484.751,Alkaloid
Adrenaline,C17H3N0O9,195.94,10.2,317.392,Alcohol
Adrenaline,C18H2N4O2,775.96,N/A,316.675,Amide
Ethanol,C16H7N4O8,905.22,9.73,651.833,Lipid
Ethanol,C8H21N5O0,598.95,8.19,391.153,Amide
Caffeine,C8H8N1O5,217.2,N/A,57.102,Lipid
Dopamine,C1H30N4O5,87.48,3.69,737.26,Amide
Urea,C6H10N4O0,720.27,1.3,848.886,Carbohydrate
Urea,C7H14N0O4,931.56,11.15,667.706,Nucleotide
Cholesterol,C9H21N1O4,237.12,8.76,938.035,Hormone
Cholesterol,C15H17N5O3,194.84,N/A,512.091,Hormone
Glucose,C3H37N1O2,193.01,5.83,601.393,Organic Compound
Cholesterol,C3H24N2O2,530.12,12.98,692.519,Neurotransmitter
Ethanol,C4H34N3O3,982.52,6.88,148.16,Organic Compound
Serotonin,C1H1N4O7,522.82,1.5,62.344,Alcohol
Caffeine,C9H39N2O7,75.04,4.66,468.811,Amide
Adenosine triphosphate,C3H18N2O5,706.72,N/A,333.269,Alkaloid
Adenosine triphosphate,C3H15N4O4,358.95,12.99,886.385,Alcohol
Aspirin,C13H19N2O10,681.13,7.94,141.476,Carbohydrate
Glucose,C18H24N3O7,364.31,10.78,473.645,Nucleotide
Caffeine,C14H4N3O9,195.46,7.03,583.721,Organic Compound
Urea,C15H25N4O7,558.92,12.61,487.14,Alcohol
Glucose,C16H20N3O7,215.25,N/A,696.039,Amide
Caffeine,C16H19N5O10,880.49,3.27,961.292,Carbohydrate
Aspirin,C19H20N1O6,334.49,N/A,426.447,Amide
Cholesterol,C17H19N5O7,575.04,3.84,339.626,Alkaloid
Caffeine,C12H13N2O6,817.67,6.14,888.532,Lipid
Urea,C4H15N2O2,715.98,13.59,358.724,Carbohydrate
Adrenaline,C19H4N4O10,859.4,N/A,765.969,Amide
Cholesterol,C14H8N5O0,825.83,6.65,746.622,Neurotransmitter
Adrenaline,C20H9N3O2,992.05,3.8,390.833,Neurotransmitter
Cholesterol,C20H38N1O1,137.86,N/A,203.113,Amide
Adenosine triphosphate,C3H14N3O7,321.63,N/A,906.331,Nucleotide
Urea,C20H38N0O3,907.39,4.18,651.965,Organic Compound
Dopamine,C2H33N4O4,483.32,4.21,715.129,Neurotransmitter
Aspirin,C11H28N1O1,935.44,8.09,290.004,Hormone
Glucose,C19H22N5O8,79.72,N/A,986.508,Hormone
Urea,C10H3N5O0,558.69,6.89,323.105,Organic Compound
Dopamine,C10H40N3O9,422.73,9.63,667.276,Organic Compound
Aspirin,C2H7N1O7,361.32,7.61,112.067,Alcohol
Ethanol,C2H11N5O10,928.14,8.17,416.133,Carbohydrate
Adrenaline,C19H2N5O10,493.95,12.13,40.851,Amide
Cholesterol,C19H11N4O9,400.57,N/A,669.909,Neurotransmitter
Caffeine,C7H16N1O7,350.68,N/A,693.023,Nucleotide
Ethanol,C19H19N0O3,147.56,4.51,582.607,Alcohol
Aspirin,C15H28N0O8,816.53,3.33,131.775,Alkaloid
Dopamine,C12H14N5O0,739.24,3.64,633.546,Amide
Adrenaline,C3H12N1O4,573.91,7.41,487.625,Neurotransmitter
Caffeine,C9H16N0O0,317.22,3.38,688.33,Alcohol
Aspirin,C9H33N2O9,361.14,5.46,39.63,Organic Compound
Adrenaline,C13H39N0O3,530.83,4.24,428.512,Alcohol
Glucose,C13H34N2O9,821.57,9.71,820.33,Hormone
Ethanol,C4H32N5O1,245.16,5.65,798.807,Alkaloid
Serotonin,C17H10N0O4,644.87,N/A,944.321,Nucleotide
Ethanol,C9H6N1O1,539.11,N/A,335.39,Alkaloid
Adrenaline,C18H25N2O6,800.29,N/A,656.085,Neurotransmitter
Urea,C4H37N4O5,752.75,N/A,255.567,Alkaloid
Adrenaline,C11H12N5O8,710.45,N/A,318.2,Alcohol
Adrenaline,C18H31N2O0,544.74,N/A,971.56,Nucleotide
Cholesterol,C10H18N4O3,373.59,6.92,232.217,Hormone
Urea,C12H2N3O8,305.87,1.02,759.82,Nucleotide
Caffeine,C18H6N2O10,409.54,3.86,788.681,Amide
Adrenaline,C18H1N5O2,899.92,1.32,341.074,Nucleotide
Urea,C7H35N4O3,490.92,10.68,429.244,Organic Compound
Glucose,C20H14N4O3,291.97,8.33,535.367,Lipid
Dopamine,C4H14N5O7,819.79,3.09,737.77,Organic Compound
Serotonin,C16H33N5O5,929.77,N/A,223.169,Amide
Cholesterol,C5H12N4O1,795.23,N/A,803.556,Hormone
Aspirin,C9H36N0O8,316.32,7.46,468.147,Carbohydrate
Aspirin,C16H8N5O7,652.93,6.26,228.855,Lipid
Glucose,C1H9N3O3,232.31,9.4,241.981,Alcohol
Adrenaline,C8H9N1O10,232.33,8.31,861.209,Lipid
Adenosine triphosphate,C4H9N5O0,94.48,7.32,974.995,Alcohol
Ethanol,C7H39N4O1,254.51,12.09,249.336,Lipid
Caffeine,C15H28N3O0,293.23,9.69,720.457,Neurotransmitter
Urea,C9H11N1O2,634.96,N/A,486.436,Hormone
Serotonin,C14H16N5O9,156.7,N/A,509.924,Alkaloid
Urea,C10H10N2O4,604.45,N/A,653.355,Alcohol
Urea,C13H10N1O6,859.7,N/A,671.253,Alkaloid
Adrenaline,C8H10N2O6,358.28,8.23,75.458,Nucleotide
Dopamine,C18H32N3O7,524.36,13.08,794.896,Organic Compound
Cholesterol,C16H14N5O10,459.51,1.33,741.923,Lipid
Ethanol,C2H16N1O1,194.36,N/A,891.626,Organic Compound
Urea,C9H40N5O5,525.18,N/A,407.303,Alcohol
Urea,C11H10N5O3,442.11,6.38,965.2,Alcohol
Dopamine,C14H38N5O10,678.36,6.02,115.605,Amide
Aspirin,C7H6N5O9,405.66,2.96,276.765,Alcohol
Urea,C8H12N0O7,356.66,N/A,536.466,Lipid
Aspirin,C10H27N4O1,708.92,8.18,916.002,Alkaloid
Dopamine,C15H3N1O5,321.03,4.88,632.392,Alcohol
Caffeine,C15H39N5O5,846.37,6.53,687.914,Alkaloid
Ethanol,C11H9N5O1,434.69,9.47,422.8,Nucleotide
Ethanol,C5H9N3O4,426.71,8.84,312.796,Lipid
Serotonin,C11H37N4O2,821.46,10.25,974.211,Organic Compound
Caffeine,C19H8N4O9,690.98,10.64,102.571,Hormone
Glucose,C11H17N0O4,740.04,8.42,876.132,Organic Compound
Aspirin,C17H27N0O5,492.52,7.91,900.454,Nucleotide
Urea,C8H11N0O8,842.76,N/A,357.655,Hormone
Aspirin,C20H8N0O7,771.51,2.38,704.76,Lipid
Adrenaline,C8H19N0O6,694.87,2.81,719.992,Amide
Serotonin,C16H39N5O5,640.23,N/A,242.907,Nucleotide
Aspirin,C19H4N5O8,523.76,5.14,783.092,Lipid
Adenosine triphosphate,C13H33N1O2,267.49,11.15,149.335,Organic Compound
Urea,C2H10N1O1,811.74,4.64,376.355,Lipid
Ethanol,C14H34N0O9,760.3,8.09,707.155,Neurotransmitter
Serotonin,C20H5N4O0,209.04,5.3,574.985,Organic Compound
Ethanol,C19H32N5O3,682.05,6.51,151.507,Amide
Aspirin,C11H24N5O3,60.34,4.04,994.572,Neurotransmitter
Serotonin,C18H14N4O1,899.92,6.65,979.607,Nucleotide
Aspirin,C8H17N5O0,828.66,6.1,207.58,Amide
Dopamine,C7H37N5O2,418.62,1.76,216.372,Amide
Adenosine triphosphate,C10H8N4O3,312.03,11.78,531.253,Neurotransmitter
Caffeine,C19H22N5O4,146.14,11.91,604.894,Amide
Urea,C8H3N4O2,600.77,11.41,894.595,Neurotransmitter
Ethanol,C16H22N1O8,555.49,2.64,273.527,Neurotransmitter
Cholesterol,C8H13N0O2,495.49,6.48,858.68,Nucleotide
Adenosine triphosphate,C11H25N5O2,969.26,N/A,560.592,Hormone
Serotonin,C17H17N1O0,305.94,2.3,674.673,Hormone
Caffeine,C16H14N5O2,463.37,5.38,935.684,Nucleotide
Adenosine triphosphate,C16H4N0O3,758.72,N/A,871.602,Amide
Glucose,C5H21N4O8,487.34,3.24,471.976,Nucleotide
Aspirin,C16H23N1O4,816.68,9.1,293.523,Amide
Caffeine,C14H7N4O0,426.54,8.06,374.383,Neurotransmitter
Serotonin,C14H15N5O4,911.26,13.79,670.132,Lipid
Adrenaline,C15H18N0O8,941.72,6.4,874.856,Lipid
Serotonin,C14H12N4O3,138.17,4.45,989.507,Neurotransmitter
Serotonin,C9H39N1O6,574.54,1.03,719.234,Lipid
Adenosine triphosphate,C14H19N3O4,663.9,7.01,535.185,Nucleotide
Adrenaline,C8H7N5O8,193.23,3.55,380.51,Carbohydrate
Adrenaline,C10H21N3O0,231.75,8.66,823.501,Neurotransmitter
Aspirin,C4H26N5O10,742.85,12.65,200.049,Organic Compound
Cholesterol,C13H3N0O10,977.83,7.0,772.979,Hormone
Dopamine,C13H10N0O6,831.28,1.67,10.373,Neurotransmitter
Caffeine,C9H26N5O10,489.97,13.21,298.915,Alcohol
Serotonin,C2H7N3O5,843.96,6.67,621.567,Organic Compound
Cholesterol,C11H34N5O8,56.81,3.8,987.09,Carbohydrate
Caffeine,C19H38N3O3,505.52,N/A,359.107,Lipid
Adenosine triphosphate,C1H29N3O4,486.38,13.06,336.528,Lipid
Urea,C11H9N1O1,689.48,N/A,349.334,Nucleotide
Adrenaline,C3H33N0O5,640.08,12.26,754.477,Amide
Serotonin,C6H28N0O8,204.08,6.65,196.927,Lipid
Serotonin,C1H8N4O3,853.79,12.57,670.385,Lipid
Aspirin,C19H21N2O1,142.05,3.18,984.377,Alkaloid
Ethanol,C11H37N2O6,458.26,6.0,452.032,Neurotransmitter
Glucose,C20H10N3O9,267.31,14.0,778.62,Alcohol
Ethanol,C20H29N1O2,427.11,7.85,209.177,Nucleotide
Adenosine triphosphate,C18H14N3O1,934.8,12.39,292.81,Nucleotide
Ethanol,C16H40N4O2,445.64,3.35,156.924,Organic Compound
Glucose,C2H12N5O6,190.15,8.47,590.676,Nucleotide
Serotonin,C7H1N0O10,70.12,12.89,935.916,Amide
Serotonin,C4H31N2O5,677.27,9.74,0.633,Organic Compound
Dopamine,C3H21N3O2,489.56,13.52,933.235,Amide
Ethanol,C18H15N5O2,314.12,13.14,635.035,Nucleotide
Adrenaline,C18H2N5O10,632.59,N/A,453.752,Neurotransmitter
Cholesterol,C4H27N1O7,477.44,4.79,409.152,Amide
Adrenaline,C7H5N3O9,189.21,1.39,528.24,Organic Compound
Serotonin,C17H28N2O9,294.56,5.12,43.094,Nucleotide
Adrenaline,C7H36N4O8,912.79,4.27,784.793,Lipid
Caffeine,C6H23N5O2,271.21,11.83,811.669,Carbohydrate
Adrenaline,C7H12N1O7,765.06,11.42,222.773,Amide
Dopamine,C13H36N4O5,661.36,10.25,977.591,Alcohol
Urea,C5H16N2O9,361.31,N/A,658.415,Neurotransmitter
Cholesterol,C1H36N2O5,819.83,N/A,255.341,Alcohol
Ethanol,C3H27N5O4,437.61,N/A,919.217,Neurotransmitter
Caffeine,C9H32N0O8,774.39,9.7,133.989,Organic Compound
Dopamine,C18H11N0O2,963.8,13.15,628.317,Hormone
Adenosine triphosphate,C9H11N2O9,54.04,7.81,647.102,Hormone
Ethanol,C4H20N4O4,546.99,1.18,686.303,Alcohol
Glucose,C18H6N0O10,695.22,N/A,12.21,Hormone
Ethanol,C8H32N5O2,296.49,10.84,962.506,Amide
Adrenaline,C9H37N5O5,432.2,1.69,624.034,Carbohydrate
Ethanol,C12H6N2O7,502.76,N/A,778.056,Amide
Cholesterol,C1H23N0O3,232.2,8.79,252.666,Neurotransmitter
Cholesterol,C2H26N1O9,981.73,2.95,995.061,Neurotransmitter
Aspirin,C10H23N1O9,613.29,3.0,467.789,Alkaloid
Urea,C12H1N1O0,848.83,3.01,111.421,Alkaloid
Dopamine,C19H14N2O8,690.56,7.13,476.824,Hormone
Adenosine triphosphate,C2H32N5O1,466.7,6.09,353.327,Organic Compound
Dopamine,C14H2N2O3,597.96,3.6,307.067,Neurotransmitter
Urea,C5H6N0O10,414.97,1.29,116.652,Nucleotide
Serotonin,C7H16N0O3,144.56,N/A,144.511,Organic Compound
Adenosine triphosphate,C19H28N0O5,473.63,5.46,397.262,Amide
Cholesterol,C8H17N3O4,81.22,8.19,425.539,Alcohol
Adenosine triphosphate,C11H26N2O4,291.96,N/A,279.428,Nucleotide
Adenosine triphosphate,C10H7N4O2,249.28,N/A,532.614,Nucleotide
Aspirin,C6H1N3O6,989.87,5.07,356.203,Carbohydrate
Adrenaline,C18H20N2O7,850.24,N/A,195.368,Amide
Adenosine triphosphate,C13H17N0O6,689.86,2.56,700.194,Amide
Aspirin,C18H4N2O4,869.4,8.51,284.52,Organic Compound
Dopamine,C6H2N2O3,938.92,1.78,192.421,Hormone
Aspirin,C6H1N5O5,552.12,13.64,13.639,Alkaloid
Adenosine triphosphate,C20H27N3O5,295.05,N/A,886.42,Hormone
Glucose,C5H36N0O0,162.21,9.01,918.358,Lipid
Ethanol,C13H17N4O2,568.86,5.02,927.113,Hormone
Serotonin,C10H29N4O5,419.89,4.19,548.397,Neurotransmitter
Adrenaline,C7H15N0O10,552.43,N/A,603.713,Organic Compound
Caffeine,C13H4N1O8,996.95,N/A,645.645,Organic Compound
Serotonin,C1H35N1O2,595.22,2.1,584.352,Hormone
Adrenaline,C8H9N3O0,586.76,2.79,346.069,Nucleotide
Urea,C14H38N0O5,709.86,3.51,461.892,Hormone
Cholesterol,C19H31N2O4,655.94,N/A,174.382,Organic Compound
Adenosine triphosphate,C8H24N1O8,573.09,N/A,617.614,Amide
Cholesterol,C16H14N5O6,80.47,N/A,35.054,Carbohydrate
Glucose,C19H21N3O4,434.21,7.02,398.731,Lipid
Aspirin,C11H10N2O10,439.55,9.89,771.867,Neurotransmitter
Cholesterol,C14H33N5O10,822.81,N/A,858.394,Alcohol
Cholesterol,C1H4N5O5,923.38,N/A,334.961,Lipid
Ethanol,C18H13N5O1,745.81,N/A,636.893,Organic Compound
Adrenaline,C15H16N5O8,270.97,N/A,795.835,Alkaloid
Caffeine,C20H15N5O2,345.72,2.41,823.194,Alkaloid
Aspirin,C11H1N3O8,939.47,1.04,140.98,Lipid
Caffeine,C8H6N2O5,489.19,1.66,887.34,Neurotransmitter
Glucose,C10H38N3O3,821.26,7.02,553.928,Amide
Cholesterol,C9H3N0O0,284.27,5.25,977.328,Neurotransmitter
Adrenaline,C17H30N2O8,191.43,13.15,796.717,Organic Compound
Dopamine,C15H4N1O6,939.76,2.77,998.087,Alkaloid
Ethanol,C12H21N1O9,241.21,2.35,588.809,Alkaloid
Glucose,C16H20N0O5,282.71,2.28,88.964,Organic Compound
Caffeine,C14H23N2O9,65.47,9.49,108.96,Neurotransmitter
Dopamine,C11H24N4O4,433.16,7.18,432.598,Neurotransmitter
Cholesterol,C5H11N0O5,344.08,10.88,810.375,Alkaloid
Adenosine triphosphate,C3H29N1O9,457.81,13.52,860.699,Alcohol
Urea,C9H6N1O1,201.5,10.55,328.822,Neurotransmitter
Aspirin,C18H40N3O10,336.71,2.23,803.628,Lipid
Dopamine,C18H23N5O9,775.72,6.86,663.372,Alcohol
Adrenaline,C2H38N4O5,415.23,8.0,1.539,Alkaloid
Caffeine,C17H8N5O8,523.99,N/A,220.713,Neurotransmitter
Cholesterol,C15H16N0O0,760.5,6.35,88.283,Amide
Cholesterol,C12H1N2O4,727.12,N/A,307.576,Alcohol
Cholesterol,C6H8N2O9,231.71,12.05,294.122,Neurotransmitter
Cholesterol,C1H1N4O9,472.17,7.5,598.162,Alcohol
Dopamine,C15H35N0O0,535.54,1.86,467.539,Hormone
Adenosine triphosphate,C13H12N4O0,811.19,13.3,910.092,Alkaloid
Dopamine,C20H23N4O4,956.69,12.2,546.106,Alcohol
Cholesterol,C3H28N3O9,733.26,9.55,552.463,Neurotransmitter
Adrenaline,C2H26N2O9,693.46,7.43,461.966,Amide
Ethanol,C20H2N4O9,50.92,N/A,346.41,Organic Compound
Glucose,C5H23N5O5,233.46,6.52,702.607,Neurotransmitter
Serotonin,C17H33N3O6,834.68,N/A,753.573,Amide
Glucose,C20H24N0O6,61.14,N/A,462.783,Lipid
Dopamine,C16H14N2O8,978.52,1.96,836.961,Lipid
Dopamine,C5H16N4O0,335.95,1.06,918.923,Hormone
Aspirin,C7H4N4O4,935.83,2.93,531.866,Carbohydrate
Dopamine,C18H24N2O9,432.94,N/A,985.354,Neurotransmitter
Adenosine triphosphate,C5H23N1O3,119.51,N/A,218.43,Nucleotide
Serotonin,C10H19N5O4,751.03,6.23,149.32,Organic Compound
Adrenaline,C15H40N2O0,649.36,9.05,226.973,Lipid
Caffeine,C3H14N3O4,749.31,3.91,400.26,Alkaloid
Aspirin,C8H39N4O7,477.54,2.26,78.298,Carbohydrate
Adenosine triphosphate,C13H24N4O3,263.3,1.08,497.479,Hormone
Glucose,C20H2N0O6,701.52,1.21,190.064,Hormone
Glucose,C8H11N2O4,867.28,9.71,61.082,Nucleotide
Adrenaline,C5H20N0O7,713.45,13.82,60.695,Alcohol
Glucose,C1H4N5O8,478.3,11.53,908.266,Carbohydrate
Dopamine,C6H36N4O4,857.72,N/A,177.467,Neurotransmitter
Caffeine,C14H5N5O1,588.53,N/A,969.908,Nucleotide
Aspirin,C20H2N5O5,95.62,9.71,275.799,Lipid
Aspirin,C7H5N4O7,831.37,N/A,76.367,Nucleotide
Serotonin,C10H26N2O2,287.96,6.54,980.884,Alcohol
Ethanol,C14H33N2O9,492.65,3.24,660.747,Organic Compound
Glucose,C8H25N1O5,53.72,3.25,22.399,Organic Compound
Cholesterol,C4H2N2O2,994.98,7.49,269.956,Lipid
Caffeine,C7H14N1O10,980.13,6.61,431.511,Hormone
Aspirin,C11H31N4O7,627.52,10.03,9.615,Lipid
Glucose,C6H8N5O2,442.87,N/A,24.214,Amide
Serotonin,C12H24N2O1,61.5,1.09,82.28,Amide
Dopamine,C17H35N5O0,604.01,13.61,339.406,Lipid
Dopamine,C14H10N0O9,503.72,11.76,662.996,Lipid
Caffeine,C10H29N2O2,604.28,9.43,382.938,Neurotransmitter
Urea,C2H21N3O5,612.16,N/A,425.357,Nucleotide
Dopamine,C15H29N3O8,389.73,N/A,553.579,Alkaloid
Dopamine,C18H15N4O4,822.86,11.01,624.174,Lipid
Serotonin,C1H6N4O5,852.77,10.76,621.314,Lipid
Aspirin,C11H16N3O10,486.36,N/A,489.955,Neurotransmitter
Serotonin,C8H13N0O2,175.22,11.65,782.406,Hormone
Adenosine triphosphate,C1H13N5O4,216.14,1.32,304.365,Nucleotide
Urea,C8H10N4O1,220.64,7.03,101.873,Lipid
Dopamine,C9H39N5O0,740.98,N/A,525.826,Lipid
