compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H23N4O5,154.12,9.2,958.806,Alkaloid
Caffeine,C12H25N0O9,141.73,10.46,196.658,Neurotransmitter
Ethanol,C11H30N0O3,209.08,N/A,300.352,Neurotransmitter
Serotonin,C13H30N3O7,438.16,11.28,336.986,Lipid
Adrenaline,C19H25N1O7,877.98,10.08,731.713,Hormone
Caffeine,C10H17N5O7,595.43,13.7,59.471,Hormone
Adrenaline,C17H29N1O8,480.84,9.54,2.403,Lipid
Caffeine,C2H25N2O5,285.35,11.53,827.386,Alcohol
Ethanol,C16H20N5O2,378.22,2.62,846.344,Amide
Adenosine triphosphate,C20H4N3O1,764.16,2.95,686.921,Neurotransmitter
Aspirin,C14H26N4O2,576.38,10.77,327.429,Neurotransmitter
Adrenaline,C8H3N3O1,128.21,6.05,217.824,Amide
Serotonin,C13H19N4O1,950.33,2.34,76.16,Alcohol
Aspirin,C13H5N4O9,101.71,3.85,358.862,Nucleotide
Ethanol,C8H24N2O4,768.98,5.14,956.856,Neurotransmitter
Adenosine triphosphate,C2H5N2O3,622.78,2.33,144.265,Alkaloid
Serotonin,C10H26N3O9,947.68,11.87,947.381,Nucleotide
Adrenaline,C2H7N0O9,247.07,N/A,994.152,Organic Compound
Serotonin,C8H32N1O7,50.71,7.33,529.569,Organic Compound
Glucose,C10H9N4O3,187.45,2.63,260.354,Hormone
Urea,C11H31N0O10,552.75,13.56,823.625,Carbohydrate
Urea,C13H26N1O8,822.13,1.85,448.064,Amide
Cholesterol,C13H32N0O4,579.0,N/A,300.774,Hormone
Adrenaline,C4H5N4O1,835.06,4.76,85.283,Organic Compound
Ethanol,C17H30N2O3,650.46,8.73,836.043,Hormone
Cholesterol,C2H2N0O7,136.6,3.53,588.407,Carbohydrate
Cholesterol,C1H26N1O6,884.45,4.09,978.992,Amide
Adrenaline,C11H29N2O6,684.75,1.52,177.776,Nucleotide
Adrenaline,C8H12N0O6,641.69,12.69,716.942,Neurotransmitter
Ethanol,C12H31N1O9,51.99,8.26,298.09,Organic Compound
Urea,C13H29N2O1,864.44,10.21,810.101,Alkaloid
Dopamine,C14H13N4O2,805.2,9.45,784.134,Organic Compound
Serotonin,C15H21N4O9,181.04,11.06,859.383,Organic Compound
Ethanol,C6H2N2O8,660.11,10.36,177.255,Lipid
Ethanol,C14H1N0O8,969.06,4.75,938.948,Neurotransmitter
Serotonin,C12H16N3O7,468.57,8.55,76.395,Alkaloid
Caffeine,C5H34N1O10,62.36,N/A,331.684,Nucleotide
Caffeine,C5H28N0O8,348.92,11.29,149.508,Lipid
Serotonin,C12H8N1O3,593.42,9.58,710.274,Nucleotide
Aspirin,C12H23N1O4,258.23,N/A,114.921,Organic Compound
Urea,C19H20N1O9,895.82,6.69,946.722,Alkaloid
Serotonin,C14H3N0O10,911.47,12.65,963.451,Amide
Urea,C19H35N5O6,594.78,N/A,836.567,Alcohol
Dopamine,C1H36N2O0,873.06,11.72,252.679,Organic Compound
Ethanol,C12H19N3O10,870.84,3.19,953.065,Alcohol
Aspirin,C11H35N5O0,548.59,8.35,250.096,Lipid
Cholesterol,C5H14N3O3,342.17,8.17,508.932,Hormone
Dopamine,C6H39N3O0,767.75,5.47,663.815,Nucleotide
Caffeine,C1H15N3O0,939.22,N/A,181.214,Carbohydrate
Aspirin,C11H29N5O2,546.19,7.25,53.197,Alkaloid
Adrenaline,C5H15N3O3,183.41,12.31,480.161,Carbohydrate
Urea,C7H33N4O4,723.48,3.21,159.952,Carbohydrate
Adrenaline,C4H14N0O6,972.86,5.84,210.125,Alcohol
Glucose,C8H2N3O5,833.7,3.81,721.739,Lipid
Ethanol,C1H22N3O3,751.55,6.7,475.381,Alkaloid
Urea,C10H1N0O0,855.33,1.88,300.002,Lipid
Glucose,C9H34N5O0,233.38,10.85,75.019,Nucleotide
Adenosine triphosphate,C6H8N3O3,667.37,13.41,839.186,Hormone
Glucose,C11H12N2O1,791.79,N/A,392.087,Carbohydrate
Glucose,C17H34N5O7,496.33,5.02,60.399,Lipid
Cholesterol,C3H2N5O4,858.4,4.0,561.244,Alkaloid
Serotonin,C4H4N2O8,387.0,8.67,742.051,Amide
Ethanol,C6H11N0O2,142.19,7.74,255.239,Nucleotide
Caffeine,C11H14N3O9,301.36,3.48,501.761,Lipid
Caffeine,C2H35N3O0,194.04,6.25,590.432,Neurotransmitter
Glucose,C1H21N4O10,772.48,7.87,767.613,Nucleotide
Adrenaline,C14H11N3O10,708.07,N/A,185.825,Alkaloid
Adenosine triphosphate,C6H26N0O9,180.86,8.91,346.938,Organic Compound
Adenosine triphosphate,C10H4N1O6,641.61,N/A,554.148,Nucleotide
Serotonin,C8H31N5O2,589.04,N/A,578.826,Alcohol
Dopamine,C6H7N2O4,180.1,10.48,994.377,Organic Compound
Adenosine triphosphate,C20H20N2O5,606.21,3.26,902.411,Alkaloid
Adrenaline,C18H39N5O1,893.88,N/A,732.96,Lipid
Glucose,C11H33N5O3,297.26,N/A,992.733,Alcohol
Aspirin,C6H20N5O10,101.94,13.46,636.672,Hormone
Glucose,C19H8N3O4,147.27,6.12,244.58,Amide
Adrenaline,C8H17N3O1,70.43,4.19,367.131,Carbohydrate
Ethanol,C9H14N2O9,725.43,4.42,33.862,Carbohydrate
Caffeine,C10H21N1O10,973.54,3.46,466.712,Organic Compound
Serotonin,C1H11N0O4,739.78,4.8,718.658,Carbohydrate
Cholesterol,C6H15N4O9,530.28,13.09,174.154,Alkaloid
Cholesterol,C2H38N2O9,517.82,8.52,220.875,Nucleotide
Urea,C2H38N3O10,696.38,5.3,433.901,Organic Compound
Ethanol,C4H30N5O10,618.25,3.21,256.113,Carbohydrate
Adrenaline,C12H30N4O9,974.38,2.97,482.892,Neurotransmitter
Urea,C14H27N3O0,978.76,9.61,233.188,Carbohydrate
Urea,C17H2N5O0,300.24,1.87,140.288,Amide
Cholesterol,C4H34N3O2,280.27,3.11,64.194,Alkaloid
Dopamine,C7H8N0O4,585.49,2.5,779.287,Organic Compound
Dopamine,C2H7N4O10,912.92,11.81,254.896,Lipid
Glucose,C9H36N3O6,417.38,N/A,407.497,Organic Compound
Dopamine,C5H36N5O9,297.46,1.99,655.002,Nucleotide
Ethanol,C4H13N3O9,712.33,N/A,369.672,Hormone
Caffeine,C20H23N4O7,558.02,12.33,765.193,Nucleotide
Serotonin,C5H7N4O1,956.68,1.07,913.064,Alcohol
Serotonin,C12H8N3O9,688.42,7.86,409.908,Alcohol
Glucose,C20H40N1O6,201.88,3.97,283.494,Carbohydrate
Dopamine,C7H2N0O7,967.6,6.59,199.932,Alcohol
Caffeine,C12H15N4O1,897.12,8.06,287.104,Alcohol
Aspirin,C14H11N2O6,395.28,N/A,243.533,Organic Compound
Serotonin,C9H3N4O2,87.83,11.1,84.94,Hormone
Adrenaline,C13H14N0O5,730.24,2.36,358.35,Alkaloid
Serotonin,C16H31N2O0,867.33,4.65,662.824,Alcohol
Caffeine,C19H2N5O7,821.5,4.42,927.363,Nucleotide
Glucose,C17H39N2O10,764.87,1.45,438.704,Amide
Adenosine triphosphate,C13H35N3O10,806.62,9.28,410.92,Carbohydrate
Ethanol,C14H24N4O5,638.66,N/A,855.524,Carbohydrate
Dopamine,C3H1N5O4,638.12,7.46,309.758,Amide
Serotonin,C17H21N3O10,173.29,11.32,698.98,Neurotransmitter
Dopamine,C19H28N0O8,53.09,4.94,403.676,Amide
Adenosine triphosphate,C4H1N5O9,68.97,3.27,257.204,Amide
Urea,C6H11N3O1,241.71,6.39,274.41,Organic Compound
Dopamine,C7H19N5O7,168.0,7.83,754.223,Alcohol
Dopamine,C10H29N0O1,615.75,N/A,894.565,Amide
Urea,C5H39N4O7,764.75,6.74,789.232,Carbohydrate
Cholesterol,C2H5N0O8,912.4,11.4,448.458,Alkaloid
Serotonin,C11H23N2O2,909.21,N/A,841.689,Organic Compound
Urea,C15H40N1O0,720.03,5.36,46.664,Amide
Aspirin,C16H13N3O4,300.17,5.01,674.925,Amide
Serotonin,C3H1N0O4,665.64,N/A,64.361,Nucleotide
Ethanol,C1H23N1O7,429.53,2.21,808.447,Hormone
Caffeine,C11H36N3O9,771.55,8.57,471.306,Alkaloid
Glucose,C17H34N3O6,131.85,7.52,101.329,Hormone
Ethanol,C9H19N5O10,564.71,3.23,395.377,Neurotransmitter
Caffeine,C4H11N0O3,597.77,4.9,498.841,Organic Compound
Dopamine,C16H25N4O4,815.96,10.2,228.618,Organic Compound
Caffeine,C3H32N2O6,982.17,7.37,590.126,Neurotransmitter
Adrenaline,C5H38N5O3,847.75,7.34,83.662,Carbohydrate
Urea,C7H34N3O5,737.63,9.27,347.437,Organic Compound
Caffeine,C19H14N3O1,340.92,1.22,657.449,Nucleotide
Serotonin,C12H20N5O4,850.93,5.7,136.533,Alcohol
Urea,C5H5N5O4,676.33,2.36,167.353,Alkaloid
Urea,C14H25N5O4,512.07,2.91,724.579,Carbohydrate
Aspirin,C5H2N1O4,671.2,N/A,216.125,Lipid
Ethanol,C14H1N5O6,393.51,N/A,288.683,Neurotransmitter
Urea,C1H32N0O6,537.13,11.27,500.55,Alkaloid
Adrenaline,C1H5N2O7,910.89,8.63,581.342,Hormone
Adenosine triphosphate,C7H28N4O1,492.65,8.23,221.053,Amide
Adenosine triphosphate,C19H25N2O3,531.32,13.15,405.358,Organic Compound
Serotonin,C10H12N3O2,625.26,9.29,93.07,Organic Compound
Ethanol,C15H32N5O9,349.9,1.15,457.985,Neurotransmitter
Caffeine,C12H26N3O10,170.45,6.29,803.465,Organic Compound
Adrenaline,C19H16N5O2,353.88,N/A,319.633,Lipid
Adrenaline,C14H39N0O7,749.38,3.68,250.247,Lipid
Serotonin,C11H23N4O10,346.97,8.65,880.655,Alkaloid
Caffeine,C12H32N5O0,808.82,2.41,281.057,Neurotransmitter
Caffeine,C14H27N3O1,411.79,7.6,577.916,Hormone
Ethanol,C5H17N3O0,493.75,N/A,422.844,Hormone
Adenosine triphosphate,C19H16N0O2,725.21,11.89,944.931,Hormone
Urea,C2H40N1O5,753.98,12.01,604.702,Organic Compound
Cholesterol,C15H34N3O4,231.27,N/A,918.695,Nucleotide
Caffeine,C3H34N2O4,649.95,4.61,603.437,Alkaloid
Cholesterol,C20H3N3O4,672.74,7.18,602.754,Neurotransmitter
Ethanol,C11H3N0O4,447.16,10.14,335.25,Neurotransmitter
Glucose,C18H37N2O4,544.14,6.31,506.398,Nucleotide
Glucose,C18H19N1O7,799.2,N/A,955.854,Alkaloid
Caffeine,C17H24N4O5,938.33,3.64,533.787,Nucleotide
Serotonin,C10H23N4O4,291.12,4.93,5.601,Alcohol
Cholesterol,C5H2N2O10,814.45,9.79,871.495,Hormone
Cholesterol,C12H29N2O5,256.59,2.58,788.006,Carbohydrate
Aspirin,C6H3N5O7,367.72,1.93,537.548,Carbohydrate
Ethanol,C1H26N4O5,275.01,7.47,914.73,Neurotransmitter
Ethanol,C6H19N2O0,66.84,N/A,24.273,Amide
Ethanol,C10H3N5O6,230.95,8.73,666.227,Alcohol
Aspirin,C9H30N3O1,506.48,2.26,992.837,Carbohydrate
Glucose,C18H25N0O6,471.73,12.54,353.89,Carbohydrate
Adrenaline,C17H22N5O8,441.22,7.84,872.504,Neurotransmitter
Serotonin,C6H31N4O0,492.9,7.61,981.788,Organic Compound
Cholesterol,C6H17N2O4,785.32,12.87,966.664,Alkaloid
Ethanol,C19H11N5O1,901.04,N/A,119.123,Alcohol
Glucose,C16H3N2O9,388.72,10.71,642.218,Alkaloid
Glucose,C11H2N0O0,253.15,N/A,545.565,Neurotransmitter
Aspirin,C3H40N5O6,337.18,8.2,261.891,Organic Compound
Dopamine,C18H21N0O1,508.08,5.93,371.143,Alcohol
Serotonin,C11H30N3O0,608.87,10.1,118.443,Carbohydrate
Dopamine,C2H28N5O8,378.84,9.76,819.419,Alcohol
Aspirin,C4H21N3O10,198.79,8.98,500.145,Lipid
Ethanol,C20H39N0O7,916.05,7.41,816.392,Neurotransmitter
Dopamine,C18H9N4O7,668.23,10.06,513.832,Alcohol
Adenosine triphosphate,C5H9N4O3,757.51,8.49,399.572,Carbohydrate
Caffeine,C4H20N2O5,108.88,5.91,547.515,Neurotransmitter
Ethanol,C11H22N1O7,904.04,10.92,18.034,Lipid
Urea,C4H7N5O2,444.15,N/A,236.237,Organic Compound
Caffeine,C12H17N0O10,445.04,8.5,6.466,Hormone
Caffeine,C18H35N0O0,761.97,N/A,58.37,Neurotransmitter
Caffeine,C15H10N2O7,799.79,4.06,523.771,Alcohol
Glucose,C6H38N1O8,240.8,12.55,826.801,Alcohol
Glucose,C14H9N0O4,594.69,6.45,395.749,Alcohol
Serotonin,C13H20N3O4,785.07,12.51,294.431,Alkaloid
Aspirin,C17H25N5O3,91.61,N/A,618.887,Amide
Adenosine triphosphate,C4H25N5O9,295.3,3.81,977.546,Alcohol
Adrenaline,C17H12N0O8,537.58,10.68,146.009,Nucleotide
Ethanol,C4H17N4O0,774.68,5.81,375.032,Amide
Ethanol,C14H34N3O10,368.69,N/A,411.469,Amide
Cholesterol,C9H9N4O1,433.79,1.54,586.218,Neurotransmitter
Cholesterol,C3H26N4O1,818.87,9.38,994.752,Amide
Ethanol,C3H36N5O7,817.98,3.13,27.126,Alcohol
Adrenaline,C3H35N5O4,413.89,1.87,793.77,Hormone
Cholesterol,C16H8N2O5,879.14,N/A,388.535,Neurotransmitter
Adrenaline,C16H24N2O1,238.2,4.52,891.645,Neurotransmitter
Cholesterol,C15H21N4O8,918.61,N/A,544.243,Amide
Dopamine,C4H38N1O0,523.71,4.85,47.259,Nucleotide
Caffeine,C4H6N1O5,457.85,7.65,577.513,Alcohol
Glucose,C3H23N0O2,515.12,13.63,462.806,Amide
Adenosine triphosphate,C1H27N4O8,195.7,N/A,680.779,Amide
Aspirin,C14H16N0O6,156.34,N/A,154.242,Neurotransmitter
Glucose,C11H13N2O1,487.21,N/A,858.118,Amide
Adenosine triphosphate,C12H34N5O4,447.33,5.29,373.795,Alkaloid
Urea,C11H9N3O4,227.49,12.06,79.93,Alcohol
Cholesterol,C5H5N1O9,472.45,5.49,726.801,Neurotransmitter
Dopamine,C13H36N5O6,530.95,N/A,935.428,Carbohydrate
Urea,C19H8N0O5,187.91,2.14,765.989,Hormone
Urea,C8H6N3O1,810.92,8.19,619.274,Alcohol
Serotonin,C6H18N2O4,530.84,N/A,578.388,Alcohol
Serotonin,C6H2N5O6,638.63,12.04,288.959,Nucleotide
Adenosine triphosphate,C17H9N5O9,899.18,N/A,679.493,Carbohydrate
Urea,C13H2N5O2,84.84,11.66,350.195,Neurotransmitter
Caffeine,C12H6N4O2,440.43,12.47,664.201,Carbohydrate
Caffeine,C7H15N4O6,106.54,7.4,229.56,Organic Compound
Dopamine,C20H36N4O2,237.59,9.06,947.526,Amide
Urea,C17H39N1O9,650.27,N/A,699.91,Amide
Aspirin,C13H11N4O10,933.03,7.94,427.724,Nucleotide
Ethanol,C13H31N4O3,445.08,11.59,217.857,Lipid
Glucose,C2H22N2O4,699.57,11.49,25.027,Amide
Urea,C11H39N0O2,358.95,6.66,309.032,Lipid
Glucose,C11H13N5O8,869.45,8.62,759.432,Organic Compound
Aspirin,C13H24N4O3,899.89,N/A,27.748,Carbohydrate
Cholesterol,C2H40N3O9,191.07,3.62,737.607,Lipid
Aspirin,C1H11N5O3,543.5,4.93,719.495,Hormone
Aspirin,C20H38N2O8,481.1,2.4,899.178,Alcohol
Caffeine,C7H32N5O7,850.74,9.71,736.174,Organic Compound
Serotonin,C5H13N0O8,603.28,N/A,289.189,Alkaloid
Cholesterol,C14H34N0O0,239.38,8.25,329.189,Nucleotide
Adenosine triphosphate,C4H27N4O1,980.44,11.05,222.242,Alkaloid
Adrenaline,C13H28N0O10,108.82,6.07,836.806,Organic Compound
Serotonin,C16H37N4O10,182.68,1.44,199.994,Hormone
Urea,C8H7N4O7,375.56,11.76,879.449,Organic Compound
Cholesterol,C3H6N0O8,624.02,N/A,364.836,Carbohydrate
Adrenaline,C14H9N0O8,902.46,5.41,802.429,Neurotransmitter
Serotonin,C18H15N5O6,799.34,9.66,639.299,Alkaloid
Urea,C6H1N5O9,579.44,13.95,721.971,Alkaloid
Dopamine,C1H33N2O5,243.07,N/A,50.276,Carbohydrate
Serotonin,C3H18N1O8,87.4,13.24,100.673,Carbohydrate
Glucose,C13H14N0O4,963.23,N/A,589.793,Neurotransmitter
Cholesterol,C13H18N0O8,726.52,6.29,697.659,Hormone
Adrenaline,C18H6N2O8,647.38,6.34,113.724,Lipid
Cholesterol,C10H12N3O1,424.25,2.35,69.62,Alcohol
Glucose,C14H33N4O8,651.43,1.46,415.373,Carbohydrate
Caffeine,C16H39N5O3,521.96,N/A,227.845,Amide
Caffeine,C9H9N0O0,706.6,11.13,927.927,Organic Compound
Serotonin,C1H14N3O0,581.44,3.96,908.932,Nucleotide
Cholesterol,C16H11N5O8,84.35,N/A,70.921,Alkaloid
Serotonin,C14H24N0O2,418.23,10.16,515.7,Amide
Adrenaline,C13H38N3O9,106.33,9.87,941.043,Organic Compound
Ethanol,C12H23N2O3,967.37,5.94,110.242,Lipid
Caffeine,C19H7N2O5,937.5,2.38,711.334,Alcohol
Dopamine,C16H19N3O2,498.34,N/A,618.264,Amide
Ethanol,C13H40N0O3,304.97,5.02,633.742,Amide
Cholesterol,C11H11N1O8,761.84,6.89,228.454,Lipid
Adrenaline,C13H8N0O3,461.08,5.85,343.041,Hormone
Ethanol,C11H11N1O9,973.74,2.08,65.951,Hormone
Dopamine,C12H11N4O6,817.41,8.71,245.206,Nucleotide
Adrenaline,C8H32N4O0,902.64,9.39,346.185,Nucleotide
Dopamine,C3H11N3O6,113.05,10.12,277.756,Lipid
Urea,C3H22N4O2,651.95,4.13,360.408,Neurotransmitter
Adrenaline,C13H10N2O2,316.72,13.11,598.662,Alkaloid
Dopamine,C19H26N1O4,426.87,2.61,350.0,Alcohol
Ethanol,C4H11N0O0,331.22,3.78,833.218,Nucleotide
Urea,C10H12N2O0,835.44,5.43,944.078,Amide
Adrenaline,C13H18N0O6,96.79,3.15,748.848,Amide
Cholesterol,C12H29N0O3,977.53,10.01,113.201,Carbohydrate
Adenosine triphosphate,C14H36N3O6,669.36,5.63,140.034,Hormone
Ethanol,C9H13N1O7,953.58,6.87,767.097,Nucleotide
Adrenaline,C17H39N4O3,607.13,13.0,555.132,Nucleotide
Glucose,C1H23N1O6,857.76,N/A,262.196,Alcohol
Ethanol,C16H7N2O9,360.35,12.53,729.104,Neurotransmitter
Adrenaline,C5H36N4O9,447.61,2.35,263.081,Neurotransmitter
Serotonin,C11H37N4O3,700.58,1.63,780.507,Lipid
Adenosine triphosphate,C14H35N0O3,353.92,12.05,509.038,Lipid
Adrenaline,C1H21N4O9,739.78,3.41,527.315,Carbohydrate
Serotonin,C13H3N0O4,206.12,2.19,553.308,Amide
Adrenaline,C16H18N3O0,77.44,9.48,872.395,Amide
Adrenaline,C10H23N1O8,275.32,N/A,254.209,Amide
Aspirin,C18H24N1O6,825.87,12.38,271.831,Hormone
Ethanol,C12H40N0O8,695.44,N/A,330.567,Amide
Urea,C20H22N4O7,184.02,1.36,529.627,Neurotransmitter
Cholesterol,C4H24N3O6,72.23,10.38,544.431,Amide
Serotonin,C7H21N2O2,852.12,10.05,87.488,Alcohol
Adenosine triphosphate,C9H25N0O2,258.62,7.14,292.598,Carbohydrate
Cholesterol,C10H29N0O7,449.35,5.77,84.715,Carbohydrate
Glucose,C16H38N3O1,375.56,4.93,174.834,Organic Compound
Urea,C19H8N0O5,692.46,4.85,646.421,Neurotransmitter
Cholesterol,C12H30N5O1,483.59,9.55,360.013,Hormone
Glucose,C11H7N5O1,623.65,13.82,233.803,Neurotransmitter
Aspirin,C19H36N0O7,645.11,4.09,421.883,Organic Compound
Dopamine,C4H5N3O9,616.51,13.18,973.387,Amide
Cholesterol,C9H21N4O0,364.03,13.03,568.804,Amide
Serotonin,C6H8N5O3,845.36,11.16,318.255,Lipid
Dopamine,C20H6N2O10,934.97,10.79,225.341,Carbohydrate
Adenosine triphosphate,C2H5N3O2,482.52,3.51,50.346,Alkaloid
Dopamine,C19H12N4O7,846.11,4.49,360.363,Alcohol
Serotonin,C17H5N5O1,189.74,2.97,763.537,Amide
Urea,C8H17N1O0,58.9,6.25,832.33,Amide
Adrenaline,C17H36N4O6,443.28,9.9,592.43,Alkaloid
Adenosine triphosphate,C16H22N4O9,454.7,N/A,819.282,Hormone
Caffeine,C12H7N1O4,514.77,13.77,778.378,Alkaloid
Glucose,C2H5N3O2,73.94,8.22,264.141,Alkaloid
Glucose,C11H37N2O2,466.15,8.11,605.864,Hormone
Dopamine,C6H33N2O3,916.0,4.16,519.836,Lipid
Serotonin,C12H18N0O7,913.64,N/A,429.069,Nucleotide
Urea,C19H8N0O8,497.98,2.21,143.529,Amide
Dopamine,C8H30N0O3,745.27,5.94,997.542,Nucleotide
Aspirin,C9H17N5O3,315.65,12.09,622.32,Neurotransmitter
Serotonin,C19H35N4O1,184.08,12.74,392.17,Carbohydrate
Ethanol,C20H27N1O7,715.24,12.64,369.471,Amide
Dopamine,C18H26N5O8,126.83,N/A,415.611,Alkaloid
Adrenaline,C10H22N5O7,160.62,7.72,609.805,Carbohydrate
Serotonin,C16H14N0O10,480.53,13.7,621.196,Neurotransmitter
Aspirin,C20H20N3O4,328.65,12.91,448.06,Amide
Ethanol,C19H25N5O3,776.76,10.97,537.808,Nucleotide
Ethanol,C13H8N4O6,571.59,11.53,346.334,Nucleotide
Glucose,C20H3N0O8,694.2,N/A,930.27,Hormone
Cholesterol,C19H2N5O1,260.17,13.06,929.707,Neurotransmitter
Urea,C14H32N3O1,694.16,13.78,988.539,Carbohydrate
Adrenaline,C8H17N5O7,911.37,6.07,577.771,Organic Compound
Aspirin,C9H29N4O4,652.13,9.91,964.58,Alkaloid
Caffeine,C6H4N1O4,353.44,3.84,215.093,Alcohol
Adenosine triphosphate,C9H14N3O5,57.59,8.13,765.136,Alkaloid
Serotonin,C8H9N0O6,212.53,1.76,808.157,Neurotransmitter
Adrenaline,C10H14N0O0,890.07,N/A,304.869,Organic Compound
Aspirin,C8H36N2O3,448.41,1.37,913.448,Hormone
Ethanol,C17H37N0O7,697.31,3.3,722.438,Nucleotide
Urea,C16H5N2O4,686.32,1.24,64.846,Neurotransmitter
Aspirin,C2H23N4O4,719.69,N/A,29.133,Amide
Dopamine,C9H25N1O9,653.67,1.92,799.517,Nucleotide
Caffeine,C16H13N5O1,778.02,2.95,182.232,Hormone
Adrenaline,C15H13N4O1,328.73,5.01,645.864,Amide
Glucose,C17H5N2O3,149.79,8.71,645.32,Carbohydrate
Glucose,C2H23N2O1,441.3,11.81,268.415,Neurotransmitter
Ethanol,C20H18N3O0,158.03,9.79,146.182,Carbohydrate
Adrenaline,C8H18N2O10,288.81,5.02,884.747,Organic Compound
Ethanol,C2H10N4O5,945.17,7.09,688.32,Organic Compound
Caffeine,C3H4N3O5,960.39,1.72,457.333,Amide
Dopamine,C9H7N4O0,212.16,10.32,279.905,Alcohol
Ethanol,C16H30N4O5,291.19,N/A,378.845,Hormone
Adenosine triphosphate,C15H36N3O5,64.19,5.48,571.486,Alkaloid
Serotonin,C1H24N4O10,559.3,N/A,437.995,Hormone
