compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H3N0O9,288.86,12.09,9.728,Alkaloid
Aspirin,C4H32N4O9,800.32,2.25,107.921,Carbohydrate
Aspirin,C5H32N0O3,758.01,6.75,479.89,Neurotransmitter
Adrenaline,C11H6N1O10,488.56,11.28,275.09,Carbohydrate
Aspirin,C13H30N5O7,728.19,N/A,223.277,Lipid
Caffeine,C11H4N4O6,346.05,2.13,39.631,Amide
Adenosine triphosphate,C20H16N5O5,570.49,1.92,106.031,Lipid
Dopamine,C7H34N5O10,548.66,5.55,205.208,Amide
Aspirin,C8H10N2O9,545.67,12.48,549.415,Organic Compound
Aspirin,C10H35N1O7,853.85,1.73,753.076,Amide
Adenosine triphosphate,C17H37N2O6,572.76,3.95,464.219,Lipid
Urea,C15H7N3O0,555.71,6.2,428.472,Amide
Urea,C2H40N1O6,159.0,7.49,453.64,Alkaloid
Cholesterol,C10H17N5O0,598.07,N/A,923.307,Hormone
Cholesterol,C17H26N4O2,994.09,2.9,492.686,Nucleotide
Adrenaline,C10H40N1O0,915.32,11.29,446.483,Carbohydrate
Ethanol,C14H4N4O9,348.47,9.35,881.695,Nucleotide
Adenosine triphosphate,C20H1N5O7,507.44,7.1,596.474,Alkaloid
Ethanol,C4H29N5O6,281.71,12.09,968.16,Amide
Adrenaline,C16H19N1O3,318.8,6.27,470.162,Alcohol
Cholesterol,C4H7N2O2,488.65,N/A,843.267,Nucleotide
Aspirin,C2H20N3O3,595.89,11.34,324.355,Alkaloid
Dopamine,C13H19N3O8,776.15,10.7,54.147,Hormone
Adrenaline,C2H23N2O6,542.68,2.92,890.74,Hormone
Aspirin,C11H38N0O8,921.38,2.79,856.555,Alcohol
Cholesterol,C3H10N3O9,352.69,N/A,732.34,Hormone
Caffeine,C19H10N2O10,638.18,11.54,164.153,Nucleotide
Dopamine,C17H26N3O10,674.29,4.75,105.273,Organic Compound
Cholesterol,C10H26N3O9,163.68,6.64,811.363,Carbohydrate
Adenosine triphosphate,C1H32N3O9,631.26,5.91,106.99,Alcohol
Adenosine triphosphate,C16H26N1O10,301.94,12.17,114.065,Alkaloid
Aspirin,C11H26N1O5,525.26,N/A,128.22,Organic Compound
Adrenaline,C1H24N3O9,616.2,N/A,257.2,Organic Compound
Dopamine,C18H35N3O7,697.54,7.33,222.752,Carbohydrate
Caffeine,C16H16N4O9,61.68,13.0,712.297,Lipid
Cholesterol,C17H15N0O1,849.64,2.9,887.397,Neurotransmitter
Urea,C13H39N4O3,485.75,6.46,133.304,Organic Compound
Adenosine triphosphate,C10H5N4O8,333.81,13.13,240.584,Nucleotide
Adrenaline,C9H14N4O0,480.36,5.43,629.058,Alkaloid
Caffeine,C6H21N1O1,310.49,7.55,819.853,Carbohydrate
Aspirin,C4H3N3O0,970.87,13.4,257.554,Alcohol
Ethanol,C8H8N5O3,493.25,8.23,36.233,Alkaloid
Ethanol,C16H34N5O5,310.92,12.52,866.771,Alcohol
Ethanol,C17H32N0O5,872.67,9.91,368.412,Lipid
Cholesterol,C19H30N0O8,260.0,9.36,860.753,Alcohol
Glucose,C7H9N3O10,738.2,4.82,596.159,Nucleotide
Dopamine,C8H40N1O5,462.18,N/A,223.574,Lipid
Dopamine,C8H20N4O0,286.77,N/A,855.829,Carbohydrate
Adrenaline,C2H19N5O4,202.49,9.2,892.217,Alcohol
Serotonin,C5H26N5O2,322.14,13.79,866.588,Organic Compound
Aspirin,C19H40N1O8,52.92,N/A,345.795,Lipid
Aspirin,C8H27N1O0,316.67,3.3,106.299,Neurotransmitter
Dopamine,C17H15N0O9,921.25,10.39,972.576,Carbohydrate
Dopamine,C19H34N3O5,432.68,N/A,112.574,Neurotransmitter
Cholesterol,C16H2N4O5,359.33,N/A,153.191,Hormone
Dopamine,C17H12N0O0,603.95,9.05,792.185,Carbohydrate
Caffeine,C18H8N4O2,630.96,7.0,876.245,Organic Compound
Ethanol,C3H40N5O9,244.51,2.56,572.176,Nucleotide
Serotonin,C12H17N2O6,865.26,1.05,736.483,Lipid
Ethanol,C16H30N3O8,989.08,11.78,489.122,Carbohydrate
Adrenaline,C11H20N0O6,755.64,13.68,953.446,Neurotransmitter
Aspirin,C3H38N0O0,584.29,3.83,971.221,Neurotransmitter
Adenosine triphosphate,C19H12N3O2,647.15,8.67,541.41,Alcohol
Glucose,C11H35N5O4,420.71,12.59,789.517,Hormone
Serotonin,C12H18N5O8,575.8,9.58,350.767,Alcohol
Serotonin,C18H13N5O8,505.75,6.8,254.959,Hormone
Urea,C11H8N2O0,714.75,6.53,393.51,Hormone
Urea,C3H6N0O1,898.44,4.75,365.369,Amide
Cholesterol,C12H38N0O5,271.8,6.18,359.943,Alcohol
Caffeine,C13H6N1O4,380.01,10.02,442.686,Hormone
Aspirin,C17H13N0O10,872.62,N/A,662.746,Organic Compound
Aspirin,C3H31N3O3,989.27,2.14,148.363,Alkaloid
Serotonin,C9H28N2O8,53.97,3.45,207.804,Carbohydrate
Urea,C14H16N5O0,284.22,N/A,783.068,Lipid
Cholesterol,C1H28N4O8,321.37,N/A,23.151,Carbohydrate
Caffeine,C11H11N3O9,721.87,7.88,541.182,Nucleotide
Serotonin,C6H37N0O9,505.54,11.31,658.213,Alcohol
Caffeine,C12H5N0O9,133.04,5.97,265.45,Neurotransmitter
Dopamine,C5H6N2O1,486.74,10.19,447.016,Alkaloid
Cholesterol,C13H1N1O4,763.14,4.39,370.61,Alcohol
Adrenaline,C6H32N2O6,654.43,2.75,2.857,Hormone
Adenosine triphosphate,C5H12N3O10,672.98,6.86,113.292,Nucleotide
Serotonin,C12H30N4O7,242.53,13.26,448.929,Neurotransmitter
Aspirin,C11H10N3O6,556.19,10.35,777.059,Amide
Urea,C13H15N2O0,471.73,8.73,549.757,Hormone
Urea,C17H3N3O2,105.63,1.83,805.172,Alcohol
Cholesterol,C16H23N0O0,592.48,13.73,11.174,Hormone
Serotonin,C12H36N2O5,363.43,12.99,236.912,Carbohydrate
Adrenaline,C13H25N5O0,423.29,N/A,716.408,Amide
Glucose,C17H31N4O2,802.66,5.45,165.651,Alkaloid
Caffeine,C11H21N0O0,766.9,12.03,237.197,Carbohydrate
Aspirin,C9H12N1O5,393.02,3.85,553.464,Hormone
Urea,C3H36N2O4,737.58,3.51,712.636,Organic Compound
Cholesterol,C3H35N0O8,433.04,N/A,463.574,Alkaloid
Serotonin,C11H25N4O3,119.41,7.9,575.736,Amide
Serotonin,C6H7N5O2,234.38,3.68,692.218,Nucleotide
Dopamine,C16H8N3O10,270.66,7.38,233.663,Carbohydrate
Caffeine,C9H22N4O10,334.8,9.59,32.364,Lipid
Serotonin,C6H3N5O2,837.23,13.98,228.403,Nucleotide
Dopamine,C15H4N2O4,360.13,1.81,195.209,Lipid
Ethanol,C14H13N5O0,150.78,10.28,765.115,Organic Compound
Urea,C1H34N2O4,493.56,5.83,293.764,Organic Compound
Glucose,C1H8N0O3,974.45,N/A,256.413,Nucleotide
Urea,C17H18N2O0,673.37,N/A,16.631,Lipid
Aspirin,C5H17N0O9,742.49,7.02,984.219,Lipid
Adenosine triphosphate,C16H33N3O3,310.23,8.47,831.884,Nucleotide
Serotonin,C3H1N3O5,205.94,5.57,504.186,Alcohol
Adenosine triphosphate,C4H12N1O4,569.54,9.07,65.026,Organic Compound
Aspirin,C1H15N5O1,166.65,13.05,566.987,Alcohol
Urea,C5H5N1O6,437.41,11.58,451.668,Amide
Adrenaline,C14H17N4O2,721.23,2.5,4.106,Alkaloid
Adenosine triphosphate,C8H38N4O10,347.18,N/A,602.131,Neurotransmitter
Ethanol,C7H33N2O10,721.6,N/A,297.594,Hormone
Aspirin,C8H32N4O8,685.1,7.41,253.71,Alkaloid
Adenosine triphosphate,C12H25N3O9,972.44,12.36,448.138,Carbohydrate
Dopamine,C16H7N2O0,355.59,N/A,953.129,Hormone
Glucose,C3H19N5O9,769.03,3.73,635.48,Nucleotide
Serotonin,C3H38N4O6,812.65,13.32,347.42,Carbohydrate
Adenosine triphosphate,C8H29N3O4,589.59,6.74,841.608,Amide
Aspirin,C4H9N0O10,761.43,N/A,160.664,Amide
Urea,C20H23N5O10,789.37,8.76,152.38,Carbohydrate
Dopamine,C11H35N4O10,675.46,12.8,318.506,Neurotransmitter
Ethanol,C12H16N1O4,91.37,7.22,621.594,Amide
Ethanol,C19H4N0O10,798.15,13.79,632.228,Alcohol
Adenosine triphosphate,C12H28N5O8,665.26,11.56,347.943,Neurotransmitter
Dopamine,C16H20N0O6,267.49,3.13,409.517,Organic Compound
Adenosine triphosphate,C13H27N5O3,851.69,N/A,891.309,Alkaloid
Dopamine,C15H16N3O3,293.09,N/A,888.234,Hormone
Cholesterol,C11H28N4O9,810.93,8.94,73.091,Carbohydrate
Urea,C6H16N0O1,418.6,4.52,9.773,Nucleotide
Adrenaline,C12H8N3O6,940.2,N/A,460.552,Amide
Cholesterol,C16H39N4O1,580.12,13.77,934.681,Nucleotide
Cholesterol,C11H31N1O2,466.69,5.0,266.486,Alkaloid
Serotonin,C4H5N2O4,759.13,13.16,759.5,Lipid
Adenosine triphosphate,C3H38N5O0,51.74,10.98,107.141,Hormone
Caffeine,C13H18N0O1,85.81,11.63,555.481,Neurotransmitter
Caffeine,C10H25N4O10,405.22,11.02,364.933,Lipid
Adenosine triphosphate,C16H38N4O5,586.33,9.42,154.787,Hormone
Serotonin,C19H28N3O1,662.75,2.5,486.744,Neurotransmitter
Dopamine,C14H37N5O8,706.56,N/A,279.727,Nucleotide
Serotonin,C16H7N3O1,480.72,N/A,180.755,Amide
Adenosine triphosphate,C17H2N2O0,511.75,8.47,592.808,Amide
Ethanol,C15H31N1O8,905.36,N/A,147.468,Amide
Ethanol,C18H6N4O9,682.46,11.08,838.546,Neurotransmitter
Dopamine,C20H39N1O5,845.6,6.06,193.651,Carbohydrate
Glucose,C9H17N4O1,853.14,8.39,291.02,Hormone
Cholesterol,C3H22N0O7,58.77,4.96,760.907,Lipid
Caffeine,C14H31N5O5,407.25,5.5,898.31,Organic Compound
Glucose,C19H6N0O0,150.51,2.11,93.503,Lipid
Aspirin,C11H18N1O8,562.35,7.36,176.274,Hormone
Serotonin,C2H36N3O9,456.36,8.91,960.199,Lipid
Dopamine,C12H2N3O9,504.02,10.83,779.896,Organic Compound
Cholesterol,C17H10N0O5,494.25,12.33,749.923,Organic Compound
Glucose,C19H1N3O8,161.2,N/A,301.919,Lipid
Glucose,C4H18N1O7,857.72,12.39,48.616,Alkaloid
Cholesterol,C12H2N3O6,710.8,12.78,401.596,Amide
Ethanol,C17H28N3O5,749.51,6.64,413.56,Lipid
Urea,C6H9N1O4,327.04,N/A,201.305,Hormone
Caffeine,C19H25N5O8,384.23,12.57,106.417,Neurotransmitter
Adrenaline,C3H30N2O0,775.82,N/A,666.341,Nucleotide
Ethanol,C17H11N5O7,767.04,5.46,981.465,Alcohol
Aspirin,C6H2N2O6,207.41,N/A,264.586,Alcohol
Adrenaline,C17H13N1O3,736.52,7.91,180.307,Alcohol
Serotonin,C17H15N1O8,352.37,4.88,728.214,Amide
Glucose,C7H33N1O3,131.97,1.16,609.902,Organic Compound
Adrenaline,C9H27N2O6,684.59,1.64,361.113,Alkaloid
Adenosine triphosphate,C19H27N2O0,108.7,2.71,124.641,Nucleotide
Adenosine triphosphate,C15H25N2O9,765.26,3.87,347.596,Hormone
Cholesterol,C16H38N3O4,751.85,11.12,924.476,Amide
Urea,C5H33N1O4,179.36,5.29,863.523,Alcohol
Adrenaline,C19H21N1O5,276.09,N/A,105.327,Hormone
Serotonin,C1H13N1O0,385.12,10.73,864.771,Hormone
Dopamine,C8H36N3O2,202.27,N/A,364.787,Lipid
Adrenaline,C20H16N3O1,586.96,3.39,448.902,Amide
Caffeine,C9H26N2O5,127.24,11.2,494.324,Amide
Dopamine,C18H8N0O4,446.99,8.28,665.223,Nucleotide
Ethanol,C10H29N1O3,670.02,9.82,904.738,Neurotransmitter
Glucose,C7H5N0O5,978.63,1.15,867.872,Lipid
Ethanol,C13H8N4O9,966.17,N/A,680.436,Alkaloid
Aspirin,C4H25N2O5,247.99,7.57,324.881,Alcohol
Urea,C2H23N1O6,620.76,12.13,466.683,Neurotransmitter
Aspirin,C7H9N5O8,732.02,8.6,54.899,Nucleotide
Glucose,C16H9N4O10,517.32,12.34,397.42,Nucleotide
Cholesterol,C7H6N5O6,363.92,11.03,919.935,Carbohydrate
Adenosine triphosphate,C15H4N0O9,261.92,2.75,714.769,Alkaloid
Aspirin,C4H3N3O0,903.32,11.63,275.573,Alkaloid
Glucose,C15H5N4O8,706.32,2.5,598.935,Alkaloid
Glucose,C11H8N1O10,154.12,10.63,323.113,Alkaloid
Dopamine,C16H5N4O6,102.7,3.53,920.938,Carbohydrate
Glucose,C3H14N4O8,648.65,N/A,512.592,Lipid
Serotonin,C2H36N4O3,616.18,N/A,442.488,Amide
Dopamine,C16H35N4O8,588.67,2.88,29.819,Alcohol
Glucose,C3H12N3O9,188.84,N/A,400.978,Alkaloid
Cholesterol,C14H16N5O9,126.46,7.0,183.972,Hormone
Serotonin,C3H40N4O7,790.46,9.55,483.354,Neurotransmitter
Dopamine,C8H2N3O10,167.21,8.29,415.528,Hormone
Adenosine triphosphate,C20H35N3O7,261.07,10.71,216.544,Nucleotide
Ethanol,C16H8N5O4,513.77,13.94,336.357,Hormone
Cholesterol,C15H5N4O0,220.67,N/A,601.547,Organic Compound
Glucose,C1H12N0O1,769.59,10.74,469.358,Nucleotide
Caffeine,C13H37N1O2,225.06,10.19,676.692,Lipid
Caffeine,C19H14N4O10,52.36,11.72,733.79,Organic Compound
Dopamine,C11H2N2O0,988.72,9.17,187.497,Lipid
Ethanol,C19H20N2O0,783.77,11.26,321.698,Alcohol
Dopamine,C6H28N3O5,776.8,1.63,57.065,Alcohol
Adenosine triphosphate,C16H7N0O10,777.22,6.83,347.593,Alcohol
Caffeine,C8H22N1O8,549.2,13.9,173.644,Alcohol
Caffeine,C12H9N0O2,275.24,11.3,788.707,Alkaloid
Ethanol,C9H14N4O0,328.22,13.53,550.682,Neurotransmitter
Glucose,C9H32N3O9,178.01,N/A,640.283,Lipid
Adrenaline,C19H21N4O2,983.46,6.25,285.36,Carbohydrate
Dopamine,C16H39N4O4,283.08,N/A,137.168,Hormone
Glucose,C8H40N3O7,732.73,6.13,366.457,Alkaloid
Adenosine triphosphate,C15H34N3O6,771.99,3.35,326.544,Lipid
Ethanol,C10H3N2O3,484.35,2.58,465.836,Hormone
Glucose,C2H37N4O6,566.76,13.09,529.715,Carbohydrate
Dopamine,C15H32N0O0,119.72,1.26,345.523,Organic Compound
Ethanol,C8H27N5O6,511.75,N/A,659.321,Nucleotide
Ethanol,C18H9N3O0,802.02,11.26,525.488,Neurotransmitter
Aspirin,C15H25N5O9,989.94,7.13,168.765,Alkaloid
Ethanol,C11H32N0O8,107.08,2.76,333.233,Alcohol
Adrenaline,C9H23N3O2,437.13,13.2,394.186,Organic Compound
Serotonin,C17H3N2O8,521.6,9.68,186.191,Nucleotide
Ethanol,C14H33N0O0,218.08,5.18,889.862,Alcohol
Adrenaline,C14H21N4O9,985.17,8.29,821.57,Alkaloid
Glucose,C15H11N5O2,521.14,1.94,873.688,Neurotransmitter
Glucose,C19H7N4O6,95.37,9.54,236.308,Lipid
Adrenaline,C1H25N3O1,705.23,N/A,682.477,Carbohydrate
Adrenaline,C17H11N1O4,717.18,N/A,734.036,Amide
Serotonin,C2H17N3O2,975.69,5.46,811.062,Amide
Ethanol,C18H6N1O2,618.56,N/A,147.384,Lipid
Glucose,C18H25N4O7,832.31,13.9,938.7,Alcohol
Adrenaline,C2H30N3O10,717.93,5.54,548.613,Nucleotide
Glucose,C12H1N0O4,219.3,12.86,222.269,Nucleotide
Cholesterol,C6H24N2O5,771.34,13.54,923.157,Carbohydrate
Ethanol,C17H9N1O8,444.26,N/A,897.355,Organic Compound
Dopamine,C12H9N0O3,878.76,9.91,81.489,Organic Compound
Serotonin,C7H34N4O2,814.24,8.32,936.783,Alkaloid
Adenosine triphosphate,C11H30N1O6,788.49,12.18,624.486,Alkaloid
Urea,C1H40N4O4,63.61,10.12,161.376,Amide
Ethanol,C9H3N1O10,502.14,11.76,946.999,Carbohydrate
Ethanol,C17H35N5O10,611.19,7.91,225.139,Nucleotide
Dopamine,C17H35N3O2,554.85,2.7,504.695,Amide
Serotonin,C7H26N2O6,786.12,N/A,639.305,Nucleotide
Glucose,C3H10N4O3,389.14,10.74,595.241,Neurotransmitter
Serotonin,C16H33N2O8,902.52,3.13,69.513,Nucleotide
Urea,C8H36N4O7,857.56,4.88,874.084,Neurotransmitter
Cholesterol,C14H33N1O4,51.72,N/A,283.65,Amide
Ethanol,C9H16N4O5,924.85,12.39,736.542,Amide
Adrenaline,C14H13N3O6,724.96,N/A,596.94,Hormone
Dopamine,C8H37N3O0,92.24,7.6,345.767,Alcohol
Adrenaline,C15H31N3O7,939.68,12.27,780.568,Hormone
Serotonin,C19H28N5O5,620.6,5.72,925.989,Nucleotide
Caffeine,C19H4N4O3,833.85,13.58,36.216,Carbohydrate
Serotonin,C13H4N0O9,503.52,2.52,35.133,Alkaloid
Adrenaline,C15H30N3O1,451.73,12.71,527.675,Hormone
Urea,C15H11N1O3,729.94,6.69,166.054,Neurotransmitter
Adenosine triphosphate,C16H27N5O7,390.43,5.35,76.627,Hormone
Glucose,C9H1N5O1,297.35,N/A,535.42,Nucleotide
Cholesterol,C3H8N4O1,166.07,1.66,599.947,Alkaloid
Caffeine,C7H37N3O6,509.2,6.26,976.439,Amide
Dopamine,C9H29N0O10,467.02,13.35,752.121,Lipid
Urea,C11H29N4O0,167.49,5.69,186.07,Amide
Aspirin,C8H36N4O8,654.02,8.8,757.897,Nucleotide
Ethanol,C12H13N4O6,57.04,2.99,169.514,Alcohol
Adenosine triphosphate,C3H28N3O3,163.43,N/A,492.075,Lipid
Serotonin,C18H32N3O8,102.2,N/A,66.874,Nucleotide
Adenosine triphosphate,C15H31N1O4,136.95,1.1,710.333,Amide
Urea,C5H27N1O6,365.8,N/A,659.476,Nucleotide
Urea,C2H33N1O9,912.91,11.46,920.85,Neurotransmitter
Serotonin,C3H22N3O7,815.82,8.65,862.985,Organic Compound
Ethanol,C1H32N2O4,935.96,N/A,75.814,Carbohydrate
Ethanol,C15H11N2O10,230.87,N/A,729.222,Amide
Urea,C18H23N5O5,237.39,3.79,30.85,Alkaloid
Adenosine triphosphate,C1H6N2O6,650.01,12.81,361.587,Lipid
Urea,C4H11N0O4,880.5,6.6,618.318,Amide
Glucose,C10H8N3O1,648.62,3.73,282.951,Nucleotide
Adrenaline,C3H16N3O0,562.82,11.96,792.11,Lipid
Dopamine,C11H7N2O7,770.43,5.44,798.957,Alcohol
Aspirin,C3H4N2O9,495.02,13.07,917.484,Alcohol
Cholesterol,C3H21N3O6,771.59,11.64,865.401,Amide
Ethanol,C12H1N2O1,996.35,4.54,17.039,Alcohol
Ethanol,C2H13N3O7,461.31,7.22,799.411,Alkaloid
Adenosine triphosphate,C19H30N5O1,354.89,10.77,922.342,Lipid
Dopamine,C11H16N2O0,178.71,1.38,582.647,Alcohol
Caffeine,C17H5N3O9,635.87,9.75,27.86,Amide
Urea,C16H35N1O3,333.92,N/A,182.907,Alcohol
Cholesterol,C16H14N0O6,490.77,6.13,773.199,Lipid
Urea,C11H25N4O3,998.67,5.23,16.016,Hormone
Adrenaline,C14H24N3O6,649.39,12.28,184.316,Alkaloid
Caffeine,C7H9N1O7,707.42,N/A,652.677,Alcohol
Serotonin,C18H37N3O9,195.17,8.7,247.896,Hormone
Aspirin,C8H1N0O8,633.16,8.56,441.886,Alcohol
Ethanol,C16H15N5O6,421.65,13.3,224.062,Nucleotide
Dopamine,C12H19N2O2,175.7,8.47,917.03,Carbohydrate
Adrenaline,C10H24N3O2,982.74,10.08,511.876,Hormone
Caffeine,C9H22N5O0,199.2,4.41,43.899,Amide
Caffeine,C18H16N2O1,492.04,9.68,999.032,Nucleotide
Cholesterol,C11H40N0O0,902.72,5.68,551.316,Alcohol
Adenosine triphosphate,C17H14N4O4,588.77,N/A,513.007,Organic Compound
Urea,C15H39N2O6,334.15,5.27,64.779,Hormone
Ethanol,C11H30N0O7,344.79,8.07,378.22,Neurotransmitter
Serotonin,C3H38N4O2,176.3,N/A,118.102,Organic Compound
Adenosine triphosphate,C16H17N5O2,146.75,10.61,453.684,Alcohol
Cholesterol,C15H9N3O7,976.89,8.22,864.78,Neurotransmitter
Adenosine triphosphate,C1H30N5O3,568.43,5.95,840.939,Lipid
Adrenaline,C20H2N3O4,730.18,13.82,79.76,Amide
Urea,C19H35N0O6,415.15,5.35,942.101,Alcohol
Serotonin,C13H8N0O1,880.89,1.74,540.635,Hormone
Caffeine,C8H27N4O2,791.41,N/A,235.783,Amide
Glucose,C5H21N3O10,429.61,12.08,943.766,Carbohydrate
Serotonin,C16H5N5O2,258.46,N/A,604.407,Carbohydrate
Adrenaline,C16H9N3O9,77.67,11.82,897.64,Carbohydrate
Adenosine triphosphate,C16H28N3O9,866.53,N/A,850.442,Hormone
Adenosine triphosphate,C2H10N5O6,673.65,8.88,148.434,Lipid
Cholesterol,C18H27N4O9,959.48,N/A,47.332,Neurotransmitter
Cholesterol,C19H21N5O3,558.47,13.82,42.3,Nucleotide
Ethanol,C2H36N0O2,789.37,2.54,734.35,Alcohol
Cholesterol,C4H28N2O1,990.81,9.94,518.646,Nucleotide
Serotonin,C8H7N3O0,892.4,N/A,553.827,Nucleotide
Adenosine triphosphate,C1H39N5O4,537.97,N/A,941.753,Nucleotide
Serotonin,C15H20N3O6,923.37,N/A,861.247,Hormone
Caffeine,C9H6N3O6,752.74,13.08,459.536,Hormone
Ethanol,C9H31N5O5,875.46,7.19,746.832,Carbohydrate
Adrenaline,C9H37N4O1,651.84,N/A,147.59,Neurotransmitter
Dopamine,C18H14N0O7,562.93,3.66,161.85,Nucleotide
Dopamine,C16H32N4O8,907.71,7.68,65.478,Carbohydrate
Urea,C11H18N2O0,324.57,13.28,298.644,Hormone
Ethanol,C19H34N1O4,382.12,5.73,280.053,Alkaloid
Adenosine triphosphate,C18H3N2O10,888.21,N/A,597.982,Organic Compound
Urea,C4H31N1O1,104.36,6.36,982.333,Carbohydrate
Glucose,C8H28N4O6,810.89,11.81,591.459,Lipid
Urea,C11H39N3O3,682.86,10.36,310.353,Amide
Glucose,C6H19N1O3,813.63,12.69,752.133,Alkaloid
Aspirin,C18H38N3O5,660.1,3.62,238.958,Nucleotide
Cholesterol,C17H14N4O8,839.53,13.75,226.337,Alkaloid
Aspirin,C15H2N5O2,447.16,5.44,132.637,Organic Compound
Glucose,C4H38N4O10,784.5,4.17,52.336,Hormone
Adrenaline,C8H16N3O6,259.53,2.01,746.671,Lipid
Adenosine triphosphate,C14H36N4O8,951.77,6.9,430.149,Neurotransmitter
Urea,C1H9N1O5,234.86,N/A,112.763,Amide
Adrenaline,C11H13N3O8,364.66,N/A,119.607,Organic Compound
Adrenaline,C10H5N3O8,145.02,9.49,118.078,Lipid
Caffeine,C11H16N0O0,762.15,N/A,31.817,Hormone
Glucose,C1H7N4O3,970.23,12.79,476.142,Lipid
Adenosine triphosphate,C15H20N1O3,391.83,2.62,537.844,Hormone
Cholesterol,C14H31N5O6,75.29,1.62,467.975,Amide
Serotonin,C5H16N2O8,632.05,12.54,369.585,Nucleotide
Ethanol,C11H21N5O6,553.2,1.42,926.803,Organic Compound
Adenosine triphosphate,C19H19N4O4,379.36,11.12,967.731,Neurotransmitter
Cholesterol,C3H25N3O10,954.37,5.4,904.836,Neurotransmitter
Dopamine,C10H7N2O2,432.89,10.47,592.742,Organic Compound
Urea,C10H29N3O2,199.48,5.74,210.106,Lipid
Glucose,C17H6N0O5,385.89,1.9,293.303,Neurotransmitter
Dopamine,C5H1N2O8,627.25,9.53,869.758,Hormone
Aspirin,C15H10N2O8,285.77,12.05,780.055,Lipid
Cholesterol,C8H4N4O5,440.72,5.09,743.964,Amide
Serotonin,C5H40N5O8,652.36,8.2,871.24,Organic Compound
