compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H32N2O4,642.9,N/A,764.802,Amide
Urea,C13H28N2O8,703.41,12.75,536.341,Alkaloid
Cholesterol,C13H21N3O2,126.55,1.73,919.238,Alcohol
Caffeine,C19H10N1O0,401.77,2.1,498.649,Alcohol
Caffeine,C11H10N4O10,245.54,N/A,613.174,Lipid
Adenosine triphosphate,C7H25N3O5,443.81,N/A,907.008,Carbohydrate
Cholesterol,C3H21N5O6,222.1,12.11,159.446,Hormone
Serotonin,C6H11N0O9,464.0,2.17,56.879,Amide
Urea,C7H15N0O2,146.9,9.05,203.697,Nucleotide
Ethanol,C17H15N1O6,771.06,6.6,962.519,Amide
Ethanol,C9H26N5O8,371.59,N/A,787.547,Neurotransmitter
Ethanol,C8H27N3O10,993.24,N/A,602.53,Neurotransmitter
Urea,C3H27N0O0,823.5,2.62,909.158,Neurotransmitter
Adenosine triphosphate,C13H24N4O4,701.61,6.95,893.517,Hormone
Adenosine triphosphate,C20H20N3O1,160.1,2.98,375.014,Neurotransmitter
Urea,C2H12N3O1,292.08,12.22,842.409,Neurotransmitter
Ethanol,C3H15N5O8,674.71,N/A,984.014,Amide
Serotonin,C7H1N2O9,652.39,1.56,946.863,Alcohol
Cholesterol,C19H23N1O4,780.08,10.3,360.211,Carbohydrate
Caffeine,C11H20N3O5,519.7,4.34,346.833,Alkaloid
Cholesterol,C1H28N1O7,232.76,3.83,631.581,Lipid
Adrenaline,C6H7N5O9,594.17,N/A,566.522,Hormone
Dopamine,C18H2N4O5,393.85,8.26,470.257,Alkaloid
Urea,C13H18N4O7,659.9,9.15,734.983,Hormone
Serotonin,C19H29N0O3,869.24,13.21,719.958,Alcohol
Dopamine,C8H23N1O2,690.22,7.97,999.961,Nucleotide
Cholesterol,C19H37N5O8,770.08,N/A,629.238,Hormone
Caffeine,C17H30N5O8,534.55,4.95,475.364,Hormone
Glucose,C15H19N1O10,661.67,13.6,194.351,Amide
Adenosine triphosphate,C5H27N4O3,627.8,4.28,597.088,Amide
Caffeine,C20H2N2O3,954.32,5.78,806.238,Nucleotide
Adenosine triphosphate,C16H38N0O8,306.73,N/A,496.909,Organic Compound
Adenosine triphosphate,C20H18N3O6,583.22,5.01,619.662,Lipid
Aspirin,C1H10N3O7,768.29,1.28,561.371,Hormone
Cholesterol,C7H28N4O4,251.25,5.51,939.809,Alkaloid
Glucose,C17H4N1O2,139.42,N/A,287.629,Hormone
Adenosine triphosphate,C2H6N3O7,66.43,N/A,112.317,Neurotransmitter
Dopamine,C1H38N5O2,282.24,11.48,247.935,Alcohol
Urea,C17H24N4O7,247.77,6.5,570.152,Hormone
Dopamine,C10H23N2O7,110.01,7.26,294.937,Carbohydrate
Adrenaline,C8H37N2O6,84.31,2.78,981.826,Alcohol
Serotonin,C14H21N5O4,173.94,7.26,358.752,Hormone
Urea,C2H5N5O3,883.18,3.67,22.51,Alkaloid
Adenosine triphosphate,C10H23N1O4,239.5,5.87,658.924,Alcohol
Urea,C11H5N4O7,559.46,12.74,130.443,Lipid
Ethanol,C15H10N1O6,922.44,1.33,702.892,Nucleotide
Glucose,C10H31N4O7,412.38,N/A,99.288,Hormone
Aspirin,C4H29N1O8,506.09,N/A,462.24,Alkaloid
Serotonin,C7H15N4O4,321.04,4.98,235.083,Neurotransmitter
Caffeine,C4H31N5O3,384.58,9.72,491.368,Hormone
Ethanol,C7H3N0O5,729.51,13.73,577.009,Neurotransmitter
Aspirin,C6H18N3O9,160.54,10.88,802.079,Alkaloid
Caffeine,C6H11N4O1,680.58,N/A,194.501,Carbohydrate
Urea,C5H15N1O10,266.4,2.96,681.142,Neurotransmitter
Adrenaline,C14H33N3O10,97.56,1.63,824.788,Organic Compound
Adrenaline,C14H12N3O5,384.14,12.96,252.818,Neurotransmitter
Adenosine triphosphate,C19H26N0O0,737.54,7.86,640.2,Alkaloid
Cholesterol,C2H9N3O1,857.25,1.54,878.977,Organic Compound
Dopamine,C8H18N1O3,750.28,N/A,939.301,Amide
Dopamine,C11H8N0O0,186.91,N/A,625.694,Neurotransmitter
Cholesterol,C3H12N4O3,114.31,2.2,195.895,Amide
Cholesterol,C14H28N3O3,61.74,N/A,457.591,Neurotransmitter
Glucose,C7H31N4O10,513.66,6.68,767.173,Hormone
Ethanol,C1H27N4O3,626.6,4.36,295.742,Nucleotide
Serotonin,C12H3N5O6,229.55,8.44,502.138,Amide
Glucose,C16H29N1O8,942.36,N/A,166.25,Nucleotide
Cholesterol,C6H8N0O0,607.4,1.63,210.038,Alkaloid
Serotonin,C4H19N0O8,812.94,11.11,863.061,Lipid
Serotonin,C19H3N0O4,246.68,13.61,162.846,Nucleotide
Adenosine triphosphate,C8H26N4O10,90.2,1.3,393.078,Organic Compound
Urea,C18H7N0O0,936.02,N/A,825.842,Amide
Urea,C19H12N4O1,50.49,4.37,990.205,Neurotransmitter
Adenosine triphosphate,C6H27N4O4,105.59,10.35,765.656,Nucleotide
Urea,C12H3N0O6,526.25,5.51,36.091,Hormone
Serotonin,C5H40N3O6,987.54,2.16,353.247,Alcohol
Cholesterol,C10H39N4O7,507.69,9.11,801.704,Nucleotide
Glucose,C16H17N0O6,517.96,8.62,397.736,Nucleotide
Glucose,C16H25N3O4,878.15,3.61,767.509,Alcohol
Cholesterol,C18H15N3O10,664.56,3.53,766.587,Neurotransmitter
