compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H11N4O9,591.01,1.55,129.699,Amide
Adenosine triphosphate,C5H12N4O4,857.73,N/A,738.096,Hormone
Ethanol,C8H21N5O9,741.2,11.24,252.412,Nucleotide
Ethanol,C12H37N2O4,849.33,11.69,956.129,Neurotransmitter
Glucose,C16H35N0O1,953.09,12.91,113.778,Hormone
Adenosine triphosphate,C9H35N1O8,744.4,4.86,146.918,Alkaloid
Serotonin,C12H6N5O1,631.01,N/A,848.699,Nucleotide
Urea,C6H22N4O7,920.6,10.69,334.738,Organic Compound
Adenosine triphosphate,C12H25N1O9,678.07,5.62,28.424,Organic Compound
Glucose,C20H17N1O1,150.75,7.46,677.123,Alcohol
Glucose,C2H7N0O10,164.1,8.64,881.943,Alkaloid
Adenosine triphosphate,C1H20N3O1,997.65,9.5,24.552,Neurotransmitter
Adenosine triphosphate,C19H8N1O3,330.33,9.31,317.414,Neurotransmitter
Glucose,C10H21N2O2,284.56,N/A,196.971,Neurotransmitter
Caffeine,C20H33N3O3,915.56,N/A,344.249,Carbohydrate
Glucose,C15H11N3O3,983.11,8.5,149.367,Nucleotide
Urea,C9H12N0O4,746.78,10.92,167.044,Hormone
Aspirin,C15H27N3O6,931.61,N/A,301.544,Carbohydrate
Aspirin,C14H31N4O5,916.37,6.37,193.007,Hormone
Urea,C18H38N5O3,265.73,8.84,197.334,Neurotransmitter
Ethanol,C16H11N3O0,216.43,9.2,419.617,Alkaloid
Aspirin,C20H16N5O2,407.48,9.09,439.49,Lipid
Serotonin,C7H39N0O5,326.83,7.76,783.049,Hormone
Dopamine,C6H7N3O9,755.12,5.59,81.372,Alcohol
Adenosine triphosphate,C20H38N3O8,113.92,4.71,258.212,Alcohol
Aspirin,C7H35N2O6,492.93,N/A,754.862,Alkaloid
Dopamine,C3H9N4O2,817.38,1.12,480.814,Alcohol
Ethanol,C14H8N2O1,199.56,10.58,620.426,Amide
Adenosine triphosphate,C11H3N5O10,716.69,11.37,931.66,Hormone
Cholesterol,C7H1N0O9,594.1,11.59,37.31,Lipid
Caffeine,C20H7N1O7,440.14,6.59,298.795,Organic Compound
Aspirin,C1H25N1O6,453.4,13.87,43.875,Nucleotide
Adenosine triphosphate,C2H2N2O5,866.55,6.36,441.194,Lipid
Glucose,C2H5N4O3,887.84,4.06,27.709,Lipid
Caffeine,C15H36N3O4,397.43,N/A,217.183,Neurotransmitter
Glucose,C2H29N4O8,597.25,11.94,547.188,Organic Compound
Dopamine,C6H21N0O0,167.92,2.88,912.032,Alkaloid
Cholesterol,C7H2N2O6,52.91,13.38,950.733,Neurotransmitter
Dopamine,C8H40N3O3,668.04,5.53,776.363,Alcohol
Cholesterol,C4H39N4O10,862.49,7.9,839.786,Alcohol
Caffeine,C2H36N2O9,751.08,N/A,27.587,Neurotransmitter
Aspirin,C3H34N5O2,878.42,N/A,413.324,Amide
Urea,C13H20N4O9,612.21,12.25,940.565,Nucleotide
Adrenaline,C15H39N5O4,552.27,9.35,309.306,Lipid
Caffeine,C6H36N4O6,929.37,5.12,46.927,Carbohydrate
Adrenaline,C11H24N1O3,489.15,N/A,863.394,Carbohydrate
Dopamine,C14H3N0O9,963.39,11.98,547.072,Nucleotide
Adenosine triphosphate,C20H35N5O5,436.48,12.79,218.403,Amide
Urea,C4H17N4O5,746.63,N/A,620.861,Carbohydrate
Ethanol,C7H33N0O4,146.33,N/A,36.626,Lipid
Adrenaline,C20H3N2O7,953.92,2.47,522.712,Alcohol
Dopamine,C17H20N5O4,139.8,4.98,590.046,Carbohydrate
Serotonin,C1H3N2O10,197.94,3.48,456.373,Neurotransmitter
Cholesterol,C8H11N3O6,192.48,1.62,32.16,Hormone
Cholesterol,C20H8N4O0,490.08,11.5,602.312,Organic Compound
Caffeine,C5H26N5O7,881.57,3.18,90.424,Organic Compound
Serotonin,C12H10N4O5,749.59,4.5,436.899,Carbohydrate
Serotonin,C10H3N3O5,656.46,N/A,442.312,Carbohydrate
Adrenaline,C1H1N5O6,836.94,5.5,600.71,Hormone
Cholesterol,C12H9N0O6,534.01,13.44,788.269,Neurotransmitter
Caffeine,C20H1N2O10,997.05,7.88,407.557,Carbohydrate
Adenosine triphosphate,C16H33N3O0,345.17,5.09,262.757,Alcohol
Caffeine,C4H26N1O3,736.19,10.0,514.333,Organic Compound
Serotonin,C20H19N4O2,744.01,N/A,632.736,Carbohydrate
Serotonin,C20H24N5O9,260.94,9.63,432.646,Neurotransmitter
Adenosine triphosphate,C16H18N3O9,735.14,4.24,453.621,Organic Compound
Serotonin,C18H15N0O1,500.84,13.19,250.643,Alcohol
Glucose,C15H14N0O5,561.49,4.15,913.112,Nucleotide
Caffeine,C18H16N5O10,619.24,11.52,778.087,Lipid
Adrenaline,C6H30N3O0,95.19,11.09,846.728,Lipid
