compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H27N4O9,159.17,1.71,319.599,Carbohydrate
Caffeine,C17H39N3O1,511.95,9.92,762.543,Hormone
Caffeine,C1H24N1O3,875.35,9.8,953.484,Neurotransmitter
Urea,C15H35N1O3,953.6,N/A,209.812,Amide
Urea,C10H3N1O4,209.41,10.16,528.711,Carbohydrate
Serotonin,C14H35N1O8,72.41,2.45,48.622,Nucleotide
Serotonin,C6H32N5O4,456.49,4.26,997.44,Neurotransmitter
Adenosine triphosphate,C7H1N1O4,769.17,2.57,501.707,Organic Compound
Adenosine triphosphate,C3H40N4O0,374.83,4.45,47.518,Nucleotide
Glucose,C13H9N3O9,506.22,N/A,514.18,Hormone
Urea,C3H22N2O10,877.29,8.14,984.196,Nucleotide
Urea,C3H10N1O10,123.28,8.89,462.07,Lipid
Aspirin,C7H38N4O0,416.5,10.88,527.919,Carbohydrate
Cholesterol,C2H32N4O9,826.96,7.12,876.143,Alkaloid
Glucose,C15H27N5O8,149.47,11.58,498.691,Neurotransmitter
Glucose,C7H17N2O0,740.77,N/A,965.653,Neurotransmitter
Dopamine,C3H34N3O5,800.16,9.32,483.223,Lipid
Glucose,C13H14N4O1,133.13,11.83,739.891,Amide
Glucose,C8H17N3O6,218.31,N/A,373.634,Alcohol
Urea,C4H40N5O8,336.8,13.23,451.372,Neurotransmitter
Dopamine,C13H6N1O9,83.89,5.68,318.782,Nucleotide
Aspirin,C3H32N4O6,443.88,2.98,918.994,Hormone
Glucose,C8H33N4O6,750.35,2.28,968.179,Neurotransmitter
Urea,C6H15N1O8,381.1,8.59,381.404,Organic Compound
Caffeine,C20H35N4O6,609.82,9.63,786.528,Carbohydrate
Serotonin,C19H13N3O6,773.82,12.7,405.177,Organic Compound
Adenosine triphosphate,C5H33N4O0,853.22,N/A,175.379,Amide
Ethanol,C20H30N5O9,649.67,N/A,383.535,Alkaloid
Ethanol,C16H36N0O1,503.89,13.13,12.563,Organic Compound
Aspirin,C7H18N1O9,577.36,9.47,154.37,Alkaloid
Caffeine,C8H9N3O7,234.91,9.09,676.866,Carbohydrate
Ethanol,C7H28N1O4,468.8,N/A,760.057,Lipid
Serotonin,C6H37N5O7,537.71,10.31,293.946,Nucleotide
Dopamine,C12H10N4O10,65.59,N/A,626.916,Hormone
Glucose,C3H40N5O3,499.59,11.78,496.562,Hormone
Urea,C6H7N5O1,767.95,13.86,734.673,Lipid
Cholesterol,C7H29N5O8,189.17,8.23,512.843,Lipid
Serotonin,C19H13N3O1,801.17,10.03,634.464,Nucleotide
Urea,C7H14N2O1,235.84,N/A,210.504,Hormone
Adrenaline,C5H22N4O4,261.59,4.83,692.738,Carbohydrate
Aspirin,C10H15N5O5,269.02,7.83,512.683,Amide
Caffeine,C3H17N4O9,626.91,13.63,701.889,Nucleotide
Adenosine triphosphate,C14H9N5O10,942.9,8.76,794.753,Hormone
Adenosine triphosphate,C4H2N2O0,716.24,12.7,674.833,Lipid
Glucose,C18H17N3O7,717.64,1.9,318.78,Hormone
Caffeine,C4H14N2O2,124.01,4.98,627.093,Amide
Dopamine,C15H11N1O4,135.67,N/A,545.336,Amide
Cholesterol,C19H5N2O1,793.29,5.59,481.387,Amide
Caffeine,C18H15N2O2,686.77,9.31,836.896,Carbohydrate
Caffeine,C8H29N1O3,665.13,9.89,313.104,Neurotransmitter
Ethanol,C9H25N3O10,169.35,4.91,870.328,Lipid
Urea,C16H18N3O10,142.51,5.59,58.388,Neurotransmitter
Ethanol,C18H25N0O3,691.37,7.52,233.204,Nucleotide
Adenosine triphosphate,C13H5N2O9,76.51,N/A,583.449,Neurotransmitter
Urea,C3H22N1O2,658.35,N/A,59.173,Lipid
Cholesterol,C14H20N1O9,166.04,4.96,710.053,Neurotransmitter
Dopamine,C5H34N0O2,841.33,N/A,746.005,Hormone
Glucose,C7H14N1O8,891.25,N/A,809.36,Alcohol
Caffeine,C4H24N4O6,645.63,10.63,34.423,Organic Compound
Adenosine triphosphate,C11H15N0O7,685.24,12.22,189.448,Carbohydrate
Aspirin,C9H22N4O8,426.51,N/A,15.71,Neurotransmitter
Serotonin,C2H34N3O10,221.66,6.98,810.371,Neurotransmitter
Dopamine,C13H22N4O6,562.36,2.0,103.596,Hormone
Urea,C13H20N2O6,777.66,9.3,846.881,Hormone
Dopamine,C4H28N3O2,689.38,N/A,984.726,Neurotransmitter
Cholesterol,C11H11N2O8,595.61,5.6,390.811,Lipid
Urea,C5H22N1O3,679.92,6.27,215.809,Organic Compound
Adenosine triphosphate,C20H34N1O5,428.37,8.12,369.972,Neurotransmitter
Dopamine,C9H11N1O1,888.69,13.63,857.434,Carbohydrate
Cholesterol,C14H22N1O5,864.83,11.51,152.577,Amide
Ethanol,C3H3N3O7,368.53,4.47,577.517,Alkaloid
Ethanol,C19H1N1O3,431.49,6.11,317.598,Lipid
Aspirin,C9H22N1O1,652.12,1.74,917.274,Alkaloid
Adrenaline,C15H1N0O7,388.99,3.99,241.823,Alkaloid
Cholesterol,C9H31N3O10,743.32,12.67,928.778,Hormone
Glucose,C8H14N2O4,759.8,6.66,868.714,Organic Compound
Adrenaline,C13H25N1O7,718.51,7.67,207.804,Amide
Adrenaline,C11H8N0O10,787.48,6.43,306.53,Lipid
Caffeine,C11H39N0O7,869.96,N/A,254.891,Alcohol
Adenosine triphosphate,C12H23N0O6,918.17,13.74,326.551,Alkaloid
Dopamine,C15H15N4O3,424.98,3.17,973.673,Hormone
Ethanol,C19H9N5O2,657.59,8.19,790.133,Nucleotide
Serotonin,C17H31N0O6,263.5,1.78,919.773,Hormone
Ethanol,C2H7N0O8,747.42,5.61,426.387,Carbohydrate
Adenosine triphosphate,C14H6N3O4,749.75,4.24,978.016,Lipid
Adenosine triphosphate,C17H26N5O2,298.49,4.62,763.72,Hormone
Ethanol,C17H5N5O4,713.21,1.64,936.749,Carbohydrate
Adrenaline,C13H9N4O1,86.02,N/A,224.899,Alkaloid
Cholesterol,C3H18N5O5,768.7,N/A,956.238,Neurotransmitter
Adrenaline,C3H34N3O8,361.95,8.5,304.472,Amide
Glucose,C6H4N5O8,822.35,7.48,300.179,Neurotransmitter
Caffeine,C19H27N1O2,224.89,N/A,969.521,Hormone
Adrenaline,C7H17N2O7,360.87,N/A,798.85,Amide
Urea,C9H3N3O7,952.27,8.1,811.246,Amide
Ethanol,C12H5N2O3,129.03,13.78,287.512,Alkaloid
Urea,C1H40N0O4,595.67,6.5,570.052,Alcohol
Aspirin,C13H39N5O4,262.42,N/A,711.026,Hormone
Ethanol,C13H16N1O7,251.24,N/A,398.491,Hormone
Serotonin,C7H36N5O9,708.94,7.72,328.11,Nucleotide
Ethanol,C12H30N0O8,940.1,1.36,155.187,Alcohol
Adrenaline,C4H18N4O3,928.79,9.29,295.594,Organic Compound
Urea,C5H33N1O0,144.27,9.26,675.723,Alkaloid
Dopamine,C8H26N1O1,420.96,4.49,411.17,Amide
Adenosine triphosphate,C9H32N0O10,188.79,3.76,415.995,Hormone
Serotonin,C8H34N5O0,617.67,8.8,669.77,Alkaloid
Adrenaline,C6H19N3O8,826.83,4.25,669.972,Alkaloid
Adenosine triphosphate,C7H16N5O7,746.49,8.97,813.262,Amide
Aspirin,C17H37N5O4,933.64,7.69,215.253,Carbohydrate
Ethanol,C4H33N3O10,821.95,5.42,874.276,Lipid
Adenosine triphosphate,C7H16N3O8,430.01,12.14,814.654,Hormone
Adenosine triphosphate,C8H10N4O6,965.75,12.13,514.111,Amide
Urea,C1H22N2O0,711.7,N/A,7.887,Amide
Serotonin,C16H39N2O0,668.14,12.99,348.144,Hormone
Adenosine triphosphate,C20H21N5O0,979.38,10.68,17.511,Neurotransmitter
Adrenaline,C20H16N4O9,574.45,6.49,199.691,Alcohol
Urea,C13H29N4O8,682.98,6.03,436.266,Neurotransmitter
Glucose,C11H36N1O9,586.75,2.96,492.78,Alcohol
Dopamine,C16H28N5O1,865.16,N/A,157.246,Nucleotide
Aspirin,C17H21N3O1,94.08,N/A,757.283,Nucleotide
Cholesterol,C16H32N4O6,515.0,8.61,24.491,Carbohydrate
Caffeine,C13H10N5O0,256.74,13.64,780.892,Alcohol
Adrenaline,C11H19N3O0,91.49,7.52,115.659,Hormone
Glucose,C3H11N1O8,755.85,5.53,55.765,Hormone
Aspirin,C8H29N3O1,852.16,11.79,916.035,Lipid
Glucose,C7H17N1O8,951.35,2.41,972.364,Carbohydrate
Serotonin,C1H10N3O2,317.46,12.12,146.821,Carbohydrate
Aspirin,C2H24N4O7,768.53,12.08,899.843,Alcohol
Glucose,C17H35N3O9,199.25,1.43,771.304,Alcohol
Dopamine,C19H9N1O10,760.33,8.51,316.858,Organic Compound
Cholesterol,C7H33N2O5,154.44,N/A,768.034,Alcohol
Adrenaline,C1H19N3O0,122.38,7.93,79.341,Nucleotide
Urea,C1H15N2O0,318.05,1.02,867.793,Alkaloid
Ethanol,C9H25N0O3,670.03,11.99,893.13,Carbohydrate
Caffeine,C17H31N2O2,672.14,N/A,975.223,Amide
Caffeine,C10H24N2O5,533.42,11.77,943.597,Hormone
Dopamine,C18H11N3O4,681.7,3.64,500.208,Alkaloid
Adenosine triphosphate,C15H19N4O7,364.11,N/A,654.055,Lipid
Caffeine,C12H32N5O2,506.02,N/A,619.483,Organic Compound
Serotonin,C9H23N2O2,350.4,12.25,369.0,Lipid
Aspirin,C3H21N3O3,65.27,N/A,216.979,Nucleotide
Serotonin,C3H30N4O6,734.49,3.42,798.062,Lipid
Aspirin,C4H6N2O1,384.5,11.93,274.16,Hormone
Urea,C10H29N3O10,541.55,8.47,807.766,Nucleotide
Caffeine,C3H14N1O2,915.2,5.41,635.596,Carbohydrate
Aspirin,C8H35N5O9,902.69,N/A,939.876,Hormone
Dopamine,C15H39N0O7,515.69,11.68,889.97,Nucleotide
Caffeine,C16H16N5O9,579.9,N/A,543.727,Hormone
Adrenaline,C1H11N3O1,474.93,8.35,855.037,Amide
Adrenaline,C5H8N1O0,868.32,12.35,171.844,Alcohol
Aspirin,C13H4N5O1,90.12,8.63,634.72,Nucleotide
Urea,C12H25N0O7,452.47,2.75,825.504,Hormone
Glucose,C9H37N0O0,836.66,N/A,784.023,Amide
Adenosine triphosphate,C12H4N0O0,814.4,5.19,802.242,Amide
Adenosine triphosphate,C16H25N3O5,612.52,10.05,941.579,Alkaloid
Cholesterol,C10H31N4O0,135.18,N/A,920.673,Lipid
Caffeine,C14H15N0O4,966.9,13.58,488.673,Neurotransmitter
Adenosine triphosphate,C6H35N1O7,749.93,N/A,474.396,Organic Compound
Adrenaline,C13H25N1O3,865.66,6.81,993.406,Carbohydrate
Adenosine triphosphate,C13H10N4O7,350.42,8.04,573.573,Lipid
Serotonin,C13H3N2O9,582.39,N/A,49.869,Organic Compound
Caffeine,C19H11N0O4,182.04,N/A,834.064,Lipid
Aspirin,C15H28N3O4,476.03,1.02,155.342,Nucleotide
Aspirin,C19H37N0O0,74.02,1.72,732.347,Nucleotide
Ethanol,C9H33N2O3,71.16,N/A,61.668,Organic Compound
Glucose,C4H28N3O8,250.35,5.63,538.798,Amide
Caffeine,C15H35N0O2,156.55,9.33,344.956,Organic Compound
Adenosine triphosphate,C13H34N1O3,538.72,4.34,60.719,Organic Compound
Serotonin,C6H21N0O7,963.17,6.04,651.539,Alkaloid
Adenosine triphosphate,C3H12N0O2,809.88,N/A,0.684,Alkaloid
Urea,C15H2N2O1,874.33,9.03,30.071,Alkaloid
Ethanol,C4H14N1O1,371.47,8.03,686.406,Alkaloid
Cholesterol,C8H2N4O8,846.75,N/A,939.223,Carbohydrate
Caffeine,C14H13N5O3,136.75,11.14,21.496,Lipid
Ethanol,C5H24N5O0,871.43,5.44,284.461,Neurotransmitter
Glucose,C7H24N0O6,833.21,7.64,162.282,Hormone
Adrenaline,C5H15N4O10,808.96,5.54,45.22,Hormone
Adenosine triphosphate,C17H28N2O1,540.17,4.02,957.217,Lipid
Cholesterol,C10H3N3O6,853.21,2.62,34.604,Alcohol
Adrenaline,C5H30N0O7,931.36,9.98,7.796,Organic Compound
Urea,C17H36N2O8,637.65,6.25,42.602,Lipid
Adrenaline,C19H1N0O8,375.42,4.2,334.112,Alcohol
Cholesterol,C19H5N0O3,764.96,6.26,925.633,Hormone
Urea,C13H39N4O0,937.47,N/A,434.775,Carbohydrate
Dopamine,C14H39N2O9,164.61,2.19,696.731,Alkaloid
Caffeine,C14H33N1O4,809.87,N/A,273.587,Neurotransmitter
Dopamine,C16H15N0O8,289.88,7.36,64.432,Alcohol
Ethanol,C9H16N0O8,848.46,6.41,173.102,Organic Compound
Adrenaline,C3H28N5O1,261.63,1.47,62.542,Hormone
Glucose,C13H33N1O5,238.61,N/A,158.569,Organic Compound
Adrenaline,C17H15N0O10,447.38,2.78,852.942,Organic Compound
Adenosine triphosphate,C18H27N2O3,60.68,N/A,391.148,Lipid
Serotonin,C1H25N2O8,801.83,5.72,296.691,Organic Compound
Caffeine,C17H18N1O0,626.88,6.07,105.433,Lipid
Aspirin,C17H23N0O6,684.29,10.41,631.763,Nucleotide
Dopamine,C15H34N0O6,280.75,N/A,941.573,Nucleotide
Adenosine triphosphate,C7H15N0O9,222.72,N/A,22.869,Alcohol
Serotonin,C5H5N4O9,529.16,4.86,366.846,Nucleotide
Adenosine triphosphate,C15H23N1O1,707.26,6.88,879.732,Nucleotide
Adenosine triphosphate,C7H28N3O8,716.2,5.48,200.498,Nucleotide
Aspirin,C12H30N3O7,748.71,N/A,884.524,Alkaloid
Ethanol,C16H37N1O6,748.89,7.73,821.488,Amide
Ethanol,C20H1N4O8,324.21,N/A,860.533,Neurotransmitter
Cholesterol,C18H17N4O5,407.8,6.67,789.264,Amide
Ethanol,C19H10N3O4,417.42,4.19,575.278,Neurotransmitter
Dopamine,C6H1N1O9,869.93,3.45,773.641,Carbohydrate
Glucose,C9H1N5O2,417.6,N/A,660.708,Neurotransmitter
Urea,C12H29N2O8,910.58,N/A,72.287,Hormone
Urea,C16H24N2O1,515.86,13.68,427.773,Hormone
Adenosine triphosphate,C12H19N2O5,611.53,9.97,414.281,Organic Compound
Caffeine,C19H11N5O2,720.19,7.2,763.708,Hormone
Caffeine,C13H30N5O3,176.25,12.32,905.162,Organic Compound
Glucose,C12H2N2O0,669.53,4.47,971.537,Lipid
Serotonin,C15H29N0O2,621.11,5.66,202.747,Nucleotide
Dopamine,C19H12N4O4,67.35,5.44,98.695,Carbohydrate
Ethanol,C7H38N4O3,108.29,1.71,251.028,Neurotransmitter
Ethanol,C14H3N3O9,442.4,N/A,636.241,Lipid
Cholesterol,C1H29N4O4,816.85,10.16,835.127,Amide
Urea,C7H35N2O3,390.36,N/A,758.678,Nucleotide
Urea,C9H5N3O3,611.36,13.0,677.496,Amide
Glucose,C14H23N5O6,292.11,12.37,984.601,Nucleotide
Adenosine triphosphate,C9H32N0O8,379.72,N/A,183.629,Hormone
Adenosine triphosphate,C2H1N5O2,984.14,13.31,719.337,Lipid
Urea,C18H29N5O4,820.92,9.1,517.859,Nucleotide
Urea,C2H19N0O1,860.5,N/A,797.805,Alkaloid
Serotonin,C1H18N3O5,507.69,N/A,740.708,Alkaloid
Adenosine triphosphate,C7H25N0O9,685.13,N/A,177.288,Hormone
Aspirin,C7H14N1O10,433.68,4.37,17.041,Organic Compound
Ethanol,C11H30N0O5,485.47,2.71,854.728,Hormone
Adenosine triphosphate,C17H39N5O8,883.71,9.91,631.972,Nucleotide
Serotonin,C9H16N4O7,92.16,12.31,198.845,Hormone
Urea,C1H2N5O9,924.04,10.42,739.24,Lipid
Aspirin,C8H18N2O10,417.36,7.3,33.497,Lipid
Ethanol,C16H36N2O7,843.95,12.24,873.829,Hormone
Caffeine,C10H29N3O5,826.17,11.86,862.708,Nucleotide
Aspirin,C3H4N0O4,369.67,8.8,77.212,Nucleotide
Glucose,C6H28N3O3,297.13,12.77,581.777,Nucleotide
Glucose,C9H19N0O9,229.88,1.07,886.328,Alkaloid
Glucose,C4H34N2O5,633.57,8.6,968.6,Lipid
Adenosine triphosphate,C14H18N2O5,509.84,10.52,188.634,Alcohol
Adenosine triphosphate,C5H30N1O7,786.33,3.87,565.1,Lipid
Aspirin,C15H7N3O4,331.45,N/A,332.056,Alkaloid
Dopamine,C10H10N5O3,511.58,N/A,507.588,Hormone
Ethanol,C7H21N1O8,939.71,10.03,755.366,Carbohydrate
Serotonin,C4H14N0O4,114.15,9.44,548.11,Hormone
Serotonin,C4H16N4O7,751.81,N/A,165.994,Alcohol
Adrenaline,C2H37N5O3,185.02,N/A,695.568,Organic Compound
Aspirin,C7H1N0O5,768.73,3.96,858.716,Organic Compound
Serotonin,C4H16N5O6,72.62,10.57,832.769,Neurotransmitter
Dopamine,C15H39N0O2,507.2,13.93,128.61,Nucleotide
Cholesterol,C11H40N4O5,832.1,1.06,27.141,Organic Compound
Adrenaline,C7H39N4O6,741.94,11.81,377.89,Carbohydrate
Aspirin,C12H12N2O9,76.03,N/A,155.999,Hormone
Dopamine,C7H20N3O3,519.06,11.16,977.679,Carbohydrate
Serotonin,C19H18N1O7,459.24,N/A,595.584,Lipid
Caffeine,C13H6N5O8,946.78,6.68,886.935,Alcohol
Serotonin,C19H36N0O0,208.56,N/A,215.456,Organic Compound
Ethanol,C15H16N0O6,721.73,12.54,210.467,Lipid
Caffeine,C4H3N4O7,598.78,12.58,217.138,Neurotransmitter
Adrenaline,C15H31N3O8,950.17,5.02,577.252,Carbohydrate
Ethanol,C16H33N4O6,551.66,6.76,227.743,Alcohol
Glucose,C12H34N2O4,784.62,8.14,236.388,Alkaloid
Dopamine,C18H26N0O0,879.93,5.64,186.169,Alcohol
Ethanol,C10H4N0O9,957.31,4.33,149.394,Organic Compound
Cholesterol,C5H30N3O7,810.73,2.59,394.082,Carbohydrate
Ethanol,C4H35N0O2,626.09,9.12,445.696,Amide
Aspirin,C18H34N1O7,431.21,11.38,462.953,Lipid
Glucose,C5H1N0O8,476.66,N/A,266.106,Hormone
Adenosine triphosphate,C15H6N1O6,554.64,N/A,400.474,Neurotransmitter
Urea,C14H15N5O0,669.56,6.7,68.541,Amide
Urea,C18H39N1O3,523.71,2.6,877.602,Neurotransmitter
Serotonin,C7H14N0O5,327.33,6.03,569.365,Neurotransmitter
Dopamine,C16H27N1O3,637.48,12.52,274.808,Alkaloid
Adenosine triphosphate,C16H31N3O0,845.15,N/A,182.387,Nucleotide
Dopamine,C4H32N5O8,647.99,13.08,783.935,Carbohydrate
Caffeine,C16H20N3O3,955.3,10.08,182.7,Nucleotide
Urea,C14H5N2O7,865.72,4.73,568.843,Organic Compound
Glucose,C20H5N3O6,958.42,10.31,918.28,Carbohydrate
Adenosine triphosphate,C4H8N0O6,799.64,8.73,416.811,Carbohydrate
Cholesterol,C13H20N1O1,213.31,10.15,264.258,Amide
Cholesterol,C3H15N4O9,270.44,11.16,871.317,Alcohol
Glucose,C19H40N0O0,244.4,N/A,143.156,Hormone
Aspirin,C20H37N5O10,792.04,N/A,563.385,Nucleotide
Glucose,C15H16N5O2,186.76,4.46,151.11,Amide
Adenosine triphosphate,C5H36N5O6,156.52,5.62,900.894,Amide
Ethanol,C14H7N4O3,780.52,11.88,134.348,Hormone
Cholesterol,C18H5N0O6,346.97,8.55,305.267,Nucleotide
Caffeine,C2H30N4O0,996.69,12.03,918.17,Nucleotide
Serotonin,C2H38N4O10,168.38,4.38,241.892,Carbohydrate
Serotonin,C14H10N5O2,141.36,8.01,494.337,Nucleotide
Aspirin,C14H1N2O8,919.34,3.28,122.014,Organic Compound
Glucose,C7H35N4O3,537.59,8.66,597.237,Alkaloid
Cholesterol,C2H19N3O4,692.08,8.93,656.406,Amide
Dopamine,C8H3N1O10,661.33,13.98,286.804,Neurotransmitter
Adrenaline,C6H4N5O3,605.83,12.26,250.87,Neurotransmitter
Urea,C4H36N3O9,899.61,13.51,709.087,Alkaloid
Urea,C7H16N5O2,367.22,10.35,720.497,Nucleotide
Glucose,C7H1N5O4,825.13,N/A,775.733,Amide
Ethanol,C20H15N0O10,70.85,11.18,719.068,Alcohol
Serotonin,C7H7N2O0,740.45,11.68,649.692,Hormone
Aspirin,C9H2N0O7,216.25,13.24,931.494,Alkaloid
Aspirin,C8H30N0O8,393.24,7.96,968.389,Alkaloid
Cholesterol,C3H7N0O1,594.12,7.03,723.084,Hormone
Adrenaline,C11H9N4O6,791.92,2.25,673.329,Hormone
Glucose,C3H11N1O5,886.42,3.77,404.215,Carbohydrate
Caffeine,C1H10N0O9,913.97,7.87,541.8,Organic Compound
Adenosine triphosphate,C2H15N2O1,387.05,9.33,817.343,Neurotransmitter
Adrenaline,C19H7N5O6,626.01,5.12,53.562,Carbohydrate
Serotonin,C18H28N2O9,522.61,N/A,10.031,Hormone
Adenosine triphosphate,C18H24N2O10,918.07,4.34,822.635,Hormone
Caffeine,C20H15N5O1,84.63,10.48,377.685,Amide
Urea,C13H19N1O8,145.86,13.83,494.085,Organic Compound
Caffeine,C17H37N2O10,425.97,8.19,631.577,Nucleotide
Serotonin,C13H22N3O5,135.61,2.19,124.501,Neurotransmitter
Serotonin,C14H22N2O5,773.89,8.12,117.291,Nucleotide
Serotonin,C3H9N4O5,792.78,11.4,843.247,Hormone
Caffeine,C12H22N5O3,338.83,8.29,225.815,Amide
Urea,C16H28N3O10,366.89,N/A,723.992,Organic Compound
Glucose,C8H27N5O2,638.86,3.5,181.204,Hormone
Adenosine triphosphate,C11H25N5O6,343.35,13.22,858.657,Amide
Cholesterol,C3H36N5O1,215.12,6.09,968.299,Hormone
Adenosine triphosphate,C5H11N3O6,628.59,7.26,899.404,Lipid
Cholesterol,C20H17N1O7,167.73,8.48,518.656,Alcohol
Adenosine triphosphate,C14H22N1O10,589.29,3.31,428.061,Nucleotide
Serotonin,C7H20N5O5,166.44,8.18,100.703,Organic Compound
Aspirin,C8H3N4O3,107.57,6.44,572.785,Organic Compound
Aspirin,C16H35N0O3,636.2,1.72,140.428,Amide
Glucose,C10H29N0O5,312.45,3.27,935.802,Neurotransmitter
Adrenaline,C20H4N4O4,811.69,7.29,254.383,Carbohydrate
Glucose,C15H29N2O5,225.45,6.47,409.777,Alcohol
Adenosine triphosphate,C20H27N4O8,459.64,10.63,275.277,Nucleotide
Caffeine,C17H2N0O4,931.51,2.35,158.404,Lipid
Aspirin,C16H19N0O9,879.5,N/A,39.233,Alcohol
Serotonin,C9H24N3O10,881.29,6.21,914.219,Hormone
Caffeine,C15H24N0O0,964.52,2.64,380.903,Amide
Dopamine,C14H16N1O7,370.35,3.4,944.451,Lipid
Cholesterol,C4H29N0O6,157.99,8.85,369.248,Hormone
Adenosine triphosphate,C7H20N5O6,333.57,5.49,167.864,Hormone
Caffeine,C4H39N4O9,376.12,N/A,34.935,Hormone
Ethanol,C6H35N0O8,327.02,N/A,933.098,Amide
Serotonin,C17H39N4O6,488.53,9.65,179.966,Organic Compound
Adenosine triphosphate,C6H6N2O5,337.98,1.56,158.833,Organic Compound
Ethanol,C19H35N1O9,879.22,12.0,214.506,Alcohol
Urea,C2H16N0O6,846.44,11.14,359.763,Alcohol
Dopamine,C4H8N2O4,615.02,10.57,273.049,Amide
Serotonin,C1H2N2O5,988.06,2.41,176.944,Alcohol
Glucose,C9H14N1O1,965.82,N/A,683.168,Alkaloid
Adenosine triphosphate,C4H29N5O8,607.11,12.4,393.953,Hormone
Glucose,C9H33N2O8,867.56,6.77,949.5,Alkaloid
Caffeine,C8H25N0O1,966.22,N/A,980.765,Neurotransmitter
Urea,C6H1N1O3,972.48,7.49,625.219,Lipid
Adenosine triphosphate,C15H19N1O0,719.28,13.62,340.132,Organic Compound
Urea,C4H10N0O0,261.54,9.4,922.874,Neurotransmitter
Dopamine,C14H6N4O10,245.99,4.41,452.033,Carbohydrate
Dopamine,C7H20N1O5,151.69,10.92,652.152,Alcohol
Aspirin,C6H33N3O8,505.05,N/A,332.763,Hormone
Glucose,C14H26N0O9,836.51,5.06,833.687,Carbohydrate
Adenosine triphosphate,C17H24N4O10,163.0,12.3,359.045,Organic Compound
Glucose,C4H35N0O3,320.6,3.04,588.679,Carbohydrate
Adrenaline,C16H19N5O9,802.03,5.57,572.301,Organic Compound
Adrenaline,C20H26N1O8,784.41,1.47,472.185,Nucleotide
Serotonin,C4H10N5O10,633.97,6.45,836.675,Nucleotide
Adrenaline,C9H11N0O0,296.51,4.72,976.895,Alcohol
Cholesterol,C2H14N4O4,373.52,3.47,23.961,Organic Compound
Urea,C7H28N2O10,173.49,N/A,378.442,Hormone
Aspirin,C12H39N4O10,924.89,12.41,295.9,Carbohydrate
