compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H18N0O2,617.41,1.15,882.223,Amide
Caffeine,C12H27N3O6,149.15,N/A,849.022,Lipid
Glucose,C18H9N2O10,144.38,9.83,542.526,Lipid
Adenosine triphosphate,C11H15N5O9,543.46,6.88,34.667,Neurotransmitter
Urea,C6H34N2O9,588.02,10.87,766.058,Alcohol
Glucose,C15H20N2O10,182.96,N/A,181.486,Alkaloid
Glucose,C16H11N0O9,309.58,4.6,489.253,Lipid
Dopamine,C11H37N5O5,114.94,4.14,545.259,Lipid
Ethanol,C15H7N4O5,254.35,10.87,993.031,Amide
Serotonin,C8H34N3O6,613.73,N/A,316.95,Amide
Dopamine,C5H14N3O8,385.25,2.95,404.742,Alkaloid
Ethanol,C12H22N0O6,244.71,4.19,65.251,Alkaloid
Dopamine,C4H20N2O1,188.38,4.4,714.549,Amide
Adenosine triphosphate,C9H19N0O5,842.63,N/A,287.292,Hormone
Urea,C19H17N0O0,924.63,5.35,21.317,Organic Compound
Dopamine,C7H10N1O2,230.76,5.97,497.284,Alcohol
Cholesterol,C4H3N5O2,60.27,6.01,627.452,Alkaloid
Dopamine,C13H3N2O5,974.88,12.54,96.896,Carbohydrate
Dopamine,C2H32N0O2,933.02,8.83,666.064,Neurotransmitter
Adrenaline,C15H37N1O7,572.65,9.1,512.943,Hormone
Caffeine,C6H3N1O0,167.16,11.19,819.864,Alkaloid
Aspirin,C11H6N5O5,420.47,N/A,826.326,Lipid
Glucose,C12H25N2O4,973.53,6.98,424.718,Neurotransmitter
Aspirin,C9H38N5O2,719.47,8.91,448.36,Carbohydrate
Serotonin,C16H34N3O10,555.82,N/A,733.739,Nucleotide
Urea,C10H25N2O9,124.29,7.3,30.356,Amide
Urea,C3H15N2O0,794.75,N/A,694.198,Hormone
Ethanol,C9H26N2O8,823.59,4.48,124.687,Alkaloid
Adenosine triphosphate,C2H22N0O3,892.91,1.82,364.857,Hormone
Aspirin,C11H21N5O2,815.64,8.31,718.173,Nucleotide
Caffeine,C4H33N2O5,560.7,11.97,134.765,Alkaloid
Adrenaline,C16H38N5O2,794.92,N/A,851.151,Amide
Ethanol,C1H2N3O9,634.55,N/A,895.231,Lipid
Glucose,C5H7N1O0,904.66,13.93,509.315,Hormone
Adenosine triphosphate,C4H37N4O2,859.84,10.66,63.137,Alcohol
