compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H11N4O9,108.67,12.91,683.184,Organic Compound
Serotonin,C1H16N4O10,458.14,6.76,662.288,Alcohol
Serotonin,C19H11N1O1,905.94,N/A,136.756,Organic Compound
Serotonin,C15H1N3O7,859.48,10.24,861.437,Nucleotide
Glucose,C9H39N2O2,817.12,N/A,639.717,Neurotransmitter
Dopamine,C8H26N2O8,186.07,3.76,471.912,Lipid
Glucose,C5H34N0O5,110.24,6.7,405.809,Amide
Adenosine triphosphate,C13H6N5O0,417.24,12.62,782.247,Amide
Aspirin,C3H34N5O8,419.23,13.29,546.024,Nucleotide
Serotonin,C17H18N2O3,775.98,2.55,325.595,Hormone
Ethanol,C9H21N3O3,889.26,10.67,670.186,Amide
Caffeine,C7H22N5O6,64.42,8.74,640.141,Neurotransmitter
Adrenaline,C16H17N5O5,101.12,11.7,148.204,Alcohol
Serotonin,C2H12N5O0,189.8,8.25,723.669,Alcohol
Cholesterol,C2H8N3O8,259.04,13.05,159.946,Amide
Ethanol,C19H18N3O1,834.72,4.01,129.764,Lipid
Dopamine,C16H24N0O4,82.56,13.84,500.036,Alcohol
Adrenaline,C3H14N2O6,463.14,8.7,667.436,Alkaloid
Ethanol,C9H15N1O6,785.49,1.83,225.752,Hormone
Adrenaline,C1H23N3O8,529.36,5.75,195.039,Amide
Urea,C16H17N3O6,701.7,4.68,462.016,Organic Compound
Aspirin,C15H21N5O3,103.32,3.43,941.204,Amide
Glucose,C19H21N1O2,358.95,12.8,588.123,Carbohydrate
Ethanol,C12H15N0O10,704.9,7.58,378.379,Amide
Cholesterol,C5H34N2O8,529.06,13.07,616.262,Lipid
Caffeine,C13H7N2O2,64.41,9.42,584.997,Organic Compound
Serotonin,C17H26N5O7,79.57,1.83,650.006,Amide
Ethanol,C14H3N1O9,421.56,2.41,834.926,Lipid
Serotonin,C17H36N0O9,552.2,3.43,784.63,Hormone
Aspirin,C2H9N1O2,334.0,N/A,602.015,Organic Compound
Urea,C8H20N5O3,664.53,10.38,359.442,Hormone
Adrenaline,C5H18N1O9,281.98,5.07,840.144,Neurotransmitter
Ethanol,C11H19N3O6,878.32,N/A,88.495,Nucleotide
Adrenaline,C13H31N0O4,470.72,9.15,611.791,Hormone
Cholesterol,C16H32N5O7,533.36,11.9,335.994,Alcohol
Cholesterol,C14H26N2O8,860.22,6.63,501.471,Alkaloid
Caffeine,C11H20N1O9,828.53,N/A,762.234,Nucleotide
Adrenaline,C4H6N2O6,460.74,12.33,393.396,Nucleotide
Aspirin,C6H5N3O9,395.18,1.98,577.642,Nucleotide
Dopamine,C20H20N0O10,917.41,9.04,220.271,Amide
Caffeine,C12H31N4O8,573.51,13.71,729.492,Alkaloid
Urea,C4H10N2O1,379.58,2.69,510.601,Hormone
Caffeine,C2H5N1O9,822.52,N/A,319.946,Carbohydrate
Cholesterol,C18H4N5O8,990.07,13.83,913.909,Organic Compound
Caffeine,C2H19N3O1,442.72,11.46,393.29,Nucleotide
Cholesterol,C10H1N4O10,406.78,11.88,28.698,Alkaloid
Urea,C1H18N4O7,313.6,12.66,837.376,Neurotransmitter
Aspirin,C13H16N3O10,673.72,2.61,485.0,Alkaloid
Cholesterol,C12H3N4O4,867.96,13.96,819.074,Lipid
Ethanol,C9H23N4O9,757.0,N/A,597.682,Alcohol
Cholesterol,C15H19N4O8,390.01,6.97,663.787,Alkaloid
Serotonin,C15H36N3O3,691.55,9.61,86.61,Hormone
Urea,C9H22N0O10,501.02,13.58,360.831,Alkaloid
Adrenaline,C9H12N3O3,256.19,10.8,756.653,Neurotransmitter
Caffeine,C14H13N0O4,264.62,N/A,666.333,Nucleotide
Urea,C17H34N1O5,169.92,1.67,963.067,Hormone
Cholesterol,C16H11N4O1,515.48,8.11,432.196,Lipid
Aspirin,C7H31N5O6,563.91,N/A,522.003,Nucleotide
Aspirin,C12H34N1O3,819.0,1.89,950.994,Carbohydrate
Dopamine,C1H21N1O6,422.79,4.77,871.529,Alcohol
Aspirin,C6H39N5O9,499.13,10.84,165.611,Amide
Dopamine,C20H21N0O4,213.04,N/A,50.823,Alcohol
Cholesterol,C16H11N1O8,65.45,10.94,453.752,Hormone
Aspirin,C7H6N0O2,140.86,6.63,82.21,Alcohol
Ethanol,C6H31N2O3,422.04,12.9,147.66,Nucleotide
Serotonin,C11H14N4O8,497.14,2.62,818.351,Nucleotide
Cholesterol,C20H36N4O6,555.38,N/A,131.455,Lipid
Adenosine triphosphate,C12H4N5O0,384.83,6.96,265.911,Amide
Urea,C8H5N2O5,301.95,4.02,742.737,Alkaloid
Dopamine,C4H7N5O5,277.68,12.32,685.491,Organic Compound
Cholesterol,C2H23N2O0,358.87,12.64,952.812,Carbohydrate
Serotonin,C13H20N5O9,600.54,1.63,832.308,Lipid
Adenosine triphosphate,C12H18N5O0,644.53,7.38,875.711,Lipid
Urea,C6H19N3O10,369.27,8.18,341.806,Amide
Ethanol,C11H34N0O2,398.3,N/A,700.251,Organic Compound
Aspirin,C6H21N1O0,264.12,8.12,928.899,Neurotransmitter
Ethanol,C8H31N0O10,137.34,6.25,345.487,Neurotransmitter
Adenosine triphosphate,C11H30N5O1,871.53,N/A,793.375,Lipid
Caffeine,C6H7N2O5,384.85,9.78,155.956,Organic Compound
Urea,C1H40N1O1,50.4,N/A,314.438,Neurotransmitter
Urea,C5H8N4O3,657.25,3.72,344.945,Alcohol
Adenosine triphosphate,C5H38N0O4,302.65,N/A,139.731,Alkaloid
Glucose,C12H7N1O3,245.87,9.11,781.372,Lipid
Glucose,C10H21N4O0,452.56,2.29,342.951,Carbohydrate
Serotonin,C8H40N3O7,65.07,1.73,808.162,Neurotransmitter
Caffeine,C7H31N2O0,539.33,12.73,193.807,Neurotransmitter
Adenosine triphosphate,C17H12N3O3,354.29,13.16,503.233,Neurotransmitter
Ethanol,C9H8N0O2,537.11,2.69,621.455,Nucleotide
Glucose,C18H38N0O6,886.67,6.84,218.718,Lipid
Glucose,C18H13N1O3,431.48,12.79,637.253,Amide
Adrenaline,C20H17N0O1,186.65,3.64,504.528,Carbohydrate
Adrenaline,C11H27N3O10,193.61,N/A,126.619,Carbohydrate
Glucose,C18H26N3O8,735.61,12.8,885.758,Organic Compound
Adrenaline,C3H27N3O3,583.31,9.54,810.506,Lipid
Urea,C2H4N5O9,671.01,13.43,634.226,Carbohydrate
Cholesterol,C1H20N3O6,776.55,10.64,294.556,Neurotransmitter
Serotonin,C11H37N0O4,158.24,9.51,517.717,Neurotransmitter
Ethanol,C8H14N3O10,464.61,N/A,419.567,Hormone
Adenosine triphosphate,C17H6N4O6,857.96,6.8,529.375,Alkaloid
Caffeine,C17H17N5O5,793.32,N/A,853.24,Hormone
Aspirin,C3H27N1O5,54.56,10.9,460.942,Neurotransmitter
Adenosine triphosphate,C1H27N4O0,419.12,N/A,32.752,Amide
Adenosine triphosphate,C3H11N3O1,902.14,8.44,820.972,Alcohol
Serotonin,C3H16N3O10,720.18,13.56,237.959,Carbohydrate
Adrenaline,C19H13N1O1,248.31,12.07,507.231,Carbohydrate
Aspirin,C6H33N2O3,675.65,N/A,867.854,Alkaloid
Dopamine,C15H11N4O6,106.77,3.5,270.938,Alcohol
Serotonin,C11H40N4O3,741.5,N/A,914.622,Organic Compound
Urea,C5H33N1O1,668.83,N/A,688.151,Hormone
Serotonin,C10H37N0O9,745.13,5.97,35.039,Carbohydrate
Serotonin,C11H30N5O0,636.59,7.12,322.336,Nucleotide
Adrenaline,C19H33N1O7,840.73,2.31,69.848,Lipid
Adrenaline,C2H40N2O2,135.24,8.51,184.583,Neurotransmitter
Adrenaline,C2H12N2O3,976.93,N/A,700.985,Lipid
Caffeine,C11H14N3O5,558.02,N/A,71.191,Carbohydrate
Adenosine triphosphate,C2H27N5O2,843.9,3.27,368.104,Hormone
Aspirin,C15H24N5O5,893.38,12.13,873.314,Lipid
Aspirin,C4H1N4O3,846.97,7.22,666.679,Alkaloid
Dopamine,C1H9N0O5,606.4,13.6,906.228,Neurotransmitter
Ethanol,C12H30N0O2,149.64,9.82,60.238,Alcohol
Adenosine triphosphate,C7H36N0O7,593.55,12.65,640.21,Amide
Ethanol,C13H12N4O6,309.93,N/A,617.671,Lipid
Serotonin,C20H22N2O10,334.34,9.3,906.984,Lipid
Ethanol,C18H30N4O9,939.82,13.77,292.114,Amide
Urea,C12H8N2O4,99.61,4.89,13.992,Carbohydrate
Cholesterol,C17H9N0O1,563.17,11.84,96.313,Alcohol
Cholesterol,C10H11N0O2,624.64,9.35,687.166,Carbohydrate
Adrenaline,C8H35N5O0,515.02,N/A,437.605,Carbohydrate
Adenosine triphosphate,C5H26N4O10,888.0,5.93,168.69,Alkaloid
Urea,C17H19N1O1,62.39,N/A,716.61,Alcohol
Cholesterol,C13H26N2O4,658.96,12.7,328.997,Lipid
Dopamine,C5H32N2O9,598.98,3.17,909.755,Alkaloid
Aspirin,C4H40N3O5,560.45,4.12,296.335,Amide
Cholesterol,C11H9N2O9,355.92,N/A,949.993,Alcohol
Ethanol,C6H20N4O9,622.9,N/A,30.521,Carbohydrate
Adenosine triphosphate,C11H8N2O8,680.6,11.89,326.309,Neurotransmitter
Serotonin,C5H22N4O8,79.8,12.51,510.777,Organic Compound
Urea,C17H15N3O10,891.29,9.91,738.056,Lipid
Adenosine triphosphate,C18H16N5O2,854.7,N/A,718.987,Carbohydrate
Glucose,C19H33N0O10,575.89,6.48,61.137,Lipid
Aspirin,C19H36N0O8,282.26,2.68,799.532,Hormone
Adrenaline,C17H11N3O3,69.94,7.29,100.981,Hormone
Adrenaline,C5H35N4O6,263.63,4.85,680.606,Hormone
Ethanol,C16H27N3O8,164.5,10.69,984.086,Lipid
Adrenaline,C16H36N0O4,340.62,N/A,642.115,Lipid
Dopamine,C20H35N2O6,578.63,10.96,277.978,Amide
Glucose,C5H12N2O3,920.43,13.85,582.42,Amide
Serotonin,C11H34N4O10,900.57,3.75,878.916,Lipid
Caffeine,C2H1N4O6,327.58,N/A,535.611,Carbohydrate
Ethanol,C4H35N5O9,404.6,13.06,665.852,Neurotransmitter
Adenosine triphosphate,C15H34N4O7,321.86,N/A,72.636,Alcohol
Serotonin,C14H10N3O3,420.66,5.61,845.866,Alcohol
Aspirin,C9H8N0O8,343.45,11.36,525.083,Neurotransmitter
Cholesterol,C1H22N1O8,610.6,6.65,950.937,Alcohol
