compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H10N0O8,353.59,N/A,937.821,Amide
Adrenaline,C5H13N5O6,739.3,11.75,280.898,Lipid
Aspirin,C6H37N4O4,615.0,5.51,495.526,Carbohydrate
Adrenaline,C4H18N4O0,187.38,N/A,601.762,Organic Compound
Urea,C7H10N1O1,318.8,4.07,37.627,Alkaloid
Caffeine,C2H16N4O7,564.8,6.3,616.769,Lipid
Aspirin,C2H34N4O7,336.71,3.59,408.19,Organic Compound
Adenosine triphosphate,C9H28N3O3,638.05,N/A,238.576,Lipid
Urea,C8H25N2O1,639.1,12.54,251.197,Carbohydrate
Urea,C11H40N2O2,839.48,N/A,239.107,Carbohydrate
Caffeine,C18H10N1O4,485.05,N/A,591.493,Organic Compound
Glucose,C11H13N3O10,471.29,5.93,752.596,Organic Compound
Glucose,C3H34N1O6,272.31,N/A,423.031,Alkaloid
Urea,C6H12N3O4,989.3,N/A,29.999,Lipid
Cholesterol,C4H17N2O0,68.59,13.09,397.02,Amide
Serotonin,C7H40N5O1,641.34,11.92,675.826,Carbohydrate
Ethanol,C11H2N2O9,660.7,7.56,833.411,Lipid
Caffeine,C15H39N0O6,528.55,N/A,616.896,Lipid
Serotonin,C19H4N4O2,89.98,N/A,36.054,Organic Compound
Cholesterol,C1H33N2O6,625.26,10.69,914.78,Alcohol
Glucose,C16H14N3O8,244.85,N/A,64.071,Lipid
Dopamine,C13H17N2O9,969.76,N/A,543.012,Neurotransmitter
Ethanol,C2H30N1O10,264.31,13.59,4.218,Hormone
Urea,C10H18N1O5,353.9,N/A,793.075,Organic Compound
Aspirin,C1H23N4O4,377.49,N/A,653.572,Lipid
Cholesterol,C16H37N1O4,574.46,11.5,899.946,Alkaloid
Cholesterol,C7H3N1O6,376.21,13.92,922.426,Organic Compound
Adenosine triphosphate,C3H28N0O2,694.96,13.92,894.242,Neurotransmitter
Ethanol,C9H12N2O9,727.29,N/A,659.582,Amide
Adenosine triphosphate,C1H20N0O2,995.89,12.5,697.869,Nucleotide
Adrenaline,C13H5N5O1,961.84,N/A,81.543,Alkaloid
Caffeine,C16H21N1O2,104.57,3.42,431.435,Alcohol
Aspirin,C14H10N2O8,946.61,13.42,766.456,Lipid
Adenosine triphosphate,C11H27N5O6,332.56,1.36,522.879,Organic Compound
Adenosine triphosphate,C9H32N4O5,343.41,7.25,543.02,Hormone
Adenosine triphosphate,C15H7N5O8,828.2,9.37,95.498,Carbohydrate
Ethanol,C10H33N4O3,844.21,12.87,821.779,Alcohol
Cholesterol,C20H12N3O9,806.27,3.05,7.693,Lipid
Glucose,C5H14N4O1,239.53,9.44,189.03,Lipid
Adrenaline,C11H26N1O9,886.77,8.33,30.148,Lipid
Cholesterol,C9H34N5O8,165.15,9.43,833.931,Lipid
Caffeine,C3H6N4O4,620.55,8.38,968.865,Alkaloid
Urea,C1H32N0O3,564.1,10.26,930.237,Hormone
Adrenaline,C2H1N1O6,476.66,1.29,498.8,Neurotransmitter
Glucose,C4H5N0O6,209.61,13.05,531.505,Amide
Adenosine triphosphate,C15H40N4O6,69.14,N/A,582.058,Nucleotide
Urea,C12H32N2O10,203.81,6.61,775.575,Neurotransmitter
Dopamine,C14H18N4O10,893.03,N/A,963.383,Neurotransmitter
Ethanol,C11H12N2O3,796.95,7.24,113.994,Lipid
Glucose,C1H2N2O6,673.33,3.36,463.196,Alkaloid
Caffeine,C8H24N0O4,852.2,4.04,838.314,Carbohydrate
Glucose,C9H9N5O9,678.38,12.67,29.064,Amide
Urea,C12H29N4O4,762.26,4.82,449.932,Carbohydrate
Aspirin,C7H11N0O1,221.73,N/A,686.695,Alkaloid
Urea,C18H34N1O7,711.44,12.97,761.665,Amide
Adrenaline,C9H31N1O8,803.73,5.43,509.366,Neurotransmitter
Aspirin,C6H17N1O1,452.98,2.45,238.884,Neurotransmitter
Glucose,C3H34N2O4,93.2,13.55,845.985,Hormone
Urea,C18H37N3O2,569.3,6.0,400.013,Organic Compound
Adenosine triphosphate,C12H3N2O8,618.49,13.74,365.272,Alkaloid
Cholesterol,C7H37N4O0,766.98,2.04,678.045,Organic Compound
Ethanol,C6H32N3O0,439.72,11.6,915.446,Hormone
Adenosine triphosphate,C12H40N4O10,863.59,N/A,6.887,Alcohol
Caffeine,C6H18N3O2,451.93,4.68,376.682,Hormone
Caffeine,C19H31N4O10,750.75,10.75,267.71,Organic Compound
Serotonin,C16H30N1O0,70.6,13.22,770.327,Carbohydrate
Serotonin,C4H11N5O0,996.18,5.66,312.64,Alkaloid
Urea,C3H20N5O10,949.55,N/A,399.765,Alcohol
Caffeine,C19H8N3O10,496.64,2.28,604.723,Nucleotide
Caffeine,C14H38N1O8,875.98,11.53,954.058,Carbohydrate
Serotonin,C4H19N3O1,961.26,N/A,286.54,Amide
Serotonin,C12H33N1O7,553.67,1.68,214.652,Alkaloid
Dopamine,C17H12N4O8,680.27,N/A,830.262,Neurotransmitter
Urea,C16H21N4O9,525.21,N/A,742.456,Lipid
Urea,C19H34N0O1,937.14,N/A,116.618,Organic Compound
Glucose,C4H28N5O3,327.63,1.06,660.694,Amide
Serotonin,C18H27N4O4,959.9,13.87,51.964,Organic Compound
Aspirin,C1H10N2O9,966.63,3.57,945.352,Alcohol
Serotonin,C19H16N2O10,227.27,6.71,370.428,Alkaloid
Serotonin,C6H8N5O5,747.98,9.82,766.206,Organic Compound
Caffeine,C7H20N4O0,943.19,1.13,803.335,Organic Compound
Ethanol,C20H19N5O2,978.88,N/A,911.064,Neurotransmitter
Adenosine triphosphate,C12H6N3O5,851.94,1.57,55.64,Neurotransmitter
Aspirin,C12H12N5O1,516.13,N/A,756.348,Amide
Urea,C8H12N1O0,611.89,2.0,307.864,Neurotransmitter
Ethanol,C15H26N3O10,732.64,9.83,396.604,Lipid
Glucose,C13H31N5O9,783.52,N/A,257.383,Neurotransmitter
Adenosine triphosphate,C10H14N2O0,261.36,8.17,438.594,Alkaloid
Cholesterol,C11H35N5O7,112.48,12.2,836.25,Organic Compound
Cholesterol,C9H24N3O1,280.88,13.87,517.475,Hormone
Aspirin,C11H11N0O1,240.26,13.2,638.1,Lipid
Dopamine,C17H34N3O9,159.97,N/A,379.381,Nucleotide
Ethanol,C11H17N5O7,419.48,N/A,671.491,Neurotransmitter
Adenosine triphosphate,C6H7N4O9,105.15,N/A,174.76,Amide
Aspirin,C1H11N5O2,223.31,5.64,80.697,Hormone
Glucose,C8H38N1O7,608.38,7.39,692.402,Alkaloid
Glucose,C7H16N3O6,626.38,8.35,395.911,Lipid
Urea,C17H16N5O7,992.59,13.27,443.959,Lipid
Serotonin,C20H29N1O7,209.72,13.99,899.313,Alkaloid
Caffeine,C14H3N1O0,740.28,3.04,597.743,Nucleotide
Cholesterol,C2H3N0O1,338.81,8.33,919.437,Alkaloid
Aspirin,C10H4N3O3,696.44,8.13,87.048,Lipid
Dopamine,C2H8N2O2,468.28,N/A,836.312,Organic Compound
Cholesterol,C9H3N5O3,382.08,13.98,396.265,Alkaloid
Cholesterol,C8H21N3O9,849.28,2.17,383.978,Nucleotide
Serotonin,C20H10N4O5,818.97,2.04,829.827,Carbohydrate
Aspirin,C10H37N0O6,922.72,8.26,193.698,Alkaloid
Ethanol,C16H6N0O0,548.58,4.12,231.296,Carbohydrate
Dopamine,C7H6N1O5,901.42,9.25,621.903,Lipid
Urea,C8H33N1O10,685.66,8.65,344.477,Neurotransmitter
Adenosine triphosphate,C14H37N1O1,838.6,7.06,571.933,Carbohydrate
Serotonin,C1H22N5O10,187.49,6.59,927.262,Organic Compound
Glucose,C4H30N1O8,634.27,1.49,429.03,Carbohydrate
Cholesterol,C8H38N2O3,262.36,10.6,134.048,Lipid
Urea,C18H37N5O10,805.56,7.28,126.251,Carbohydrate
Adenosine triphosphate,C11H14N1O4,469.5,12.05,225.221,Carbohydrate
Dopamine,C15H15N2O4,934.51,12.44,173.154,Lipid
Urea,C5H36N0O9,390.25,13.19,895.478,Nucleotide
Urea,C18H13N0O6,199.05,2.77,916.128,Nucleotide
Glucose,C11H14N0O9,102.05,10.39,807.35,Hormone
Adrenaline,C19H22N0O1,308.09,7.08,964.185,Amide
Serotonin,C2H31N1O0,119.74,2.61,853.402,Alkaloid
Aspirin,C17H30N0O10,733.67,12.17,677.206,Lipid
Urea,C4H30N3O2,474.4,1.48,319.377,Alkaloid
Urea,C7H9N4O4,903.44,4.04,757.461,Nucleotide
Dopamine,C13H13N5O9,336.4,13.68,495.551,Alkaloid
Aspirin,C15H33N4O0,610.09,5.65,731.537,Lipid
Cholesterol,C20H27N3O1,782.7,12.61,24.129,Alcohol
Glucose,C4H2N3O2,256.66,6.37,176.564,Hormone
Dopamine,C7H7N4O1,685.04,7.55,738.51,Organic Compound
Cholesterol,C2H25N4O2,313.3,2.05,263.631,Hormone
Glucose,C19H35N0O7,369.82,11.78,646.613,Lipid
Glucose,C7H1N1O3,937.99,9.67,153.892,Neurotransmitter
Cholesterol,C12H1N3O4,374.65,6.59,413.269,Alcohol
Cholesterol,C17H29N0O1,872.53,5.05,266.756,Hormone
Urea,C6H29N3O3,299.44,N/A,169.03,Alcohol
Caffeine,C14H9N0O1,321.46,N/A,895.702,Carbohydrate
Glucose,C17H1N4O5,264.99,4.28,472.541,Nucleotide
Ethanol,C17H3N3O1,931.51,3.22,764.38,Lipid
Cholesterol,C12H38N2O6,274.62,N/A,295.308,Organic Compound
Aspirin,C13H32N3O3,854.54,N/A,865.853,Carbohydrate
Caffeine,C11H21N3O7,678.41,12.25,711.585,Alcohol
Ethanol,C13H12N0O6,285.51,6.7,969.606,Alkaloid
Urea,C14H24N5O4,655.98,N/A,634.38,Lipid
Dopamine,C6H40N1O10,914.12,N/A,584.92,Amide
Caffeine,C12H29N5O6,348.73,N/A,505.156,Nucleotide
Urea,C17H38N0O7,200.2,N/A,148.618,Alkaloid
Aspirin,C8H24N1O10,107.66,N/A,542.644,Carbohydrate
Urea,C1H35N5O8,459.24,4.31,917.25,Lipid
Caffeine,C15H8N5O2,627.91,12.28,457.987,Carbohydrate
Urea,C2H14N0O2,192.66,12.38,363.838,Amide
Ethanol,C1H30N0O9,576.03,5.36,547.515,Alcohol
Caffeine,C2H40N3O8,399.92,3.95,441.966,Neurotransmitter
Cholesterol,C3H16N1O8,364.27,3.02,845.852,Alcohol
Glucose,C13H25N2O10,407.88,N/A,30.985,Neurotransmitter
Adrenaline,C7H2N0O1,486.95,N/A,432.314,Hormone
Cholesterol,C20H7N5O4,791.46,6.94,961.0,Nucleotide
Aspirin,C11H16N0O1,599.2,N/A,388.692,Alkaloid
Dopamine,C11H6N5O0,342.96,1.71,755.754,Neurotransmitter
Dopamine,C10H5N2O5,858.18,5.02,927.132,Nucleotide
Cholesterol,C15H37N5O10,797.48,6.87,722.908,Lipid
Cholesterol,C8H4N3O2,852.78,10.13,20.402,Nucleotide
Serotonin,C11H24N0O1,125.42,N/A,938.57,Neurotransmitter
Adrenaline,C4H5N5O8,156.02,2.12,474.397,Neurotransmitter
Urea,C5H23N5O9,687.17,N/A,372.262,Amide
Serotonin,C8H14N4O2,63.25,7.43,53.94,Hormone
Serotonin,C1H35N1O1,901.84,8.19,282.146,Organic Compound
Aspirin,C18H3N0O4,431.67,2.01,790.67,Alcohol
Adenosine triphosphate,C20H36N0O10,755.53,4.93,853.382,Neurotransmitter
Caffeine,C5H18N0O4,237.42,1.24,387.849,Alcohol
Aspirin,C3H5N0O5,890.9,8.56,61.406,Carbohydrate
Adrenaline,C5H16N1O3,409.01,2.05,705.81,Lipid
Adrenaline,C12H37N0O4,687.47,10.84,920.225,Neurotransmitter
Serotonin,C7H4N3O4,519.21,N/A,713.657,Nucleotide
Dopamine,C15H4N3O0,777.17,N/A,449.383,Neurotransmitter
Serotonin,C3H37N4O1,382.12,5.58,442.985,Hormone
Dopamine,C2H5N2O7,68.1,11.92,703.919,Neurotransmitter
Cholesterol,C2H12N0O7,593.04,N/A,844.409,Lipid
Cholesterol,C9H31N3O7,235.08,1.98,601.198,Hormone
Adenosine triphosphate,C11H21N0O5,481.77,6.8,792.462,Alkaloid
Caffeine,C9H5N5O1,398.3,11.13,252.548,Alcohol
Glucose,C19H10N0O2,839.01,11.48,734.952,Lipid
Serotonin,C20H30N1O3,742.52,N/A,171.975,Alcohol
Cholesterol,C8H10N5O4,201.68,12.26,763.477,Nucleotide
Cholesterol,C9H11N1O8,130.38,N/A,881.595,Amide
Glucose,C18H27N0O8,480.01,8.6,725.798,Amide
Caffeine,C9H29N0O0,95.34,N/A,901.2,Alkaloid
Glucose,C16H11N4O6,933.69,9.71,564.515,Organic Compound
Caffeine,C8H39N2O6,124.73,N/A,729.326,Alkaloid
Dopamine,C12H23N0O0,763.27,8.28,975.594,Amide
Caffeine,C7H17N0O3,539.46,N/A,573.465,Nucleotide
Ethanol,C9H40N1O10,164.88,3.94,129.426,Neurotransmitter
Adenosine triphosphate,C8H40N1O0,648.59,6.05,279.203,Lipid
Ethanol,C8H9N4O5,217.87,4.45,167.697,Lipid
Caffeine,C7H27N4O0,529.54,11.56,271.567,Nucleotide
Urea,C13H38N4O9,898.6,N/A,908.442,Alkaloid
Cholesterol,C3H22N0O1,999.91,7.1,975.431,Neurotransmitter
Caffeine,C18H12N2O0,147.51,11.68,597.328,Alcohol
Urea,C6H34N2O5,595.81,6.3,794.419,Amide
Caffeine,C17H33N5O8,389.59,N/A,58.54,Hormone
Adrenaline,C11H19N2O2,479.46,N/A,836.311,Carbohydrate
Adrenaline,C12H19N2O3,724.81,7.75,479.761,Neurotransmitter
Caffeine,C5H14N3O1,357.97,11.41,441.705,Alcohol
Urea,C7H13N2O5,444.2,N/A,720.026,Nucleotide
Aspirin,C3H38N1O6,163.36,7.63,354.564,Alkaloid
Serotonin,C1H22N4O4,565.54,N/A,704.431,Carbohydrate
Urea,C6H35N1O0,412.58,5.45,609.345,Neurotransmitter
Serotonin,C19H5N2O7,893.7,13.63,453.848,Lipid
Ethanol,C6H18N2O8,956.22,4.94,654.409,Amide
Aspirin,C1H7N0O2,489.79,9.96,718.392,Lipid
Adenosine triphosphate,C15H32N5O8,266.54,4.97,249.32,Organic Compound
Ethanol,C2H28N0O4,563.13,5.99,199.426,Alkaloid
Cholesterol,C12H20N3O10,609.03,N/A,462.488,Hormone
Caffeine,C16H12N3O1,239.04,N/A,76.127,Hormone
Serotonin,C6H3N3O1,968.52,4.3,283.987,Amide
Glucose,C19H22N2O7,715.79,13.54,633.439,Hormone
Serotonin,C19H39N4O5,559.83,N/A,354.804,Alcohol
Serotonin,C1H29N4O3,620.43,N/A,850.165,Hormone
Urea,C11H16N4O6,217.01,N/A,448.696,Amide
Adenosine triphosphate,C4H15N1O10,608.49,2.69,467.59,Nucleotide
Cholesterol,C6H12N2O7,519.79,4.83,246.55,Hormone
Adenosine triphosphate,C14H5N0O1,393.92,7.02,319.645,Nucleotide
Aspirin,C2H39N3O8,302.67,5.47,230.05,Carbohydrate
Adrenaline,C3H5N5O1,847.48,4.56,215.928,Neurotransmitter
Adrenaline,C18H19N0O10,618.62,N/A,210.567,Alkaloid
Dopamine,C15H32N3O10,731.36,13.86,387.633,Alkaloid
Adrenaline,C4H33N3O9,899.48,4.0,763.734,Organic Compound
Cholesterol,C20H20N0O3,542.13,6.25,931.973,Nucleotide
Serotonin,C2H34N0O0,827.88,12.61,855.425,Neurotransmitter
Glucose,C14H31N1O3,223.09,1.32,465.603,Amide
Caffeine,C2H36N3O0,128.26,N/A,380.513,Nucleotide
Glucose,C1H33N3O4,268.69,N/A,715.927,Lipid
Urea,C14H19N2O2,454.05,10.44,321.534,Amide
Glucose,C18H9N1O10,695.87,N/A,719.194,Organic Compound
Adenosine triphosphate,C1H38N2O3,687.47,8.17,876.327,Lipid
Ethanol,C15H21N5O2,682.93,6.01,475.754,Hormone
Glucose,C9H33N2O10,432.45,N/A,129.068,Alcohol
Adrenaline,C16H39N2O10,617.85,10.06,657.43,Neurotransmitter
Glucose,C9H27N5O5,956.28,8.02,383.926,Alkaloid
Aspirin,C1H3N0O0,124.42,1.2,746.437,Alkaloid
Adenosine triphosphate,C1H11N1O0,630.51,N/A,526.882,Alcohol
Cholesterol,C20H22N5O6,417.4,3.45,917.952,Carbohydrate
Serotonin,C15H36N5O1,163.55,N/A,377.419,Carbohydrate
Aspirin,C15H31N2O9,400.62,2.99,33.992,Hormone
Adenosine triphosphate,C17H8N3O2,923.66,7.53,391.764,Neurotransmitter
Aspirin,C16H27N3O6,874.35,12.13,620.094,Alkaloid
Adenosine triphosphate,C19H16N3O7,290.74,4.38,829.169,Neurotransmitter
Cholesterol,C17H8N0O0,85.13,7.33,487.654,Nucleotide
Dopamine,C2H31N5O0,450.39,N/A,567.18,Hormone
Adenosine triphosphate,C3H34N3O1,153.92,2.67,237.468,Organic Compound
Adenosine triphosphate,C5H19N5O1,877.91,N/A,619.865,Neurotransmitter
Glucose,C20H9N5O10,284.97,9.91,30.624,Lipid
Urea,C16H6N4O10,537.96,9.73,473.959,Carbohydrate
Adenosine triphosphate,C19H6N3O0,786.26,7.81,541.562,Alkaloid
Caffeine,C8H8N3O4,89.29,2.42,229.167,Alkaloid
Adenosine triphosphate,C15H3N1O8,197.34,11.32,698.739,Hormone
Ethanol,C9H5N1O5,373.88,1.46,397.475,Alcohol
Dopamine,C13H31N1O8,469.74,8.96,843.088,Organic Compound
Adenosine triphosphate,C14H16N0O6,627.92,7.62,323.752,Carbohydrate
Dopamine,C19H8N5O6,854.84,13.04,760.108,Lipid
Adenosine triphosphate,C19H8N4O6,249.79,N/A,919.46,Alkaloid
Adenosine triphosphate,C3H25N1O8,535.96,7.16,313.395,Amide
Adrenaline,C1H7N4O4,935.38,12.11,436.982,Organic Compound
Dopamine,C5H38N5O5,237.55,N/A,607.587,Amide
Glucose,C16H36N4O7,216.1,11.07,669.367,Neurotransmitter
Glucose,C16H32N1O9,379.24,13.3,400.847,Neurotransmitter
Urea,C5H5N5O9,380.06,6.11,112.191,Alkaloid
Adenosine triphosphate,C12H19N0O3,229.21,6.12,52.09,Carbohydrate
Adrenaline,C20H12N5O0,559.77,9.39,770.839,Amide
Cholesterol,C19H2N0O4,978.7,1.75,9.259,Hormone
Glucose,C2H30N4O1,852.44,13.41,78.768,Alcohol
Urea,C6H24N5O0,69.23,N/A,644.406,Alkaloid
Aspirin,C10H27N5O1,588.57,10.78,377.042,Lipid
Serotonin,C9H36N5O0,902.93,7.94,493.423,Alcohol
Caffeine,C10H21N4O1,661.4,2.38,679.476,Organic Compound
Cholesterol,C10H27N2O7,962.54,N/A,446.908,Organic Compound
Ethanol,C3H22N1O8,332.66,11.44,694.978,Organic Compound
Adrenaline,C16H35N4O4,940.05,3.17,795.429,Amide
Caffeine,C9H36N2O5,350.12,13.78,803.273,Alcohol
Ethanol,C14H4N5O2,634.18,1.46,600.3,Alcohol
Serotonin,C9H4N0O4,374.34,12.12,606.264,Alcohol
Urea,C19H23N5O1,309.03,1.97,647.099,Neurotransmitter
Aspirin,C17H23N4O0,546.9,5.88,570.523,Neurotransmitter
Caffeine,C16H22N5O8,668.76,11.73,805.681,Nucleotide
Caffeine,C15H23N3O1,771.79,3.94,67.087,Carbohydrate
Caffeine,C17H20N3O8,842.76,7.75,257.579,Amide
Urea,C13H36N1O8,547.12,12.59,873.109,Lipid
Cholesterol,C10H4N0O9,697.8,7.02,2.675,Lipid
Cholesterol,C18H16N0O7,993.31,10.99,338.655,Carbohydrate
Glucose,C10H19N1O6,749.61,10.02,237.952,Alkaloid
Caffeine,C16H3N1O10,60.35,7.98,231.009,Alkaloid
Caffeine,C8H14N0O1,65.94,12.68,681.996,Organic Compound
Ethanol,C1H8N1O1,919.68,7.67,548.662,Lipid
Ethanol,C5H20N3O1,118.69,12.3,274.306,Hormone
Serotonin,C9H12N3O4,877.81,10.52,723.692,Carbohydrate
Glucose,C14H7N3O1,153.01,7.75,987.139,Amide
Dopamine,C5H7N5O6,196.36,6.64,806.86,Hormone
Caffeine,C2H5N4O3,450.34,6.56,0.126,Alkaloid
Glucose,C15H17N2O2,187.68,3.04,464.845,Neurotransmitter
Aspirin,C15H24N0O0,881.52,N/A,743.484,Carbohydrate
Glucose,C14H18N2O0,570.59,1.28,952.453,Alcohol
Aspirin,C7H30N1O2,856.97,6.25,97.035,Lipid
Adenosine triphosphate,C2H37N1O1,514.12,13.05,981.692,Alkaloid
Adrenaline,C11H37N0O8,778.05,8.54,625.857,Amide
Dopamine,C5H9N0O10,152.68,2.67,68.003,Alcohol
Caffeine,C10H31N5O3,942.85,13.35,309.025,Lipid
Ethanol,C1H28N1O2,339.34,4.7,494.206,Hormone
Caffeine,C18H8N3O3,297.74,11.55,706.252,Organic Compound
Dopamine,C5H5N0O3,619.33,1.66,862.458,Alcohol
Urea,C12H23N2O5,373.53,6.65,530.253,Amide
Serotonin,C17H21N4O6,998.45,10.48,965.788,Neurotransmitter
Serotonin,C16H4N2O4,604.86,7.57,21.475,Neurotransmitter
Aspirin,C8H25N1O7,372.93,9.97,793.669,Nucleotide
Adenosine triphosphate,C5H36N2O4,902.42,N/A,668.415,Neurotransmitter
Ethanol,C4H29N0O7,286.2,10.24,18.563,Alkaloid
Caffeine,C5H11N5O2,941.29,N/A,660.637,Hormone
Glucose,C14H13N4O0,568.98,N/A,38.949,Alkaloid
Dopamine,C5H22N1O1,911.49,9.25,683.376,Hormone
Glucose,C8H40N4O10,62.65,7.21,696.026,Nucleotide
Adrenaline,C16H8N3O3,334.94,N/A,173.039,Lipid
Aspirin,C12H5N3O2,813.03,7.09,256.589,Hormone
Cholesterol,C14H9N4O5,486.89,13.62,420.444,Alkaloid
Dopamine,C14H19N3O9,708.33,3.09,86.647,Hormone
Dopamine,C13H29N0O9,78.18,2.19,527.537,Alkaloid
Serotonin,C13H23N2O5,691.09,5.32,642.279,Amide
Adrenaline,C11H21N2O4,925.54,8.04,376.323,Carbohydrate
Serotonin,C19H22N0O6,990.17,N/A,341.171,Alcohol
Caffeine,C2H21N2O5,58.05,10.14,448.991,Hormone
Caffeine,C1H20N2O1,933.61,4.97,221.171,Lipid
Serotonin,C2H1N1O1,400.11,8.44,944.721,Lipid
Aspirin,C7H37N2O8,756.28,13.8,153.567,Alcohol
Aspirin,C12H11N3O7,182.07,11.92,131.942,Alcohol
