compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H13N3O9,569.82,N/A,436.206,Alcohol
Serotonin,C19H29N1O0,256.39,11.4,102.813,Lipid
Adrenaline,C14H32N3O3,672.2,6.2,812.908,Organic Compound
Serotonin,C2H31N0O9,729.33,8.64,19.186,Nucleotide
Urea,C12H13N4O3,804.55,11.99,621.67,Organic Compound
Urea,C12H30N1O3,927.05,9.79,213.52,Organic Compound
Glucose,C10H22N0O1,930.32,N/A,312.75,Alkaloid
Dopamine,C17H10N5O4,583.85,9.35,953.933,Alcohol
Adrenaline,C12H25N4O3,65.05,N/A,250.252,Organic Compound
Cholesterol,C10H20N1O3,249.79,10.73,567.121,Alkaloid
Serotonin,C7H9N5O6,544.79,1.65,800.139,Hormone
Glucose,C19H29N1O4,384.78,N/A,691.991,Lipid
Adrenaline,C3H17N0O3,294.11,1.14,282.809,Alcohol
Serotonin,C4H7N5O3,444.18,10.62,747.539,Alcohol
Caffeine,C11H23N4O4,117.2,2.7,899.821,Organic Compound
Ethanol,C12H33N4O1,608.95,4.82,419.004,Organic Compound
Cholesterol,C4H24N2O5,314.02,N/A,590.356,Alkaloid
Adrenaline,C14H6N1O7,176.51,12.2,273.184,Nucleotide
Caffeine,C2H16N2O2,188.0,3.54,132.237,Amide
Adenosine triphosphate,C11H21N4O0,890.66,8.65,729.431,Hormone
Cholesterol,C15H11N1O7,848.05,4.69,212.616,Lipid
Glucose,C11H20N1O1,129.22,N/A,749.867,Organic Compound
Serotonin,C8H31N3O7,237.8,N/A,799.718,Neurotransmitter
Cholesterol,C18H35N2O7,864.82,13.72,660.038,Alkaloid
Serotonin,C10H12N4O10,669.57,8.12,254.459,Alkaloid
Glucose,C4H13N3O6,335.75,N/A,870.494,Organic Compound
Glucose,C8H39N5O5,683.58,7.8,290.368,Carbohydrate
Glucose,C3H25N2O1,665.65,13.48,334.166,Alcohol
Dopamine,C8H7N5O10,132.97,8.65,678.476,Amide
Serotonin,C20H12N4O0,870.25,4.5,90.112,Hormone
Serotonin,C12H30N3O4,439.56,11.82,87.897,Lipid
Glucose,C20H28N5O5,259.99,6.29,221.439,Neurotransmitter
Adrenaline,C15H20N1O0,204.94,N/A,413.834,Nucleotide
Cholesterol,C13H28N2O8,199.58,5.62,953.987,Alcohol
Urea,C16H14N5O8,895.85,2.72,874.201,Carbohydrate
Ethanol,C19H9N3O3,198.75,N/A,816.325,Lipid
Aspirin,C3H3N5O6,322.61,4.15,407.305,Alkaloid
Serotonin,C7H1N5O4,891.99,8.47,419.186,Alkaloid
Dopamine,C16H9N4O5,518.35,12.78,175.819,Organic Compound
Cholesterol,C4H34N0O1,641.59,13.65,207.026,Amide
Adrenaline,C1H8N5O4,622.68,2.77,935.286,Lipid
Aspirin,C11H26N2O5,668.88,3.67,311.011,Nucleotide
Ethanol,C13H36N3O4,833.64,N/A,738.231,Alcohol
Adenosine triphosphate,C6H27N1O0,951.04,N/A,995.907,Hormone
Glucose,C9H29N5O8,904.11,11.38,525.293,Carbohydrate
Adrenaline,C1H7N2O8,526.41,N/A,788.36,Organic Compound
Adrenaline,C20H31N2O2,538.83,13.83,502.595,Organic Compound
Aspirin,C8H16N4O0,135.66,3.15,730.3,Amide
Cholesterol,C5H29N4O6,84.09,11.03,984.759,Amide
Caffeine,C9H30N3O1,53.88,4.06,224.061,Carbohydrate
Caffeine,C1H21N3O10,470.65,6.26,205.531,Neurotransmitter
Adrenaline,C7H14N5O8,742.96,N/A,602.466,Carbohydrate
Ethanol,C8H1N1O9,662.12,1.01,568.657,Amide
Aspirin,C1H22N3O9,413.02,7.29,316.8,Nucleotide
Adenosine triphosphate,C7H22N3O4,582.79,N/A,607.17,Lipid
Adrenaline,C3H18N1O0,739.88,5.02,324.673,Carbohydrate
Adenosine triphosphate,C10H14N5O10,149.81,12.52,767.216,Lipid
Adenosine triphosphate,C6H15N3O3,724.49,N/A,805.272,Alkaloid
Cholesterol,C13H31N0O3,393.65,13.59,958.984,Nucleotide
Adenosine triphosphate,C12H13N2O4,308.46,4.98,569.786,Nucleotide
Caffeine,C20H40N5O4,115.95,7.93,128.895,Neurotransmitter
Cholesterol,C6H23N3O3,133.83,8.51,96.492,Nucleotide
Cholesterol,C9H33N3O10,671.77,5.57,635.19,Alkaloid
Adrenaline,C20H15N1O2,668.48,N/A,744.192,Neurotransmitter
Urea,C11H17N3O2,683.82,12.72,355.162,Carbohydrate
Ethanol,C4H39N5O8,968.83,3.0,144.289,Lipid
Serotonin,C8H16N1O10,923.76,12.71,120.665,Lipid
Adrenaline,C18H24N3O8,703.05,2.16,452.251,Lipid
Adenosine triphosphate,C17H40N1O10,932.83,4.0,168.91,Organic Compound
Glucose,C4H26N5O7,912.49,N/A,363.204,Amide
Cholesterol,C16H4N0O0,394.62,1.25,969.531,Carbohydrate
Adrenaline,C5H25N2O3,467.53,12.79,142.856,Hormone
Caffeine,C8H35N3O8,361.82,3.41,880.032,Lipid
Caffeine,C12H17N2O8,292.39,11.12,284.08,Carbohydrate
Glucose,C19H9N2O4,127.21,N/A,766.46,Alcohol
Urea,C15H6N4O10,176.16,11.78,869.598,Amide
Adenosine triphosphate,C1H6N3O5,775.47,13.38,33.638,Organic Compound
Urea,C13H35N4O9,325.35,6.44,201.411,Nucleotide
Dopamine,C1H17N5O9,915.09,6.07,652.116,Hormone
Urea,C12H10N5O10,610.77,N/A,517.608,Nucleotide
Aspirin,C18H28N0O5,238.62,12.41,890.943,Alkaloid
Serotonin,C4H8N2O8,289.08,7.84,575.064,Carbohydrate
Ethanol,C20H21N3O8,395.81,4.85,627.242,Neurotransmitter
Dopamine,C2H4N2O4,428.3,1.26,758.197,Carbohydrate
Glucose,C2H7N1O9,406.1,9.57,615.804,Alkaloid
Caffeine,C1H3N0O2,171.22,N/A,912.716,Amide
Caffeine,C13H20N4O10,196.61,2.07,516.337,Alcohol
Caffeine,C8H12N3O1,800.47,10.51,576.308,Organic Compound
Urea,C19H18N4O5,579.33,13.2,987.237,Neurotransmitter
Adenosine triphosphate,C2H3N1O2,527.85,N/A,710.913,Nucleotide
Ethanol,C2H11N1O5,475.18,4.98,366.338,Alkaloid
Aspirin,C6H21N2O1,814.16,1.14,592.16,Lipid
Adrenaline,C13H1N3O6,131.61,5.36,372.916,Alcohol
Adrenaline,C17H29N0O3,579.37,2.99,293.18,Lipid
Dopamine,C20H6N0O6,950.45,7.97,56.174,Lipid
Dopamine,C8H21N5O2,73.55,N/A,344.574,Lipid
Cholesterol,C6H39N1O6,927.17,N/A,905.967,Neurotransmitter
Cholesterol,C16H19N4O8,585.36,12.07,979.732,Neurotransmitter
Adrenaline,C6H19N3O5,344.71,10.76,800.411,Neurotransmitter
Caffeine,C17H29N1O4,498.46,10.91,669.335,Neurotransmitter
Ethanol,C18H37N5O0,149.82,6.7,998.521,Carbohydrate
Caffeine,C13H34N3O1,935.95,9.43,897.033,Neurotransmitter
Caffeine,C11H16N3O10,491.96,9.59,849.192,Amide
Serotonin,C20H9N3O7,626.46,8.3,340.993,Neurotransmitter
Glucose,C3H25N1O9,686.16,7.94,221.675,Carbohydrate
Serotonin,C7H6N4O8,581.92,N/A,723.744,Hormone
Ethanol,C10H13N0O3,552.87,7.94,692.312,Carbohydrate
Adenosine triphosphate,C1H12N5O10,415.13,9.83,182.577,Carbohydrate
Caffeine,C8H35N3O5,603.52,N/A,438.055,Amide
Ethanol,C1H37N0O9,804.86,N/A,923.034,Hormone
Cholesterol,C14H17N2O4,145.93,N/A,458.957,Lipid
Dopamine,C14H4N0O1,512.91,1.41,693.237,Lipid
Glucose,C18H8N4O5,750.09,8.36,630.433,Neurotransmitter
Glucose,C19H17N4O7,674.76,5.34,81.406,Neurotransmitter
Glucose,C3H2N2O10,234.08,3.67,246.022,Alkaloid
Ethanol,C9H5N0O6,828.63,N/A,123.94,Carbohydrate
Dopamine,C10H9N0O4,801.7,5.92,293.17,Alkaloid
Ethanol,C6H27N0O4,619.35,1.27,879.011,Nucleotide
Aspirin,C9H32N5O4,407.73,9.25,285.65,Lipid
Cholesterol,C1H29N1O7,141.41,9.89,80.207,Amide
Dopamine,C13H2N3O4,505.25,6.81,294.04,Amide
Cholesterol,C10H32N2O5,338.32,11.06,466.029,Amide
Aspirin,C6H7N0O4,153.48,10.64,736.445,Amide
Cholesterol,C18H22N1O10,644.12,N/A,610.883,Neurotransmitter
Adrenaline,C5H10N1O7,299.21,7.96,504.87,Alkaloid
Ethanol,C19H30N1O0,792.85,3.31,930.9,Lipid
Glucose,C13H27N2O2,641.06,11.03,626.228,Nucleotide
Aspirin,C9H15N1O3,592.08,13.91,345.437,Nucleotide
Adenosine triphosphate,C10H15N1O7,220.17,3.16,716.922,Neurotransmitter
Aspirin,C17H27N3O1,506.3,4.13,971.283,Lipid
Serotonin,C18H38N3O4,149.95,5.0,560.015,Alcohol
Adrenaline,C5H10N2O7,861.86,N/A,784.422,Alkaloid
Urea,C20H29N1O8,469.88,6.25,639.513,Hormone
Serotonin,C8H23N1O2,772.63,6.96,728.54,Amide
Adrenaline,C8H28N1O7,818.33,12.46,560.137,Alcohol
Adrenaline,C2H8N4O6,822.58,N/A,980.529,Lipid
Dopamine,C14H13N5O0,607.04,11.21,720.01,Hormone
Caffeine,C13H8N4O4,879.37,N/A,849.53,Carbohydrate
Dopamine,C20H5N3O4,595.52,7.35,398.183,Alkaloid
Adrenaline,C14H24N2O3,728.0,6.85,968.784,Alkaloid
Glucose,C17H22N0O3,689.18,4.36,888.347,Organic Compound
Adenosine triphosphate,C16H27N5O2,245.97,N/A,632.619,Amide
Dopamine,C16H7N3O9,372.38,9.6,281.83,Alkaloid
Aspirin,C19H19N4O4,63.61,10.3,731.44,Organic Compound
Ethanol,C13H1N0O9,536.23,1.27,34.721,Alkaloid
Caffeine,C4H6N4O5,576.48,N/A,653.249,Organic Compound
Serotonin,C3H8N5O7,303.63,N/A,883.591,Alkaloid
Glucose,C2H18N1O9,833.1,N/A,796.42,Amide
Caffeine,C1H21N3O4,179.88,N/A,54.981,Nucleotide
Cholesterol,C10H10N3O0,103.46,6.16,537.303,Carbohydrate
Caffeine,C8H3N4O0,122.68,4.59,595.374,Organic Compound
Dopamine,C12H13N0O6,353.34,4.11,788.92,Amide
Dopamine,C6H7N2O10,432.8,8.64,448.9,Neurotransmitter
Glucose,C14H11N5O7,794.72,5.35,437.357,Alcohol
Glucose,C3H9N5O9,116.42,8.5,266.844,Amide
Caffeine,C15H9N3O7,127.34,7.4,890.313,Organic Compound
Cholesterol,C10H33N4O4,662.18,N/A,736.326,Alkaloid
Urea,C1H29N3O8,931.46,11.23,599.412,Amide
Aspirin,C1H27N0O0,783.49,2.22,52.68,Carbohydrate
Caffeine,C19H13N1O2,285.25,13.86,805.695,Lipid
Dopamine,C18H39N5O9,537.29,N/A,573.901,Organic Compound
Serotonin,C11H30N1O8,449.63,8.26,523.73,Alkaloid
Glucose,C11H15N1O8,93.88,6.3,304.455,Nucleotide
Glucose,C4H7N0O0,154.91,N/A,513.692,Carbohydrate
Adrenaline,C3H17N5O9,82.94,9.43,765.685,Amide
Glucose,C1H24N0O1,728.64,9.8,104.184,Carbohydrate
Serotonin,C17H32N0O5,356.41,9.86,494.45,Neurotransmitter
Aspirin,C6H5N5O7,994.75,4.38,8.509,Alcohol
Dopamine,C5H25N2O10,78.76,6.79,247.851,Alkaloid
Adrenaline,C10H35N2O1,121.95,13.13,170.295,Amide
Aspirin,C13H21N4O8,522.81,10.24,132.356,Organic Compound
Adenosine triphosphate,C16H22N5O6,341.8,N/A,682.921,Organic Compound
Caffeine,C3H12N1O7,605.93,9.4,925.178,Alkaloid
Urea,C9H39N3O8,340.23,1.4,543.542,Nucleotide
Dopamine,C3H9N3O0,632.26,8.73,121.76,Carbohydrate
Serotonin,C3H16N0O0,340.2,11.73,574.108,Hormone
Glucose,C4H40N4O6,354.72,12.85,885.758,Organic Compound
Cholesterol,C18H35N0O10,75.34,7.64,273.352,Amide
Aspirin,C7H8N0O6,629.46,N/A,886.179,Lipid
Cholesterol,C9H15N1O7,245.84,N/A,999.922,Carbohydrate
Serotonin,C2H14N0O8,484.74,N/A,647.603,Carbohydrate
Ethanol,C5H32N2O10,486.83,9.37,841.233,Amide
Urea,C1H39N0O3,805.02,N/A,357.297,Nucleotide
Urea,C16H1N5O8,795.01,2.7,751.014,Neurotransmitter
Adenosine triphosphate,C5H38N3O4,443.46,2.73,589.215,Alcohol
Cholesterol,C11H30N2O1,679.66,N/A,610.352,Amide
Adrenaline,C13H5N4O7,431.22,N/A,94.921,Hormone
Dopamine,C6H2N1O0,586.8,5.43,661.932,Alcohol
Adrenaline,C20H6N3O5,124.47,6.85,650.474,Hormone
Adrenaline,C1H17N1O9,351.02,N/A,562.796,Hormone
Glucose,C10H21N2O0,454.46,N/A,603.748,Alkaloid
Adenosine triphosphate,C4H12N1O7,225.28,9.15,927.546,Neurotransmitter
Dopamine,C9H12N4O6,194.84,2.14,58.588,Neurotransmitter
Caffeine,C14H39N0O3,919.29,N/A,788.27,Neurotransmitter
Serotonin,C2H29N2O1,820.84,12.0,449.461,Lipid
Caffeine,C20H18N1O6,460.65,7.82,752.56,Hormone
Adenosine triphosphate,C10H27N2O9,925.3,11.49,326.991,Hormone
Cholesterol,C3H7N4O7,843.83,8.38,875.112,Alcohol
Adenosine triphosphate,C4H39N0O1,136.58,N/A,514.159,Alcohol
Dopamine,C8H30N0O8,725.13,10.51,196.768,Carbohydrate
Urea,C7H8N1O9,753.48,11.08,885.093,Carbohydrate
Caffeine,C2H17N5O8,100.1,3.35,19.771,Lipid
Ethanol,C14H11N4O8,566.79,2.81,948.635,Lipid
Serotonin,C1H19N4O7,63.34,13.79,122.782,Amide
Adrenaline,C11H40N0O5,802.08,N/A,263.492,Carbohydrate
Ethanol,C4H22N1O10,388.63,10.69,672.29,Hormone
Glucose,C16H38N3O10,441.3,10.39,451.935,Hormone
Aspirin,C11H16N1O1,480.97,3.04,210.489,Hormone
Glucose,C8H38N1O8,453.76,6.44,383.405,Amide
Cholesterol,C18H27N1O7,636.59,N/A,204.181,Alcohol
Cholesterol,C10H8N2O4,644.01,6.09,990.48,Alcohol
Serotonin,C16H2N5O9,668.3,6.47,743.874,Carbohydrate
Aspirin,C5H1N3O5,793.16,8.55,319.66,Alkaloid
Ethanol,C8H14N4O6,802.42,3.39,265.222,Organic Compound
Caffeine,C9H30N3O0,442.79,11.36,974.742,Amide
Urea,C10H38N4O6,919.05,8.76,566.682,Amide
Cholesterol,C7H7N1O5,529.1,12.9,683.211,Alkaloid
Cholesterol,C5H11N4O10,123.61,4.87,749.556,Amide
Ethanol,C17H10N3O2,856.55,N/A,880.429,Alcohol
Adenosine triphosphate,C5H9N1O9,851.25,7.17,371.877,Alkaloid
Glucose,C18H16N4O2,96.24,11.49,685.585,Lipid
Cholesterol,C8H38N1O10,150.13,11.75,537.676,Alcohol
Aspirin,C11H16N4O0,661.86,3.38,983.558,Organic Compound
Dopamine,C8H30N5O6,82.98,N/A,781.068,Amide
Ethanol,C4H7N5O7,853.45,12.44,922.478,Alkaloid
Cholesterol,C12H39N0O3,943.13,2.61,216.657,Neurotransmitter
Ethanol,C4H12N0O4,688.29,11.53,979.292,Carbohydrate
Aspirin,C1H31N4O9,249.88,1.9,109.432,Alkaloid
Aspirin,C17H12N4O0,724.62,7.6,43.382,Organic Compound
Urea,C9H14N3O7,458.7,2.05,181.101,Hormone
Urea,C17H5N5O4,687.35,12.59,417.318,Nucleotide
Dopamine,C17H20N0O7,773.41,7.05,638.258,Alkaloid
Glucose,C11H29N2O6,561.73,13.39,900.994,Alkaloid
Adrenaline,C20H12N2O4,597.25,5.53,678.767,Hormone
Aspirin,C7H19N3O7,664.25,N/A,474.057,Hormone
Adenosine triphosphate,C20H11N5O3,870.09,N/A,560.81,Amide
Adenosine triphosphate,C4H5N1O3,617.91,N/A,804.267,Alcohol
Adenosine triphosphate,C6H15N2O7,303.81,4.24,401.86,Hormone
Glucose,C13H7N4O1,528.3,5.19,644.344,Alkaloid
Aspirin,C9H34N2O10,911.66,3.81,385.66,Neurotransmitter
Adrenaline,C19H28N2O7,163.08,9.55,749.521,Amide
Aspirin,C6H31N1O5,918.37,11.35,422.621,Alkaloid
Adrenaline,C19H30N2O5,534.95,2.17,64.784,Hormone
Cholesterol,C16H38N4O9,491.98,4.89,759.153,Hormone
Ethanol,C2H38N4O10,319.48,N/A,885.465,Alkaloid
Adenosine triphosphate,C19H16N0O9,121.94,N/A,574.154,Alkaloid
Adenosine triphosphate,C20H9N0O4,530.29,13.83,987.546,Nucleotide
Caffeine,C8H23N2O0,609.34,13.65,424.831,Organic Compound
Urea,C6H26N2O3,241.97,9.01,336.148,Nucleotide
Cholesterol,C18H37N5O0,940.93,5.79,640.156,Carbohydrate
Glucose,C19H16N4O7,396.54,N/A,531.458,Nucleotide
Cholesterol,C17H9N5O9,72.43,12.9,296.732,Organic Compound
Adenosine triphosphate,C13H18N2O2,189.07,2.66,655.142,Alkaloid
Serotonin,C13H19N0O9,584.87,10.09,691.93,Hormone
Urea,C9H14N5O0,408.38,3.91,880.542,Hormone
Ethanol,C1H39N2O3,736.81,1.07,306.376,Hormone
Serotonin,C13H13N0O1,418.29,5.57,378.467,Amide
Ethanol,C7H31N5O5,656.2,11.38,623.81,Alcohol
Cholesterol,C19H7N4O1,585.21,1.44,312.575,Lipid
Glucose,C1H17N1O10,619.62,N/A,826.062,Nucleotide
Adrenaline,C16H5N2O7,539.78,N/A,995.504,Lipid
Aspirin,C13H18N4O8,163.13,9.57,235.007,Nucleotide
Caffeine,C18H16N0O3,308.33,2.1,940.386,Alkaloid
Adenosine triphosphate,C14H28N0O8,874.24,N/A,4.077,Alkaloid
Adrenaline,C3H40N0O0,381.85,12.77,959.954,Alkaloid
Serotonin,C9H13N2O6,372.93,7.2,52.332,Alkaloid
Cholesterol,C19H25N2O6,378.2,13.87,877.244,Nucleotide
Glucose,C17H22N2O10,719.19,7.21,828.375,Carbohydrate
Aspirin,C4H35N2O2,429.52,11.81,766.491,Hormone
Aspirin,C17H33N1O3,556.75,3.76,444.182,Carbohydrate
Aspirin,C5H1N2O8,607.31,8.38,46.658,Alkaloid
Dopamine,C11H14N5O6,310.32,6.23,113.613,Amide
Caffeine,C11H20N2O6,897.91,2.64,147.339,Lipid
Caffeine,C10H39N4O4,842.16,N/A,212.334,Hormone
Adenosine triphosphate,C12H11N3O8,659.17,3.7,29.803,Carbohydrate
Cholesterol,C14H37N1O7,741.82,5.87,872.013,Lipid
Dopamine,C4H12N0O8,548.93,N/A,741.124,Alkaloid
Adenosine triphosphate,C8H7N5O10,289.05,9.41,374.03,Amide
Adrenaline,C19H11N0O8,584.44,13.49,658.539,Hormone
Aspirin,C13H17N0O3,744.55,7.82,542.93,Carbohydrate
Ethanol,C18H2N0O6,216.28,N/A,444.083,Lipid
Urea,C1H9N3O5,817.29,13.82,425.301,Alcohol
Aspirin,C3H6N5O10,59.75,6.25,910.237,Carbohydrate
Ethanol,C18H39N1O4,876.95,N/A,165.141,Alcohol
Adenosine triphosphate,C3H37N5O2,151.57,8.2,459.078,Neurotransmitter
Ethanol,C19H24N1O8,731.28,13.84,451.006,Neurotransmitter
Caffeine,C20H23N2O7,54.94,11.52,95.947,Carbohydrate
Ethanol,C9H7N0O3,184.74,11.6,271.158,Alkaloid
Serotonin,C11H28N0O4,100.94,9.69,483.604,Organic Compound
Aspirin,C1H39N1O3,614.35,11.25,762.36,Lipid
Urea,C13H17N5O6,433.74,2.52,963.773,Carbohydrate
Serotonin,C10H4N2O10,376.55,10.53,41.525,Alkaloid
Caffeine,C12H9N3O0,414.25,10.16,679.639,Organic Compound
Urea,C1H13N4O4,570.09,N/A,827.717,Lipid
Adenosine triphosphate,C8H29N5O2,965.04,2.01,486.351,Carbohydrate
Glucose,C6H21N1O3,368.45,2.62,98.667,Lipid
Adrenaline,C19H3N4O3,365.82,9.2,806.522,Alkaloid
Adrenaline,C8H29N1O9,588.49,3.19,539.748,Alkaloid
Caffeine,C8H25N3O0,240.72,6.36,90.785,Organic Compound
Cholesterol,C9H5N1O5,753.68,13.42,195.753,Amide
Ethanol,C5H7N5O3,137.93,2.96,751.043,Lipid
Aspirin,C14H12N3O2,71.66,10.77,587.303,Hormone
Dopamine,C14H25N4O4,897.48,12.71,824.76,Organic Compound
Glucose,C14H39N3O9,830.65,3.78,513.514,Nucleotide
Serotonin,C18H10N2O2,388.5,5.03,115.385,Organic Compound
Adrenaline,C8H26N3O5,710.51,3.71,335.214,Neurotransmitter
Adenosine triphosphate,C6H33N2O1,264.95,3.02,518.969,Carbohydrate
Urea,C4H34N5O5,791.4,11.32,424.276,Lipid
Adrenaline,C20H38N2O9,582.29,3.9,532.285,Neurotransmitter
Aspirin,C7H40N0O2,265.68,9.26,270.97,Alkaloid
Adrenaline,C7H39N5O8,386.9,N/A,373.05,Alkaloid
Serotonin,C10H27N2O10,116.0,8.48,254.857,Alkaloid
Glucose,C1H11N1O0,151.86,9.01,492.711,Nucleotide
Cholesterol,C16H22N3O9,294.47,4.26,212.454,Alcohol
Aspirin,C5H14N3O6,182.4,10.92,775.0,Carbohydrate
Glucose,C11H11N4O4,817.85,13.86,764.414,Lipid
Adenosine triphosphate,C18H6N1O7,139.72,12.33,618.884,Amide
Aspirin,C4H11N1O4,285.49,6.99,98.845,Organic Compound
Aspirin,C5H12N2O6,214.54,6.59,207.605,Carbohydrate
Adrenaline,C8H14N4O2,98.3,5.41,127.038,Amide
Glucose,C19H16N2O2,167.31,13.62,521.231,Organic Compound
Dopamine,C8H22N2O3,56.44,2.92,196.429,Lipid
Serotonin,C12H33N2O10,525.31,4.65,975.957,Neurotransmitter
Ethanol,C6H30N5O1,772.38,8.67,789.157,Organic Compound
