compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H32N4O5,266.99,3.7,564.842,Organic Compound
Caffeine,C16H7N0O2,347.13,3.16,86.55,Nucleotide
Adrenaline,C14H37N5O4,949.45,8.99,561.572,Neurotransmitter
Serotonin,C8H22N3O10,546.43,8.4,90.493,Neurotransmitter
Adenosine triphosphate,C7H19N5O1,757.03,8.97,516.296,Hormone
Dopamine,C18H2N2O9,146.81,N/A,35.348,Lipid
Serotonin,C11H36N5O7,626.66,11.09,256.23,Carbohydrate
Adenosine triphosphate,C12H31N2O5,180.25,4.51,213.475,Alkaloid
Cholesterol,C9H25N2O1,706.75,8.18,177.135,Lipid
Ethanol,C11H7N0O5,513.09,N/A,812.938,Alkaloid
Glucose,C15H32N3O10,679.49,N/A,664.2,Amide
Urea,C19H23N5O9,740.24,11.5,199.83,Carbohydrate
Cholesterol,C20H40N2O8,929.81,13.43,983.346,Lipid
Adenosine triphosphate,C9H34N2O7,704.26,7.55,177.562,Alkaloid
Cholesterol,C5H18N4O0,929.65,10.39,889.815,Amide
Ethanol,C7H31N1O9,125.81,11.37,16.5,Organic Compound
Dopamine,C4H34N2O6,109.81,1.93,650.854,Hormone
Dopamine,C10H2N3O9,879.53,9.36,76.588,Organic Compound
Adrenaline,C19H32N1O9,210.06,8.25,526.532,Alkaloid
Urea,C7H26N3O5,493.14,N/A,819.112,Alcohol
Adrenaline,C6H8N2O7,318.44,3.34,890.988,Organic Compound
Ethanol,C7H37N5O3,602.67,2.8,229.776,Alkaloid
Caffeine,C14H38N3O2,665.8,9.07,736.395,Organic Compound
Cholesterol,C8H11N0O9,107.24,1.96,904.542,Nucleotide
Dopamine,C19H9N5O8,785.43,13.06,959.815,Organic Compound
Aspirin,C4H15N4O0,151.97,N/A,678.223,Neurotransmitter
Dopamine,C5H7N1O4,624.57,N/A,861.199,Amide
Glucose,C13H33N5O9,343.7,7.57,928.319,Organic Compound
Serotonin,C3H40N1O6,155.19,N/A,236.348,Carbohydrate
Adrenaline,C9H28N1O2,157.74,9.42,815.796,Lipid
Adenosine triphosphate,C19H25N5O4,94.35,11.41,77.081,Lipid
Aspirin,C2H21N0O9,815.91,4.31,385.371,Hormone
Adenosine triphosphate,C1H37N0O1,992.82,N/A,323.539,Nucleotide
Urea,C19H18N4O8,772.09,2.35,323.001,Hormone
Serotonin,C20H22N0O7,621.26,4.31,514.707,Alcohol
Cholesterol,C8H17N3O5,76.14,9.84,681.763,Lipid
Urea,C14H31N4O8,976.77,10.66,939.083,Amide
Glucose,C10H28N1O7,694.22,11.76,251.815,Alcohol
Cholesterol,C11H37N1O5,141.12,5.31,760.554,Nucleotide
Dopamine,C4H26N1O1,316.15,11.62,349.916,Nucleotide
Serotonin,C16H5N0O9,437.9,10.84,322.943,Lipid
Glucose,C2H33N4O8,304.69,6.06,91.802,Alkaloid
Urea,C17H40N1O3,964.12,1.31,536.01,Alcohol
Urea,C10H1N1O3,762.66,10.21,571.782,Alkaloid
Ethanol,C11H15N4O1,662.73,11.32,768.143,Alkaloid
Dopamine,C2H5N3O1,407.19,3.88,438.57,Neurotransmitter
Urea,C16H31N4O0,838.1,4.01,676.302,Carbohydrate
Aspirin,C12H22N2O7,253.86,N/A,997.633,Carbohydrate
Glucose,C2H6N4O5,132.66,5.14,890.88,Alkaloid
Urea,C10H36N1O8,235.08,13.44,203.73,Carbohydrate
Cholesterol,C15H22N4O6,930.92,12.18,358.558,Neurotransmitter
Ethanol,C8H11N3O5,768.45,12.79,88.306,Neurotransmitter
Caffeine,C5H8N0O6,551.72,6.12,774.628,Alkaloid
Ethanol,C18H21N1O9,631.72,1.66,55.596,Organic Compound
Cholesterol,C7H2N3O7,340.98,2.93,83.411,Amide
Serotonin,C19H1N2O9,414.46,N/A,718.997,Lipid
Adrenaline,C8H18N3O2,399.98,9.58,871.935,Alkaloid
Urea,C1H26N5O8,685.35,11.99,412.208,Alkaloid
Caffeine,C14H34N0O5,168.19,N/A,255.819,Hormone
Aspirin,C7H8N4O0,950.0,6.73,11.294,Organic Compound
Adrenaline,C18H40N1O7,293.22,6.14,198.701,Neurotransmitter
Dopamine,C13H18N1O2,289.84,6.65,204.311,Neurotransmitter
Ethanol,C19H23N2O9,504.69,12.87,605.133,Alcohol
Dopamine,C3H19N4O5,749.49,1.88,758.85,Alkaloid
Serotonin,C14H7N2O5,430.56,6.54,779.739,Alcohol
Adenosine triphosphate,C20H9N3O7,201.77,3.15,71.283,Nucleotide
Aspirin,C6H3N0O3,631.91,11.21,304.564,Hormone
Aspirin,C18H5N1O0,99.52,11.84,250.108,Alcohol
Dopamine,C20H29N1O10,605.53,N/A,91.703,Alkaloid
Aspirin,C4H15N0O9,206.55,N/A,519.126,Alcohol
Dopamine,C20H20N1O4,114.36,13.62,7.334,Organic Compound
Caffeine,C11H33N2O0,691.57,N/A,462.306,Carbohydrate
Ethanol,C9H18N3O3,658.94,2.86,362.079,Nucleotide
Cholesterol,C20H1N1O9,706.89,12.27,456.987,Neurotransmitter
Ethanol,C11H28N0O7,120.79,10.24,263.847,Carbohydrate
Dopamine,C20H17N2O4,760.95,7.94,371.377,Neurotransmitter
Caffeine,C8H23N1O0,402.9,10.85,817.577,Carbohydrate
Adrenaline,C5H40N4O9,970.54,N/A,582.256,Nucleotide
Ethanol,C6H32N5O4,243.08,12.53,980.766,Carbohydrate
Cholesterol,C16H8N4O4,307.98,N/A,167.606,Carbohydrate
Caffeine,C15H18N5O5,160.56,11.07,294.818,Organic Compound
Cholesterol,C17H14N0O2,289.42,2.7,82.235,Neurotransmitter
Dopamine,C19H6N5O0,411.03,13.63,465.041,Neurotransmitter
Dopamine,C20H36N3O10,828.55,4.39,104.654,Nucleotide
Aspirin,C1H38N2O2,939.59,3.21,749.276,Nucleotide
Ethanol,C14H34N0O4,611.44,5.17,310.967,Neurotransmitter
Adrenaline,C13H9N5O9,107.17,7.36,253.542,Amide
Adrenaline,C20H8N3O8,562.97,8.69,324.366,Nucleotide
Serotonin,C9H1N2O6,211.78,N/A,803.087,Hormone
Urea,C4H13N2O3,216.57,11.27,676.406,Lipid
Ethanol,C12H4N1O1,404.8,12.54,199.124,Neurotransmitter
Dopamine,C9H24N3O9,983.72,13.66,564.386,Amide
Aspirin,C1H40N2O10,527.55,8.67,395.719,Neurotransmitter
Adrenaline,C6H6N1O6,759.21,4.34,520.317,Carbohydrate
Glucose,C20H23N0O6,889.41,2.56,337.898,Carbohydrate
Adenosine triphosphate,C5H15N4O10,956.18,N/A,244.089,Alkaloid
Glucose,C4H17N4O9,924.75,8.5,485.607,Amide
Dopamine,C9H28N0O3,157.99,10.05,164.96,Lipid
Ethanol,C15H23N4O8,475.7,1.48,265.562,Organic Compound
Serotonin,C12H8N2O7,122.88,4.22,195.171,Carbohydrate
Adenosine triphosphate,C11H40N0O6,886.24,13.24,283.312,Alcohol
Serotonin,C10H18N5O1,271.86,2.66,271.464,Nucleotide
Aspirin,C8H25N5O7,118.84,N/A,856.843,Lipid
Ethanol,C1H17N5O4,895.35,9.72,145.14,Amide
Dopamine,C18H35N3O1,572.14,N/A,571.105,Alcohol
Urea,C10H8N3O3,437.29,3.71,235.927,Alcohol
Urea,C7H32N3O9,977.47,1.83,967.944,Alcohol
Aspirin,C4H27N0O7,735.9,13.56,170.776,Alcohol
Caffeine,C11H35N5O2,924.22,13.47,87.931,Organic Compound
Dopamine,C6H18N2O8,686.89,N/A,361.653,Alkaloid
Adenosine triphosphate,C8H9N2O10,410.99,7.14,104.763,Amide
Caffeine,C11H38N4O9,405.22,1.57,954.253,Lipid
Dopamine,C17H34N4O7,909.54,N/A,626.097,Organic Compound
Glucose,C14H8N2O2,352.06,9.4,161.295,Alcohol
Cholesterol,C2H37N0O5,371.24,2.3,466.422,Alcohol
Cholesterol,C9H22N0O7,981.02,9.37,707.624,Carbohydrate
Serotonin,C8H12N2O4,982.92,9.04,443.515,Hormone
Ethanol,C14H18N4O7,213.45,7.39,375.411,Alkaloid
Serotonin,C2H6N4O3,487.04,6.4,977.986,Organic Compound
Aspirin,C13H6N1O5,786.75,5.13,150.603,Neurotransmitter
Serotonin,C6H22N1O10,897.35,8.92,874.779,Organic Compound
Dopamine,C11H35N1O6,614.13,5.9,741.911,Organic Compound
Aspirin,C3H23N2O9,624.86,N/A,834.526,Carbohydrate
Adenosine triphosphate,C11H9N5O5,698.93,6.46,499.305,Amide
Adenosine triphosphate,C14H32N3O0,398.53,N/A,477.201,Hormone
Urea,C8H40N1O5,625.62,13.74,539.295,Organic Compound
Dopamine,C20H40N1O1,551.15,6.6,806.165,Nucleotide
Aspirin,C19H31N5O10,204.58,10.3,403.988,Neurotransmitter
Serotonin,C7H30N3O3,842.75,N/A,710.987,Hormone
Dopamine,C5H26N3O1,598.96,6.43,749.181,Organic Compound
Caffeine,C1H10N5O9,140.69,2.77,422.666,Alcohol
Urea,C19H39N2O7,680.06,N/A,384.123,Hormone
Adenosine triphosphate,C19H35N5O5,375.87,9.74,608.325,Lipid
Adrenaline,C3H9N2O10,674.0,13.2,483.046,Hormone
Glucose,C3H24N4O8,665.22,2.81,654.798,Nucleotide
Caffeine,C9H27N3O4,599.34,N/A,612.54,Lipid
Caffeine,C7H35N5O8,63.29,8.2,863.618,Carbohydrate
Urea,C12H6N5O3,69.56,12.48,893.612,Lipid
Adrenaline,C12H25N4O5,162.58,5.52,673.411,Neurotransmitter
Aspirin,C13H16N4O10,881.36,11.35,731.365,Lipid
Glucose,C1H33N0O7,745.2,13.87,376.528,Lipid
Glucose,C5H17N4O5,175.61,5.35,344.774,Nucleotide
Aspirin,C10H10N5O3,761.33,N/A,730.836,Lipid
Dopamine,C14H18N1O3,815.65,9.16,787.525,Neurotransmitter
Dopamine,C3H6N2O9,773.67,3.01,641.598,Alcohol
Caffeine,C13H26N4O9,109.74,9.38,662.842,Alkaloid
Adenosine triphosphate,C17H21N0O10,856.48,N/A,405.224,Amide
Cholesterol,C13H32N2O7,999.59,9.47,917.784,Neurotransmitter
Adrenaline,C5H4N4O8,899.42,7.68,527.461,Neurotransmitter
Adrenaline,C7H35N2O0,994.68,10.92,2.303,Amide
Cholesterol,C16H18N4O0,524.77,13.7,389.225,Hormone
Glucose,C20H36N1O4,168.31,N/A,75.516,Amide
Ethanol,C14H29N4O4,825.1,3.04,634.947,Nucleotide
Caffeine,C5H9N3O10,155.64,12.29,645.507,Alcohol
Dopamine,C13H26N1O10,58.16,N/A,626.671,Neurotransmitter
Caffeine,C10H26N0O3,384.25,8.59,945.614,Nucleotide
Adenosine triphosphate,C2H35N5O1,247.25,11.84,712.044,Organic Compound
Urea,C15H7N3O5,620.9,2.94,217.825,Nucleotide
Serotonin,C14H13N2O8,117.09,9.39,82.5,Alkaloid
Caffeine,C18H34N5O3,874.28,N/A,372.041,Alkaloid
Glucose,C4H21N2O8,626.04,12.52,279.385,Nucleotide
Serotonin,C17H32N3O8,860.58,9.82,425.714,Amide
Dopamine,C15H39N2O6,821.06,10.25,454.308,Neurotransmitter
Serotonin,C5H28N0O1,578.08,6.03,207.552,Lipid
Adenosine triphosphate,C18H13N2O0,254.8,5.74,752.4,Alcohol
Serotonin,C17H18N0O7,832.13,N/A,52.436,Carbohydrate
Adrenaline,C6H34N3O4,870.49,8.55,440.394,Hormone
Dopamine,C17H27N2O10,743.64,9.37,311.893,Lipid
Caffeine,C16H29N1O8,261.7,6.25,154.362,Lipid
Ethanol,C16H35N2O4,73.28,7.33,948.577,Carbohydrate
Cholesterol,C14H5N3O0,297.73,6.61,899.716,Organic Compound
Adrenaline,C4H16N3O4,522.64,7.18,654.17,Carbohydrate
Cholesterol,C13H20N0O6,209.11,2.55,602.241,Alkaloid
Caffeine,C7H10N0O4,94.9,8.9,455.419,Hormone
Urea,C5H34N2O8,367.64,2.98,249.915,Organic Compound
Cholesterol,C13H12N3O10,292.43,3.42,908.002,Amide
Aspirin,C7H39N3O4,102.44,8.49,592.779,Amide
Adrenaline,C19H31N0O0,860.95,12.2,757.321,Organic Compound
Urea,C4H31N5O2,909.1,1.32,601.471,Hormone
Caffeine,C13H14N3O1,246.01,3.07,771.572,Hormone
Urea,C4H24N5O2,362.8,9.75,428.0,Alcohol
Adenosine triphosphate,C15H26N5O5,97.16,6.65,407.898,Neurotransmitter
Urea,C2H39N4O6,187.22,4.35,2.909,Alcohol
Dopamine,C12H38N0O3,666.42,13.55,441.035,Hormone
Caffeine,C6H35N3O9,379.18,4.04,271.225,Hormone
Dopamine,C10H31N2O2,840.56,11.7,327.286,Carbohydrate
Caffeine,C8H39N5O10,452.99,1.05,591.344,Alkaloid
Cholesterol,C19H18N1O4,600.15,4.8,118.922,Neurotransmitter
Ethanol,C9H38N4O8,52.35,8.59,748.444,Lipid
Dopamine,C20H36N0O2,599.74,10.77,274.645,Neurotransmitter
Adrenaline,C14H37N5O4,871.88,7.13,843.125,Nucleotide
Cholesterol,C1H29N3O10,632.97,9.2,35.41,Nucleotide
Caffeine,C18H10N0O4,747.14,7.83,512.631,Alkaloid
Urea,C12H5N3O4,975.07,13.0,203.822,Carbohydrate
Serotonin,C14H15N2O3,888.66,6.51,117.346,Hormone
Serotonin,C11H5N1O3,735.8,3.68,896.803,Nucleotide
Ethanol,C11H1N0O1,619.06,13.38,142.709,Alkaloid
Dopamine,C19H6N3O7,857.36,4.82,594.91,Alkaloid
Aspirin,C18H27N4O9,894.33,3.12,944.558,Organic Compound
Serotonin,C8H7N0O0,850.3,10.62,575.93,Alkaloid
Adenosine triphosphate,C6H7N2O7,505.63,3.09,10.031,Amide
Adrenaline,C13H14N3O8,77.82,11.17,785.238,Organic Compound
Glucose,C4H21N4O8,873.26,N/A,611.202,Alcohol
Caffeine,C19H3N4O8,848.09,12.48,169.836,Hormone
Glucose,C1H21N5O10,135.71,N/A,890.674,Lipid
Urea,C9H19N5O9,887.55,11.45,343.145,Organic Compound
Glucose,C19H29N5O3,193.81,13.6,116.833,Alcohol
Adrenaline,C1H31N2O5,780.11,N/A,41.044,Neurotransmitter
Adenosine triphosphate,C15H34N1O1,768.76,9.22,947.033,Neurotransmitter
Serotonin,C2H9N4O2,94.06,5.37,839.956,Nucleotide
Dopamine,C6H25N1O4,218.01,11.26,55.459,Lipid
Serotonin,C10H13N3O3,718.85,1.86,516.102,Lipid
Serotonin,C17H16N3O9,613.28,13.21,983.006,Lipid
Aspirin,C4H17N2O0,374.52,7.42,488.844,Lipid
Serotonin,C20H21N5O0,899.16,9.63,81.827,Amide
Caffeine,C18H17N3O2,108.87,11.0,400.482,Alcohol
Adrenaline,C19H2N2O3,838.27,8.17,144.164,Amide
Aspirin,C2H30N1O8,844.2,1.06,920.156,Amide
Serotonin,C9H40N0O3,438.23,7.01,971.503,Carbohydrate
Adenosine triphosphate,C1H4N4O7,481.01,3.06,586.323,Organic Compound
Ethanol,C11H33N0O1,384.37,4.89,896.246,Hormone
Aspirin,C14H17N5O0,959.43,6.5,734.981,Amide
Serotonin,C7H2N0O0,537.41,2.47,834.806,Alkaloid
Glucose,C14H23N0O8,760.03,4.76,344.749,Neurotransmitter
Glucose,C5H20N4O8,653.33,10.33,399.711,Carbohydrate
Urea,C5H1N4O1,432.81,4.64,979.324,Amide
Aspirin,C10H28N4O7,514.17,13.32,167.061,Neurotransmitter
Cholesterol,C11H22N0O5,296.66,N/A,930.838,Alcohol
Glucose,C20H37N1O8,351.91,7.88,705.465,Neurotransmitter
Ethanol,C20H21N5O5,378.16,11.4,664.111,Lipid
Cholesterol,C14H29N5O7,914.88,4.42,137.978,Carbohydrate
Serotonin,C5H13N0O3,714.0,1.49,123.474,Alcohol
Ethanol,C7H17N1O8,360.63,N/A,871.19,Nucleotide
Glucose,C8H6N2O4,656.81,N/A,574.243,Nucleotide
Glucose,C11H37N3O5,139.71,7.93,224.651,Organic Compound
Glucose,C11H39N3O5,925.81,N/A,822.738,Carbohydrate
Glucose,C13H32N1O10,836.77,3.23,567.85,Amide
Glucose,C20H28N1O0,757.63,3.5,670.496,Alkaloid
Ethanol,C7H22N0O2,459.84,8.85,597.439,Organic Compound
Urea,C11H29N4O8,85.03,12.17,367.101,Hormone
Serotonin,C18H1N4O8,208.07,N/A,921.659,Nucleotide
Ethanol,C10H37N4O6,552.23,8.99,90.622,Organic Compound
Cholesterol,C7H4N2O6,290.51,13.55,703.861,Alkaloid
Glucose,C3H6N4O1,495.79,N/A,154.505,Alkaloid
Aspirin,C11H12N4O5,409.05,N/A,187.714,Alkaloid
Adrenaline,C15H28N2O10,936.09,8.21,398.162,Organic Compound
Dopamine,C9H21N0O5,393.3,N/A,406.772,Hormone
Adenosine triphosphate,C7H10N5O8,896.33,10.42,27.919,Alcohol
Dopamine,C11H27N4O1,708.37,3.87,710.183,Lipid
Glucose,C14H12N2O3,341.68,2.76,588.644,Alcohol
Glucose,C10H16N3O5,981.08,9.63,230.547,Organic Compound
Adenosine triphosphate,C9H10N0O4,563.14,13.38,215.271,Hormone
Cholesterol,C5H33N5O3,626.4,12.13,622.384,Organic Compound
Adrenaline,C10H6N3O8,395.88,12.79,277.231,Neurotransmitter
Adrenaline,C18H5N0O2,454.07,N/A,174.069,Nucleotide
Urea,C20H27N2O9,417.66,7.57,913.183,Carbohydrate
Caffeine,C20H20N5O10,405.7,7.69,198.851,Alkaloid
Caffeine,C11H2N4O1,491.25,6.68,760.698,Hormone
Dopamine,C11H28N0O7,323.84,13.77,575.511,Alkaloid
Dopamine,C3H3N0O1,281.56,3.75,954.185,Alcohol
Cholesterol,C13H38N1O6,984.38,N/A,33.219,Lipid
Serotonin,C9H24N3O4,907.79,2.4,217.727,Organic Compound
Dopamine,C13H28N5O0,336.23,N/A,342.26,Hormone
Urea,C5H6N1O0,933.16,3.4,691.695,Hormone
Cholesterol,C12H10N5O6,329.21,13.56,832.258,Alkaloid
Ethanol,C8H34N3O3,59.21,6.82,961.233,Nucleotide
Cholesterol,C20H27N4O0,652.29,N/A,723.782,Alcohol
Cholesterol,C11H1N0O9,870.47,1.16,125.38,Neurotransmitter
Aspirin,C12H3N4O4,974.49,9.82,217.605,Nucleotide
Adrenaline,C14H6N1O3,942.01,6.54,826.162,Organic Compound
Serotonin,C9H22N4O2,108.76,3.88,574.003,Carbohydrate
Glucose,C11H22N4O7,885.54,8.8,968.831,Nucleotide
Caffeine,C17H20N5O0,346.63,1.46,165.392,Neurotransmitter
Ethanol,C18H18N0O4,644.89,1.74,203.796,Alkaloid
Ethanol,C10H22N2O5,585.14,8.07,789.402,Alkaloid
Urea,C4H40N5O0,452.8,10.71,253.016,Alcohol
Ethanol,C1H32N3O1,347.14,13.56,935.621,Organic Compound
Caffeine,C11H1N2O3,742.07,13.54,127.528,Nucleotide
Dopamine,C8H27N0O0,246.74,13.97,668.736,Hormone
Cholesterol,C14H31N4O2,351.73,1.08,624.88,Nucleotide
Dopamine,C13H30N4O9,685.7,N/A,577.627,Neurotransmitter
Adrenaline,C6H14N1O7,526.04,N/A,856.868,Lipid
Cholesterol,C18H15N1O10,900.49,N/A,226.322,Amide
Caffeine,C11H31N0O9,401.34,1.45,790.65,Neurotransmitter
Ethanol,C12H40N4O2,232.33,13.28,834.62,Alkaloid
Cholesterol,C9H28N4O9,98.15,N/A,489.051,Alcohol
Aspirin,C7H9N5O10,52.29,5.15,271.198,Organic Compound
Urea,C18H11N4O5,445.43,1.43,280.085,Hormone
Aspirin,C4H29N2O1,997.1,10.97,348.713,Alcohol
Ethanol,C14H31N0O10,954.14,6.64,25.368,Nucleotide
Cholesterol,C3H11N0O5,999.0,10.29,371.858,Alkaloid
Serotonin,C11H39N2O10,312.78,4.28,367.141,Carbohydrate
Dopamine,C11H26N5O2,106.72,8.39,390.972,Carbohydrate
Serotonin,C2H6N4O8,177.83,2.29,861.857,Alkaloid
Dopamine,C7H25N4O0,392.13,N/A,231.74,Nucleotide
Dopamine,C2H11N0O3,663.94,6.84,209.871,Alkaloid
Glucose,C12H39N3O0,310.37,11.76,282.229,Amide
Caffeine,C7H6N2O5,650.65,3.46,452.089,Organic Compound
Dopamine,C19H17N1O9,112.4,9.43,420.167,Neurotransmitter
Dopamine,C3H18N5O3,358.74,13.77,6.337,Carbohydrate
Ethanol,C15H14N1O3,456.58,4.35,698.161,Alcohol
Adenosine triphosphate,C3H19N2O9,51.93,4.95,157.821,Hormone
Dopamine,C19H1N4O10,218.42,7.82,774.717,Amide
Glucose,C2H19N1O10,758.26,N/A,998.657,Nucleotide
Serotonin,C20H34N5O7,146.98,2.5,909.419,Alkaloid
Adenosine triphosphate,C8H31N5O5,449.19,3.23,271.439,Nucleotide
Urea,C2H4N0O2,337.6,13.77,699.014,Carbohydrate
Adenosine triphosphate,C7H4N4O4,814.64,13.35,186.12,Hormone
