compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H18N5O9,413.51,4.97,971.318,Carbohydrate
Glucose,C2H13N3O4,612.67,N/A,873.274,Amide
Cholesterol,C10H34N3O10,873.99,7.83,664.708,Hormone
Urea,C20H14N1O9,369.62,N/A,465.036,Amide
Glucose,C11H28N1O9,695.67,10.42,788.974,Alcohol
Aspirin,C1H21N5O4,949.35,1.16,335.766,Amide
Aspirin,C13H22N3O9,956.49,4.24,313.132,Carbohydrate
Aspirin,C2H3N4O4,569.96,9.41,721.556,Alkaloid
Dopamine,C12H33N3O4,64.6,5.15,435.749,Alcohol
Ethanol,C13H8N5O2,65.99,1.33,104.695,Amide
Aspirin,C20H13N3O5,732.29,7.61,164.337,Hormone
Serotonin,C11H3N1O6,768.98,6.85,337.281,Nucleotide
Ethanol,C2H37N2O5,60.35,3.98,393.846,Amide
Adenosine triphosphate,C10H8N5O0,774.49,13.47,410.251,Alkaloid
Urea,C6H12N3O7,268.68,3.22,878.666,Carbohydrate
Caffeine,C14H34N1O1,681.41,1.02,65.8,Carbohydrate
Glucose,C15H27N4O9,602.57,5.78,12.318,Organic Compound
Urea,C1H19N1O3,304.55,1.16,861.598,Amide
Adrenaline,C3H19N5O9,284.62,13.78,460.312,Organic Compound
Adenosine triphosphate,C12H16N4O5,943.45,9.33,568.082,Amide
Glucose,C19H20N1O5,472.43,N/A,991.24,Alcohol
Caffeine,C12H3N4O9,948.01,N/A,54.858,Alcohol
Adrenaline,C3H8N2O0,412.46,11.83,60.09,Alcohol
Caffeine,C3H15N3O9,500.89,10.33,927.192,Lipid
Urea,C10H13N4O9,880.58,2.06,479.672,Amide
Caffeine,C7H14N1O7,645.63,8.22,30.593,Neurotransmitter
Cholesterol,C15H10N3O5,198.96,7.52,682.386,Lipid
Ethanol,C19H20N4O1,794.57,7.74,920.14,Carbohydrate
Adrenaline,C10H36N4O10,158.09,9.39,847.608,Amide
Adenosine triphosphate,C7H1N2O8,794.46,5.48,917.019,Nucleotide
Cholesterol,C17H5N2O7,268.76,1.54,759.055,Neurotransmitter
Adrenaline,C12H2N2O7,979.59,2.81,600.17,Organic Compound
Ethanol,C3H30N1O7,901.76,8.14,607.586,Organic Compound
Caffeine,C8H5N1O5,540.86,13.32,665.754,Lipid
Caffeine,C6H30N3O0,766.72,9.38,684.873,Amide
Adenosine triphosphate,C19H8N2O9,420.48,7.83,632.65,Neurotransmitter
Caffeine,C10H10N5O3,188.91,N/A,988.849,Nucleotide
Cholesterol,C16H14N5O6,917.95,11.63,329.046,Lipid
Adenosine triphosphate,C12H17N3O5,855.32,9.11,797.032,Alkaloid
Aspirin,C4H26N1O9,414.74,2.93,778.896,Organic Compound
Urea,C10H32N5O9,906.32,10.5,907.031,Alkaloid
Caffeine,C7H23N4O9,481.74,9.09,520.083,Neurotransmitter
Adrenaline,C12H37N3O1,862.63,4.24,394.591,Amide
Dopamine,C14H36N5O8,621.36,2.24,215.493,Neurotransmitter
Serotonin,C1H8N5O9,749.07,N/A,849.261,Lipid
Serotonin,C18H10N1O6,246.72,2.33,448.259,Amide
Urea,C7H26N5O2,166.39,7.79,90.656,Hormone
Dopamine,C6H4N0O1,560.84,8.78,223.775,Neurotransmitter
Ethanol,C13H17N2O5,573.34,2.61,400.477,Carbohydrate
Ethanol,C19H31N2O8,231.84,12.07,226.44,Alcohol
Ethanol,C14H18N5O3,103.36,4.23,590.108,Alkaloid
Adrenaline,C18H2N2O3,963.41,13.65,629.695,Alcohol
Adenosine triphosphate,C14H33N3O9,572.2,3.76,242.818,Lipid
Caffeine,C2H27N4O1,210.73,6.22,228.636,Lipid
Adenosine triphosphate,C9H21N2O5,243.81,11.11,942.193,Carbohydrate
Ethanol,C18H4N4O5,942.8,13.48,487.552,Carbohydrate
Aspirin,C10H31N5O8,971.47,12.36,513.213,Lipid
Serotonin,C1H15N3O6,823.78,11.23,840.384,Organic Compound
Adenosine triphosphate,C6H39N2O7,528.47,11.89,23.068,Alkaloid
Glucose,C6H21N5O7,837.69,5.59,106.049,Lipid
Dopamine,C8H1N2O10,191.84,N/A,768.702,Alcohol
Adenosine triphosphate,C17H1N0O5,753.1,8.6,746.91,Lipid
Adrenaline,C20H1N4O3,598.51,2.81,270.916,Hormone
Serotonin,C16H9N0O10,997.28,5.13,274.842,Lipid
Serotonin,C1H13N1O10,120.2,8.22,484.465,Alcohol
Adrenaline,C3H35N0O2,274.16,N/A,123.931,Lipid
Serotonin,C3H4N3O7,778.37,8.51,203.986,Alkaloid
Urea,C18H2N3O1,584.68,N/A,576.475,Alkaloid
Cholesterol,C4H20N1O5,230.76,9.15,210.014,Carbohydrate
Caffeine,C8H15N1O3,715.03,12.03,394.193,Nucleotide
Adenosine triphosphate,C18H33N0O5,732.05,N/A,953.75,Carbohydrate
Serotonin,C17H26N1O5,708.21,11.97,396.071,Alkaloid
Cholesterol,C16H27N1O2,847.15,1.83,806.314,Organic Compound
Adrenaline,C14H40N1O0,929.1,2.63,843.76,Nucleotide
Adenosine triphosphate,C10H3N2O3,281.86,8.77,82.704,Hormone
Ethanol,C8H19N3O9,708.7,11.62,672.691,Alcohol
Adenosine triphosphate,C12H9N4O7,998.61,11.41,561.909,Neurotransmitter
Urea,C10H34N2O2,833.36,13.23,891.88,Alkaloid
Serotonin,C3H20N4O1,789.07,10.62,9.5,Alcohol
Caffeine,C12H35N5O9,910.79,9.63,628.134,Nucleotide
Adrenaline,C18H31N4O9,734.49,2.47,509.69,Organic Compound
Aspirin,C5H22N2O7,952.92,2.42,922.529,Carbohydrate
Caffeine,C17H27N0O3,639.12,7.41,775.672,Organic Compound
Adrenaline,C4H6N0O10,894.16,8.02,714.638,Lipid
Aspirin,C10H10N5O7,614.97,9.83,256.959,Organic Compound
Glucose,C14H38N3O2,601.86,9.9,780.795,Organic Compound
Caffeine,C16H20N1O8,565.47,4.73,406.912,Organic Compound
Caffeine,C17H26N5O10,600.72,N/A,377.939,Nucleotide
Ethanol,C13H7N5O3,775.53,N/A,596.283,Alkaloid
Caffeine,C20H15N3O7,342.2,1.16,315.646,Neurotransmitter
Cholesterol,C9H21N0O0,190.95,12.95,8.933,Lipid
Caffeine,C10H10N3O0,303.3,13.88,52.996,Amide
Urea,C11H40N1O8,702.83,7.76,370.587,Nucleotide
Adrenaline,C6H17N5O7,87.32,13.98,764.253,Alkaloid
Serotonin,C10H38N5O7,289.2,8.1,769.33,Carbohydrate
Glucose,C9H25N3O10,142.08,9.94,384.104,Neurotransmitter
Adrenaline,C8H1N2O10,383.14,N/A,759.568,Amide
Caffeine,C11H37N2O3,336.39,N/A,404.361,Organic Compound
Caffeine,C11H40N3O6,77.91,9.69,695.472,Carbohydrate
Glucose,C6H24N0O9,908.15,5.03,742.759,Nucleotide
Adrenaline,C14H14N5O4,879.37,12.02,195.616,Alcohol
Cholesterol,C10H31N5O5,907.53,1.27,647.862,Nucleotide
Adrenaline,C19H9N1O2,658.87,9.48,39.929,Neurotransmitter
Cholesterol,C7H10N3O4,185.49,2.23,556.032,Hormone
Cholesterol,C14H1N1O2,424.16,9.87,196.888,Alcohol
Caffeine,C4H8N4O5,716.7,5.41,654.185,Alkaloid
Ethanol,C6H15N3O5,979.22,2.12,291.71,Carbohydrate
Ethanol,C7H36N5O7,608.06,3.21,68.109,Organic Compound
Adrenaline,C15H19N4O1,702.87,N/A,509.898,Hormone
Cholesterol,C14H33N1O7,711.83,2.65,357.519,Nucleotide
Aspirin,C19H2N5O7,882.47,12.93,546.01,Lipid
Caffeine,C11H20N2O3,570.21,2.35,748.922,Organic Compound
Aspirin,C10H23N2O7,338.56,11.59,705.043,Hormone
Serotonin,C14H16N4O4,292.48,13.09,53.044,Alcohol
Urea,C3H27N4O6,663.21,N/A,109.903,Alkaloid
Dopamine,C8H13N3O4,150.51,3.14,954.622,Alkaloid
Ethanol,C4H5N5O1,91.27,N/A,243.062,Nucleotide
Aspirin,C18H24N3O9,65.86,11.54,473.442,Organic Compound
Glucose,C13H39N0O0,634.26,6.13,918.956,Hormone
Glucose,C5H36N2O2,799.06,N/A,359.478,Nucleotide
Adenosine triphosphate,C7H4N1O1,230.63,10.02,414.259,Neurotransmitter
Dopamine,C13H8N3O2,160.57,6.76,969.167,Carbohydrate
Serotonin,C4H25N0O4,542.48,10.17,880.492,Alkaloid
Glucose,C16H33N2O4,987.46,N/A,552.246,Amide
Ethanol,C10H31N2O6,551.08,N/A,410.823,Lipid
Aspirin,C19H12N1O5,615.41,10.84,948.048,Hormone
Adenosine triphosphate,C14H33N1O4,235.18,10.97,144.131,Neurotransmitter
Ethanol,C16H37N3O10,848.16,13.58,353.262,Hormone
Dopamine,C11H19N1O3,296.12,8.72,370.875,Lipid
Dopamine,C6H26N3O1,992.11,5.46,822.981,Alkaloid
Glucose,C8H8N1O1,207.79,2.84,700.458,Nucleotide
Serotonin,C9H10N0O10,291.2,3.27,372.203,Lipid
Aspirin,C3H25N4O0,647.85,13.01,649.343,Lipid
Glucose,C2H32N0O10,334.96,N/A,353.376,Hormone
Ethanol,C6H13N2O6,823.58,13.16,387.424,Carbohydrate
Serotonin,C15H23N3O9,898.31,9.12,689.829,Lipid
Serotonin,C7H40N0O7,113.63,N/A,25.757,Nucleotide
Urea,C3H7N4O3,921.77,N/A,149.753,Alcohol
Caffeine,C3H22N0O4,922.38,6.46,916.329,Amide
Urea,C11H33N0O7,480.63,3.1,249.317,Alcohol
Adenosine triphosphate,C3H2N5O1,856.05,9.12,30.967,Alcohol
Urea,C1H23N3O3,513.01,12.76,64.992,Organic Compound
Ethanol,C18H2N4O1,248.95,1.36,7.28,Hormone
Cholesterol,C12H16N5O7,643.64,2.97,143.449,Organic Compound
Dopamine,C19H2N4O4,913.58,7.98,68.258,Neurotransmitter
Dopamine,C8H16N4O7,605.1,12.47,698.586,Alkaloid
Dopamine,C4H27N2O7,634.7,4.43,326.667,Lipid
Adrenaline,C4H25N4O0,830.6,6.52,471.163,Lipid
Urea,C6H37N2O0,684.9,7.27,940.251,Amide
Adrenaline,C9H31N3O8,772.56,5.86,994.627,Alcohol
Caffeine,C18H6N3O6,821.31,13.39,953.846,Amide
Adenosine triphosphate,C8H7N1O1,513.34,13.98,864.246,Alcohol
Ethanol,C5H4N1O2,557.69,7.6,369.567,Hormone
Adenosine triphosphate,C2H12N0O1,563.12,N/A,288.553,Alkaloid
Dopamine,C14H29N0O8,604.18,N/A,188.623,Organic Compound
Ethanol,C15H40N0O3,923.71,5.25,541.466,Alkaloid
Caffeine,C7H15N2O2,770.34,6.82,329.441,Neurotransmitter
Dopamine,C16H17N5O2,599.57,N/A,726.438,Hormone
Adenosine triphosphate,C7H18N0O9,342.93,7.9,481.649,Alkaloid
Glucose,C8H5N3O4,740.74,9.64,339.952,Alcohol
Adrenaline,C6H14N4O8,488.33,N/A,901.753,Nucleotide
Adrenaline,C14H35N4O6,489.61,7.73,998.762,Hormone
Ethanol,C14H31N1O7,795.33,1.27,628.369,Nucleotide
Serotonin,C14H1N2O6,444.0,7.94,453.541,Lipid
Dopamine,C14H38N1O4,510.03,6.66,105.704,Nucleotide
Cholesterol,C6H35N2O9,814.5,10.76,110.318,Nucleotide
Dopamine,C8H29N5O5,624.56,N/A,597.019,Carbohydrate
Urea,C11H11N0O9,380.9,N/A,16.178,Alcohol
Cholesterol,C13H9N2O0,654.6,N/A,129.649,Organic Compound
Glucose,C8H21N0O7,170.62,10.01,535.751,Organic Compound
Aspirin,C8H27N4O5,998.54,N/A,199.987,Lipid
Aspirin,C3H19N2O0,276.23,3.8,749.278,Organic Compound
Dopamine,C14H19N2O6,468.14,N/A,609.579,Nucleotide
Dopamine,C14H34N5O2,331.87,12.52,834.853,Neurotransmitter
Glucose,C15H39N2O1,191.86,N/A,298.119,Alcohol
Urea,C12H3N4O0,270.78,1.07,848.801,Amide
Glucose,C15H22N3O9,103.94,N/A,119.27,Neurotransmitter
Serotonin,C7H27N1O7,715.21,13.73,807.576,Amide
Adenosine triphosphate,C9H11N4O6,186.7,9.87,787.496,Organic Compound
Aspirin,C11H7N0O8,323.96,4.15,266.01,Amide
Caffeine,C5H39N4O6,386.98,5.39,514.089,Nucleotide
Ethanol,C16H16N0O4,899.86,7.15,751.019,Alcohol
Urea,C3H22N0O6,371.47,1.81,159.013,Carbohydrate
Cholesterol,C7H29N1O0,591.17,2.12,474.993,Hormone
Urea,C16H29N1O5,523.22,3.72,305.216,Alkaloid
Aspirin,C19H27N2O1,983.82,13.49,838.504,Lipid
Ethanol,C19H8N3O10,341.64,12.61,365.93,Hormone
Adrenaline,C6H19N3O4,307.23,N/A,437.955,Alkaloid
Dopamine,C16H28N4O0,314.77,10.71,191.189,Alkaloid
Dopamine,C20H15N0O0,141.78,N/A,208.472,Carbohydrate
Glucose,C8H31N2O9,942.43,12.48,369.53,Nucleotide
Urea,C1H25N5O1,219.69,N/A,753.445,Alcohol
Cholesterol,C10H15N5O10,871.95,9.7,34.596,Neurotransmitter
Aspirin,C7H11N3O8,730.31,10.32,665.748,Neurotransmitter
Ethanol,C17H23N2O10,98.04,5.71,932.033,Alkaloid
Serotonin,C2H3N0O8,430.39,8.32,865.435,Neurotransmitter
Cholesterol,C19H16N1O3,881.23,N/A,847.262,Neurotransmitter
Adrenaline,C2H18N5O7,172.98,11.78,325.222,Neurotransmitter
Adrenaline,C16H7N0O5,737.65,8.99,919.122,Alcohol
Serotonin,C17H27N0O9,383.76,5.65,30.314,Hormone
Adrenaline,C13H19N3O7,262.1,N/A,657.944,Carbohydrate
Dopamine,C3H9N0O7,843.16,13.0,426.584,Amide
Glucose,C17H26N4O0,678.58,11.39,124.868,Alkaloid
Aspirin,C18H7N3O8,579.06,8.19,722.072,Neurotransmitter
Cholesterol,C10H20N1O7,155.48,12.84,245.466,Neurotransmitter
Dopamine,C6H17N2O6,449.09,12.62,505.861,Alcohol
Adrenaline,C19H8N1O5,814.0,12.01,258.368,Nucleotide
Dopamine,C14H7N0O9,952.89,5.41,470.756,Alcohol
Glucose,C7H3N1O7,912.21,5.3,96.446,Alcohol
Serotonin,C4H1N2O1,957.59,13.01,704.365,Neurotransmitter
Aspirin,C15H19N4O8,580.84,7.58,342.863,Carbohydrate
Ethanol,C8H29N1O2,687.6,5.15,288.554,Carbohydrate
Adrenaline,C3H6N2O3,990.84,5.51,0.329,Organic Compound
Serotonin,C20H27N5O9,851.97,6.85,749.651,Organic Compound
Caffeine,C16H2N0O4,237.48,N/A,532.098,Amide
Adenosine triphosphate,C8H5N5O9,885.13,9.75,653.97,Amide
Caffeine,C20H29N4O1,601.98,1.56,602.178,Organic Compound
Glucose,C9H9N1O9,163.06,7.97,293.825,Alkaloid
Adrenaline,C20H39N0O9,669.87,N/A,607.362,Alkaloid
Dopamine,C12H13N5O2,716.75,N/A,929.965,Organic Compound
Ethanol,C18H17N4O3,908.72,N/A,385.03,Amide
Aspirin,C9H35N4O9,645.94,10.96,495.982,Hormone
Aspirin,C4H31N5O5,106.82,N/A,290.372,Neurotransmitter
Caffeine,C14H4N3O8,685.74,5.36,778.151,Hormone
Caffeine,C8H28N4O2,859.67,13.43,925.107,Nucleotide
Adenosine triphosphate,C8H31N5O6,647.52,5.25,515.966,Nucleotide
Glucose,C16H40N0O9,729.94,1.65,504.956,Neurotransmitter
Adenosine triphosphate,C15H35N0O7,609.47,N/A,912.739,Neurotransmitter
Cholesterol,C13H11N0O10,482.99,9.34,496.562,Neurotransmitter
Urea,C16H29N0O8,781.17,N/A,48.785,Organic Compound
Adenosine triphosphate,C8H23N3O6,629.51,8.46,100.644,Alkaloid
Serotonin,C13H29N3O10,779.68,3.33,165.4,Amide
Adrenaline,C8H35N1O9,363.06,4.75,160.12,Amide
Urea,C5H13N3O1,133.23,13.19,840.828,Alcohol
Serotonin,C16H14N1O8,416.33,7.09,968.171,Alcohol
Urea,C2H31N5O7,577.94,8.83,176.672,Lipid
Caffeine,C15H5N2O5,824.58,3.34,737.371,Alcohol
Glucose,C15H1N1O2,421.85,2.79,977.744,Amide
Aspirin,C4H24N0O6,223.63,13.02,504.902,Carbohydrate
Aspirin,C20H19N5O0,694.76,5.66,813.864,Nucleotide
Adenosine triphosphate,C13H25N2O9,637.05,4.14,850.618,Alcohol
Glucose,C13H34N4O5,286.96,N/A,781.013,Nucleotide
Glucose,C4H35N0O3,131.52,11.59,803.118,Alcohol
Dopamine,C19H2N5O3,579.09,9.02,3.604,Carbohydrate
Aspirin,C20H17N2O5,699.18,10.1,182.359,Alkaloid
Dopamine,C5H7N3O6,235.78,9.19,354.248,Nucleotide
Aspirin,C12H10N1O8,160.45,13.03,175.558,Lipid
Serotonin,C14H36N2O3,382.88,1.86,397.039,Nucleotide
Serotonin,C20H30N4O0,926.28,13.38,961.787,Lipid
Cholesterol,C3H35N2O10,177.65,6.4,145.712,Hormone
Urea,C10H1N1O1,789.03,12.58,135.422,Carbohydrate
Urea,C15H17N1O2,575.31,N/A,792.126,Alkaloid
Ethanol,C19H20N5O7,387.31,7.01,957.893,Lipid
Cholesterol,C16H37N3O1,581.16,10.82,471.009,Organic Compound
Aspirin,C6H39N5O8,213.83,N/A,96.486,Neurotransmitter
Glucose,C10H23N1O9,797.0,3.05,718.469,Neurotransmitter
Caffeine,C19H7N5O4,588.83,2.11,435.8,Neurotransmitter
Cholesterol,C3H5N3O1,682.22,13.84,747.829,Alkaloid
Serotonin,C12H29N0O1,643.89,N/A,785.251,Alcohol
Glucose,C9H31N5O5,268.66,N/A,892.753,Amide
Adenosine triphosphate,C10H26N2O9,524.25,14.0,496.659,Neurotransmitter
Aspirin,C5H34N4O4,319.34,6.33,990.576,Amide
Caffeine,C11H27N3O0,739.98,13.3,430.32,Alcohol
Dopamine,C19H1N0O0,451.17,9.4,798.486,Alkaloid
Caffeine,C4H33N3O8,885.34,N/A,362.511,Nucleotide
Adrenaline,C19H26N5O5,615.83,10.27,335.861,Organic Compound
Cholesterol,C11H23N4O2,907.6,13.0,712.24,Alkaloid
Adrenaline,C8H39N5O6,599.57,13.48,368.286,Organic Compound
Caffeine,C4H35N5O3,982.84,2.68,255.048,Nucleotide
Cholesterol,C20H29N1O10,70.22,8.65,519.976,Lipid
Adrenaline,C17H14N1O0,762.54,N/A,412.479,Organic Compound
Adrenaline,C11H31N4O2,244.3,3.21,436.433,Hormone
Adrenaline,C20H10N0O0,753.08,N/A,183.369,Carbohydrate
Glucose,C20H39N4O6,886.26,N/A,846.903,Carbohydrate
Adrenaline,C6H28N0O2,723.82,11.23,393.017,Nucleotide
Ethanol,C11H3N0O6,134.23,2.98,656.403,Carbohydrate
Dopamine,C5H36N2O8,223.07,12.84,567.839,Alcohol
Aspirin,C8H5N0O1,676.92,8.78,112.59,Organic Compound
Urea,C10H20N0O9,776.49,12.37,77.317,Alkaloid
Adenosine triphosphate,C20H3N5O10,63.89,N/A,815.116,Hormone
Cholesterol,C3H26N3O3,311.13,12.79,167.896,Organic Compound
Caffeine,C6H31N0O3,282.19,1.33,103.633,Hormone
Ethanol,C11H28N0O3,844.23,10.18,892.128,Lipid
Aspirin,C20H20N4O1,905.57,3.02,67.744,Lipid
Ethanol,C4H19N0O6,537.42,6.53,89.497,Alkaloid
Adenosine triphosphate,C18H7N1O4,870.82,5.93,816.555,Carbohydrate
Glucose,C4H35N3O9,239.95,3.86,108.771,Neurotransmitter
Adenosine triphosphate,C10H8N2O2,262.33,2.74,829.641,Hormone
Serotonin,C18H1N5O0,379.18,N/A,444.379,Hormone
Adrenaline,C5H38N2O7,156.83,7.86,752.539,Lipid
Aspirin,C13H39N5O6,683.19,1.75,102.975,Hormone
Caffeine,C8H32N5O3,695.79,9.03,506.878,Amide
Adenosine triphosphate,C2H15N3O1,709.92,N/A,389.708,Lipid
Cholesterol,C3H30N4O7,116.15,3.32,551.097,Amide
Urea,C4H27N2O8,636.68,10.43,855.621,Nucleotide
Serotonin,C6H7N0O9,267.34,N/A,204.286,Neurotransmitter
Glucose,C13H25N1O7,759.91,12.1,749.447,Hormone
Glucose,C16H7N1O9,127.7,11.91,209.679,Amide
Glucose,C17H5N1O5,375.22,2.86,27.482,Neurotransmitter
Caffeine,C7H4N0O3,500.95,N/A,594.979,Neurotransmitter
Adrenaline,C6H39N0O7,919.05,4.83,566.328,Amide
Glucose,C10H27N2O7,250.36,N/A,244.119,Nucleotide
Ethanol,C2H29N3O3,418.06,6.98,157.165,Neurotransmitter
Adenosine triphosphate,C14H38N4O7,394.5,13.43,680.98,Organic Compound
Cholesterol,C6H32N0O4,915.64,N/A,13.687,Organic Compound
Adrenaline,C8H26N1O4,803.75,2.13,157.804,Alkaloid
Caffeine,C9H24N3O9,494.42,N/A,470.154,Alcohol
Urea,C6H34N5O9,804.04,3.89,497.306,Lipid
