compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H14N1O8,181.98,4.73,83.931,Nucleotide
Caffeine,C16H2N4O6,267.69,4.74,922.677,Organic Compound
Serotonin,C1H2N4O8,589.36,3.36,147.573,Amide
Urea,C1H8N5O9,529.5,6.73,494.998,Neurotransmitter
Dopamine,C13H13N0O1,507.86,7.67,55.492,Alkaloid
Caffeine,C7H40N1O3,748.26,3.77,417.895,Neurotransmitter
Caffeine,C17H31N1O1,627.04,6.98,330.333,Amide
Dopamine,C17H29N0O3,171.89,12.05,341.049,Carbohydrate
Caffeine,C8H1N5O5,694.03,9.81,570.069,Alkaloid
Glucose,C9H36N5O6,871.09,5.48,314.231,Organic Compound
Dopamine,C10H31N3O5,464.62,8.08,93.274,Carbohydrate
Caffeine,C7H24N4O2,646.24,N/A,648.036,Nucleotide
Aspirin,C10H10N2O1,577.0,9.46,585.134,Amide
Aspirin,C19H15N4O2,756.22,6.54,838.637,Alkaloid
Caffeine,C18H29N2O2,117.71,9.93,960.843,Nucleotide
Caffeine,C13H1N3O1,729.44,13.58,356.051,Alcohol
Caffeine,C8H9N0O7,268.95,11.75,513.747,Hormone
Caffeine,C7H22N0O6,622.0,8.85,661.845,Alcohol
Adenosine triphosphate,C6H33N3O1,783.96,9.61,603.068,Alkaloid
Adrenaline,C7H23N1O5,459.88,N/A,873.553,Hormone
Serotonin,C10H12N0O1,675.53,N/A,880.287,Amide
Aspirin,C9H35N0O1,111.77,N/A,546.144,Hormone
Dopamine,C18H17N2O1,892.26,11.73,9.988,Organic Compound
Aspirin,C6H31N4O1,98.12,N/A,485.329,Hormone
Ethanol,C12H40N5O6,608.81,12.93,630.637,Amide
Caffeine,C13H15N4O6,77.41,5.28,580.72,Amide
Serotonin,C9H27N5O10,491.95,4.44,991.439,Organic Compound
Aspirin,C15H8N0O7,661.31,N/A,771.322,Organic Compound
Aspirin,C20H7N1O8,212.26,8.84,438.743,Nucleotide
Aspirin,C8H18N2O4,211.18,N/A,167.521,Amide
Adenosine triphosphate,C2H3N5O10,763.25,6.03,305.541,Alkaloid
Adenosine triphosphate,C1H39N3O2,610.92,11.93,491.684,Carbohydrate
Serotonin,C12H13N5O9,605.5,6.92,255.135,Amide
Ethanol,C14H13N0O2,57.93,N/A,263.477,Alcohol
Adrenaline,C19H6N0O8,138.89,12.64,451.9,Hormone
Ethanol,C16H19N1O7,811.56,6.73,504.462,Amide
Dopamine,C5H4N3O3,469.49,7.52,378.987,Nucleotide
Adenosine triphosphate,C3H31N1O1,489.41,N/A,472.11,Alkaloid
Urea,C8H7N4O0,415.71,9.93,962.794,Lipid
Dopamine,C10H18N5O6,953.28,11.64,45.031,Alcohol
Adrenaline,C19H33N3O10,990.23,12.29,2.932,Carbohydrate
Aspirin,C9H27N1O0,601.2,7.34,900.122,Amide
Ethanol,C3H6N3O0,725.22,N/A,963.033,Hormone
Dopamine,C15H11N2O5,385.93,12.34,137.03,Organic Compound
Urea,C2H11N2O6,372.23,11.5,393.167,Carbohydrate
Urea,C16H11N5O8,886.93,12.89,898.033,Amide
Adenosine triphosphate,C20H24N1O1,628.5,13.91,968.278,Neurotransmitter
Caffeine,C17H22N4O2,911.98,N/A,956.867,Alkaloid
Ethanol,C17H9N2O1,474.76,9.91,513.497,Lipid
Glucose,C7H18N2O7,745.18,4.39,3.21,Carbohydrate
Adenosine triphosphate,C7H15N0O6,259.67,1.43,309.842,Neurotransmitter
Ethanol,C17H34N0O8,202.14,3.9,678.832,Amide
Adrenaline,C5H16N3O1,265.28,N/A,229.503,Carbohydrate
Dopamine,C17H34N4O1,992.71,11.35,813.769,Neurotransmitter
Dopamine,C19H7N5O7,946.94,6.78,565.704,Organic Compound
Caffeine,C13H40N1O4,828.21,5.7,727.872,Lipid
Ethanol,C11H35N1O3,92.1,2.1,518.847,Alkaloid
Ethanol,C16H37N5O4,277.84,7.27,370.537,Alcohol
Urea,C16H16N2O5,328.43,5.84,3.888,Amide
Glucose,C18H15N3O6,96.99,N/A,891.833,Alkaloid
Dopamine,C9H23N3O1,749.98,N/A,304.313,Lipid
Serotonin,C17H3N5O6,583.34,N/A,987.219,Hormone
Urea,C6H23N3O2,224.07,4.38,530.217,Hormone
Glucose,C11H19N1O7,82.95,N/A,40.293,Neurotransmitter
Glucose,C5H23N3O8,796.41,5.4,270.11,Carbohydrate
Adenosine triphosphate,C4H28N0O0,812.03,8.29,984.862,Carbohydrate
Caffeine,C15H37N5O7,440.7,2.81,994.031,Alcohol
Adrenaline,C14H29N4O6,995.21,6.78,533.018,Nucleotide
Cholesterol,C11H1N3O6,399.11,13.58,733.34,Carbohydrate
Adrenaline,C13H10N3O10,685.51,13.03,174.171,Amide
Adenosine triphosphate,C13H32N1O10,433.38,12.81,870.157,Hormone
Glucose,C19H21N0O8,120.29,N/A,205.949,Carbohydrate
Ethanol,C5H29N3O5,874.22,3.28,769.397,Neurotransmitter
Dopamine,C17H33N5O6,189.39,8.86,129.349,Alcohol
Caffeine,C16H25N4O9,794.57,4.11,445.016,Carbohydrate
Cholesterol,C15H35N3O9,672.86,12.87,805.161,Carbohydrate
Urea,C13H31N3O4,410.3,N/A,679.324,Nucleotide
Dopamine,C11H34N1O10,480.34,13.83,315.828,Nucleotide
Ethanol,C18H3N0O6,867.45,9.02,922.095,Alkaloid
Aspirin,C10H9N5O2,683.24,13.26,748.352,Alkaloid
Ethanol,C16H15N2O9,734.72,6.35,470.371,Lipid
Glucose,C15H31N1O3,339.47,9.72,255.383,Alkaloid
Caffeine,C7H7N5O4,235.7,N/A,104.104,Alcohol
Dopamine,C7H4N0O7,704.97,7.52,649.564,Alcohol
Ethanol,C19H23N3O3,242.78,11.33,88.715,Amide
Dopamine,C12H4N0O0,85.45,12.61,52.846,Nucleotide
Adenosine triphosphate,C2H39N4O4,955.39,5.69,874.495,Amide
Adenosine triphosphate,C7H1N3O2,244.98,4.24,993.418,Hormone
Adenosine triphosphate,C20H39N2O10,556.0,12.27,444.337,Alcohol
Serotonin,C15H35N3O7,263.02,13.46,178.392,Alkaloid
Urea,C18H33N4O2,572.53,5.73,338.978,Amide
Glucose,C3H32N1O7,399.86,N/A,369.342,Lipid
Urea,C18H7N4O8,785.31,10.9,459.511,Alkaloid
Serotonin,C1H33N2O0,847.69,10.41,563.688,Organic Compound
Urea,C11H11N4O10,942.93,6.83,692.409,Lipid
Adrenaline,C8H6N0O2,935.84,N/A,268.37,Alcohol
Urea,C10H2N5O4,634.34,13.64,224.86,Amide
Serotonin,C19H12N5O1,118.05,9.98,943.852,Hormone
Glucose,C19H9N2O7,130.86,N/A,574.273,Neurotransmitter
Aspirin,C16H18N4O4,340.33,1.38,634.068,Alkaloid
Aspirin,C12H17N3O1,519.3,7.56,899.196,Alkaloid
Cholesterol,C18H31N1O8,560.79,1.61,376.501,Carbohydrate
Urea,C8H22N3O4,878.38,3.38,939.378,Alcohol
Aspirin,C18H35N4O4,850.45,4.99,232.329,Organic Compound
Serotonin,C4H9N1O7,617.14,5.81,226.447,Alcohol
Adrenaline,C5H23N0O0,431.88,N/A,494.102,Organic Compound
Glucose,C17H28N4O6,79.53,N/A,578.462,Neurotransmitter
Ethanol,C10H31N5O0,916.63,4.82,348.579,Carbohydrate
Urea,C18H1N4O9,661.93,7.59,305.994,Alcohol
Aspirin,C7H14N0O10,929.17,5.71,435.625,Neurotransmitter
Urea,C15H6N0O3,579.83,7.69,492.268,Organic Compound
Dopamine,C12H7N3O5,176.29,N/A,855.571,Neurotransmitter
Cholesterol,C5H35N0O8,642.14,N/A,733.598,Lipid
Adrenaline,C12H28N5O0,634.44,12.54,510.004,Lipid
Glucose,C9H28N5O0,255.26,4.61,617.397,Neurotransmitter
Glucose,C6H17N5O4,253.14,12.89,732.911,Organic Compound
Urea,C5H20N4O5,872.59,N/A,179.922,Carbohydrate
Ethanol,C17H24N5O5,199.49,13.99,165.224,Neurotransmitter
Caffeine,C19H15N2O8,392.39,9.04,813.684,Amide
Ethanol,C12H30N2O7,579.59,5.73,393.352,Hormone
Caffeine,C15H24N2O7,359.88,2.75,293.71,Hormone
Adenosine triphosphate,C6H3N1O8,929.28,13.0,888.102,Nucleotide
Adrenaline,C6H2N2O8,835.38,11.66,666.825,Lipid
Dopamine,C15H9N0O10,401.23,7.46,616.84,Hormone
Caffeine,C1H29N1O5,683.06,10.0,457.124,Nucleotide
Adenosine triphosphate,C4H19N5O10,405.59,8.56,817.448,Neurotransmitter
Adrenaline,C4H14N5O7,259.0,3.68,433.807,Alcohol
Aspirin,C15H37N4O2,106.86,2.39,166.76,Carbohydrate
Serotonin,C1H4N3O3,959.27,1.43,832.629,Alkaloid
Cholesterol,C15H25N1O0,519.1,7.24,558.789,Amide
Adrenaline,C8H24N1O7,424.64,N/A,505.805,Amide
Caffeine,C17H27N5O9,703.44,10.68,195.183,Alkaloid
Urea,C2H18N1O10,222.05,3.73,500.574,Lipid
Urea,C7H18N1O9,332.75,13.21,704.544,Lipid
Glucose,C18H5N3O9,126.63,10.79,41.847,Nucleotide
Aspirin,C10H26N4O4,344.93,8.59,879.066,Alcohol
Adrenaline,C18H17N0O9,68.74,11.11,763.554,Hormone
Adenosine triphosphate,C14H25N1O3,825.26,1.95,641.732,Nucleotide
Adenosine triphosphate,C17H23N2O0,719.55,6.18,469.642,Organic Compound
Glucose,C5H6N4O10,350.19,6.32,274.819,Alkaloid
Serotonin,C17H24N5O2,998.14,8.58,304.916,Amide
Adrenaline,C12H39N1O9,906.19,10.64,529.694,Neurotransmitter
Ethanol,C8H24N3O6,373.77,3.76,858.524,Amide
Caffeine,C4H13N5O9,409.24,7.43,63.207,Nucleotide
Serotonin,C15H29N2O0,942.05,2.53,460.686,Amide
Adrenaline,C12H21N4O7,180.61,N/A,117.253,Nucleotide
Urea,C20H17N2O2,177.03,1.25,262.891,Lipid
Adrenaline,C9H37N1O3,193.54,13.26,624.553,Organic Compound
Dopamine,C4H6N5O0,284.78,5.57,514.128,Nucleotide
Ethanol,C16H14N4O7,289.17,N/A,506.318,Lipid
Serotonin,C9H34N4O9,630.45,11.4,387.469,Carbohydrate
Ethanol,C1H11N2O6,221.12,8.87,939.461,Alkaloid
Ethanol,C17H34N5O9,729.52,9.8,971.851,Neurotransmitter
Caffeine,C9H7N0O3,398.58,11.92,774.94,Hormone
Dopamine,C8H11N4O5,263.97,6.3,545.552,Alkaloid
Glucose,C13H35N4O2,472.75,3.5,278.722,Alkaloid
Aspirin,C13H39N5O8,433.52,N/A,414.4,Hormone
Adrenaline,C8H34N2O8,525.96,2.02,580.236,Nucleotide
Cholesterol,C6H2N2O10,523.56,N/A,337.253,Organic Compound
Ethanol,C12H13N0O10,178.05,2.94,195.306,Organic Compound
Cholesterol,C3H3N3O8,648.98,7.66,330.889,Carbohydrate
Aspirin,C6H9N2O10,96.64,12.02,202.19,Nucleotide
Ethanol,C17H9N5O2,66.73,N/A,980.296,Neurotransmitter
Cholesterol,C12H35N2O6,944.09,12.01,387.829,Alcohol
Glucose,C3H39N5O5,396.01,N/A,674.83,Organic Compound
Caffeine,C6H19N3O2,245.05,N/A,589.369,Alkaloid
Caffeine,C8H2N4O8,878.24,N/A,225.737,Carbohydrate
Dopamine,C2H33N5O4,752.68,2.15,200.946,Alcohol
Adenosine triphosphate,C19H40N1O3,378.72,13.52,986.053,Neurotransmitter
Ethanol,C13H9N0O5,671.05,13.48,159.986,Nucleotide
Dopamine,C14H4N4O9,617.36,12.22,902.517,Hormone
Glucose,C6H40N4O7,944.73,13.21,765.541,Lipid
Ethanol,C8H15N2O3,396.38,7.79,593.842,Lipid
Adrenaline,C14H22N4O6,604.19,13.4,103.1,Nucleotide
Urea,C19H10N1O0,110.94,3.6,750.318,Carbohydrate
Urea,C12H25N0O10,316.18,3.33,877.077,Amide
Cholesterol,C5H40N3O0,159.87,8.16,352.268,Alcohol
Ethanol,C10H31N3O0,206.38,8.3,85.788,Alcohol
Urea,C3H24N4O5,220.66,11.0,281.018,Amide
Caffeine,C6H36N2O10,56.24,N/A,487.392,Alcohol
Serotonin,C11H33N1O4,877.02,10.93,386.66,Alkaloid
Cholesterol,C14H38N5O3,387.58,N/A,287.475,Hormone
Serotonin,C12H40N3O7,329.92,5.95,500.382,Neurotransmitter
Adenosine triphosphate,C9H19N4O6,61.18,6.26,761.061,Nucleotide
Urea,C10H7N1O1,564.36,9.57,182.27,Alkaloid
Adenosine triphosphate,C7H33N3O9,84.93,1.05,221.008,Carbohydrate
Adenosine triphosphate,C20H39N2O5,799.12,9.92,737.094,Alcohol
Adenosine triphosphate,C9H26N3O9,602.02,N/A,569.226,Carbohydrate
Glucose,C18H19N0O7,843.82,9.78,680.891,Lipid
Glucose,C3H9N2O8,596.6,11.39,315.575,Alcohol
Ethanol,C10H8N4O3,145.07,10.0,924.686,Organic Compound
Dopamine,C16H6N4O8,320.85,13.55,962.462,Nucleotide
Serotonin,C12H37N5O2,347.74,10.68,289.198,Nucleotide
Caffeine,C14H22N4O7,276.35,3.44,360.297,Hormone
Adrenaline,C1H12N2O9,642.13,6.83,862.216,Hormone
Cholesterol,C19H2N1O1,210.58,8.67,123.711,Carbohydrate
Serotonin,C13H31N4O6,954.14,N/A,201.155,Neurotransmitter
Caffeine,C3H25N1O6,217.37,14.0,376.606,Nucleotide
Aspirin,C1H36N3O7,265.13,2.0,210.414,Alcohol
Adrenaline,C17H35N0O6,743.58,11.36,536.823,Alkaloid
Urea,C3H33N2O7,174.17,9.08,826.957,Lipid
Cholesterol,C15H40N4O6,130.69,5.19,347.427,Lipid
Ethanol,C9H32N1O3,119.68,4.21,251.363,Organic Compound
Urea,C1H38N3O1,815.24,8.1,901.571,Alkaloid
Urea,C18H35N3O1,800.88,N/A,555.515,Carbohydrate
Ethanol,C7H14N3O10,265.23,N/A,192.572,Organic Compound
Adenosine triphosphate,C6H29N2O10,166.22,9.47,597.014,Alcohol
Aspirin,C14H4N1O5,439.75,6.41,697.778,Organic Compound
Ethanol,C5H6N4O4,249.22,4.74,395.702,Amide
Urea,C11H24N4O1,408.37,6.51,167.42,Organic Compound
Urea,C3H18N3O8,412.05,4.49,732.224,Nucleotide
Urea,C15H8N0O3,968.89,5.6,532.731,Neurotransmitter
Serotonin,C15H10N4O5,918.31,N/A,306.467,Amide
Caffeine,C13H30N5O10,999.39,2.85,866.738,Neurotransmitter
Caffeine,C9H14N5O6,727.37,N/A,196.459,Alcohol
Dopamine,C12H19N5O4,208.84,N/A,524.45,Neurotransmitter
Aspirin,C20H20N0O10,799.4,6.19,312.127,Lipid
Adenosine triphosphate,C18H22N2O3,561.67,N/A,838.915,Lipid
Aspirin,C7H2N5O1,597.99,12.83,701.705,Alkaloid
Cholesterol,C14H35N2O5,230.48,8.04,895.084,Alkaloid
Serotonin,C16H27N3O6,805.18,7.95,430.371,Hormone
Ethanol,C8H24N4O5,166.5,2.16,568.786,Neurotransmitter
Glucose,C18H29N4O3,66.98,N/A,67.798,Carbohydrate
Glucose,C3H18N3O7,564.85,13.45,512.198,Alkaloid
Glucose,C5H23N1O3,596.09,N/A,115.56,Hormone
Cholesterol,C19H16N1O0,239.18,11.63,87.354,Organic Compound
Ethanol,C13H34N0O6,971.13,10.77,392.041,Alkaloid
Adrenaline,C17H35N5O4,687.41,N/A,323.008,Alcohol
Ethanol,C6H1N1O9,598.32,9.82,199.027,Organic Compound
Aspirin,C11H40N3O10,882.32,7.96,605.614,Amide
Adenosine triphosphate,C3H7N3O8,591.77,N/A,867.569,Alcohol
Adrenaline,C12H17N3O3,197.91,4.49,280.32,Alkaloid
Adenosine triphosphate,C19H2N1O10,514.22,7.63,792.822,Alkaloid
Aspirin,C18H24N2O10,469.24,10.41,372.339,Alkaloid
Glucose,C6H39N1O2,814.97,12.82,402.975,Lipid
Dopamine,C17H30N2O3,615.66,2.92,991.993,Organic Compound
Adenosine triphosphate,C16H21N1O1,401.81,5.96,568.394,Neurotransmitter
Cholesterol,C3H40N3O4,439.27,N/A,228.815,Amide
Urea,C12H38N1O5,213.05,9.47,503.921,Alkaloid
Urea,C20H34N0O10,255.38,1.02,834.991,Lipid
Glucose,C7H22N3O5,215.82,13.98,432.506,Alkaloid
Caffeine,C13H17N3O7,52.37,11.94,578.802,Hormone
Dopamine,C4H21N2O1,510.0,12.98,446.716,Nucleotide
Caffeine,C9H14N2O7,199.24,3.8,182.268,Hormone
Adrenaline,C20H12N4O6,612.62,N/A,215.771,Carbohydrate
Adrenaline,C19H1N5O9,344.16,5.41,368.481,Lipid
Caffeine,C5H20N4O6,400.64,6.74,733.334,Amide
Serotonin,C7H21N3O5,162.83,12.62,587.197,Nucleotide
Cholesterol,C11H10N2O6,923.69,6.81,508.088,Hormone
Glucose,C10H18N4O1,607.69,12.68,656.214,Neurotransmitter
Adenosine triphosphate,C5H2N2O9,315.57,5.97,499.542,Neurotransmitter
Cholesterol,C6H28N0O3,948.16,5.5,983.828,Carbohydrate
Ethanol,C14H11N0O8,249.49,1.67,223.971,Hormone
Adenosine triphosphate,C8H2N0O5,868.11,11.73,134.216,Carbohydrate
Dopamine,C8H31N1O9,674.49,4.91,77.963,Lipid
Dopamine,C13H7N3O4,684.26,10.09,728.795,Nucleotide
Adrenaline,C7H29N4O10,371.91,13.59,260.447,Nucleotide
Serotonin,C15H36N3O8,264.74,N/A,410.094,Neurotransmitter
Caffeine,C9H32N5O4,783.76,11.9,381.614,Lipid
Ethanol,C12H30N3O7,945.12,N/A,153.42,Alcohol
Cholesterol,C7H27N0O6,101.28,13.55,998.597,Amide
Serotonin,C1H32N1O5,89.5,7.23,793.462,Organic Compound
Adrenaline,C9H10N2O6,877.9,5.69,983.116,Alcohol
Glucose,C19H3N5O1,175.57,13.96,684.859,Amide
Ethanol,C9H35N3O4,386.63,1.74,117.088,Nucleotide
Serotonin,C13H37N4O9,894.14,6.86,951.654,Alkaloid
Aspirin,C4H13N5O7,691.01,8.8,454.891,Nucleotide
Serotonin,C5H19N5O2,969.92,N/A,49.657,Organic Compound
Glucose,C10H3N3O6,952.25,9.65,44.813,Neurotransmitter
Serotonin,C12H12N1O10,128.74,N/A,339.348,Amide
Glucose,C7H24N1O7,445.46,5.24,325.352,Nucleotide
Caffeine,C6H20N2O9,371.5,N/A,675.993,Alcohol
Adenosine triphosphate,C5H28N1O1,257.69,N/A,433.445,Nucleotide
Caffeine,C14H40N2O3,829.64,12.19,144.008,Neurotransmitter
Dopamine,C11H2N1O10,96.97,11.03,853.088,Organic Compound
Caffeine,C1H34N4O3,663.14,7.71,229.808,Organic Compound
Caffeine,C18H35N5O1,468.72,N/A,74.612,Neurotransmitter
Cholesterol,C4H23N3O3,943.24,12.44,730.004,Alkaloid
Ethanol,C1H14N5O6,496.98,4.88,279.277,Organic Compound
Serotonin,C15H19N4O10,677.24,8.09,741.094,Organic Compound
Urea,C14H39N4O2,145.23,N/A,839.361,Neurotransmitter
Aspirin,C16H18N1O3,484.86,10.86,411.997,Alkaloid
Caffeine,C3H9N5O2,795.46,5.26,834.009,Amide
Adrenaline,C10H11N2O0,631.64,5.08,162.853,Alcohol
Ethanol,C16H27N2O10,448.5,11.84,430.568,Alkaloid
Ethanol,C12H3N1O4,208.27,N/A,765.962,Neurotransmitter
Caffeine,C19H38N0O0,328.57,N/A,179.339,Carbohydrate
Cholesterol,C7H6N1O8,90.57,12.0,792.528,Carbohydrate
Caffeine,C7H18N5O10,461.72,9.73,519.578,Organic Compound
Cholesterol,C14H29N0O7,184.02,11.84,388.528,Amide
Aspirin,C6H6N4O2,318.59,11.25,334.49,Neurotransmitter
Adrenaline,C18H12N3O9,715.57,6.61,28.392,Alkaloid
Ethanol,C7H38N4O1,480.46,13.35,755.416,Alkaloid
Caffeine,C18H35N4O1,370.02,12.61,328.685,Hormone
Glucose,C20H20N1O8,808.53,5.01,585.011,Lipid
Caffeine,C4H29N4O0,219.47,8.88,33.253,Amide
Adenosine triphosphate,C19H5N4O3,520.24,N/A,122.494,Carbohydrate
Dopamine,C2H16N4O10,748.33,1.54,524.028,Alcohol
Dopamine,C14H14N4O10,162.19,N/A,159.776,Alcohol
Ethanol,C16H9N1O4,351.68,N/A,763.352,Organic Compound
Adenosine triphosphate,C2H34N4O3,308.65,1.99,711.005,Lipid
Dopamine,C4H7N3O7,626.01,1.29,761.401,Amide
Ethanol,C18H28N3O6,492.4,10.8,374.662,Organic Compound
Adenosine triphosphate,C20H40N5O2,746.01,6.88,889.584,Neurotransmitter
Cholesterol,C4H27N1O4,770.88,6.85,921.081,Hormone
Adrenaline,C9H22N4O1,827.93,2.47,726.993,Carbohydrate
Glucose,C10H21N2O3,478.35,13.55,102.463,Carbohydrate
Dopamine,C11H15N4O8,54.36,12.69,669.03,Organic Compound
Adenosine triphosphate,C8H2N4O5,322.67,7.76,717.061,Alcohol
Ethanol,C3H23N3O9,462.64,N/A,180.332,Organic Compound
Aspirin,C4H35N2O6,287.77,2.61,966.849,Alkaloid
Cholesterol,C9H14N2O5,516.45,2.24,828.995,Nucleotide
Adrenaline,C12H31N3O5,132.11,12.94,259.648,Carbohydrate
Adenosine triphosphate,C11H27N5O6,812.0,9.61,496.748,Organic Compound
Adrenaline,C7H14N3O9,604.61,1.56,477.409,Lipid
Urea,C14H7N3O8,568.31,7.13,289.861,Hormone
Ethanol,C7H14N2O7,300.01,N/A,366.066,Neurotransmitter
Ethanol,C18H23N0O0,616.2,2.96,795.486,Organic Compound
Glucose,C1H15N2O10,305.01,11.81,632.971,Carbohydrate
Urea,C20H39N4O4,895.55,6.01,25.548,Neurotransmitter
Ethanol,C9H32N1O7,845.06,N/A,121.846,Organic Compound
Dopamine,C13H27N4O5,556.96,5.64,264.175,Neurotransmitter
Urea,C13H12N5O9,811.06,3.31,634.37,Hormone
Glucose,C5H18N1O0,320.66,3.28,204.097,Nucleotide
Dopamine,C6H4N4O3,671.0,5.79,21.77,Organic Compound
Glucose,C5H7N1O4,346.82,2.99,760.312,Nucleotide
Adenosine triphosphate,C15H33N4O5,773.51,5.19,991.934,Alcohol
Adrenaline,C5H20N4O5,866.26,2.13,527.429,Carbohydrate
Cholesterol,C19H11N2O3,262.56,2.12,70.314,Organic Compound
Cholesterol,C15H23N1O0,974.68,9.77,314.119,Neurotransmitter
Serotonin,C4H10N4O4,351.29,10.66,260.918,Alcohol
Adenosine triphosphate,C12H16N1O8,415.73,5.8,857.858,Alkaloid
Glucose,C20H8N2O7,490.63,2.42,417.056,Alcohol
Ethanol,C20H30N0O5,953.23,10.38,582.277,Nucleotide
Caffeine,C1H31N1O2,389.27,4.96,762.847,Amide
Serotonin,C3H8N3O4,354.02,12.73,140.451,Carbohydrate
Adrenaline,C1H20N5O4,680.01,N/A,89.494,Hormone
Dopamine,C16H18N3O6,181.69,4.24,383.191,Alcohol
Adenosine triphosphate,C18H17N5O4,371.43,8.24,511.175,Neurotransmitter
Serotonin,C1H16N2O6,143.67,1.03,702.693,Amide
Serotonin,C4H39N5O7,420.96,11.65,668.038,Nucleotide
Dopamine,C16H25N2O5,375.63,1.38,218.238,Organic Compound
Adrenaline,C13H23N3O6,884.6,10.29,864.683,Lipid
Aspirin,C18H16N2O3,373.16,1.86,310.486,Amide
Ethanol,C4H2N2O0,901.39,1.12,660.674,Organic Compound
Aspirin,C12H40N5O10,212.47,6.62,750.191,Hormone
Urea,C7H3N2O0,278.34,4.62,350.035,Nucleotide
Adrenaline,C18H26N2O7,149.84,7.02,0.084,Nucleotide
Urea,C9H17N1O5,872.61,3.4,139.28,Organic Compound
Aspirin,C12H31N3O0,753.99,2.55,118.755,Neurotransmitter
Adrenaline,C16H31N3O9,870.2,6.74,703.2,Hormone
Adenosine triphosphate,C6H23N5O3,943.66,9.51,402.754,Organic Compound
Dopamine,C7H4N3O7,315.74,12.5,275.834,Nucleotide
Adrenaline,C15H15N2O4,629.3,8.37,950.195,Alcohol
Ethanol,C17H22N4O4,188.13,2.3,999.834,Lipid
Dopamine,C16H38N1O7,725.42,5.78,457.711,Hormone
Adenosine triphosphate,C8H34N2O5,705.16,1.7,602.19,Organic Compound
Glucose,C5H9N3O0,611.37,5.93,384.785,Alkaloid
Adenosine triphosphate,C7H39N0O4,153.46,8.13,553.937,Carbohydrate
Urea,C3H10N4O8,571.6,12.7,830.055,Lipid
Adrenaline,C20H22N5O4,939.94,7.72,829.195,Alcohol
Caffeine,C6H6N5O1,293.36,13.0,396.958,Amide
Ethanol,C3H15N2O6,583.47,3.86,620.47,Amide
Adrenaline,C2H12N2O5,972.7,N/A,473.298,Hormone
Adenosine triphosphate,C10H2N2O1,328.94,9.42,768.478,Alkaloid
Glucose,C7H15N2O5,919.04,4.6,205.549,Alkaloid
Caffeine,C12H1N2O5,207.78,4.14,669.875,Amide
Cholesterol,C6H37N5O7,275.29,10.24,735.06,Alcohol
Dopamine,C2H37N0O8,286.88,9.18,556.633,Neurotransmitter
Aspirin,C1H1N1O1,854.44,12.57,685.013,Neurotransmitter
Aspirin,C16H23N0O6,834.67,5.89,447.192,Neurotransmitter
Dopamine,C13H17N0O8,443.43,6.68,976.594,Organic Compound
Aspirin,C7H12N0O9,379.12,N/A,341.262,Lipid
